0.18151,0.717416,0.199379,0.43915,1.50221,0.0135574,1.63525,
0.183836,0.717484,0.199273,0.439111,1.50245,0.0135735,1.63543,
0.18623,0.71753,0.199197,0.439087,1.5026,0.013592,1.63554,
0.18828,0.717575,0.199128,0.439064,1.50275,0.0136159,1.63567,
0.190469,0.717621,0.199047,0.439043,1.50289,0.0136425,1.63577,
0.192708,0.717688,0.198914,0.439016,1.5031,0.0136681,1.63592,
0.194917,0.717732,0.198821,0.439001,1.50323,0.0137018,1.636,
0.197331,0.717776,0.198718,0.438987,1.50336,0.0137323,1.63606,
0.199434,0.717818,0.198619,0.438975,1.50349,0.0137843,1.63613,
0.201541,0.717861,0.198521,0.438962,1.50361,0.0138215,1.6362,
0.203803,0.71792,0.198397,0.438942,1.5038,0.0138792,1.63635,
0.206337,0.71796,0.198313,0.438926,1.50392,0.013915,1.63644,
0.208286,0.717999,0.198233,0.438909,1.50406,0.0139229,1.63656,
0.210417,0.71804,0.198141,0.438895,1.50418,0.0139415,1.63664,
0.212672,0.718098,0.198011,0.438878,1.50436,0.0139318,1.63679,
0.2149,0.718134,0.197927,0.43887,1.50447,0.0139327,1.63689,
0.217292,0.71817,0.197841,0.438865,1.50458,0.0139102,1.63699,
0.219335,0.718206,0.197752,0.438859,1.50469,0.0139062,1.63708,
0.221806,0.718262,0.197601,0.438851,1.50487,0.0139038,1.63718,
0.223967,0.718305,0.197483,0.438847,1.50497,0.0139127,1.63722,
0.226249,0.718346,0.197367,0.438842,1.50508,0.0139218,1.63726,
0.228342,0.718383,0.19727,0.438836,1.50518,0.0139306,1.63734,
0.23049,0.718419,0.197174,0.438828,1.50529,0.0139556,1.6374,
0.232769,0.718472,0.19704,0.438813,1.50545,0.0139696,1.63753,
0.235212,0.71851,0.196938,0.438806,1.50554,0.0140155,1.63759,
0.237396,0.718548,0.196841,0.438796,1.50563,0.0140442,1.63766,
0.239403,0.718586,0.196744,0.438788,1.50571,0.0140917,1.63774,
0.241693,0.718621,0.196682,0.438774,1.50582,0.0141479,1.63798,
0.24392,0.718657,0.196596,0.438762,1.50591,0.0141712,1.63809,
0.246302,0.718693,0.196506,0.43875,1.50599,0.0142167,1.63818,
0.248356,0.718734,0.196404,0.438736,1.50608,0.0142424,1.63825,
0.250499,0.718776,0.1963,0.438719,1.50618,0.0142779,1.6383,
0.252763,0.718839,0.196145,0.438692,1.50632,0.0143227,1.6384,
0.255042,0.718881,0.196053,0.438673,1.50641,0.0143366,1.63849,
0.25728,0.718919,0.19597,0.438652,1.50651,0.0143648,1.63858,
0.259454,0.718959,0.195887,0.438629,1.50662,0.0143987,1.63867,
0.261673,0.71902,0.195758,0.438591,1.50679,0.0144566,1.63878,
0.263903,0.719062,0.195669,0.438566,1.5069,0.0144686,1.63886,
0.266305,0.719102,0.195588,0.438541,1.50701,0.0144907,1.63896,
0.268287,0.719141,0.19551,0.438517,1.50712,0.0144749,1.63908,
0.270549,0.719202,0.195364,0.438482,1.50728,0.0145777,1.63909,
0.27288,0.719241,0.195282,0.43846,1.50738,0.0145916,1.6392,
0.27524,0.719283,0.195187,0.438437,1.50749,0.0146343,1.63928,
0.27729,0.719326,0.195089,0.438414,1.50759,0.014688,1.63935,
0.279455,0.719368,0.194989,0.438393,1.50768,0.0147404,1.63941,
0.281714,0.719433,0.194835,0.438361,1.50783,0.014824,1.6395,
0.283947,0.719474,0.194738,0.438341,1.50791,0.0148907,1.63957,
0.286295,0.719512,0.194652,0.438321,1.508,0.0149521,1.63964,
0.28838,0.719552,0.194563,0.438301,1.50809,0.014885,1.63972,
0.290543,0.719591,0.194475,0.438279,1.50818,0.0149665,1.63979,
0.292865,0.719652,0.194339,0.438253,1.50828,0.0150666,1.63989,
0.295311,0.719692,0.194257,0.438229,1.50839,0.0151223,1.63998,
0.297318,0.719733,0.194172,0.438205,1.50849,0.0151737,1.64008,
0.29945,0.719773,0.194094,0.438181,1.5086,0.0152156,1.64018,
0.301775,0.719836,0.19396,0.438145,1.50875,0.0152734,1.64032,
0.303929,0.719881,0.193862,0.438121,1.50885,0.0152862,1.6404,
0.306295,0.719925,0.193762,0.438097,1.50895,0.0152924,1.64048,
0.308353,0.719971,0.193654,0.438076,1.50905,0.0152846,1.64055,
0.310583,0.720013,0.193554,0.438054,1.50915,0.0152962,1.64062,
0.31284,0.720073,0.193412,0.43802,1.5093,0.0152858,1.64074,
0.314987,0.720112,0.19332,0.437997,1.5094,0.0153134,1.6408,
0.317481,0.720153,0.193218,0.437976,1.50949,0.0153451,1.64087,
0.31946,0.720196,0.193112,0.437955,1.50958,0.0153772,1.64092,
0.321784,0.720258,0.192954,0.437924,1.50971,0.0154201,1.64101,
0.324251,0.720299,0.192851,0.437904,1.50979,0.0154427,1.64108,
0.32634,0.720339,0.192751,0.437885,1.50987,0.0154814,1.64115,
0.328523,0.720382,0.192638,0.437868,1.50994,0.0155153,1.6412,
0.330525,0.720424,0.192521,0.437851,1.51002,0.0155686,1.64124,
0.332818,0.72049,0.192337,0.43783,1.51012,0.0156352,1.64131,
0.335271,0.720531,0.192224,0.437816,1.51018,0.0156867,1.64136,
0.337339,0.720571,0.192114,0.437805,1.51023,0.0157246,1.64142,
0.339451,0.720608,0.192014,0.437793,1.51029,0.0157837,1.64148,
0.341737,0.720666,0.191851,0.437779,1.51035,0.0158609,1.64155,
0.343993,0.720706,0.191739,0.437769,1.51039,0.0158884,1.64159,
0.346336,0.720743,0.191638,0.437758,1.51044,0.0159311,1.64165,
0.348431,0.72078,0.191535,0.437748,1.51048,0.0159499,1.64171,
0.350605,0.720816,0.191436,0.437738,1.51052,0.0159851,1.64177,
0.352826,0.720875,0.19127,0.437725,1.51058,0.0160226,1.64185,
0.355308,0.720914,0.191155,0.437716,1.51061,0.0160623,1.64188,
0.357317,0.720955,0.191034,0.437708,1.51065,0.016078,1.64191,
0.359453,0.720994,0.190921,0.437701,1.51069,0.0161015,1.64197,
0.361704,0.721053,0.190752,0.437692,1.51074,0.016132,1.64205,
0.363914,0.721088,0.190656,0.437685,1.51077,0.016151,1.64213,
0.366315,0.721124,0.190552,0.43768,1.5108,0.0162045,1.64219,
0.368397,0.721159,0.190452,0.437675,1.51083,0.0162552,1.64225,
0.3706,0.721196,0.190342,0.437671,1.51085,0.0163342,1.6423,
0.372831,0.72125,0.190188,0.437665,1.51089,0.016438,1.64239,
0.375003,0.721284,0.19009,0.437661,1.51091,0.0165265,1.64245,
0.377345,0.721319,0.189989,0.437659,1.51093,0.0165921,1.64251,
0.379405,0.721352,0.189888,0.437657,1.51094,0.0166644,1.64256,
0.381717,0.721407,0.189718,0.437654,1.51097,0.0167776,1.6426,
0.383923,0.721443,0.189607,0.437652,1.51099,0.0168302,1.64264,
0.386284,0.721478,0.189497,0.437652,1.511,0.0168966,1.64267,
0.388351,0.721508,0.189406,0.437653,1.51101,0.0169368,1.64275,
0.390536,0.721537,0.189321,0.437655,1.51101,0.0169797,1.64283,
0.392809,0.721578,0.189196,0.437656,1.51103,0.0170077,1.64297,
0.395194,0.721606,0.189112,0.437657,1.51104,0.0170226,1.64306,
0.397355,0.721635,0.189019,0.43766,1.51104,0.0170277,1.64313,
0.399435,0.72166,0.18894,0.437664,1.51105,0.0170524,1.64322,
0.401677,0.7217,0.188814,0.437668,1.51106,0.0170996,1.64336,
0.403944,0.721726,0.188736,0.437671,1.51106,0.0171337,1.64346,
0.40623,0.721752,0.188651,0.437675,1.51106,0.0172157,1.64353,
0.408363,0.72178,0.188556,0.437681,1.51106,0.0172952,1.64358,
0.41052,0.721808,0.188459,0.437687,1.51105,0.0173963,1.64363,
0.413098,0.721832,0.18838,0.4377,1.51104,0.01752,1.6438,
0.415335,0.721857,0.188288,0.437709,1.51103,0.0176049,1.64386,
0.417299,0.72188,0.188201,0.437718,1.51102,0.0176787,1.64393,
0.419516,0.721901,0.188127,0.437728,1.511,0.0177382,1.64404,
0.42106,0.721929,0.188006,0.437744,1.51097,0.0178463,1.64416,
0.424227,0.721947,0.187927,0.437758,1.51095,0.0179018,1.64426,
0.426372,0.721964,0.187842,0.437775,1.51091,0.0179417,1.64434,
0.428383,0.72198,0.187765,0.437792,1.51087,0.0179741,1.64445,
0.430714,0.722002,0.187654,0.437819,1.51082,0.0180012,1.6446,
0.432935,0.722017,0.187571,0.437838,1.51078,0.0180272,1.64468,
0.435201,0.722032,0.187471,0.437858,1.51075,0.0181628,1.64462,
0.437303,0.722044,0.187381,0.437884,1.5107,0.0181789,1.64469,
0.439508,0.722054,0.187291,0.437915,1.51064,0.0182214,1.64474,
0.441757,0.722068,0.187144,0.437971,1.51052,0.0182755,1.64482,
0.444189,0.722076,0.18705,0.438011,1.51044,0.0183382,1.64487,
0.446301,0.722085,0.186951,0.438054,1.51035,0.0183854,1.64492,
0.448413,0.72209,0.186859,0.438102,1.51026,0.0184403,1.64498,
0.450603,0.722094,0.186722,0.438179,1.5101,0.0185504,1.64506,
0.452871,0.722095,0.186644,0.43823,1.51,0.0185957,1.64514,
0.455273,0.7221,0.186565,0.438277,1.50991,0.018656,1.64523,
0.457327,0.722103,0.186488,0.438323,1.50981,0.0187019,1.64533,
0.459473,0.722108,0.186405,0.438371,1.50971,0.0187539,1.64541,
0.461774,0.722114,0.186278,0.43845,1.50955,0.0188076,1.64553,
0.463975,0.72212,0.186188,0.438505,1.50945,0.0187219,1.6456,
0.466334,0.722128,0.186105,0.438544,1.50937,0.0187438,1.64567,
0.468373,0.722134,0.186015,0.438602,1.50926,0.0187729,1.64573,
0.470634,0.722143,0.185868,0.438694,1.50909,0.0187864,1.64581,
0.473271,0.722148,0.185765,0.438752,1.50897,0.0188089,1.64585,
0.474545,0.722159,0.185649,0.438805,1.50887,0.0188413,1.64587,
0.477357,0.72217,0.185532,0.438857,1.50876,0.0188781,1.64587,
0.479508,0.722179,0.185408,0.438913,1.50865,0.0189042,1.64587,
0.481756,0.722185,0.185237,0.439007,1.50845,0.0189647,1.64589,
0.483975,0.722184,0.185137,0.439074,1.50831,0.0189889,1.64594,
0.486297,0.722182,0.185035,0.439144,1.50817,0.0190196,1.64598,
0.488373,0.722183,0.18492,0.439212,1.50803,0.0190594,1.64602,
0.49061,0.722168,0.184809,0.439301,1.50782,0.0191462,1.64614,
0.492896,0.722182,0.184616,0.439387,1.50765,0.0192133,1.64604,
0.495209,0.72218,0.184491,0.439461,1.50748,0.0192744,1.64604,
0.497349,0.722172,0.184372,0.439541,1.50731,0.0193291,1.64606,
0.499481,0.722183,0.184249,0.439602,1.50719,0.0193885,1.64606,
0.501776,0.722177,0.184034,0.439723,1.50692,0.0194413,1.64602,
0.504193,0.722175,0.183873,0.439801,1.50674,0.0194777,1.64596,
0.506313,0.722172,0.183708,0.439878,1.50656,0.0195193,1.64588,
0.508442,0.722169,0.183559,0.439949,1.5064,0.0195617,1.64584,
0.510618,0.722168,0.183332,0.44005,1.50615,0.0196206,1.64576,
0.512869,0.722168,0.18318,0.440116,1.50599,0.0196411,1.64572,
0.515286,0.72217,0.183013,0.440185,1.50583,0.0196565,1.64565,
0.517329,0.72217,0.182851,0.440257,1.50565,0.0196606,1.6456,
0.519485,0.72217,0.18268,0.440331,1.50548,0.0196743,1.64553,
0.521804,0.722169,0.182425,0.44044,1.50521,0.019716,1.64542,
0.524009,0.722172,0.182237,0.440514,1.50502,0.0197591,1.64532,
0.526337,0.722171,0.182045,0.440591,1.50483,0.0197955,1.64522,
0.528393,0.722173,0.181843,0.440668,1.50463,0.0198379,1.64511,
0.530678,0.722168,0.181548,0.440787,1.50432,0.0198841,1.64495,
0.532906,0.722163,0.181348,0.440869,1.50411,0.0199224,1.64483,
0.53577,0.722152,0.181035,0.441,1.50377,0.019967,1.64462,
0.537923,0.722143,0.180823,0.441091,1.50353,0.0200133,1.64446,
0.540343,0.722138,0.180612,0.44118,1.50331,0.0200471,1.64432,
0.542426,0.722133,0.180386,0.441276,1.50307,0.0200921,1.64415,
0.544598,0.72213,0.180162,0.441372,1.50283,0.0201073,1.64398,
0.546907,0.722128,0.17979,0.44153,1.50246,0.0201231,1.6437,
0.549047,0.722122,0.179545,0.44164,1.50219,0.020104,1.6435,
0.551326,0.72211,0.179296,0.441756,1.50191,0.0200822,1.64331,
0.553452,0.722098,0.179044,0.441875,1.50163,0.0200582,1.6431,
0.555716,0.722077,0.178637,0.442072,1.50116,0.0200159,1.64274,
0.557907,0.722055,0.178361,0.442223,1.50082,0.0199792,1.64251,
0.560297,0.722034,0.178087,0.442372,1.50048,0.0199479,1.64228,
0.562385,0.722018,0.17779,0.442524,1.50014,0.0199114,1.64202,
0.564638,0.722003,0.177509,0.44267,1.49981,0.0198938,1.64179,
0.566885,0.721971,0.17708,0.442916,1.49926,0.0198447,1.64142,
0.569222,0.721945,0.176791,0.44309,1.49888,0.0198011,1.64118,
0.571438,0.721918,0.176483,0.443269,1.49849,0.0197849,1.64089,
0.573593,0.721886,0.176183,0.44346,1.49808,0.0197472,1.64062,
0.575757,0.721835,0.175693,0.443769,1.49741,0.0196881,1.64016,
0.577923,0.7218,0.175362,0.443983,1.49696,0.0196326,1.63985,
0.580252,0.721771,0.175032,0.444189,1.49652,0.0195841,1.63955,
0.582372,0.721734,0.174716,0.444397,1.49607,0.01951,1.63926,
0.58456,0.721699,0.174388,0.444607,1.49563,0.0194353,1.63896,
0.586835,0.72163,0.173894,0.444944,1.4949,0.0193017,1.63849,
0.589284,0.72159,0.173524,0.445176,1.4944,0.019202,1.63811,
0.591307,0.721542,0.173169,0.445406,1.4939,0.0191082,1.63775,
0.593537,0.721501,0.172809,0.445633,1.49341,0.0190075,1.63739,
0.59573,0.721425,0.172324,0.445977,1.49267,0.0188605,1.63693,
0.597973,0.721384,0.171943,0.446219,1.49216,0.0187497,1.63655,
0.600328,0.721327,0.171592,0.446471,1.49162,0.0186245,1.63621,
0.602401,0.721274,0.171225,0.44673,1.49107,0.0184889,1.63587,
0.604582,0.721214,0.170838,0.447004,1.49048,0.0183695,1.6355,
0.606834,0.721118,0.170283,0.447435,1.4896,0.01822,1.63495,
0.608973,0.721021,0.170068,0.447717,1.48902,0.0181309,1.6348,
0.611317,0.720959,0.169694,0.447995,1.48843,0.0180594,1.63442,
0.613482,0.720888,0.169318,0.448288,1.48782,0.0179605,1.63405,
0.615689,0.720778,0.168763,0.448721,1.4869,0.017815,1.6335,
0.617896,0.720709,0.16837,0.449013,1.48627,0.017708,1.63311,
0.620305,0.720646,0.167976,0.449284,1.4857,0.0176767,1.63262,
0.622423,0.720575,0.167591,0.44957,1.48509,0.0175565,1.63223,
0.624604,0.720503,0.16721,0.449855,1.48448,0.0174619,1.63184,
0.626853,0.720376,0.166611,0.450334,1.48348,0.0172425,1.63121,
0.629262,0.720289,0.166213,0.45066,1.4828,0.0171112,1.63079,
0.63131,0.720215,0.1658,0.450972,1.48215,0.0169566,1.63036,
0.633447,0.720128,0.165402,0.451299,1.48147,0.0167773,1.62995,
0.635731,0.72,0.164801,0.451781,1.48046,0.0165434,1.62933,
0.637927,0.719906,0.1644,0.452104,1.47978,0.0163817,1.62892,
0.640259,0.719822,0.163994,0.452421,1.47912,0.0162548,1.6285,
0.642444,0.719739,0.163587,0.452722,1.47848,0.0161327,1.62808,
0.644546,0.719678,0.163171,0.452942,1.47795,0.0159359,1.62764,
0.646896,0.719541,0.162544,0.453409,1.47696,0.015764,1.62699,
0.6493,0.719441,0.162131,0.45374,1.47626,0.0156112,1.62657,
0.651367,0.719353,0.161714,0.454054,1.4756,0.0154845,1.62614,
0.65349,0.719263,0.161303,0.454377,1.47493,0.0153336,1.62573,
0.655734,0.719118,0.160656,0.454881,1.47387,0.0150921,1.62507,
0.657964,0.719011,0.160234,0.455229,1.47314,0.0149173,1.62464,
0.660353,0.718917,0.159807,0.455552,1.47246,0.0147436,1.6242,
0.662397,0.718824,0.159387,0.455873,1.4718,0.0145715,1.62377,
0.66458,0.718728,0.15894,0.456191,1.47113,0.0143899,1.62329,
0.667004,0.718571,0.158254,0.456678,1.47007,0.0140571,1.62256,
0.669089,0.718476,0.157806,0.456993,1.4694,0.0138842,1.62208,
0.671339,0.718381,0.157368,0.4573,1.46875,0.0136825,1.62162,
0.673522,0.718289,0.156919,0.457611,1.4681,0.0134932,1.62114,
0.675722,0.718136,0.15623,0.458099,1.46708,0.013221,1.6204,
0.677927,0.718033,0.155766,0.458437,1.46639,0.0130282,1.61991,
0.680361,0.717931,0.155292,0.458768,1.46571,0.0128737,1.61938,
0.682363,0.717902,0.15489,0.459006,1.46531,0.0127941,1.61897,
0.684575,0.7178,0.154409,0.459326,1.46465,0.0126242,1.61845,
0.686859,0.717641,0.153692,0.459813,1.46366,0.0123309,1.61769,
0.689216,0.71755,0.153201,0.460111,1.46305,0.0121708,1.61716,
0.69138,0.717452,0.152727,0.46041,1.46243,0.0119977,1.61666,
0.693499,0.717358,0.152246,0.460706,1.46182,0.0118224,1.61616,
0.695742,0.717199,0.151505,0.46118,1.46085,0.0115066,1.61538,
0.698013,0.717099,0.15101,0.461492,1.46023,0.0112704,1.61486,
0.700295,0.717,0.150486,0.461808,1.45959,0.0110379,1.61428,
0.702375,0.716897,0.149985,0.462131,1.45896,0.0107897,1.61375,
0.704506,0.71679,0.149454,0.462453,1.4583,0.0105371,1.61317,
0.706811,0.716639,0.148686,0.462921,1.45736,0.0101575,1.61234,
0.709297,0.716541,0.148145,0.463229,1.45673,0.00990553,1.61175,
0.711342,0.716439,0.147626,0.46353,1.45613,0.00966921,1.61118,
0.713458,0.716283,0.146828,0.463973,1.45521,0.00931339,1.6103,
0.716339,0.716188,0.14629,0.464266,1.45463,0.00907579,1.60971,
0.718412,0.716084,0.145751,0.464569,1.45401,0.00886833,1.6091,
0.720531,0.715984,0.14519,0.464877,1.4534,0.00865505,1.60846,
0.722889,0.715815,0.144377,0.465352,1.45245,0.00833252,1.60755,
0.725273,0.715706,0.143824,0.46567,1.45182,0.008127,1.60693,
0.727302,0.715595,0.143277,0.46599,1.4512,0.0079141,1.60632,
0.729448,0.715482,0.142703,0.466308,1.45056,0.00767766,1.60568,
0.731638,0.715373,0.142163,0.466607,1.44997,0.00743503,1.60509,
0.733955,0.715213,0.141334,0.467057,1.44908,0.00706989,1.60419,
0.736341,0.715109,0.140765,0.467349,1.4485,0.00681356,1.60357,
0.738337,0.714995,0.140198,0.467645,1.44789,0.00655469,1.60295,
0.740497,0.714888,0.139631,0.467941,1.44732,0.00631559,1.60232,
0.742787,0.714715,0.138802,0.468391,1.44644,0.00592059,1.60142,
0.745024,0.714604,0.138223,0.468689,1.44587,0.00565749,1.60078,
0.747541,0.714485,0.137646,0.469,1.44527,0.00535643,1.60016,
0.74984,0.714312,0.136771,0.469462,1.44442,0.00490024,1.59921,
0.752352,0.714198,0.136182,0.469759,1.44388,0.00461746,1.59856,
0.754367,0.714076,0.135597,0.470056,1.44331,0.00433803,1.59792,
0.756414,0.713969,0.134997,0.470343,1.4428,0.00408063,1.59725,
0.758571,0.713852,0.134418,0.470625,1.44228,0.00384269,1.59661,
0.760917,0.713682,0.133541,0.471034,1.44152,0.00350172,1.59562,
0.763285,0.713566,0.132954,0.471306,1.44102,0.00325101,1.59496,
0.765334,0.713457,0.132349,0.471581,1.44053,0.00300653,1.59428,
0.767497,0.713341,0.131709,0.471868,1.44,0.00274544,1.59355,
0.769752,0.713157,0.130843,0.472303,1.43924,0.00235497,1.59261,
0.771994,0.713037,0.130232,0.472591,1.43874,0.00210338,1.59192,
0.774358,0.712914,0.12965,0.472885,1.43823,0.00184561,1.59129,
0.776499,0.712782,0.12905,0.473178,1.4377,0.00156993,1.59062,
0.7788,0.712598,0.128183,0.473597,1.43696,0.00115902,1.58967,
0.781263,0.712435,0.127786,0.473874,1.43648,0.000874169,1.58928,
0.783328,0.712314,0.127188,0.474139,1.43602,0.000571127,1.58863,
0.785439,0.712195,0.126585,0.474386,1.4356,0.000277797,1.58797,
0.787616,0.712073,0.125987,0.474639,1.43518,4.05659e-05,1.58724,
0.789914,0.711892,0.125092,0.475024,1.43454,-0.000385728,1.58627,
0.792384,0.711763,0.124473,0.475295,1.43406,-0.000680612,1.58558,
0.794369,0.711643,0.123886,0.475544,1.43366,-0.000937527,1.58494,
0.796532,0.711512,0.12329,0.47581,1.43323,-0.00122625,1.58429,
0.798812,0.711323,0.122373,0.476212,1.43258,-0.00160595,1.58327,
0.800976,0.711198,0.121748,0.476468,1.43217,-0.00185747,1.58256,
0.803366,0.711073,0.121158,0.476719,1.43177,-0.00210253,1.5819,
0.805412,0.710939,0.120544,0.476975,1.43135,-0.00234434,1.58121,
0.807623,0.710812,0.119952,0.477222,1.43094,-0.00257467,1.58054,
0.809906,0.710631,0.119038,0.477563,1.43043,-0.00290662,1.57951,
0.812332,0.710507,0.118448,0.477791,1.43008,-0.00316152,1.57886,
0.814345,0.710378,0.117831,0.478026,1.4297,-0.003554,1.57818,
0.816521,0.710254,0.117233,0.478263,1.42935,-0.00381175,1.57751,
0.818782,0.710059,0.116315,0.478619,1.42878,-0.0042017,1.57648,
0.820951,0.709929,0.1157,0.478842,1.42844,-0.00445386,1.57579,
0.823383,0.709802,0.115103,0.47908,1.42811,-0.00471783,1.57512,
0.825485,0.709671,0.114462,0.479348,1.42757,-0.00498742,1.57436,
0.827688,0.709478,0.113542,0.479691,1.42709,-0.00540776,1.57334,
0.829936,0.709351,0.112916,0.479908,1.42678,-0.00567418,1.57264,
0.832283,0.709232,0.112314,0.480105,1.42653,-0.00592054,1.57198,
0.834372,0.70912,0.111682,0.48026,1.4263,-0.00612603,1.57126,
0.8366,0.708995,0.11108,0.480465,1.42603,-0.00635134,1.5706,
0.83881,0.708808,0.110154,0.480778,1.42559,-0.0066645,1.56956,
