0.199361,0.71795,0.227715,0.416825,1.54845,0.00434393,1.68913,
0.201684,0.717952,0.227723,0.41683,1.54843,0.00449587,1.68926,
0.203757,0.717955,0.22773,0.416836,1.54841,0.00467251,1.68938,
0.206033,0.717959,0.227737,0.416845,1.54837,0.00493343,1.68957,
0.208636,0.717963,0.227739,0.416852,1.54834,0.00511706,1.68969,
0.210678,0.717967,0.22774,0.416858,1.54832,0.00529294,1.68981,
0.212723,0.71797,0.227743,0.416866,1.5483,0.00545589,1.68993,
0.21492,0.717973,0.227746,0.416873,1.54827,0.00561283,1.69005,
0.217179,0.717975,0.227751,0.416886,1.54823,0.00585521,1.69022,
0.219296,0.717976,0.227759,0.416894,1.5482,0.00600545,1.69034,
0.22168,0.717975,0.227762,0.416906,1.54817,0.00615827,1.69045,
0.22379,0.717975,0.22777,0.41692,1.54813,0.00628494,1.69059,
0.226029,0.717975,0.227776,0.416942,1.54807,0.00647923,1.69077,
0.228347,0.717976,0.227779,0.41696,1.54803,0.00659769,1.69089,
0.230651,0.717977,0.227778,0.41698,1.54798,0.00671019,1.69101,
0.232718,0.717978,0.227775,0.417005,1.54793,0.00683471,1.69113,
0.234898,0.717978,0.22777,0.417029,1.54788,0.006964,1.69123,
0.237277,0.717981,0.227762,0.417059,1.54782,0.00721702,1.69138,
0.239762,0.717983,0.227757,0.417078,1.54778,0.00739652,1.69148,
0.241684,0.717985,0.227742,0.417099,1.54775,0.00762198,1.69151,
0.243806,0.717986,0.227738,0.417125,1.5477,0.0077947,1.69161,
0.246057,0.717986,0.227726,0.417169,1.54762,0.00802627,1.69176,
0.248289,0.717988,0.227713,0.417198,1.54757,0.00819744,1.69185,
0.250708,0.717992,0.227699,0.417226,1.54751,0.00834669,1.69194,
0.252738,0.717997,0.22768,0.417252,1.54747,0.00852384,1.69202,
0.25493,0.718002,0.227663,0.417276,1.54742,0.00868566,1.6921,
0.25716,0.718008,0.227639,0.417312,1.54735,0.00893569,1.69221,
0.259372,0.718011,0.227625,0.417336,1.5473,0.00907619,1.6923,
0.2617,0.718017,0.227603,0.417361,1.54725,0.00923219,1.69236,
0.263802,0.718022,0.227586,0.417385,1.5472,0.00938313,1.69242,
0.266055,0.71803,0.227554,0.417425,1.54712,0.00961537,1.69251,
0.268807,0.718032,0.227542,0.417453,1.54707,0.00978478,1.69259,
0.270736,0.718033,0.227532,0.417481,1.54701,0.00995296,1.69266,
0.272762,0.718033,0.227525,0.417509,1.54696,0.0101351,1.69274,
0.27502,0.718033,0.227522,0.417538,1.5469,0.010305,1.69283,
0.27728,0.718029,0.22753,0.417578,1.54682,0.0105693,1.69299,
0.279665,0.718029,0.227526,0.417602,1.54677,0.0107537,1.69308,
0.281694,0.71803,0.227524,0.417625,1.54672,0.0109447,1.69318,
0.283876,0.71803,0.227525,0.417647,1.54668,0.011142,1.69329,
0.286109,0.718029,0.22753,0.417678,1.54661,0.0114246,1.69344,
0.288353,0.718027,0.227535,0.417698,1.54656,0.0116305,1.69354,
0.29072,0.718025,0.227542,0.417718,1.54652,0.0118061,1.69364,
0.29286,0.718022,0.227551,0.417736,1.54648,0.0119763,1.69375,
0.294969,0.718019,0.227562,0.417766,1.54641,0.0122135,1.6939,
0.297646,0.718016,0.227569,0.417787,1.54636,0.012376,1.694,
0.299696,0.718014,0.227575,0.417809,1.54631,0.0125207,1.69411,
0.301689,0.718012,0.227579,0.417833,1.54626,0.0126785,1.69421,
0.303854,0.71801,0.22758,0.417856,1.54621,0.0128215,1.69431,
0.306113,0.718009,0.227576,0.417893,1.54614,0.013067,1.69443,
0.30833,0.71801,0.227568,0.417918,1.54608,0.0132334,1.69451,
0.310692,0.71801,0.22756,0.417946,1.54602,0.0133948,1.69458,
0.312768,0.71801,0.227546,0.417975,1.54597,0.0135952,1.69464,
0.31496,0.71801,0.227535,0.418006,1.54591,0.0137904,1.6947,
0.317365,0.718009,0.227513,0.418052,1.54581,0.0141293,1.69477,
0.319699,0.718009,0.227498,0.418081,1.54575,0.0143847,1.69482,
0.321727,0.71801,0.227479,0.418109,1.54569,0.0146024,1.69487,
0.323835,0.718012,0.227456,0.418136,1.54564,0.0148218,1.69491,
0.326127,0.718017,0.227417,0.418177,1.54555,0.0151174,1.69497,
0.328619,0.718019,0.227393,0.418204,1.54549,0.0153178,1.69501,
0.330721,0.71802,0.227375,0.418232,1.54543,0.0155022,1.69506,
0.332954,0.718021,0.227356,0.418263,1.54537,0.0156945,1.6951,
0.335247,0.718021,0.227326,0.418314,1.54527,0.0158048,1.69518,
0.337647,0.718021,0.227301,0.41835,1.5452,0.0159755,1.69522,
0.339755,0.718022,0.227279,0.418389,1.54513,0.0161207,1.69527,
0.341867,0.718023,0.227253,0.418428,1.54506,0.0162564,1.69532,
0.344079,0.718023,0.227218,0.418486,1.54495,0.0164981,1.69538,
0.346362,0.718021,0.227199,0.418523,1.54488,0.0166622,1.69543,
0.348689,0.71802,0.227177,0.418562,1.54481,0.0168565,1.69548,
0.350773,0.718019,0.227156,0.4186,1.54473,0.0170572,1.69553,
0.352939,0.718018,0.227127,0.418642,1.54465,0.0172492,1.69557,
0.355217,0.718019,0.227077,0.41871,1.54453,0.0175378,1.69562,
0.357649,0.718018,0.22704,0.418762,1.54443,0.0177048,1.69566,
0.359734,0.718016,0.227006,0.418814,1.54434,0.0178768,1.6957,
0.361813,0.718015,0.22697,0.418865,1.54424,0.0180347,1.69573,
0.364163,0.718015,0.22691,0.418934,1.5441,0.0182805,1.69578,
0.366357,0.718018,0.226868,0.418977,1.54402,0.0184286,1.69581,
0.368688,0.718021,0.226823,0.419019,1.54394,0.018585,1.69582,
0.370724,0.718023,0.226785,0.419065,1.54385,0.0187133,1.69586,
0.372926,0.718024,0.226746,0.419112,1.54376,0.018844,1.69588,
0.37521,0.718024,0.226686,0.419187,1.54363,0.0190423,1.6959,
0.377449,0.718025,0.22664,0.419236,1.54354,0.0191846,1.69591,
0.379793,0.718025,0.226604,0.41928,1.54346,0.0193282,1.69593,
0.38195,0.718022,0.226571,0.419324,1.54337,0.0194983,1.69595,
0.384068,0.718016,0.226532,0.419389,1.54324,0.0197637,1.69599,
0.386624,0.71801,0.226509,0.419434,1.54316,0.0199598,1.69602,
0.388795,0.718005,0.226487,0.419475,1.54308,0.0201486,1.69605,
0.390802,0.717999,0.226467,0.419522,1.54299,0.0203472,1.69609,
0.392939,0.717994,0.226448,0.419565,1.54291,0.0205405,1.69613,
0.39528,0.717986,0.226428,0.419624,1.54279,0.0208515,1.6962,
0.397746,0.717981,0.226415,0.419659,1.54272,0.0210642,1.69624,
0.399736,0.717974,0.226404,0.419692,1.54265,0.0212781,1.69629,
0.401826,0.717967,0.226396,0.419723,1.54259,0.0214805,1.69634,
0.404061,0.717956,0.226383,0.419767,1.54249,0.0217399,1.69641,
0.40634,0.717949,0.226374,0.419791,1.54242,0.0219169,1.69646,
0.4087,0.71794,0.226363,0.41982,1.54235,0.022078,1.6965,
0.410721,0.717934,0.226344,0.419847,1.54229,0.022284,1.6965,
0.412959,0.717928,0.22633,0.419875,1.54223,0.0224543,1.69653,
0.415336,0.717919,0.226306,0.419916,1.54214,0.0227019,1.69658,
0.417705,0.717914,0.226288,0.419944,1.54207,0.0228632,1.69662,
0.419728,0.717913,0.226274,0.419968,1.54202,0.023045,1.69666,
0.421831,0.717907,0.226253,0.42,1.54194,0.0231951,1.69669,
0.424053,0.717896,0.226218,0.420052,1.54182,0.0234561,1.69674,
0.426304,0.717888,0.226196,0.420088,1.54174,0.0236391,1.69677,
0.428749,0.717879,0.226175,0.420126,1.54166,0.0238135,1.69681,
0.430743,0.717871,0.226158,0.420161,1.54158,0.0239965,1.69686,
0.432903,0.717862,0.226141,0.420196,1.5415,0.0241686,1.69691,
0.435162,0.717851,0.226113,0.420245,1.54138,0.0244324,1.69697,
0.437385,0.717845,0.226091,0.420278,1.5413,0.0245818,1.69701,
0.439758,0.717838,0.226069,0.420309,1.54123,0.0247435,1.69705,
0.441807,0.717833,0.226041,0.420342,1.54115,0.0248968,1.69708,
0.444108,0.717828,0.226004,0.420386,1.54105,0.0251175,1.69713,
0.446601,0.717825,0.225982,0.420412,1.54099,0.0252834,1.69716,
0.448707,0.717823,0.225961,0.420438,1.54093,0.0254354,1.69719,
0.450701,0.717821,0.225941,0.420462,1.54088,0.0256051,1.69722,
0.452907,0.717814,0.225934,0.420487,1.54082,0.0257516,1.69726,
0.455169,0.717809,0.225906,0.420524,1.54074,0.0259674,1.69731,
0.457623,0.717805,0.225884,0.42055,1.54068,0.0261296,1.69734,
0.459734,0.717803,0.225859,0.420574,1.54063,0.0262966,1.69735,
0.461887,0.717802,0.225831,0.420598,1.54057,0.0264685,1.69737,
0.464179,0.717803,0.225784,0.420631,1.5405,0.0267587,1.69738,
0.466347,0.717804,0.225755,0.420653,1.54045,0.0269554,1.6974,
0.468649,0.717806,0.225724,0.420673,1.5404,0.0271514,1.69741,
0.470705,0.717808,0.225695,0.42069,1.54036,0.0273533,1.69742,
0.472893,0.717811,0.225662,0.420707,1.54032,0.027545,1.69743,
0.475196,0.717814,0.225608,0.420733,1.54025,0.0278429,1.69743,
0.477855,0.717819,0.225562,0.420751,1.5402,0.0280318,1.69741,
0.480133,0.717829,0.225487,0.420775,1.54014,0.0283212,1.69739,
0.482334,0.717835,0.225438,0.420792,1.54009,0.0285031,1.69738,
0.484717,0.717842,0.225387,0.420807,1.54005,0.0286776,1.69736,
0.486738,0.71785,0.22533,0.420822,1.54001,0.0288464,1.69733,
0.488984,0.717861,0.22527,0.420833,1.53998,0.0289967,1.69729,
0.491261,0.717879,0.225171,0.420851,1.53994,0.029248,1.69722,
0.493464,0.717889,0.225105,0.420865,1.5399,0.0294036,1.69717,
0.495711,0.717899,0.225038,0.42088,1.53986,0.0295458,1.69713,
0.497846,0.71791,0.224962,0.420896,1.53982,0.0297044,1.69708,
0.500088,0.717922,0.22486,0.42092,1.53976,0.0299416,1.69701,
0.502763,0.71793,0.224793,0.420937,1.53972,0.030113,1.69697,
0.50473,0.717936,0.224729,0.420954,1.53967,0.0302834,1.69692,
0.506797,0.717941,0.224662,0.420975,1.53961,0.0304538,1.69688,
0.509001,0.717942,0.224569,0.42101,1.53951,0.030697,1.69683,
0.511264,0.717941,0.224509,0.421035,1.53944,0.0308669,1.6968,
0.513717,0.717944,0.224442,0.421058,1.53937,0.0310309,1.69676,
0.515817,0.717946,0.224376,0.421081,1.53931,0.0310637,1.69673,
0.51791,0.717947,0.224306,0.421107,1.53924,0.0312433,1.69669,
0.520132,0.717944,0.224202,0.421151,1.53912,0.0314894,1.69663,
0.522384,0.717945,0.224124,0.421179,1.53905,0.0316432,1.69658,
0.524724,0.717944,0.224048,0.421209,1.53897,0.0317835,1.69654,
0.52679,0.71794,0.22397,0.421242,1.53887,0.031907,1.69648,
0.52899,0.717936,0.223895,0.421275,1.53878,0.0320417,1.69644,
0.531269,0.717932,0.223773,0.421325,1.53864,0.0322446,1.69634,
0.533748,0.717928,0.223691,0.42136,1.53854,0.0323768,1.69627,
0.535711,0.717925,0.223612,0.421393,1.53845,0.0325173,1.69621,
0.537917,0.717922,0.223531,0.421425,1.53835,0.0326444,1.69614,
0.540156,0.717923,0.223397,0.421475,1.53821,0.0328469,1.69603,
0.542383,0.717924,0.22331,0.421507,1.53811,0.0329796,1.69595,
0.544775,0.717928,0.223218,0.421536,1.53803,0.0331339,1.69587,
0.546788,0.717934,0.223118,0.421566,1.53794,0.0332939,1.69577,
0.548999,0.717942,0.223012,0.421595,1.53786,0.0334688,1.69566,
0.551203,0.717953,0.222851,0.421641,1.53773,0.0337458,1.6955,
0.553438,0.717959,0.222742,0.421674,1.53764,0.0339246,1.69539,
0.555718,0.717962,0.222636,0.421708,1.53754,0.0341093,1.69528,
0.557896,0.717963,0.222529,0.421744,1.53744,0.0343078,1.69517,
0.560113,0.717963,0.222367,0.421801,1.53728,0.034565,1.69499,
0.562694,0.717962,0.222148,0.42188,1.53705,0.0348974,1.69475,
0.56672,0.717965,0.222016,0.421925,1.53692,0.0350421,1.69459,
0.568717,0.717968,0.221886,0.421967,1.5368,0.0352034,1.69443,
0.570783,0.717973,0.221743,0.422011,1.53668,0.0353396,1.69427,
0.572999,0.717974,0.221604,0.422055,1.53655,0.035483,1.69409,
0.575243,0.717977,0.221384,0.422126,1.53636,0.0356795,1.69381,
0.577665,0.717979,0.22123,0.422175,1.53622,0.0358059,1.69361,
0.579747,0.717987,0.221078,0.422217,1.5361,0.0359466,1.6934,
0.581952,0.718001,0.220914,0.422255,1.53598,0.0361036,1.69318,
0.584156,0.718031,0.220639,0.422308,1.53583,0.036349,1.6928,
0.586339,0.718053,0.220444,0.422345,1.53572,0.0365069,1.69253,
0.588774,0.718075,0.220255,0.422378,1.53562,0.0366864,1.69228,
0.590857,0.718094,0.220064,0.422416,1.5355,0.0368608,1.69202,
0.593042,0.718112,0.21988,0.422453,1.53539,0.0371801,1.69178,
0.595338,0.718141,0.219578,0.422512,1.53522,0.0372984,1.69136,
0.597735,0.718177,0.219395,0.422528,1.53517,0.0375013,1.69111,
0.599723,0.718199,0.219182,0.42257,1.53504,0.0376622,1.69082,
0.601916,0.718219,0.218974,0.422612,1.53491,0.037828,1.69053,
0.604168,0.718249,0.218639,0.422683,1.5347,0.0380618,1.69007,
0.606348,0.718273,0.218395,0.422732,1.53455,0.0382106,1.68973,
0.608737,0.718298,0.218145,0.422781,1.53441,0.0383381,1.68938,
0.610815,0.718331,0.217883,0.422824,1.53428,0.0384678,1.68902,
0.612285,0.718363,0.217628,0.422867,1.53415,0.0385762,1.68866,
0.615356,0.718415,0.217244,0.422926,1.53397,0.0387619,1.68813,
0.617464,0.718451,0.21699,0.422963,1.53385,0.0388894,1.68777,
0.61981,0.718492,0.21672,0.423001,1.53373,0.0390127,1.6874,
0.621886,0.718532,0.216455,0.423037,1.53362,0.0391624,1.68703,
0.624145,0.718597,0.216034,0.423091,1.53345,0.0393869,1.68644,
0.626625,0.718643,0.215746,0.423125,1.53335,0.0395536,1.68603,
0.628695,0.718694,0.215436,0.423162,1.53323,0.0397132,1.68559,
0.630805,0.718745,0.215126,0.423198,1.53312,0.0398852,1.68515,
0.632962,0.718788,0.21483,0.423238,1.53299,0.0400528,1.68473,
0.63525,0.718859,0.214374,0.423294,1.53282,0.0403178,1.68408,
0.637673,0.718902,0.214072,0.423333,1.53269,0.0405018,1.68364,
0.6398,0.718953,0.213755,0.42337,1.53258,0.0406712,1.68319,
0.641847,0.719004,0.21343,0.423408,1.53246,0.0408373,1.68272,
0.644166,0.71909,0.212932,0.423458,1.5323,0.0410712,1.68201,
0.646346,0.719144,0.212613,0.423491,1.53219,0.0412155,1.68156,
0.64873,0.719201,0.212293,0.423519,1.5321,0.0413493,1.6811,
0.650825,0.719224,0.21209,0.423545,1.53201,0.0414835,1.68081,
0.652964,0.719285,0.211767,0.423567,1.53193,0.0416031,1.68035,
0.655277,0.719378,0.211258,0.423605,1.5318,0.0417863,1.67963,
0.657712,0.71944,0.210913,0.423633,1.5317,0.0419098,1.67914,
0.659719,0.719503,0.210557,0.423659,1.5316,0.042033,1.67863,
0.661889,0.719563,0.210219,0.423683,1.53151,0.0421661,1.67815,
0.664224,0.719655,0.209694,0.423719,1.53138,0.0423491,1.67741,
0.666406,0.719716,0.209339,0.423746,1.53128,0.0424909,1.6769,
0.668772,0.719776,0.208985,0.423769,1.53118,0.0426293,1.6764,
0.6708,0.719842,0.208606,0.423793,1.53108,0.0427815,1.67586,
0.672955,0.719906,0.208238,0.423811,1.53099,0.0429577,1.67533,
0.675305,0.720002,0.207702,0.423833,1.53087,0.0432171,1.67457,
0.677487,0.72007,0.207349,0.42384,1.53081,0.0433892,1.67407,
0.679712,0.72014,0.206991,0.423846,1.53075,0.0435433,1.67356,
0.681888,0.72021,0.20664,0.42385,1.5307,0.0436853,1.67306,
0.684158,0.720321,0.206081,0.423856,1.53061,0.0439106,1.67227,
0.686641,0.720392,0.205712,0.423863,1.53055,0.0440554,1.67174,
0.688728,0.720458,0.205351,0.423873,1.53048,0.044197,1.67123,
0.690865,0.720527,0.204979,0.423882,1.53041,0.0442145,1.6707,
0.692942,0.720592,0.204615,0.423894,1.53033,0.0443537,1.67018,
0.69524,0.720694,0.204041,0.423917,1.5302,0.0445517,1.66936,
0.697657,0.720759,0.203659,0.423934,1.53011,0.044672,1.66881,
0.699768,0.720821,0.20327,0.42396,1.53,0.0447793,1.66825,
0.70183,0.720879,0.20289,0.423985,1.52989,0.0448757,1.6677,
0.704083,0.720969,0.202304,0.424025,1.52973,0.0450475,1.66686,
0.706325,0.721033,0.201907,0.424051,1.52962,0.0451665,1.66629,
0.708668,0.7211,0.201508,0.424073,1.52952,0.0453069,1.66572,
0.710782,0.721169,0.201098,0.424097,1.52942,0.0454364,1.66513,
0.713013,0.721231,0.200701,0.424123,1.52931,0.0455744,1.66456,
0.715318,0.721328,0.200081,0.424164,1.52914,0.0457837,1.66367,
0.717727,0.721392,0.199668,0.424192,1.52903,0.0458938,1.66307,
0.719788,0.721458,0.199223,0.424228,1.5289,0.0460062,1.66243,
0.721926,0.72152,0.198794,0.424264,1.52877,0.0461007,1.66181,
0.72411,0.721609,0.19814,0.424329,1.52854,0.0462313,1.66088,
0.726336,0.721669,0.197694,0.424376,1.52839,0.0463112,1.66024,
0.728767,0.721725,0.197249,0.424428,1.52823,0.0463963,1.6596,
0.730761,0.721793,0.196777,0.424473,1.52809,0.0464677,1.65891,
0.732953,0.721856,0.196317,0.424521,1.52793,0.0465487,1.65825,
0.73519,0.721951,0.19563,0.424592,1.52771,0.0466338,1.65726,
0.73743,0.722011,0.19518,0.424642,1.52756,0.0466794,1.65661,
0.739767,0.722071,0.194701,0.424699,1.52738,0.0467293,1.65592,
0.741867,0.722129,0.194226,0.424758,1.52721,0.04678,1.65522,
0.744155,0.722214,0.193496,0.424852,1.52692,0.0468596,1.65416,
0.746658,0.722267,0.193014,0.424915,1.52673,0.0469126,1.65346,
0.74873,0.722321,0.192511,0.424985,1.52652,0.0469718,1.65273,
0.750873,0.722378,0.192013,0.425049,1.52633,0.0470347,1.652,
0.753005,0.722468,0.191253,0.425147,1.52604,0.0471417,1.65091,
0.755333,0.72252,0.19076,0.425217,1.52583,0.0472091,1.65019,
0.757667,0.722575,0.190252,0.425288,1.52562,0.0472733,1.64946,
0.759712,0.722629,0.189737,0.425359,1.52541,0.047326,1.64871,
0.761888,0.722689,0.189201,0.425432,1.5252,0.0473769,1.64794,
0.764172,0.722765,0.18839,0.425559,1.52484,0.0474287,1.64678,
0.766331,0.72282,0.187865,0.425634,1.52463,0.0474527,1.64603,
0.768681,0.722879,0.187319,0.425711,1.52441,0.0474675,1.64525,
0.77078,0.722938,0.186778,0.425785,1.5242,0.04747,1.64449,
0.773034,0.723001,0.186229,0.425857,1.52399,0.0474612,1.64371,
0.775281,0.72307,0.185449,0.425983,1.52363,0.0474869,1.64258,
0.777727,0.723128,0.184887,0.426059,1.52341,0.0474458,1.64179,
0.779748,0.723219,0.184369,0.426087,1.52332,0.0474521,1.64107,
0.781921,0.723273,0.183794,0.426166,1.52309,0.0473945,1.64026,
0.78414,0.723357,0.182949,0.426274,1.52275,0.047327,1.63906,
0.786355,0.723416,0.182399,0.426339,1.52255,0.0472797,1.63828,
0.78881,0.723477,0.181841,0.4264,1.52236,0.0472337,1.6375,
0.790798,0.72354,0.181278,0.426459,1.52217,0.0471987,1.6367,
0.793009,0.723593,0.180725,0.426523,1.52196,0.0471535,1.63592,
0.795262,0.723681,0.179864,0.426619,1.52164,0.0470831,1.6347,
0.797468,0.723745,0.179272,0.426679,1.52144,0.0470268,1.63387,
0.799774,0.723803,0.178708,0.426737,1.52125,0.0469931,1.63307,
0.801853,0.723866,0.178127,0.426789,1.52107,0.046938,1.63226,
0.804148,0.723963,0.177279,0.426858,1.52082,0.0468838,1.63107,
0.806644,0.724032,0.176692,0.426904,1.52065,0.0468535,1.63025,
0.808744,0.724092,0.176118,0.426954,1.52047,0.046818,1.62944,
0.810788,0.724158,0.175532,0.426999,1.5203,0.0467906,1.62862,
0.813025,0.724218,0.174949,0.427049,1.52012,0.0467431,1.62781,
0.815302,0.724314,0.17407,0.427118,1.51986,0.04668,1.62658,
0.817671,0.724388,0.173461,0.427156,1.51971,0.046628,1.62573,
0.81974,0.724454,0.172909,0.427187,1.51957,0.0465928,1.62497,
0.821854,0.724527,0.172326,0.427212,1.51944,0.0465368,1.62416,
0.82412,0.724632,0.171488,0.427245,1.51926,0.046449,1.62302,
0.826326,0.724701,0.170912,0.427268,1.51912,0.0463926,1.62223,
0.828696,0.724716,0.170566,0.427285,1.519,0.0463097,1.62176,
0.830783,0.72479,0.169982,0.427291,1.51889,0.0462222,1.62096,
0.833169,0.7249,0.169116,0.427286,1.51875,0.0460811,1.61979,
0.83617,0.72501,0.168286,0.427268,1.51865,0.045924,1.61868,
0.838455,0.72509,0.16771,0.427252,1.5186,0.0458081,1.61791,
0.840758,0.725173,0.167147,0.42723,1.51856,0.0457114,1.61716,
