0.269658,0.738538,0.176066,0.414079,1.5516,0.0141347,1.69635,
0.271651,0.738534,0.176082,0.41408,1.5516,0.014175,1.69637,
0.274011,0.738527,0.176112,0.41408,1.5516,0.0142249,1.6964,
0.276485,0.738522,0.176134,0.414081,1.5516,0.014253,1.69642,
0.278557,0.738516,0.176157,0.414082,1.55159,0.0142816,1.69645,
0.280614,0.738509,0.176183,0.414083,1.55159,0.014314,1.69648,
0.283127,0.738499,0.176224,0.414085,1.55159,0.0143634,1.69652,
0.285292,0.738492,0.176252,0.414087,1.55159,0.0143994,1.69655,
0.287566,0.738485,0.176279,0.414089,1.55159,0.0144335,1.69658,
0.289727,0.738478,0.176304,0.414091,1.55158,0.014465,1.69661,
0.291873,0.738468,0.176343,0.414095,1.55158,0.0145135,1.69666,
0.294165,0.738462,0.176367,0.414097,1.55158,0.0145451,1.69668,
0.296483,0.738455,0.176393,0.414099,1.55157,0.0145773,1.69671,
0.298727,0.738444,0.176434,0.414102,1.55157,0.0146217,1.69676,
0.302048,0.738432,0.176483,0.414105,1.55157,0.0146625,1.69682,
0.304137,0.738422,0.176521,0.414107,1.55157,0.0146862,1.69686,
0.306558,0.738413,0.176558,0.414108,1.55156,0.014715,1.6969,
0.308612,0.738403,0.176595,0.41411,1.55156,0.0147485,1.69694,
0.310981,0.738396,0.176625,0.414111,1.55156,0.0147799,1.69698,
0.31347,0.738384,0.17667,0.414112,1.55156,0.0148261,1.69702,
0.315636,0.738376,0.176702,0.414114,1.55156,0.014851,1.69706,
0.317625,0.738367,0.176735,0.414115,1.55156,0.0148758,1.6971,
0.319957,0.738353,0.176793,0.414116,1.55156,0.014924,1.69717,
0.322181,0.738344,0.176829,0.414117,1.55156,0.0149648,1.69721,
0.324573,0.738335,0.176863,0.414118,1.55156,0.0150037,1.69725,
0.326606,0.738328,0.176891,0.414119,1.55156,0.015041,1.69727,
0.328712,0.738322,0.176916,0.41412,1.55156,0.0150765,1.6973,
0.330978,0.738312,0.176952,0.414122,1.55157,0.0151269,1.69734,
0.333191,0.738306,0.176976,0.414122,1.55157,0.015167,1.69736,
0.33559,0.7383,0.177001,0.414123,1.55157,0.0152078,1.69738,
0.33766,0.738293,0.177028,0.414124,1.55157,0.0152465,1.69741,
0.339858,0.738285,0.177057,0.414124,1.55158,0.0152783,1.69744,
0.342094,0.738274,0.177103,0.414125,1.55158,0.0153175,1.6975,
0.344324,0.738266,0.177135,0.414125,1.55158,0.0153431,1.69754,
0.346577,0.738259,0.177164,0.414126,1.55158,0.0153632,1.69757,
0.348726,0.738252,0.177192,0.414127,1.55158,0.0153993,1.6976,
0.350995,0.738241,0.177233,0.414128,1.55158,0.0154601,1.69765,
0.353213,0.738233,0.177264,0.414129,1.55158,0.0154968,1.69768,
0.355565,0.738224,0.177298,0.414131,1.55158,0.015532,1.69772,
0.357655,0.738215,0.177338,0.414132,1.55158,0.0155674,1.69777,
0.359809,0.738204,0.177378,0.414133,1.55158,0.0156037,1.69782,
0.362066,0.738188,0.17744,0.414135,1.55158,0.015664,1.69789,
0.364704,0.738179,0.177478,0.414137,1.55158,0.0157035,1.69793,
0.366971,0.738166,0.177528,0.41414,1.55158,0.0157522,1.69799,
0.369465,0.738156,0.177565,0.414142,1.55158,0.0157828,1.69803,
0.371546,0.738146,0.177603,0.414145,1.55157,0.0158171,1.69808,
0.373623,0.738136,0.177643,0.414147,1.55157,0.0158574,1.69812,
0.375808,0.738126,0.177681,0.41415,1.55157,0.0159021,1.69816,
0.37811,0.738114,0.177729,0.414153,1.55156,0.0159667,1.69821,
0.380556,0.738106,0.177758,0.414156,1.55156,0.0160069,1.69824,
0.382546,0.738099,0.177783,0.414158,1.55156,0.016046,1.69827,
0.384704,0.738093,0.177807,0.41416,1.55156,0.0160829,1.6983,
0.386989,0.738083,0.177845,0.414163,1.55155,0.0161355,1.69834,
0.389203,0.738076,0.177871,0.414165,1.55155,0.0161696,1.69836,
0.391548,0.738069,0.177896,0.414166,1.55155,0.0162041,1.69839,
0.393652,0.738063,0.177921,0.414167,1.55155,0.0162373,1.69841,
0.395848,0.738056,0.177947,0.414167,1.55155,0.0162712,1.69844,
0.39809,0.738047,0.177985,0.414168,1.55155,0.0163232,1.69848,
0.400565,0.738041,0.178007,0.414169,1.55155,0.0163588,1.6985,
0.402584,0.738036,0.178027,0.414169,1.55156,0.0163933,1.69852,
0.404878,0.738032,0.178044,0.414169,1.55156,0.016427,1.69853,
0.40954,0.738022,0.17808,0.414168,1.55157,0.0165374,1.69856,
0.411915,0.738016,0.178102,0.414168,1.55157,0.016605,1.69857,
0.414206,0.738013,0.178115,0.414167,1.55158,0.0166522,1.69858,
0.416483,0.738009,0.17813,0.414166,1.55158,0.0166992,1.69859,
0.418573,0.738005,0.178146,0.414165,1.55158,0.0167431,1.6986,
0.420726,0.738,0.178164,0.414165,1.55159,0.0167852,1.69861,
0.422988,0.737997,0.178178,0.414163,1.5516,0.016857,1.69861,
0.425489,0.737992,0.178194,0.414161,1.5516,0.0169093,1.69861,
0.427578,0.737988,0.17821,0.41416,1.55161,0.0169631,1.69862,
0.429633,0.737984,0.178226,0.414159,1.55161,0.0170119,1.69863,
0.431925,0.737981,0.178238,0.414158,1.55162,0.0170619,1.69863,
0.434099,0.737978,0.178248,0.414155,1.55163,0.0171378,1.69862,
0.436535,0.737977,0.178253,0.414152,1.55164,0.017185,1.6986,
0.438605,0.737976,0.178256,0.41415,1.55165,0.0172333,1.69859,
0.440776,0.737976,0.178256,0.414147,1.55166,0.0172796,1.69857,
0.443008,0.737977,0.178253,0.414143,1.55168,0.0173573,1.69853,
0.445167,0.737978,0.178249,0.41414,1.55169,0.0174092,1.69851,
0.447562,0.737979,0.178244,0.414136,1.5517,0.0174648,1.69848,
0.449631,0.73798,0.178237,0.414133,1.55171,0.0175254,1.69845,
0.451826,0.737982,0.178231,0.414127,1.55173,0.0176143,1.69842,
0.454116,0.737984,0.178225,0.414123,1.55175,0.017671,1.69839,
0.456578,0.737988,0.178211,0.414113,1.55179,0.0177759,1.69834,
0.460495,0.73799,0.178204,0.414107,1.55181,0.0178339,1.69832,
0.462598,0.737992,0.178196,0.414101,1.55183,0.0178996,1.69829,
0.464645,0.737995,0.178187,0.414094,1.55186,0.0179604,1.69826,
0.466768,0.737999,0.178175,0.414084,1.5519,0.0180443,1.69822,
0.469157,0.738002,0.178164,0.414077,1.55192,0.0181,1.69818,
0.471571,0.738006,0.17815,0.414069,1.55195,0.018158,1.69814,
0.473942,0.738012,0.178134,0.414058,1.55199,0.0182116,1.6981,
0.476045,0.738022,0.178107,0.414037,1.55204,0.0182824,1.69804,
0.478251,0.738029,0.178086,0.41402,1.55209,0.0183287,1.69799,
0.480569,0.738039,0.178062,0.413997,1.55214,0.0183737,1.69793,
0.482632,0.73805,0.178035,0.413968,1.5522,0.0184176,1.69787,
0.484874,0.73807,0.177991,0.413914,1.55231,0.018483,1.69778,
0.487498,0.738085,0.177957,0.413875,1.55239,0.0185282,1.69772,
0.489764,0.738103,0.177919,0.413831,1.55248,0.0185719,1.69766,
0.492019,0.738135,0.17785,0.413751,1.55263,0.0186418,1.69754,
0.494216,0.738156,0.177798,0.413714,1.55271,0.0186846,1.69746,
0.496585,0.738183,0.177747,0.413649,1.55282,0.0187387,1.69737,
0.498597,0.73821,0.177696,0.41358,1.55295,0.0187974,1.69729,
0.500838,0.738253,0.177621,0.413471,1.55315,0.0188817,1.69717,
0.503169,0.738285,0.177566,0.413386,1.55331,0.0189424,1.69709,
0.505487,0.738319,0.177508,0.413294,1.55347,0.0189995,1.697,
0.507589,0.738356,0.177446,0.413191,1.55366,0.0190606,1.6969,
0.509722,0.738393,0.177387,0.413086,1.55385,0.0191096,1.69681,
0.51202,0.73845,0.177307,0.412914,1.55417,0.0191867,1.69669,
0.514534,0.738489,0.177251,0.412791,1.55438,0.019247,1.6966,
0.516537,0.738528,0.177191,0.412671,1.5546,0.0193101,1.69651,
0.518677,0.738591,0.177096,0.412476,1.55495,0.0193821,1.69635,
0.521125,0.738632,0.177036,0.412346,1.55519,0.0194362,1.69626,
0.523465,0.738674,0.176974,0.412211,1.55543,0.0194909,1.69617,
0.525538,0.738718,0.176907,0.412078,1.55568,0.0195512,1.69606,
0.527676,0.738764,0.176834,0.411941,1.55593,0.0196015,1.69595,
0.52994,0.738838,0.176723,0.411724,1.55633,0.019675,1.69579,
0.532185,0.738887,0.17665,0.411578,1.55661,0.0197289,1.69568,
0.534523,0.738938,0.176575,0.411427,1.55689,0.0197909,1.69557,
0.536623,0.73899,0.176495,0.411271,1.55719,0.0198481,1.69545,
0.538816,0.739041,0.176417,0.411109,1.5575,0.0199101,1.69533,
0.541051,0.739119,0.176309,0.41085,1.55799,0.0200014,1.69516,
0.543466,0.739174,0.176236,0.41066,1.55834,0.0200728,1.69505,
0.545562,0.739231,0.176157,0.410465,1.5587,0.0201562,1.69493,
0.547642,0.739289,0.176082,0.410263,1.55907,0.020243,1.69481,
0.549929,0.73938,0.175975,0.409942,1.55965,0.0203872,1.69464,
0.552156,0.739443,0.175897,0.40972,1.56005,0.0204767,1.69452,
0.554557,0.739507,0.175812,0.409498,1.56045,0.0205736,1.69439,
0.5566,0.73957,0.175725,0.409286,1.56084,0.0206613,1.69426,
0.558751,0.739634,0.175635,0.409062,1.56125,0.0207489,1.69412,
0.561007,0.739735,0.175494,0.408724,1.56187,0.0208588,1.69391,
0.563308,0.739808,0.1754,0.408481,1.56231,0.0209364,1.69377,
0.565574,0.739881,0.17531,0.408235,1.56276,0.0210185,1.69364,
0.567725,0.739961,0.175215,0.407965,1.56325,0.0211053,1.6935,
0.569932,0.740083,0.175076,0.407547,1.56399,0.0212398,1.6933,
0.572454,0.740166,0.174993,0.407243,1.56454,0.0213248,1.69318,
0.574567,0.74025,0.174908,0.406949,1.56507,0.0214067,1.69307,
0.576594,0.740336,0.174827,0.406649,1.5656,0.0214894,1.69295,
0.578782,0.740418,0.17475,0.406356,1.56614,0.0215799,1.69284,
0.581008,0.740545,0.174622,0.405906,1.56695,0.0217203,1.69265,
0.583189,0.740633,0.174537,0.405595,1.56752,0.0218173,1.69254,
0.585541,0.740722,0.174456,0.405273,1.56811,0.0219156,1.69242,
0.587082,0.740816,0.174371,0.40493,1.56872,0.0220273,1.6923,
0.5899,0.740959,0.174246,0.404424,1.56958,0.0221603,1.69214,
0.592202,0.741057,0.174172,0.404069,1.57021,0.0222763,1.69204,
0.594533,0.741151,0.174093,0.403726,1.57083,0.0223893,1.69193,
0.596589,0.741249,0.17401,0.403376,1.57147,0.0225089,1.69181,
0.59877,0.741395,0.173886,0.402844,1.57242,0.0226902,1.69164,
0.601623,0.74149,0.173796,0.402486,1.57305,0.0228125,1.6915,
0.603873,0.74164,0.173657,0.401917,1.57404,0.0230013,1.6913,
0.606136,0.741739,0.173556,0.401547,1.57468,0.0231104,1.69116,
0.608516,0.741838,0.173451,0.401175,1.57534,0.0232216,1.69101,
0.610574,0.741936,0.173346,0.40081,1.57599,0.023326,1.69087,
0.612798,0.742037,0.17324,0.400429,1.57666,0.0234382,1.69072,
0.615096,0.742167,0.173156,0.399864,1.57764,0.0236777,1.69059,
0.617222,0.742259,0.17305,0.399463,1.57832,0.0237893,1.69043,
0.619562,0.742358,0.172967,0.399058,1.57905,0.0239061,1.69032,
0.621642,0.742458,0.172893,0.39865,1.57978,0.0240343,1.69023,
0.62385,0.742599,0.172795,0.398061,1.58083,0.0242008,1.69011,
0.626143,0.742697,0.172743,0.397645,1.58157,0.0243263,1.69005,
0.628549,0.742796,0.172678,0.397225,1.58232,0.0244481,1.68998,
0.630576,0.742896,0.172616,0.396793,1.58308,0.024579,1.6899,
0.632715,0.742996,0.172554,0.396369,1.58382,0.0246976,1.68983,
0.635025,0.743148,0.172468,0.395724,1.58497,0.0248865,1.68973,
0.637217,0.743255,0.172412,0.395275,1.58577,0.0250137,1.68968,
0.639591,0.743359,0.172366,0.394823,1.58659,0.0251519,1.68963,
0.641649,0.743464,0.172327,0.39435,1.58742,0.0253034,1.6896,
0.643845,0.743565,0.17229,0.393891,1.58824,0.0254303,1.68956,
0.64614,0.743714,0.172236,0.393203,1.58947,0.0256113,1.68952,
0.64832,0.743811,0.172201,0.392755,1.59028,0.0257402,1.68949,
0.650576,0.743909,0.172176,0.392282,1.59112,0.0258848,1.68948,
0.652725,0.744004,0.172156,0.391809,1.59197,0.0260352,1.68947,
0.654964,0.744146,0.172133,0.391091,1.59323,0.0262668,1.68946,
0.65744,0.744243,0.172123,0.390588,1.59411,0.026438,1.68945,
0.659557,0.744337,0.172109,0.390123,1.59493,0.026585,1.68945,
0.661595,0.744435,0.172097,0.389626,1.59581,0.0267524,1.68945,
0.663838,0.744534,0.172079,0.389133,1.59667,0.026909,1.68944,
0.666073,0.744686,0.172049,0.388386,1.59798,0.027153,1.68942,
0.668505,0.744786,0.172028,0.3879,1.59885,0.027296,1.68942,
0.670587,0.744867,0.171996,0.387573,1.59953,0.0273565,1.68941,
0.67271,0.74497,0.171979,0.387065,1.60043,0.0275104,1.68941,
0.674967,0.74513,0.171957,0.386269,1.60185,0.0277886,1.68941,
0.677163,0.745237,0.171936,0.385742,1.60277,0.0279685,1.68941,
0.679546,0.745339,0.171909,0.38524,1.60365,0.0281426,1.68939,
0.681677,0.745443,0.17188,0.38473,1.60455,0.0283029,1.68937,
0.683859,0.745548,0.171847,0.384193,1.60548,0.0284818,1.68935,
0.686093,0.745703,0.1718,0.383398,1.60685,0.0287461,1.68931,
0.68859,0.745802,0.171768,0.382886,1.60774,0.0289169,1.68929,
0.690562,0.745904,0.171732,0.382352,1.60866,0.029108,1.68925,
0.692724,0.746008,0.171692,0.38181,1.6096,0.0292897,1.68922,
0.695022,0.746173,0.171634,0.380963,1.61107,0.0295667,1.68917,
0.697169,0.746282,0.171599,0.380413,1.61204,0.0297435,1.68914,
0.699576,0.746388,0.171567,0.379849,1.61302,0.0299303,1.68912,
0.701645,0.746497,0.171534,0.379286,1.61399,0.0301113,1.68909,
0.703794,0.746608,0.171499,0.378697,1.615,0.0303172,1.68905,
0.706058,0.746777,0.171443,0.377839,1.6165,0.0306036,1.689,
0.708266,0.746892,0.171403,0.377245,1.61753,0.0308116,1.68896,
0.710587,0.747005,0.171371,0.376654,1.61855,0.0310292,1.68893,
0.712772,0.747119,0.17133,0.376044,1.6196,0.0312502,1.68888,
0.715057,0.747287,0.171254,0.375157,1.62112,0.0315655,1.6888,
0.717168,0.747399,0.17119,0.374568,1.62212,0.0317556,1.68872,
0.719558,0.747515,0.171126,0.373944,1.62317,0.0319713,1.68864,
0.721588,0.74763,0.171053,0.373334,1.6242,0.0321696,1.68855,
0.723777,0.74775,0.170979,0.37271,1.62525,0.0323791,1.68846,
0.726089,0.747927,0.170865,0.371784,1.6268,0.0326736,1.68834,
0.728499,0.748049,0.170791,0.371134,1.62787,0.0328863,1.68826,
0.730605,0.748166,0.170714,0.370514,1.62892,0.0330824,1.68818,
0.73269,0.74829,0.170629,0.369867,1.62999,0.0332905,1.68809,
0.734996,0.748474,0.170509,0.368897,1.6316,0.0336062,1.68796,
0.737248,0.7486,0.170419,0.36823,1.63271,0.0338153,1.68786,
0.739579,0.748726,0.170319,0.367592,1.63378,0.0340187,1.68775,
0.741615,0.748852,0.170216,0.366922,1.63489,0.0342279,1.68763,
0.743864,0.748977,0.170101,0.366263,1.63599,0.0344272,1.6875,
0.746149,0.749166,0.169918,0.365264,1.63764,0.0347134,1.68729,
0.748564,0.749295,0.169787,0.364581,1.63876,0.0349184,1.68714,
0.750585,0.74942,0.169655,0.36391,1.63986,0.0351079,1.68698,
0.752706,0.749545,0.169524,0.36323,1.64097,0.0353235,1.68682,
0.754951,0.74973,0.169336,0.36223,1.64261,0.035624,1.6866,
0.757242,0.749859,0.169204,0.361541,1.64366,0.0358449,1.68643,
0.759558,0.749984,0.16907,0.360868,1.64476,0.0360479,1.68627,
0.761615,0.750112,0.168933,0.360171,1.64591,0.0362624,1.68611,
0.76388,0.750239,0.16879,0.359485,1.64703,0.0364734,1.68594,
0.766079,0.750434,0.168574,0.358442,1.64873,0.036781,1.68569,
0.768295,0.750564,0.168431,0.35776,1.64984,0.0369373,1.68555,
0.770543,0.750697,0.168272,0.357044,1.65098,0.037145,1.68536,
0.772717,0.75083,0.168104,0.35636,1.65208,0.0373408,1.68516,
0.774999,0.75103,0.167819,0.355333,1.65369,0.0376251,1.68481,
0.7772,0.751165,0.167626,0.354626,1.65479,0.0378303,1.68456,
0.779583,0.751295,0.16742,0.353956,1.65584,0.0380353,1.6843,
0.781624,0.751422,0.167237,0.353268,1.65691,0.0382479,1.68406,
0.783858,0.751547,0.167037,0.352594,1.65794,0.0384579,1.68379,
0.786139,0.751736,0.16672,0.351563,1.65952,0.0387623,1.68337,
0.788447,0.751863,0.166498,0.350898,1.66054,0.0389589,1.68308,
0.790657,0.751991,0.166282,0.350195,1.66162,0.0391677,1.68279,
0.79287,0.752121,0.166047,0.349511,1.66268,0.0393618,1.68247,
0.795171,0.752306,0.165672,0.348505,1.66419,0.0396724,1.68195,
0.797333,0.752416,0.165522,0.347823,1.66523,0.0398989,1.68174,
0.799582,0.752545,0.165275,0.347133,1.66627,0.0401363,1.6814,
0.801689,0.752671,0.165023,0.346473,1.66727,0.0403523,1.68105,
0.803959,0.752848,0.164699,0.345471,1.66877,0.0408128,1.68059,
0.806152,0.752976,0.164438,0.344797,1.66979,0.0410148,1.68023,
0.808567,0.753104,0.164176,0.344114,1.6708,0.0412222,1.67988,
0.810625,0.753233,0.163918,0.343438,1.67181,0.0414072,1.67954,
0.812846,0.753365,0.163641,0.342745,1.67283,0.0416251,1.67916,
0.81516,0.753559,0.163211,0.341758,1.67428,0.0419176,1.67858,
0.817515,0.753693,0.162904,0.341066,1.67529,0.0421337,1.67816,
0.819609,0.75382,0.162614,0.340402,1.67627,0.0423396,1.67777,
0.821718,0.753945,0.162314,0.339732,1.67724,0.0425365,1.67736,
0.823961,0.754128,0.16187,0.33876,1.67866,0.042833,1.67675,
0.826187,0.754255,0.161553,0.338083,1.67964,0.0430229,1.67632,
0.828509,0.754378,0.161229,0.33744,1.68057,0.0432019,1.67587,
0.830706,0.754503,0.160896,0.336769,1.68153,0.0433787,1.67542,
0.83285,0.754626,0.160552,0.336122,1.68245,0.0435496,1.67495,
0.835097,0.754807,0.160032,0.335158,1.6838,0.04379,1.67423,
0.83756,0.754926,0.159681,0.33453,1.68468,0.0439631,1.67375,
0.839592,0.755046,0.159332,0.333876,1.6856,0.0441418,1.67327,
0.841715,0.755164,0.158974,0.333259,1.68646,0.0443104,1.67278,
0.844004,0.755343,0.158422,0.332314,1.68776,0.0445346,1.67203,
0.846176,0.755467,0.158027,0.331671,1.68865,0.044673,1.6715,
0.84859,0.755584,0.157651,0.331065,1.68949,0.0448032,1.67099,
