0.327156,0.718024,0.208806,0.401642,1.51275,0.0209844,1.69597,
0.329525,0.718036,0.208836,0.40162,1.51273,0.0210513,1.69607,
0.331693,0.718043,0.208857,0.401607,1.51272,0.0210869,1.69615,
0.334056,0.718052,0.208877,0.401593,1.5127,0.0211267,1.69622,
0.336097,0.71806,0.208897,0.40158,1.51269,0.0211647,1.69629,
0.338212,0.718068,0.208916,0.401568,1.51267,0.0212111,1.69636,
0.340534,0.718078,0.208944,0.401551,1.51263,0.0212877,1.69645,
0.342961,0.718084,0.20896,0.401543,1.5126,0.0213437,1.69651,
0.345047,0.718089,0.208978,0.401534,1.51257,0.0213951,1.69658,
0.347148,0.718094,0.208995,0.401524,1.51254,0.0214402,1.69664,
0.349443,0.718102,0.209022,0.401507,1.5125,0.0215101,1.69674,
0.351661,0.718107,0.20904,0.401494,1.51248,0.0215539,1.69681,
0.354029,0.718114,0.209057,0.40148,1.51246,0.0215999,1.69687,
0.356078,0.71812,0.209075,0.401466,1.51243,0.02166,1.69693,
0.358297,0.718126,0.209092,0.401453,1.5124,0.0217273,1.69699,
0.36056,0.718135,0.209118,0.401436,1.51234,0.0218225,1.69708,
0.362768,0.71814,0.209134,0.401424,1.51231,0.0218879,1.69714,
0.365062,0.718145,0.20915,0.401414,1.51227,0.0219505,1.6972,
0.367132,0.71815,0.209165,0.401406,1.51222,0.0220167,1.69725,
0.369319,0.718156,0.209185,0.401393,1.51214,0.0221242,1.69733,
0.371952,0.71816,0.209197,0.401383,1.5121,0.0222065,1.69737,
0.373963,0.718164,0.209209,0.40137,1.51206,0.0222966,1.69741,
0.376135,0.718168,0.209221,0.401356,1.51202,0.0223805,1.69745,
0.378193,0.718172,0.209234,0.40134,1.51198,0.0224505,1.69749,
0.380473,0.718177,0.209251,0.40132,1.51191,0.0225674,1.69756,
0.382672,0.71818,0.209263,0.40131,1.51185,0.0226353,1.6976,
0.385025,0.718182,0.209275,0.401303,1.5118,0.0226983,1.69765,
0.387116,0.718184,0.209287,0.4013,1.51173,0.02276,1.6977,
0.389294,0.718186,0.209304,0.401298,1.51164,0.0228343,1.69778,
0.391618,0.718187,0.209314,0.401299,1.51158,0.0228669,1.69783,
0.39397,0.718188,0.209326,0.401301,1.51151,0.0228963,1.69788,
0.39602,0.718188,0.209337,0.401303,1.51145,0.0229229,1.69794,
0.39819,0.718189,0.20935,0.401306,1.51138,0.0229452,1.69801,
0.400482,0.718189,0.209369,0.401314,1.51128,0.022984,1.69811,
0.402952,0.71819,0.20938,0.401318,1.51121,0.0230076,1.69816,
0.405029,0.71819,0.209392,0.401324,1.51114,0.0230303,1.69822,
0.407117,0.718191,0.209404,0.40133,1.51107,0.0230541,1.69828,
0.409508,0.718193,0.209423,0.401336,1.51096,0.0230812,1.69837,
0.411642,0.718195,0.209436,0.401339,1.5109,0.0231007,1.69843,
0.414005,0.718196,0.209448,0.401343,1.51083,0.0231243,1.69849,
0.41607,0.718198,0.20946,0.401346,1.51077,0.0231559,1.69854,
0.418287,0.718201,0.209465,0.401345,1.51072,0.0232254,1.69856,
0.420516,0.718205,0.20948,0.401346,1.51063,0.0232866,1.69863,
0.422749,0.718208,0.209491,0.401347,1.51057,0.02333,1.69867,
0.425015,0.718211,0.209501,0.401346,1.51052,0.0233732,1.69872,
0.427154,0.718214,0.209512,0.401345,1.51046,0.0234069,1.69877,
0.429462,0.718219,0.209526,0.401345,1.51037,0.023467,1.69883,
0.431975,0.718222,0.209535,0.401344,1.51032,0.0235037,1.69887,
0.434095,0.718225,0.209544,0.401344,1.51027,0.0235469,1.69891,
0.436057,0.718228,0.209553,0.401344,1.51021,0.0235883,1.69895,
0.438255,0.718231,0.209559,0.401343,1.51017,0.0236211,1.69899,
0.440563,0.718237,0.209565,0.401339,1.5101,0.0236494,1.69905,
0.442964,0.718242,0.209566,0.401335,1.51006,0.0236577,1.69908,
0.445027,0.718247,0.209565,0.401331,1.51002,0.0236736,1.69911,
0.447216,0.718252,0.209565,0.401331,1.50997,0.0236778,1.69914,
0.449432,0.718259,0.209565,0.401327,1.5099,0.0236927,1.69919,
0.451635,0.718264,0.209567,0.401323,1.50985,0.0237093,1.69923,
0.454005,0.718269,0.209567,0.40132,1.50981,0.023696,1.69925,
0.456109,0.718274,0.209567,0.401317,1.50976,0.0237229,1.69929,
0.45834,0.718279,0.209568,0.401313,1.50972,0.0237606,1.69931,
0.460602,0.718287,0.209568,0.401304,1.50967,0.0238226,1.69935,
0.463025,0.718292,0.209568,0.401298,1.50964,0.0238642,1.69938,
0.465058,0.718299,0.209567,0.40129,1.50961,0.0238992,1.69941,
0.467197,0.718305,0.209566,0.401281,1.50958,0.0239469,1.69943,
0.469405,0.718317,0.209564,0.401262,1.50956,0.024023,1.69948,
0.471732,0.718326,0.209562,0.401246,1.50955,0.024088,1.6995,
0.4741,0.718337,0.209558,0.401227,1.50954,0.024152,1.69952,
0.476248,0.718349,0.209552,0.401204,1.50954,0.0242172,1.69953,
0.478503,0.71837,0.209539,0.401168,1.50954,0.024321,1.69955,
0.48073,0.718386,0.209528,0.401141,1.50955,0.0243841,1.69955,
0.48306,0.718403,0.209516,0.401114,1.50956,0.024461,1.69955,
0.485147,0.718421,0.209503,0.401084,1.50959,0.0245335,1.69956,
0.487421,0.718448,0.209479,0.401048,1.50961,0.0246457,1.69956,
0.48994,0.718466,0.209458,0.401029,1.50961,0.024705,1.69955,
0.492052,0.718483,0.209438,0.401012,1.50961,0.0247644,1.69955,
0.494053,0.718501,0.209417,0.400993,1.50962,0.0248206,1.69955,
0.496238,0.718519,0.209399,0.400974,1.50963,0.0248832,1.69955,
0.498506,0.718548,0.209371,0.400944,1.50964,0.0249824,1.69955,
0.500658,0.718569,0.209352,0.400921,1.50966,0.0250505,1.69955,
0.503039,0.718592,0.209331,0.400894,1.50969,0.025118,1.69955,
0.505593,0.71863,0.20929,0.400851,1.50973,0.0252025,1.69953,
0.507941,0.718655,0.209262,0.400823,1.50976,0.0252595,1.69952,
0.510059,0.718679,0.209234,0.400794,1.50978,0.0253097,1.69951,
0.512137,0.718701,0.209211,0.400767,1.5098,0.0253734,1.6995,
0.514401,0.718733,0.209182,0.400724,1.50984,0.0254644,1.69951,
0.516981,0.718753,0.209167,0.400695,1.50987,0.025513,1.69952,
0.519027,0.718775,0.209153,0.400667,1.50989,0.0255676,1.69954,
0.521131,0.718796,0.209138,0.400642,1.5099,0.0256149,1.69956,
0.52343,0.71883,0.20911,0.400603,1.50993,0.025685,1.69957,
0.525663,0.718852,0.209092,0.400579,1.50994,0.0257199,1.69958,
0.528056,0.718873,0.209076,0.400553,1.50996,0.025771,1.69959,
0.530052,0.718893,0.209062,0.400527,1.50998,0.0258086,1.69961,
0.532293,0.718914,0.209051,0.400498,1.51001,0.0258403,1.69963,
0.534537,0.718949,0.209035,0.400448,1.51007,0.0258763,1.69967,
0.537512,0.718988,0.209018,0.400387,1.51016,0.0258987,1.69972,
0.539633,0.719016,0.209005,0.400342,1.51022,0.0259114,1.69974,
0.542065,0.719044,0.208985,0.400297,1.51028,0.0259289,1.69975,
0.544127,0.719073,0.208963,0.400251,1.51033,0.0259521,1.69976,
0.546348,0.719119,0.208926,0.400178,1.51042,0.0259918,1.69976,
0.548628,0.719149,0.208903,0.400125,1.5105,0.0260226,1.69976,
0.551016,0.719181,0.208878,0.400073,1.51057,0.0260435,1.69976,
0.553043,0.719211,0.208848,0.400023,1.51064,0.0260608,1.69975,
0.555218,0.719242,0.20881,0.399973,1.51071,0.0260687,1.69974,
0.557517,0.71929,0.208748,0.399892,1.51082,0.0260892,1.6997,
0.559989,0.719321,0.208707,0.399834,1.5109,0.0261151,1.69967,
0.562025,0.719354,0.20867,0.399774,1.51097,0.0261385,1.69965,
0.564137,0.719384,0.208639,0.399711,1.51105,0.0261683,1.69965,
0.566355,0.719431,0.208586,0.399619,1.51117,0.0261942,1.69962,
0.568607,0.719461,0.20855,0.399555,1.51126,0.0262215,1.69961,
0.571023,0.719492,0.208512,0.399489,1.51135,0.0262655,1.69958,
0.573123,0.719521,0.208478,0.399417,1.51144,0.0263124,1.69956,
0.575227,0.719546,0.208453,0.399351,1.51152,0.0263803,1.69955,
0.577468,0.719585,0.208415,0.399244,1.51165,0.026436,1.69955,
0.579694,0.71961,0.208393,0.399172,1.51174,0.0264677,1.69955,
0.582043,0.719636,0.208372,0.399093,1.51185,0.0265057,1.69955,
0.584159,0.719663,0.208352,0.399014,1.51195,0.0265452,1.69955,
0.586318,0.719699,0.208325,0.398906,1.5121,0.0266151,1.69956,
0.588612,0.719724,0.208307,0.398837,1.51219,0.0266651,1.69957,
0.590823,0.71975,0.208283,0.398762,1.5123,0.0267312,1.69955,
0.593031,0.719777,0.208264,0.398686,1.51241,0.0267752,1.69956,
0.595226,0.719802,0.208245,0.398611,1.51252,0.0268183,1.69956,
0.597452,0.719838,0.208221,0.398505,1.51268,0.0268807,1.69957,
0.599924,0.71986,0.208208,0.398434,1.51278,0.026926,1.69958,
0.60203,0.719882,0.208195,0.398355,1.51289,0.0269826,1.69959,
0.604101,0.719903,0.20818,0.398277,1.513,0.0270313,1.69959,
0.606358,0.719927,0.208175,0.398197,1.51311,0.0271219,1.69962,
0.608667,0.719957,0.208153,0.398091,1.51327,0.0271748,1.69962,
0.611005,0.719978,0.208147,0.398014,1.51338,0.0272381,1.69964,
0.613059,0.72,0.20814,0.397938,1.51349,0.0273076,1.69965,
0.61522,0.720023,0.208134,0.397862,1.5136,0.0273597,1.69967,
0.617517,0.720061,0.208121,0.397746,1.51379,0.0274463,1.6997,
0.620026,0.720088,0.208114,0.397657,1.51392,0.0275127,1.69971,
0.62205,0.720117,0.208103,0.397564,1.51407,0.0275828,1.69973,
0.624139,0.720147,0.208092,0.397463,1.51422,0.0276676,1.69973,
0.62631,0.720193,0.208071,0.397305,1.51445,0.0277447,1.69974,
0.628691,0.720228,0.208053,0.397187,1.51463,0.0278268,1.69973,
0.631039,0.720265,0.208031,0.397067,1.51481,0.0278982,1.69972,
0.633069,0.720302,0.208008,0.39695,1.51499,0.0279686,1.69971,
0.63529,0.720341,0.207987,0.396824,1.51518,0.0280432,1.6997,
0.637484,0.720396,0.207964,0.396636,1.51547,0.0281607,1.6997,
0.639669,0.720436,0.207938,0.396502,1.51567,0.0282421,1.69968,
0.64203,0.720474,0.207911,0.396376,1.51587,0.0283078,1.69966,
0.644104,0.720505,0.207879,0.396301,1.51599,0.0283436,1.69963,
0.646343,0.720543,0.207852,0.396179,1.51618,0.0284047,1.69961,
0.64865,0.720603,0.207806,0.395993,1.51647,0.0284714,1.69958,
0.6508,0.720645,0.207775,0.395867,1.51667,0.0285104,1.69956,
0.653036,0.72069,0.207741,0.395734,1.51687,0.0285605,1.69953,
0.655237,0.720735,0.207703,0.395606,1.51708,0.0285906,1.6995,
0.657509,0.720799,0.207653,0.395421,1.51737,0.0286488,1.69946,
0.659967,0.720842,0.207624,0.395296,1.51757,0.0286926,1.69945,
0.662053,0.720885,0.2076,0.395166,1.51779,0.0287432,1.69943,
0.664349,0.720955,0.20757,0.394955,1.51813,0.0288312,1.69943,
0.666636,0.721001,0.20755,0.394807,1.51836,0.0288882,1.69942,
0.668978,0.721045,0.207527,0.394663,1.51859,0.0289405,1.69941,
0.671035,0.721093,0.207501,0.394509,1.51883,0.0289917,1.6994,
0.673236,0.72114,0.207474,0.394359,1.51906,0.0290467,1.69938,
0.675586,0.721213,0.207431,0.394118,1.51943,0.0291415,1.69935,
0.678015,0.721261,0.207398,0.393952,1.51969,0.0292137,1.69932,
0.68006,0.721309,0.207366,0.393786,1.51994,0.0292865,1.6993,
0.682197,0.721355,0.207336,0.393625,1.52019,0.0293546,1.69928,
0.684383,0.721423,0.207288,0.393394,1.52057,0.0294391,1.69925,
0.686657,0.721471,0.207255,0.393235,1.52085,0.0294874,1.69923,
0.689084,0.721519,0.207214,0.393076,1.52112,0.029538,1.6992,
0.691032,0.721569,0.207168,0.392916,1.52137,0.0295904,1.69916,
0.693215,0.721621,0.207109,0.392758,1.52163,0.0296286,1.6991,
0.695493,0.721696,0.207026,0.392521,1.52201,0.0296803,1.69902,
0.697663,0.721747,0.206971,0.392351,1.52229,0.0297232,1.69896,
0.700067,0.721801,0.206915,0.392178,1.52258,0.0297763,1.69891,
0.702145,0.721857,0.206855,0.391991,1.52288,0.0298298,1.69884,
0.704347,0.721943,0.206758,0.391716,1.52332,0.0299072,1.69874,
0.706973,0.722,0.206695,0.391522,1.52363,0.0299677,1.69867,
0.709105,0.722055,0.206634,0.39133,1.52393,0.0300357,1.6986,
0.711078,0.722111,0.206571,0.391135,1.52424,0.0301003,1.69853,
0.713212,0.722166,0.206503,0.390955,1.52454,0.030151,1.69846,
0.715482,0.722253,0.206399,0.390676,1.525,0.0302313,1.69834,
0.71762,0.722312,0.206337,0.390476,1.52533,0.0302987,1.69828,
0.72024,0.722369,0.206281,0.390286,1.52564,0.0303634,1.69822,
0.722127,0.722425,0.206227,0.390093,1.52596,0.0304341,1.69816,
0.724356,0.722511,0.20614,0.3898,1.52643,0.0305553,1.69807,
0.726665,0.72257,0.206087,0.389584,1.52678,0.0306552,1.69801,
0.728947,0.722629,0.206036,0.389365,1.52714,0.0307531,1.69795,
0.73105,0.722691,0.205991,0.389128,1.52753,0.0308589,1.69791,
0.73324,0.722753,0.205943,0.388895,1.52792,0.0309476,1.69786,
0.735511,0.722849,0.205863,0.38854,1.52851,0.0310761,1.69779,
0.738017,0.722912,0.205803,0.388311,1.52889,0.0311665,1.69772,
0.740086,0.722974,0.205743,0.38809,1.52926,0.0312519,1.69766,
0.74211,0.723037,0.205685,0.387865,1.52964,0.0313527,1.6976,
0.744356,0.7231,0.205629,0.387642,1.53001,0.0314421,1.69754,
0.746616,0.723198,0.205538,0.387297,1.53059,0.0315964,1.69745,
0.749016,0.723267,0.205469,0.387058,1.53099,0.0316896,1.69737,
0.75111,0.723335,0.205407,0.386806,1.5314,0.0318055,1.69731,
0.753221,0.723405,0.205342,0.386554,1.53181,0.0319084,1.69724,
0.75548,0.723509,0.205262,0.386157,1.53246,0.0320972,1.69716,
0.757716,0.723578,0.205207,0.385902,1.53287,0.0322359,1.6971,
0.760127,0.723646,0.205139,0.385657,1.53328,0.0323457,1.69702,
0.762127,0.723713,0.205076,0.385409,1.53369,0.0324577,1.69696,
0.764326,0.72378,0.205015,0.385161,1.53411,0.032551,1.6969,
0.766577,0.723883,0.204917,0.38478,1.53474,0.0326887,1.69679,
0.769011,0.723955,0.204837,0.384522,1.53517,0.0327578,1.69671,
0.771019,0.724017,0.204783,0.38427,1.53556,0.0329192,1.69664,
0.773239,0.724088,0.204699,0.383998,1.536,0.0330015,1.69655,
0.775506,0.724195,0.204562,0.383587,1.53664,0.0331166,1.69639,
0.777726,0.724271,0.20446,0.383323,1.53707,0.0331954,1.69627,
0.780044,0.724347,0.20436,0.383054,1.5375,0.0332775,1.69615,
0.782168,0.724422,0.204254,0.382792,1.53793,0.033345,1.69603,
0.784412,0.724534,0.204094,0.3824,1.53856,0.0334439,1.69584,
0.786689,0.724607,0.203994,0.382126,1.539,0.0335211,1.69572,
0.788953,0.724677,0.203899,0.381849,1.53945,0.0336024,1.69561,
0.791082,0.724748,0.203805,0.381558,1.53991,0.0336886,1.6955,
0.793201,0.724817,0.203712,0.381273,1.54037,0.0337714,1.69539,
0.795454,0.724918,0.203579,0.380853,1.54104,0.0338999,1.69524,
0.797997,0.724986,0.203481,0.380579,1.54147,0.0339624,1.69513,
0.800035,0.725057,0.203375,0.380303,1.54192,0.0340283,1.695,
0.802125,0.725128,0.203266,0.380028,1.54236,0.0340904,1.69488,
0.804306,0.725206,0.203148,0.379716,1.54285,0.0341776,1.69473,
0.806618,0.725317,0.202977,0.379276,1.54356,0.0342697,1.69453,
0.809072,0.725393,0.202863,0.378953,1.54407,0.0343533,1.6944,
0.811082,0.725468,0.202753,0.378643,1.54456,0.0343903,1.69427,
0.813225,0.725574,0.202584,0.378213,1.54526,0.03448,1.69407,
0.816323,0.725645,0.202474,0.377914,1.54574,0.0345461,1.69394,
0.818579,0.725741,0.202342,0.377459,1.54647,0.0346624,1.69378,
0.82105,0.725816,0.202215,0.37715,1.54697,0.0347521,1.69362,
0.823054,0.725879,0.202076,0.376961,1.54732,0.0347642,1.69345,
0.825143,0.725959,0.201943,0.376627,1.54785,0.034854,1.69329,
0.827433,0.726079,0.201721,0.376155,1.54861,0.0349568,1.69301,
0.829756,0.72616,0.201574,0.375836,1.54912,0.0350235,1.69283,
0.831617,0.726241,0.201418,0.375526,1.54962,0.0350739,1.69263,
0.834096,0.726319,0.201276,0.375206,1.55013,0.0351395,1.69245,
0.836256,0.7264,0.201134,0.374873,1.55066,0.0352078,1.69227,
0.838509,0.72652,0.200921,0.374367,1.55149,0.0353035,1.69201,
0.840732,0.726602,0.200776,0.374021,1.55204,0.0353804,1.69183,
