0.109762,0.721735,0.179208,0.398522,1.50808,0.0330629,1.71445,
0.111905,0.721736,0.179208,0.398517,1.50807,0.0330675,1.71444,
0.114035,0.721737,0.179207,0.398512,1.50806,0.0330721,1.71444,
0.116315,0.721739,0.179206,0.398504,1.50804,0.0330792,1.71443,
0.118493,0.72174,0.179206,0.398499,1.50803,0.0330841,1.71442,
0.120815,0.721742,0.179206,0.398493,1.50802,0.0330881,1.71441,
0.122951,0.721742,0.179206,0.398489,1.508,0.0330931,1.71441,
0.125142,0.721743,0.179205,0.398485,1.50798,0.0330973,1.7144,
0.127481,0.721745,0.179205,0.39848,1.50796,0.0331033,1.71439,
0.129912,0.721746,0.179205,0.398474,1.50796,0.0331077,1.71438,
0.131902,0.721747,0.179205,0.398469,1.50794,0.0331125,1.71438,
0.134004,0.721748,0.179204,0.398463,1.50793,0.0331177,1.71437,
0.13632,0.72175,0.179204,0.398453,1.50791,0.0331256,1.71436,
0.138597,0.721751,0.179204,0.398446,1.5079,0.0331318,1.71435,
0.140944,0.721753,0.179204,0.39844,1.50788,0.0331382,1.71434,
0.142984,0.721754,0.179204,0.398435,1.50786,0.0331442,1.71433,
0.145342,0.721755,0.179204,0.398427,1.50784,0.0331513,1.71432,
0.147553,0.721757,0.179204,0.398421,1.50782,0.0331565,1.71431,
0.149919,0.721758,0.179203,0.398415,1.50781,0.033161,1.7143,
0.152038,0.721759,0.179203,0.39841,1.5078,0.033166,1.7143,
0.154258,0.72176,0.179203,0.398402,1.50778,0.0331731,1.71429,
0.156479,0.721761,0.179203,0.398398,1.50777,0.0331771,1.71428,
0.158915,0.721762,0.179202,0.398395,1.50775,0.0331806,1.71427,
0.160925,0.721763,0.179202,0.398392,1.50774,0.0331841,1.71427,
0.163128,0.721763,0.179202,0.39839,1.50772,0.0331859,1.71426,
0.165379,0.721764,0.179201,0.398386,1.5077,0.033191,1.71425,
0.16755,0.721765,0.179201,0.398382,1.50769,0.0331944,1.71425,
0.169942,0.721766,0.179201,0.398381,1.50767,0.033197,1.71424,
0.171973,0.721766,0.1792,0.398378,1.50766,0.0331998,1.71423,
0.174444,0.721767,0.179199,0.398375,1.50764,0.0332041,1.71422,
0.176527,0.721768,0.179198,0.398373,1.50762,0.0332069,1.71422,
0.178796,0.721769,0.179198,0.398371,1.50761,0.0332088,1.71421,
0.180992,0.721769,0.179197,0.398369,1.5076,0.0332108,1.71421,
0.183138,0.72177,0.179196,0.398368,1.50758,0.0332129,1.7142,
0.185405,0.721771,0.179195,0.398367,1.50755,0.0332163,1.71419,
0.187886,0.721771,0.179194,0.398367,1.50753,0.0332187,1.71418,
0.190284,0.721772,0.179193,0.398366,1.50751,0.0332208,1.71417,
0.192026,0.721772,0.179193,0.398365,1.5075,0.0332231,1.71417,
0.194259,0.721773,0.179191,0.398364,1.50747,0.0332251,1.71415,
0.196446,0.721774,0.17919,0.398363,1.50746,0.0332276,1.71415,
0.198844,0.721774,0.179189,0.398361,1.50744,0.0332305,1.71414,
0.200898,0.721775,0.179189,0.398358,1.50743,0.0332337,1.71413,
0.203071,0.721776,0.179188,0.398355,1.50741,0.0332357,1.71413,
0.205345,0.721777,0.179187,0.398349,1.5074,0.0332419,1.71412,
0.207601,0.721778,0.179187,0.398344,1.50739,0.0332464,1.71411,
0.209864,0.72178,0.179187,0.398337,1.50738,0.0332514,1.71411,
0.212013,0.721781,0.179187,0.39833,1.50738,0.0332563,1.7141,
0.214236,0.721783,0.179186,0.39832,1.50737,0.0332645,1.71409,
0.216516,0.721785,0.179185,0.398311,1.50736,0.0332696,1.71408,
0.21886,0.721786,0.179185,0.398302,1.50736,0.0332758,1.71408,
0.220876,0.721788,0.179185,0.398293,1.50736,0.0332817,1.71408,
0.223152,0.721789,0.179185,0.398287,1.50736,0.033287,1.71407,
0.225486,0.721791,0.179185,0.398275,1.50736,0.0332948,1.71407,
0.227895,0.721792,0.179185,0.398269,1.50736,0.0332993,1.71406,
0.230004,0.721794,0.179184,0.398263,1.50735,0.0333022,1.71406,
0.232103,0.721795,0.179184,0.398258,1.50735,0.0333063,1.71405,
0.234311,0.721796,0.179183,0.398252,1.50734,0.0333112,1.71404,
0.236554,0.721797,0.179183,0.39825,1.50733,0.0333136,1.71404,
0.238982,0.721797,0.179181,0.398248,1.50731,0.0333173,1.71403,
0.241929,0.721798,0.17918,0.398247,1.50729,0.0333187,1.71402,
0.243873,0.721798,0.179179,0.398247,1.50728,0.0333197,1.71402,
0.246003,0.721799,0.179178,0.398247,1.50727,0.0333193,1.71401,
0.248343,0.721799,0.179177,0.398248,1.50725,0.0333208,1.714,
0.25048,0.721799,0.179176,0.398248,1.50724,0.0333209,1.714,
0.252894,0.7218,0.179176,0.398249,1.50723,0.0333216,1.714,
0.255043,0.7218,0.179175,0.39825,1.50722,0.0333215,1.71399,
0.257274,0.7218,0.179173,0.398252,1.5072,0.0333219,1.71398,
0.259458,0.7218,0.179172,0.398253,1.50719,0.0333222,1.71398,
0.261881,0.7218,0.179171,0.398255,1.50717,0.0333212,1.71398,
0.263956,0.7218,0.17917,0.398257,1.50716,0.0333212,1.71397,
0.266101,0.721801,0.179169,0.39826,1.50714,0.0333209,1.71396,
0.268308,0.721801,0.179167,0.398264,1.50711,0.0333207,1.71396,
0.270522,0.721801,0.179166,0.398267,1.50709,0.0333207,1.71395,
0.27289,0.721801,0.179165,0.39827,1.50707,0.0333204,1.71394,
0.27497,0.721801,0.179164,0.398273,1.50705,0.0333202,1.71394,
0.277126,0.721801,0.179163,0.398276,1.50703,0.0333201,1.71393,
0.279386,0.721801,0.179161,0.398281,1.507,0.0333198,1.71392,
0.281607,0.721801,0.17916,0.398284,1.50698,0.0333198,1.71391,
0.283869,0.721801,0.179159,0.398287,1.50695,0.0333194,1.7139,
0.286064,0.721801,0.179157,0.39829,1.50694,0.0333181,1.7139,
0.288361,0.721802,0.179155,0.398293,1.50691,0.0333181,1.71389,
0.290917,0.721802,0.179154,0.398294,1.50689,0.0333185,1.71388,
0.292925,0.721802,0.179153,0.398296,1.50688,0.0333186,1.71387,
0.294977,0.721803,0.179151,0.398298,1.50686,0.0333188,1.71387,
0.297152,0.721803,0.17915,0.398299,1.50684,0.0333192,1.71386,
0.299418,0.721804,0.179148,0.398299,1.50682,0.0333204,1.71385,
0.301847,0.721804,0.179147,0.3983,1.50681,0.0333214,1.71384,
0.303908,0.721805,0.179146,0.3983,1.5068,0.033322,1.71384,
0.306031,0.721805,0.179144,0.398301,1.50678,0.0333219,1.71383,
0.308358,0.721805,0.179143,0.398304,1.50676,0.0333223,1.71382,
0.310515,0.721806,0.179141,0.398304,1.50675,0.0333215,1.71382,
0.312876,0.721806,0.17914,0.398305,1.50674,0.0333217,1.71381,
0.314985,0.721807,0.179139,0.398304,1.50673,0.0333229,1.71381,
0.317264,0.721807,0.179137,0.398304,1.50672,0.0333241,1.7138,
0.319739,0.721808,0.179135,0.398303,1.5067,0.0333258,1.71379,
0.321951,0.721809,0.179133,0.398302,1.50669,0.0333277,1.71379,
0.323919,0.72181,0.179132,0.398301,1.50667,0.0333294,1.71378,
0.326051,0.721811,0.179131,0.3983,1.50666,0.0333314,1.71377,
0.328298,0.721812,0.179129,0.398298,1.50664,0.0333328,1.71376,
0.330537,0.721812,0.179128,0.398296,1.50663,0.0333345,1.71376,
0.333098,0.721813,0.179127,0.398293,1.50662,0.0333377,1.71375,
0.335358,0.721815,0.179125,0.398287,1.50661,0.0333422,1.71374,
0.337504,0.721816,0.179124,0.398284,1.50659,0.0333468,1.71373,
0.339917,0.721817,0.179123,0.398278,1.50659,0.0333509,1.71373,
0.341983,0.721819,0.179122,0.398273,1.50658,0.0333548,1.71372,
0.344135,0.72182,0.179121,0.398267,1.50657,0.0333602,1.71371,
0.346433,0.721822,0.17912,0.398258,1.50656,0.033367,1.7137,
0.34891,0.721823,0.179118,0.398252,1.50655,0.0333716,1.71369,
0.350913,0.721825,0.179117,0.398249,1.50654,0.0333744,1.71369,
0.353073,0.721825,0.179116,0.398247,1.50652,0.0333776,1.71368,
0.355329,0.721827,0.179113,0.398244,1.5065,0.0333814,1.71367,
0.357533,0.721828,0.179112,0.398243,1.50648,0.033384,1.71366,
0.359919,0.721828,0.179111,0.398241,1.50646,0.0333872,1.71365,
0.361934,0.721829,0.179109,0.398239,1.50645,0.0333895,1.71364,
0.364254,0.72183,0.179108,0.398234,1.50643,0.033395,1.71363,
0.366529,0.721831,0.179107,0.398232,1.50642,0.0333983,1.71362,
0.368879,0.721832,0.179106,0.39823,1.5064,0.0334015,1.71362,
0.370953,0.721832,0.179105,0.398229,1.50639,0.0334043,1.71361,
0.373137,0.721833,0.179104,0.398228,1.50637,0.0334063,1.7136,
0.375386,0.721834,0.179102,0.398227,1.50635,0.0334095,1.71359,
0.377844,0.721834,0.179101,0.398228,1.50634,0.0334111,1.71358,
0.380134,0.721834,0.1791,0.398228,1.50632,0.0334125,1.71358,
0.381976,0.721834,0.179099,0.39823,1.50631,0.0334137,1.71357,
0.384179,0.721834,0.179098,0.398231,1.50628,0.0334155,1.71356,
0.386486,0.721834,0.179097,0.398232,1.50627,0.0334165,1.71356,
0.388933,0.721834,0.179095,0.398234,1.50625,0.0334178,1.71355,
0.39091,0.721834,0.179094,0.398236,1.50624,0.0334185,1.71354,
0.393103,0.721834,0.179093,0.398239,1.50622,0.0334189,1.71354,
0.395343,0.721833,0.179092,0.398242,1.5062,0.03342,1.71353,
0.397498,0.721833,0.179091,0.398243,1.50619,0.0334203,1.71352,
0.399884,0.721833,0.17909,0.398245,1.50618,0.0334196,1.71352,
0.402003,0.721832,0.179089,0.398247,1.50617,0.0334204,1.71351,
0.404173,0.721832,0.179088,0.39825,1.50615,0.0334209,1.71351,
0.406513,0.721832,0.179087,0.398252,1.50614,0.0334208,1.7135,
0.408917,0.721831,0.179087,0.398254,1.50613,0.033421,1.7135,
0.410923,0.721831,0.179086,0.398256,1.50612,0.0334211,1.7135,
0.412375,0.721831,0.179086,0.398258,1.50611,0.0334218,1.71349,
0.415422,0.72183,0.179085,0.398261,1.50609,0.0334217,1.71349,
0.417559,0.72183,0.179084,0.398265,1.50607,0.0334214,1.71348,
0.419907,0.721829,0.179083,0.398268,1.50606,0.0334211,1.71348,
0.421973,0.721829,0.179082,0.398271,1.50604,0.0334211,1.71347,
0.424199,0.721828,0.179081,0.398276,1.50602,0.0334201,1.71346,
0.426537,0.721828,0.17908,0.398279,1.50601,0.0334203,1.71346,
0.42883,0.721827,0.17908,0.398281,1.50599,0.0334201,1.71346,
0.430906,0.721827,0.179079,0.398284,1.50598,0.0334198,1.71345,
0.433099,0.721826,0.179078,0.398287,1.50596,0.0334194,1.71345,
0.435378,0.721825,0.179077,0.398292,1.50594,0.0334192,1.71344,
0.437857,0.721825,0.179076,0.398296,1.50593,0.0334183,1.71343,
0.439934,0.721824,0.179075,0.398299,1.50591,0.0334186,1.71343,
0.442019,0.721824,0.179074,0.398301,1.5059,0.0334179,1.71343,
0.444312,0.721823,0.179073,0.398306,1.50588,0.0334178,1.71342,
0.446576,0.721823,0.179072,0.398308,1.50587,0.033417,1.71342,
0.448948,0.721823,0.179072,0.398311,1.50586,0.0334159,1.71341,
0.450927,0.721822,0.179071,0.398313,1.50585,0.0334158,1.71341,
0.453193,0.721822,0.17907,0.398316,1.50583,0.0334153,1.7134,
0.455404,0.721821,0.179069,0.39832,1.50581,0.0334141,1.7134,
0.457489,0.72182,0.179069,0.398323,1.5058,0.0334138,1.7134,
0.459965,0.72182,0.179068,0.398325,1.50579,0.0334138,1.71339,
0.462082,0.72182,0.179068,0.398327,1.50578,0.0334131,1.71339,
0.464275,0.721819,0.179067,0.398329,1.50578,0.0334135,1.71339,
0.466446,0.721819,0.179066,0.398333,1.50576,0.0334124,1.71338,
0.468893,0.721819,0.179066,0.398335,1.50575,0.0334119,1.71338,
0.470886,0.721818,0.179065,0.398337,1.50574,0.0334112,1.71338,
0.473052,0.721818,0.179064,0.39834,1.50573,0.0334111,1.71337,
0.475342,0.721818,0.179063,0.398344,1.50571,0.0334108,1.71337,
0.477572,0.721817,0.179062,0.398345,1.5057,0.0334111,1.71336,
0.479924,0.721817,0.179062,0.398346,1.50569,0.0334098,1.71336,
0.482031,0.721817,0.179062,0.398348,1.50569,0.0334095,1.71336,
0.484156,0.721817,0.179061,0.39835,1.50568,0.033409,1.71336,
0.486467,0.721817,0.179061,0.398351,1.50567,0.0334094,1.71335,
0.488831,0.721817,0.179061,0.398352,1.50567,0.0334091,1.71335,
0.491042,0.721817,0.17906,0.398353,1.50566,0.033409,1.71335,
0.493171,0.721817,0.17906,0.398354,1.50566,0.0334087,1.71335,
0.49545,0.721817,0.17906,0.398355,1.50565,0.0334086,1.71335,
0.497911,0.721817,0.17906,0.398356,1.50565,0.0334086,1.71335,
0.499895,0.721817,0.17906,0.398356,1.50564,0.0334076,1.71335,
0.502002,0.721817,0.179059,0.398357,1.50564,0.0334076,1.71334,
0.504301,0.721817,0.179059,0.398357,1.50564,0.0334082,1.71334,
0.506584,0.721817,0.179059,0.398358,1.50563,0.0334081,1.71334,
0.508909,0.721817,0.179059,0.398359,1.50563,0.0334081,1.71334,
0.51104,0.721817,0.179059,0.39836,1.50562,0.033408,1.71334,
0.513169,0.721817,0.179058,0.39836,1.50562,0.0334075,1.71334,
0.51541,0.721817,0.179058,0.398361,1.50561,0.0334077,1.71334,
0.517609,0.721817,0.179058,0.398361,1.50561,0.0334077,1.71333,
0.519943,0.721818,0.179058,0.398362,1.50561,0.0334078,1.71333,
0.522002,0.721818,0.179057,0.398362,1.50561,0.0334073,1.71333,
0.524308,0.721818,0.179058,0.398362,1.5056,0.0334075,1.71333,
0.526509,0.721818,0.179057,0.398362,1.5056,0.0334078,1.71333,
0.528893,0.721818,0.179057,0.398362,1.5056,0.0334078,1.71333,
0.530948,0.721818,0.179057,0.398362,1.5056,0.0334076,1.71333,
0.533117,0.721819,0.179057,0.398362,1.5056,0.0334069,1.71333,
0.535448,0.721819,0.179057,0.398363,1.50559,0.0334071,1.71333,
0.537894,0.721819,0.179057,0.398362,1.50559,0.0334074,1.71333,
0.540066,0.721819,0.179057,0.398362,1.50559,0.0334076,1.71333,
0.542125,0.721819,0.179057,0.398362,1.50559,0.0334078,1.71333,
0.544364,0.72182,0.179057,0.398362,1.50559,0.0334082,1.71333,
0.546521,0.72182,0.179057,0.398362,1.50559,0.0334083,1.71333,
0.548942,0.72182,0.179058,0.398362,1.50559,0.0334085,1.71333,
0.550952,0.72182,0.179057,0.398362,1.50559,0.0334083,1.71333,
0.553144,0.72182,0.179058,0.398362,1.50559,0.0334085,1.71333,
0.555422,0.721821,0.179058,0.398362,1.50558,0.0334087,1.71333,
0.557893,0.721821,0.179058,0.398362,1.50558,0.0334089,1.71333,
0.559947,0.721821,0.179058,0.398361,1.50558,0.0334093,1.71333,
0.562089,0.721821,0.179058,0.398361,1.50558,0.0334089,1.71333,
0.564264,0.721821,0.179058,0.398361,1.50558,0.0334091,1.71333,
0.56656,0.721821,0.179059,0.398361,1.50558,0.0334094,1.71333,
0.568957,0.721822,0.179059,0.398361,1.50558,0.0334089,1.71333,
0.571272,0.721822,0.179059,0.39836,1.50558,0.0334091,1.71333,
0.57316,0.721822,0.179059,0.398361,1.50558,0.033409,1.71333,
0.575433,0.721821,0.179059,0.398361,1.50558,0.0334085,1.71333,
0.577736,0.721822,0.179059,0.398361,1.50558,0.0334086,1.71333,
0.579976,0.721822,0.179059,0.398361,1.50558,0.0334088,1.71333,
0.582038,0.721822,0.17906,0.398361,1.50558,0.0334087,1.71333,
0.584276,0.721822,0.17906,0.398361,1.50558,0.0334088,1.71333,
0.58678,0.721822,0.17906,0.398361,1.50558,0.0334083,1.71333,
0.588965,0.721822,0.179061,0.398361,1.50558,0.0334087,1.71333,
0.591066,0.721821,0.179061,0.398362,1.50558,0.0334085,1.71333,
0.593225,0.721821,0.179061,0.398362,1.50557,0.0334084,1.71333,
0.595533,0.721821,0.179061,0.398363,1.50557,0.0334086,1.71333,
0.597588,0.721821,0.179062,0.398364,1.50557,0.0334083,1.71333,
0.600634,0.721821,0.179062,0.398364,1.50557,0.0334086,1.71333,
0.60257,0.72182,0.179062,0.398365,1.50557,0.0334089,1.71333,
0.604949,0.72182,0.179063,0.398365,1.50557,0.0334079,1.71333,
0.607,0.72182,0.179063,0.398366,1.50556,0.033408,1.71333,
0.609533,0.721819,0.179064,0.398367,1.50556,0.0334078,1.71333,
0.611962,0.721819,0.179065,0.398367,1.50556,0.033408,1.71333,
0.614062,0.721819,0.179065,0.398368,1.50556,0.0334079,1.71333,
0.616192,0.721819,0.179065,0.398369,1.50556,0.0334084,1.71333,
0.618397,0.721818,0.179066,0.39837,1.50555,0.033409,1.71333,
0.620912,0.721818,0.179067,0.398371,1.50555,0.0334089,1.71333,
0.623013,0.721817,0.179068,0.398373,1.50555,0.0334087,1.71334,
0.625313,0.721816,0.179068,0.398375,1.50554,0.0334086,1.71334,
0.627568,0.721816,0.179069,0.398376,1.50554,0.0334089,1.71334,
0.629844,0.721815,0.17907,0.398378,1.50554,0.0334091,1.71334,
0.631959,0.721814,0.179071,0.398379,1.50554,0.0334094,1.71334,
0.634164,0.721814,0.179071,0.398381,1.50553,0.0334095,1.71334,
0.636395,0.721813,0.179072,0.398384,1.50553,0.0334096,1.71334,
0.638928,0.721812,0.179072,0.398386,1.50552,0.0334098,1.71334,
0.640979,0.721811,0.179073,0.398388,1.50551,0.0334099,1.71334,
0.643078,0.72181,0.179074,0.398391,1.50551,0.0334101,1.71334,
0.645323,0.721809,0.179075,0.398394,1.5055,0.0334105,1.71334,
0.647567,0.721808,0.179075,0.398397,1.50549,0.0334112,1.71334,
0.650002,0.721807,0.179076,0.398401,1.50549,0.0334108,1.71334,
0.652915,0.721806,0.179076,0.398404,1.50548,0.0334107,1.71334,
0.655016,0.721806,0.179076,0.398406,1.50547,0.0334097,1.71334,
0.657189,0.721804,0.179076,0.39841,1.50546,0.0334091,1.71334,
0.659465,0.721802,0.179075,0.398417,1.50545,0.0334078,1.71333,
0.661882,0.721801,0.179074,0.398423,1.50544,0.0334061,1.71333,
0.663944,0.721799,0.179074,0.39843,1.50543,0.0334044,1.71333,
0.666059,0.721796,0.179073,0.398439,1.50541,0.0334018,1.71333,
0.668326,0.721792,0.17907,0.398459,1.50538,0.0333941,1.71332,
0.670585,0.721787,0.179068,0.39848,1.50534,0.0333854,1.71332,
0.672952,0.721782,0.179064,0.398505,1.50531,0.0333728,1.71331,
0.675015,0.721777,0.179061,0.39853,1.50527,0.0333609,1.71331,
0.677211,0.721772,0.179057,0.398553,1.50523,0.0333488,1.7133,
0.679433,0.721764,0.179051,0.398586,1.50518,0.0333307,1.7133,
0.682003,0.721756,0.179044,0.398624,1.50512,0.0333099,1.71329,
0.684522,0.72175,0.17904,0.39865,1.50508,0.033295,1.71328,
0.686964,0.721744,0.179035,0.398677,1.50503,0.0332811,1.71327,
0.689032,0.721739,0.179031,0.398702,1.50499,0.0332676,1.71327,
0.691182,0.721735,0.179028,0.398725,1.50496,0.0332566,1.71326,
0.69344,0.721729,0.179023,0.398758,1.5049,0.0332393,1.71325,
0.695641,0.721725,0.17902,0.398779,1.50487,0.0332281,1.71325,
0.697967,0.721721,0.179016,0.398801,1.50482,0.0332172,1.71324,
0.700068,0.721717,0.179013,0.398824,1.50478,0.0332058,1.71323,
0.702312,0.721711,0.179007,0.398861,1.50471,0.0331877,1.71322,
0.704518,0.721707,0.179003,0.398887,1.50466,0.0331738,1.71321,
0.706937,0.721703,0.179,0.398914,1.50461,0.0331598,1.71321,
0.708996,0.721699,0.178996,0.398941,1.50457,0.0331451,1.7132,
0.71116,0.721695,0.178993,0.398968,1.50452,0.0331306,1.71319,
0.713459,0.72169,0.178989,0.399006,1.50446,0.0331106,1.71319,
0.715952,0.721687,0.178986,0.399028,1.50443,0.0330986,1.71318,
0.717957,0.721685,0.178984,0.399048,1.5044,0.0330875,1.71318,
0.720059,0.721683,0.178982,0.399066,1.50437,0.0330779,1.71318,
0.722359,0.721679,0.17898,0.399093,1.50433,0.033063,1.71318,
0.724534,0.721677,0.178978,0.39911,1.50431,0.0330533,1.71317,
0.7269,0.721675,0.178976,0.399127,1.50429,0.0330437,1.71317,
0.729009,0.721674,0.178974,0.399142,1.50427,0.0330343,1.71317,
0.731223,0.721672,0.178973,0.399158,1.50425,0.0330249,1.71317,
0.733448,0.721669,0.17897,0.399184,1.50421,0.0330116,1.71317,
0.735864,0.721667,0.178968,0.399202,1.50419,0.0330014,1.71317,
0.737901,0.721665,0.178967,0.399219,1.50417,0.032992,1.71317,
0.740068,0.721663,0.178966,0.399235,1.50415,0.0329824,1.71317,
0.742284,0.721661,0.178964,0.399257,1.50412,0.0329692,1.71317,
0.74456,0.72166,0.178964,0.39927,1.5041,0.0329614,1.71317,
0.74698,0.721659,0.178962,0.399282,1.50409,0.032954,1.71317,
0.748977,0.721658,0.178962,0.399289,1.50408,0.0329493,1.71317,
0.751151,0.721658,0.178961,0.399294,1.50408,0.0329457,1.71317,
0.753409,0.721659,0.178962,0.399298,1.50408,0.0329424,1.71317,
0.755596,0.72166,0.178962,0.399298,1.50408,0.032941,1.71317,
0.758007,0.721661,0.178963,0.399297,1.50408,0.0329411,1.71317,
0.760053,0.721663,0.178964,0.399294,1.50409,0.0329416,1.71317,
0.762422,0.721666,0.178966,0.399289,1.5041,0.0329435,1.71318,
0.764897,0.721668,0.178968,0.399285,1.50411,0.0329454,1.71318,
0.766956,0.72167,0.178969,0.399281,1.50412,0.0329467,1.71318,
0.769033,0.721673,0.178972,0.399276,1.50414,0.0329491,1.71319,
0.771236,0.721677,0.178975,0.399267,1.50416,0.0329536,1.7132,
0.773535,0.721681,0.178978,0.39926,1.50417,0.0329561,1.7132,
0.775917,0.721684,0.178981,0.399253,1.50419,0.0329602,1.71321,
0.777926,0.721688,0.178985,0.399246,1.50421,0.0329633,1.71321,
0.780106,0.721693,0.178989,0.399238,1.50423,0.0329668,1.71322,
0.782381,0.721701,0.178996,0.399224,1.50427,0.0329738,1.71324,
0.78456,0.721707,0.179001,0.399214,1.50429,0.0329791,1.71325,
0.787008,0.721712,0.179006,0.399204,1.50432,0.0329841,1.71326,
0.789073,0.721717,0.17901,0.399195,1.50434,0.0329882,1.71326,
0.791215,0.721723,0.179015,0.399182,1.50437,0.032994,1.71327,
0.793512,0.721726,0.179018,0.399174,1.50439,0.032998,1.71328,
0.796,0.72173,0.179021,0.399164,1.50441,0.0330026,1.71328,
0.797971,0.721734,0.179024,0.399153,1.50443,0.0330079,1.71329,
0.800167,0.721738,0.179028,0.399139,1.50446,0.0330153,1.7133,
0.80239,0.721746,0.179034,0.399119,1.5045,0.0330263,1.71331,
0.804518,0.721752,0.179039,0.399095,1.50454,0.033039,1.71331,
0.806965,0.72176,0.179046,0.399067,1.50459,0.0330552,1.71332,
0.809022,0.721768,0.179053,0.399034,1.50464,0.0330739,1.71333,
0.811198,0.721781,0.179063,0.398984,1.50473,0.0331034,1.71335,
0.81354,0.721792,0.179073,0.398942,1.5048,0.0331287,1.71336,
0.815834,0.721805,0.179083,0.398897,1.50487,0.0331561,1.71338,
0.817966,0.721818,0.179095,0.398847,1.50496,0.033186,1.71339,
0.820126,0.721832,0.179106,0.398796,1.50505,0.0332157,1.71341,
0.822389,0.721853,0.179123,0.398719,1.50518,0.0332616,1.71343,
0.824859,0.721867,0.179135,0.398665,1.50527,0.0332935,1.71345,
0.826937,0.721878,0.179141,0.398613,1.50535,0.0333232,1.71346,
0.829007,0.721895,0.179154,0.398544,1.50547,0.0333616,1.71348,
0.831243,0.721925,0.179174,0.398426,1.50567,0.0334248,1.71351,
0.833517,0.721948,0.179189,0.39834,1.50583,0.0334654,1.71353,
0.835897,0.721973,0.179204,0.398245,1.50604,0.033502,1.71356,
0.837965,0.722002,0.179218,0.398134,1.5063,0.0335377,1.71361,
0.840226,0.722031,0.179229,0.398025,1.50654,0.0335811,1.71363,
0.842469,0.722073,0.179244,0.397876,1.50684,0.0336519,1.71365,
0.844652,0.722101,0.179255,0.397777,1.50705,0.0337162,1.71365,
