0.162431,0.723945,0.205239,0.416082,1.54995,-0.0166678,1.59829,
0.164894,0.723944,0.205268,0.416083,1.54995,-0.0165705,1.59846,
0.167022,0.723943,0.205297,0.416084,1.54994,-0.0164749,1.59861,
0.169073,0.723942,0.205324,0.416084,1.54994,-0.0163811,1.59877,
0.171303,0.723941,0.205364,0.416084,1.54994,-0.0162679,1.599,
0.173638,0.72394,0.205393,0.416082,1.54995,-0.0162063,1.59917,
0.176023,0.723939,0.205422,0.416077,1.54998,-0.0161416,1.59933,
0.178113,0.723938,0.205453,0.416064,1.55006,-0.0160809,1.59951,
0.180294,0.723937,0.205499,0.41605,1.55014,-0.0159956,1.59977,
0.182523,0.723935,0.205528,0.416047,1.55016,-0.0159233,1.59994,
0.184947,0.723934,0.20556,0.416044,1.55017,-0.0158447,1.60013,
0.187004,0.723933,0.20559,0.41604,1.5502,-0.0157625,1.6003,
0.18908,0.723933,0.205619,0.416037,1.55022,-0.0156567,1.60047,
0.191451,0.723932,0.205662,0.416031,1.55025,-0.0155015,1.60071,
0.193602,0.723931,0.205692,0.416028,1.55026,-0.0154004,1.60088,
0.195986,0.72393,0.205719,0.416026,1.55028,-0.0152944,1.60104,
0.198103,0.723929,0.205749,0.416024,1.55029,-0.0151844,1.60121,
0.200304,0.723928,0.205793,0.41602,1.55031,-0.0150217,1.60147,
0.202651,0.723927,0.205821,0.416017,1.55033,-0.0149049,1.60163,
0.204948,0.723926,0.20585,0.416015,1.55034,-0.0147951,1.6018,
0.206993,0.723925,0.205878,0.416013,1.55035,-0.0146991,1.60196,
0.209194,0.723925,0.205904,0.416011,1.55036,-0.0145895,1.60212,
0.211404,0.723924,0.205941,0.416007,1.55038,-0.0144548,1.60234,
0.213932,0.723923,0.205968,0.416005,1.55039,-0.0143719,1.6025,
0.215943,0.723923,0.205994,0.416003,1.55041,-0.014284,1.60265,
0.218046,0.723922,0.206021,0.416001,1.55042,-0.0142163,1.60281,
0.220254,0.723921,0.206064,0.415997,1.55044,-0.0141147,1.60307,
0.222456,0.72392,0.206093,0.415993,1.55046,-0.0140445,1.60323,
0.224966,0.723919,0.206123,0.415991,1.55048,-0.0139793,1.60341,
0.227017,0.723918,0.206154,0.415989,1.55049,-0.0139165,1.60359,
0.22913,0.723917,0.206185,0.415987,1.5505,-0.0138383,1.60377,
0.231407,0.723915,0.20623,0.415982,1.55052,-0.0137271,1.60403,
0.23365,0.723914,0.206262,0.41598,1.55054,-0.0136443,1.60421,
0.235933,0.723913,0.206293,0.415978,1.55055,-0.0135514,1.60439,
0.238118,0.723912,0.206327,0.415975,1.55056,-0.0134513,1.60458,
0.240252,0.72391,0.206376,0.415971,1.55058,-0.0132859,1.60486,
0.242912,0.723909,0.206407,0.415967,1.55061,-0.0131673,1.60504,
0.245058,0.723908,0.206437,0.415962,1.55063,-0.0130423,1.60521,
0.247057,0.723907,0.206469,0.415958,1.55066,-0.0129255,1.60539,
0.249156,0.723906,0.206497,0.415952,1.55069,-0.0128006,1.60555,
0.251386,0.723905,0.206542,0.415946,1.55072,-0.0126516,1.6058,
0.253582,0.723904,0.206574,0.415943,1.55074,-0.0125576,1.60599,
0.255962,0.723903,0.206603,0.415941,1.55075,-0.0124533,1.60615,
0.258009,0.723901,0.206635,0.415938,1.55077,-0.0123688,1.60633,
0.260375,0.7239,0.20668,0.415935,1.55078,-0.0122283,1.60659,
0.262697,0.723898,0.206712,0.415932,1.5508,-0.0121513,1.60676,
0.264973,0.723897,0.206743,0.415929,1.55082,-0.0120664,1.60694,
0.267315,0.723895,0.206791,0.415924,1.55085,-0.0119738,1.60721,
0.269419,0.723894,0.206825,0.415918,1.55088,-0.0118075,1.6074,
0.272604,0.723893,0.206859,0.415915,1.5509,-0.0117335,1.60759,
0.275014,0.723891,0.206893,0.415912,1.55091,-0.0116693,1.60779,
0.277037,0.72389,0.206928,0.415909,1.55093,-0.0115844,1.60798,
0.279203,0.723888,0.206965,0.415906,1.55094,-0.0115078,1.60819,
0.281427,0.723886,0.207018,0.415902,1.55096,-0.0113718,1.60849,
0.283656,0.723885,0.207053,0.415899,1.55098,-0.0112751,1.60868,
0.285972,0.723883,0.207087,0.415896,1.55099,-0.0111723,1.60887,
0.288036,0.723882,0.207118,0.415893,1.55101,-0.0110687,1.60904,
0.290216,0.72388,0.207166,0.415888,1.55104,-0.0109058,1.60931,
0.292541,0.723879,0.207197,0.415885,1.55106,-0.0108049,1.60949,
0.294955,0.723878,0.207229,0.415881,1.55108,-0.0106996,1.60967,
0.297024,0.723876,0.20726,0.415876,1.5511,-0.0105956,1.60985,
0.299129,0.723874,0.207309,0.41587,1.55113,-0.0104553,1.61012,
0.302195,0.723873,0.207341,0.415867,1.55115,-0.0103548,1.6103,
0.304422,0.723871,0.207388,0.415861,1.55118,-0.0102505,1.61057,
0.306644,0.72387,0.207418,0.415858,1.5512,-0.0101613,1.61074,
0.308944,0.723869,0.207452,0.415854,1.55122,-0.0101039,1.61093,
0.31103,0.723867,0.207484,0.41585,1.55125,-0.010039,1.61112,
0.313295,0.723866,0.207538,0.415844,1.55127,-0.0099621,1.61142,
0.315954,0.723864,0.207575,0.415842,1.55128,-0.00989897,1.61164,
0.318027,0.723863,0.207612,0.415838,1.5513,-0.00983837,1.61185,
0.320925,0.72386,0.207667,0.415833,1.55132,-0.00972429,1.61216,
0.322968,0.723859,0.207702,0.415829,1.55134,-0.00963098,1.61236,
0.32506,0.723858,0.207735,0.415825,1.55135,-0.00954169,1.61255,
0.327186,0.723856,0.207768,0.415822,1.55137,-0.00957579,1.61275,
0.329482,0.723854,0.207819,0.415817,1.55139,-0.0094153,1.61304,
0.331954,0.723853,0.207853,0.415813,1.55141,-0.00930056,1.61324,
0.333954,0.723852,0.207886,0.415809,1.55142,-0.00918504,1.61342,
0.336169,0.723851,0.207919,0.415807,1.55143,-0.00906824,1.61362,
0.338421,0.723848,0.207967,0.415802,1.55145,-0.00890755,1.61389,
0.340638,0.723847,0.207997,0.415799,1.55146,-0.0087959,1.61407,
0.342999,0.723845,0.208027,0.415796,1.55148,-0.00871136,1.61424,
0.345105,0.723842,0.208059,0.415794,1.55149,-0.00862862,1.61443,
0.347287,0.72384,0.208089,0.415791,1.55151,-0.00855297,1.61461,
0.349544,0.723836,0.208139,0.415788,1.55153,-0.00846493,1.61491,
0.351916,0.723834,0.208173,0.415785,1.55155,-0.00841149,1.61511,
0.353992,0.723831,0.208208,0.415783,1.55157,-0.00836344,1.61532,
0.356108,0.723828,0.208243,0.415781,1.55158,-0.00832077,1.61554,
0.358372,0.723821,0.208289,0.41578,1.55161,-0.00823748,1.61583,
0.360886,0.723817,0.208322,0.415782,1.55161,-0.00818129,1.61603,
0.362944,0.723812,0.208352,0.415784,1.55161,-0.00812309,1.61622,
0.365043,0.723807,0.208384,0.415786,1.55162,-0.00805002,1.61642,
0.3672,0.723802,0.208431,0.415785,1.55164,-0.00792412,1.61671,
0.370271,0.723797,0.208463,0.415786,1.55165,-0.00782428,1.61691,
0.372455,0.723791,0.208509,0.415786,1.55166,-0.00765611,1.6172,
0.374589,0.723787,0.208536,0.415787,1.55167,-0.00753133,1.61737,
0.37696,0.723783,0.208566,0.415788,1.55168,-0.00740973,1.61756,
0.379011,0.723779,0.208597,0.415788,1.55169,-0.00730922,1.61774,
0.38126,0.723774,0.208643,0.41579,1.5517,-0.00716255,1.61803,
0.383565,0.72377,0.208675,0.41579,1.5517,-0.00708026,1.61823,
0.385954,0.723767,0.208709,0.415791,1.55171,-0.00699177,1.61843,
0.387924,0.723763,0.208741,0.415792,1.55172,-0.00690907,1.61862,
0.390109,0.72376,0.208775,0.415792,1.55172,-0.00684125,1.61883,
0.392372,0.723755,0.208823,0.415793,1.55173,-0.00674407,1.61912,
0.394562,0.723752,0.208857,0.415793,1.55174,-0.0066887,1.61933,
0.396984,0.723749,0.20889,0.415792,1.55175,-0.00664415,1.61953,
0.398994,0.723744,0.208941,0.415793,1.55176,-0.00655533,1.61984,
0.402049,0.723741,0.208975,0.415793,1.55177,-0.00648647,1.62005,
0.404107,0.723738,0.209008,0.415794,1.55178,-0.00640529,1.62025,
0.406344,0.723732,0.209056,0.415796,1.55178,-0.00624123,1.62055,
0.408648,0.723729,0.209085,0.415797,1.55179,-0.0061236,1.62074,
0.410984,0.723725,0.209114,0.415798,1.55179,-0.00598598,1.62092,
0.413008,0.723721,0.209144,0.4158,1.5518,-0.00587988,1.62111,
0.415189,0.723718,0.209172,0.415802,1.5518,-0.00576268,1.62129,
0.417452,0.723712,0.209219,0.415806,1.5518,-0.00562431,1.62159,
0.419672,0.723708,0.209248,0.415809,1.5518,-0.00551903,1.62177,
0.422043,0.723703,0.209277,0.415812,1.5518,-0.00543329,1.62197,
0.424091,0.723699,0.209306,0.415816,1.5518,-0.00534197,1.62216,
0.426386,0.723692,0.209345,0.415824,1.55179,-0.00521632,1.62242,
0.42857,0.723687,0.209374,0.41583,1.55177,-0.00516127,1.62262,
0.430867,0.723682,0.2094,0.415837,1.55176,-0.00510703,1.62281,
0.433008,0.723678,0.209427,0.415844,1.55174,-0.00507015,1.623,
0.435181,0.723674,0.209452,0.415851,1.55172,-0.00502594,1.62319,
0.437417,0.723667,0.20949,0.415862,1.55169,-0.00495549,1.62348,
0.439658,0.723664,0.209515,0.415869,1.55167,-0.00488027,1.62367,
0.442025,0.72366,0.20954,0.415876,1.55165,-0.00480518,1.62386,
0.444071,0.723657,0.209564,0.415883,1.55163,-0.00470223,1.62404,
0.44646,0.723655,0.209582,0.415891,1.55161,-0.00447434,1.62421,
0.448731,0.723654,0.209604,0.415896,1.55159,-0.00436363,1.62439,
0.450992,0.723653,0.209628,0.415902,1.55157,-0.00425634,1.62458,
0.453069,0.723652,0.20965,0.415908,1.55155,-0.0041501,1.62476,
0.455377,0.723652,0.209681,0.415919,1.55152,-0.00397413,1.62503,
0.457654,0.723652,0.2097,0.415925,1.5515,-0.00386513,1.62521,
0.459778,0.723653,0.209715,0.415932,1.55148,-0.00373929,1.62537,
0.46214,0.723654,0.209727,0.415939,1.55146,-0.00363109,1.62553,
0.464396,0.723656,0.209739,0.415946,1.55143,-0.00353007,1.62568,
0.466434,0.72366,0.209752,0.415958,1.5514,-0.00341191,1.62591,
0.469017,0.723662,0.209761,0.415968,1.55137,-0.00333243,1.62607,
0.471016,0.723664,0.209768,0.415983,1.55134,-0.00327813,1.62623,
0.473203,0.723665,0.209775,0.416002,1.5513,-0.00321358,1.6264,
0.475417,0.723665,0.209789,0.416031,1.55124,-0.0031289,1.62665,
0.477608,0.723666,0.209793,0.416052,1.5512,-0.00306419,1.62681,
0.480381,0.723666,0.209799,0.416072,1.55115,-0.00298891,1.62697,
0.482631,0.723668,0.209801,0.416103,1.55109,-0.00288662,1.6272,
0.485012,0.72367,0.209797,0.416126,1.55104,-0.00280303,1.62735,
0.48711,0.723675,0.209783,0.416151,1.55099,-0.00272004,1.62748,
0.489198,0.723679,0.209762,0.416183,1.55093,-0.00259997,1.6276,
0.491413,0.723685,0.20972,0.416245,1.55082,-0.00245403,1.62777,
0.493601,0.723691,0.20967,0.416315,1.5507,-0.0023202,1.62791,
0.49695,0.7237,0.209627,0.416343,1.55064,-0.00219354,1.62799,
0.498921,0.723708,0.20958,0.416388,1.55056,-0.00211132,1.62806,
0.501065,0.723717,0.209532,0.41643,1.55048,-0.00203483,1.62813,
0.503366,0.723728,0.20947,0.416498,1.55034,-0.00192677,1.62825,
0.505821,0.723737,0.209418,0.416551,1.55021,-0.00199189,1.62832,
0.508049,0.723746,0.209363,0.41661,1.55009,-0.00192376,1.62838,
0.510126,0.723753,0.209307,0.416679,1.54993,-0.00188293,1.62846,
0.512594,0.723767,0.209206,0.416783,1.54972,-0.00181476,1.62853,
0.514638,0.723778,0.209128,0.416854,1.54956,-0.00177626,1.62856,
0.517075,0.723789,0.209039,0.416933,1.54939,-0.00176974,1.62859,
0.519178,0.723801,0.208943,0.417019,1.54921,-0.00177286,1.62861,
0.521292,0.723812,0.208833,0.417119,1.549,-0.00176023,1.62862,
0.523519,0.723829,0.208674,0.417271,1.54868,-0.00174692,1.62865,
0.525682,0.72384,0.208565,0.417374,1.54846,-0.00173297,1.62866,
0.527877,0.723855,0.208392,0.417543,1.54811,-0.00168698,1.62865,
0.530631,0.723861,0.208277,0.417658,1.54788,-0.00166118,1.62864,
0.533094,0.723872,0.208146,0.417773,1.54763,-0.00162494,1.62859,
0.53494,0.723882,0.208014,0.417888,1.54739,-0.00161487,1.62856,
0.537297,0.723896,0.207874,0.418,1.54715,-0.00158453,1.6285,
0.539513,0.723913,0.207672,0.41817,1.54677,-0.00154984,1.62844,
0.541679,0.723922,0.207533,0.418292,1.5465,-0.00153741,1.62839,
0.544219,0.723931,0.207387,0.418419,1.54622,-0.00151717,1.62833,
0.546132,0.723945,0.207223,0.418549,1.54594,-0.00153246,1.62825,
0.548412,0.723945,0.207049,0.418738,1.54554,-0.00154162,1.62821,
0.55067,0.723962,0.206865,0.418856,1.54527,-0.00157625,1.62809,
0.552981,0.723991,0.206696,0.418953,1.54506,-0.00158775,1.628,
0.555032,0.724009,0.206511,0.419071,1.54478,-0.00164282,1.6279,
0.557264,0.724025,0.206335,0.419193,1.5445,-0.00168618,1.62781,
0.559629,0.724048,0.206063,0.419376,1.54408,-0.00176259,1.62767,
0.562146,0.724067,0.20587,0.419505,1.54379,-0.00180772,1.62756,
0.564423,0.724097,0.205587,0.419692,1.54337,-0.00185025,1.62741,
0.566949,0.724121,0.205385,0.419813,1.5431,-0.00186795,1.62728,
0.568986,0.724144,0.205182,0.419941,1.54282,-0.00187413,1.62714,
0.57126,0.724174,0.204959,0.42007,1.54253,-0.00188996,1.62697,
0.573229,0.724205,0.204732,0.420202,1.54225,-0.00188909,1.6268,
0.575567,0.724248,0.20439,0.420405,1.54182,-0.00191843,1.62654,
0.57769,0.724275,0.204177,0.420538,1.54154,-0.001912,1.62638,
0.580007,0.724304,0.203948,0.420666,1.54127,-0.00192045,1.62621,
0.582084,0.724331,0.203719,0.420804,1.54098,-0.00193143,1.62604,
0.584289,0.724358,0.203478,0.420948,1.54064,-0.00181655,1.62583,
0.586545,0.7244,0.203104,0.421153,1.54023,-0.002002,1.62552,
0.589111,0.724433,0.20284,0.421293,1.53992,-0.00203827,1.62529,
0.591076,0.724467,0.202571,0.421422,1.53963,-0.00209134,1.62505,
0.593207,0.724505,0.202299,0.421546,1.53936,-0.00213492,1.62481,
0.595699,0.724559,0.201898,0.421721,1.53896,-0.00222336,1.62448,
0.597932,0.724592,0.20163,0.421841,1.53868,-0.00228295,1.62426,
0.600069,0.724625,0.201354,0.421966,1.53839,-0.00235591,1.62403,
0.602232,0.724656,0.201074,0.422095,1.53809,-0.00243678,1.6238,
0.604281,0.724713,0.200623,0.42228,1.53765,-0.00256104,1.62341,
0.606664,0.724752,0.200312,0.422412,1.53735,-0.00264181,1.62313,
0.608961,0.724789,0.200023,0.422535,1.53706,-0.00269444,1.62288,
0.611089,0.724824,0.199734,0.422659,1.53677,-0.0027592,1.62263,
0.613326,0.724866,0.199429,0.422782,1.53649,-0.00281014,1.62237,
0.615549,0.724931,0.198958,0.422971,1.53605,-0.00290266,1.62195,
0.617987,0.724976,0.198638,0.423094,1.53576,-0.00294363,1.62166,
0.620034,0.725025,0.198293,0.423224,1.53545,-0.00300655,1.62133,
0.622218,0.725068,0.197961,0.423359,1.53514,-0.00308938,1.62102,
0.624666,0.725132,0.197454,0.423557,1.53469,-0.00319821,1.62052,
0.626599,0.725175,0.197106,0.423693,1.53438,-0.00330955,1.62019,
0.629032,0.725216,0.196757,0.423818,1.5341,-0.00332965,1.61978,
0.631115,0.725261,0.196395,0.423941,1.5338,-0.00344366,1.61943,
0.633236,0.725304,0.196038,0.424064,1.5335,-0.00355255,1.61908,
0.635543,0.725365,0.195499,0.424257,1.53305,-0.00375374,1.61856,
0.637754,0.725404,0.195145,0.42438,1.53275,-0.00389983,1.61822,
0.639987,0.725447,0.194773,0.4245,1.53247,-0.00406168,1.61786,
0.642208,0.725489,0.194418,0.424618,1.53219,-0.00419315,1.61752,
0.644461,0.725563,0.193856,0.424771,1.53181,-0.00435171,1.61696,
0.647,0.725616,0.193484,0.424863,1.53158,-0.00445094,1.6166,
0.649076,0.725661,0.193134,0.424955,1.53134,-0.00451752,1.61626,
0.651123,0.725711,0.192772,0.42505,1.5311,-0.00459844,1.61591,
0.653271,0.725773,0.19224,0.425202,1.5307,-0.00469064,1.6154,
0.655835,0.725819,0.19186,0.425302,1.53044,-0.00476873,1.61503,
0.657953,0.725866,0.191485,0.425396,1.53019,-0.00484405,1.61466,
0.660047,0.725904,0.191118,0.425503,1.52991,-0.00488111,1.61429,
0.662227,0.725945,0.190743,0.425603,1.52965,-0.00494684,1.61392,
0.664441,0.726007,0.190155,0.425752,1.52926,-0.00508865,1.61331,
0.666657,0.72605,0.189774,0.425843,1.52901,-0.00519486,1.61293,
0.668937,0.726099,0.189369,0.425926,1.52878,-0.00529898,1.61251,
0.671074,0.726147,0.188992,0.426002,1.52856,-0.00539342,1.61213,
0.673317,0.726195,0.188609,0.426077,1.52834,-0.00551563,1.61175,
0.675583,0.726261,0.188037,0.426195,1.528,-0.00571343,1.61118,
0.678122,0.726306,0.187657,0.426261,1.5278,-0.00583751,1.6108,
0.679901,0.726352,0.187253,0.426348,1.52757,-0.00597578,1.61039,
0.682123,0.726394,0.18685,0.426438,1.52732,-0.00610885,1.60997,
0.684406,0.726451,0.186251,0.426577,1.52696,-0.00641157,1.60936,
0.686655,0.726486,0.185865,0.426666,1.52672,-0.00653521,1.60898,
0.689089,0.726523,0.185469,0.426751,1.52648,-0.00663423,1.60858,
0.691159,0.726564,0.185086,0.426828,1.52627,-0.00673732,1.60821,
0.693348,0.726609,0.184684,0.426908,1.52605,-0.00683759,1.60781,
0.69598,0.726674,0.184101,0.427023,1.52573,-0.00698053,1.60724,
0.697941,0.726712,0.183713,0.427104,1.52551,-0.00708958,1.60686,
0.700055,0.726752,0.183321,0.427182,1.52529,-0.00719076,1.60647,
0.702339,0.726793,0.182904,0.427264,1.52507,-0.00729381,1.60604,
0.704516,0.726857,0.182263,0.427383,1.52473,-0.00747943,1.60539,
0.706912,0.726894,0.181853,0.427459,1.52451,-0.00760538,1.60497,
0.709043,0.726934,0.18143,0.427531,1.5243,-0.00775866,1.60454,
0.7111,0.726976,0.180996,0.427601,1.52409,-0.00792429,1.6041,
0.713549,0.727047,0.180364,0.427686,1.52381,-0.00815426,1.60346,
0.715497,0.727098,0.179929,0.427739,1.52363,-0.00831653,1.60301,
0.718227,0.727145,0.179512,0.427792,1.52345,-0.00845407,1.60258,
0.720094,0.727191,0.179074,0.427849,1.52325,-0.00858914,1.60211,
0.722433,0.727256,0.178437,0.427932,1.52296,-0.00878658,1.60144,
0.724995,0.727302,0.177988,0.427991,1.52275,-0.00891723,1.60097,
0.726941,0.727333,0.177756,0.428006,1.52268,-0.00899556,1.60079,
0.729083,0.727375,0.177313,0.428066,1.52247,-0.00913875,1.60033,
0.731215,0.727421,0.176869,0.42812,1.52228,-0.00925995,1.59987,
0.733507,0.727496,0.17621,0.42819,1.52203,-0.00943731,1.5992,
0.735984,0.727549,0.175769,0.428231,1.52187,-0.00955464,1.59875,
0.737986,0.727604,0.175297,0.428278,1.5217,-0.00965818,1.59826,
0.740209,0.727656,0.174836,0.428323,1.52153,-0.00978715,1.59778,
0.742394,0.727731,0.174131,0.428399,1.52126,-0.00999073,1.59705,
0.744862,0.727777,0.173664,0.428452,1.52107,-0.0101539,1.59657,
0.747054,0.727829,0.173175,0.428503,1.52088,-0.0103196,1.59606,
0.749059,0.727878,0.172693,0.428552,1.5207,-0.0104879,1.59557,
0.751259,0.727935,0.17221,0.428591,1.52055,-0.0106475,1.59506,
0.753429,0.728018,0.171501,0.428645,1.52032,-0.0108788,1.59433,
0.755892,0.72808,0.171003,0.428678,1.52017,-0.0110234,1.59379,
0.757873,0.728138,0.170506,0.428714,1.52001,-0.0111769,1.59326,
0.760187,0.7282,0.17,0.428746,1.51985,-0.0113412,1.59272,
0.76243,0.728284,0.169252,0.428794,1.51963,-0.0116336,1.59192,
0.764659,0.728344,0.168729,0.428823,1.51948,-0.0118305,1.59137,
0.766947,0.728405,0.168211,0.428847,1.51934,-0.0120127,1.59082,
0.769026,0.728471,0.16768,0.428866,1.51921,-0.0121907,1.59025,
0.771514,0.728537,0.167171,0.428875,1.5191,-0.012344,1.58972,
0.773548,0.728644,0.166384,0.428874,1.51895,-0.0125695,1.58888,
0.775856,0.728719,0.165845,0.42887,1.51886,-0.0127175,1.58832,
0.778,0.728785,0.165321,0.428869,1.51875,-0.0128681,1.58777,
0.780117,0.728853,0.164791,0.428869,1.51863,-0.0130231,1.58721,
0.782694,0.72895,0.164009,0.428857,1.51848,-0.0132588,1.5864,
0.784995,0.729024,0.163455,0.428836,1.51839,-0.013413,1.58581,
0.787018,0.729095,0.162915,0.428812,1.51831,-0.0135713,1.58524,
0.789126,0.729176,0.162369,0.428781,1.51826,-0.0137161,1.58467,
0.791282,0.729259,0.16181,0.428746,1.51821,-0.0138687,1.58406,
0.793521,0.729382,0.16099,0.42868,1.51815,-0.0140981,1.58318,
0.79603,0.729462,0.160425,0.428639,1.5181,-0.0142861,1.58256,
0.797992,0.729538,0.159885,0.428594,1.51806,-0.0144512,1.58198,
0.800216,0.729656,0.159026,0.428531,1.51797,-0.0147104,1.58105,
0.802696,0.729732,0.158443,0.428494,1.51792,-0.0148047,1.58033,
0.805191,0.729807,0.157867,0.428465,1.51784,-0.0149515,1.5797,
0.807382,0.729886,0.157313,0.428419,1.5178,-0.0151094,1.5791,
0.809696,0.73001,0.156442,0.428355,1.51773,-0.0153334,1.57816,
0.812206,0.730093,0.155854,0.428309,1.51769,-0.0155048,1.57753,
0.814119,0.730211,0.155001,0.428241,1.51762,-0.0157583,1.57664,
0.816594,0.730289,0.154395,0.428213,1.51753,-0.0159224,1.57599,
0.819018,0.730365,0.153811,0.428176,1.51747,-0.0160835,1.57538,
0.821141,0.730439,0.153212,0.428145,1.51739,-0.0162359,1.57474,
0.823169,0.730514,0.152633,0.428105,1.51733,-0.0163776,1.57412,
