0.332899,0.748086,0.167516,0.385247,1.51375,0.041897,1.72485,
0.335209,0.748084,0.167517,0.38525,1.51375,0.041908,1.72485,
0.337249,0.748084,0.167519,0.385253,1.51375,0.0419195,1.72485,
0.339577,0.748083,0.167521,0.385258,1.51374,0.0419413,1.72485,
0.34196,0.748082,0.167523,0.385261,1.51373,0.0419542,1.72485,
0.344213,0.748081,0.167524,0.385265,1.51373,0.0419631,1.72485,
0.346176,0.74808,0.167526,0.385268,1.51373,0.0419672,1.72486,
0.348314,0.748079,0.167529,0.385273,1.51372,0.0419722,1.72486,
0.350696,0.748076,0.167534,0.38528,1.51371,0.0419829,1.72487,
0.352868,0.748075,0.167538,0.385286,1.5137,0.0419917,1.72487,
0.355215,0.748073,0.167541,0.385292,1.51369,0.0419987,1.72488,
0.357337,0.748071,0.167544,0.385297,1.51368,0.0420017,1.72488,
0.359527,0.748069,0.16755,0.385306,1.51367,0.0420029,1.72489,
0.361828,0.748067,0.167555,0.385311,1.51367,0.0420051,1.7249,
0.364165,0.748065,0.167559,0.385317,1.51366,0.0420099,1.7249,
0.366276,0.748063,0.167565,0.385323,1.51365,0.0420185,1.72491,
0.368422,0.748061,0.167571,0.385329,1.51364,0.0420286,1.72492,
0.370658,0.748057,0.167581,0.385338,1.51363,0.0420469,1.72493,
0.373171,0.748055,0.167586,0.385345,1.51362,0.0420582,1.72494,
0.375179,0.748052,0.167593,0.385351,1.51361,0.0420645,1.72495,
0.377252,0.748049,0.1676,0.385358,1.5136,0.0420709,1.72496,
0.379455,0.748045,0.167612,0.385368,1.51358,0.0420827,1.72497,
0.381781,0.748042,0.16762,0.385375,1.51357,0.0420934,1.72499,
0.384225,0.748039,0.167627,0.385382,1.51356,0.0421082,1.72499,
0.386183,0.748035,0.167635,0.385389,1.51355,0.0421242,1.725,
0.388393,0.748032,0.167643,0.385395,1.51354,0.0421403,1.72501,
0.390633,0.748027,0.167657,0.385404,1.51353,0.0421603,1.72503,
0.39286,0.748023,0.167668,0.38541,1.51352,0.042172,1.72505,
0.395259,0.74802,0.167679,0.385414,1.51351,0.0421836,1.72506,
0.397266,0.748016,0.167691,0.38542,1.5135,0.0421929,1.72508,
0.399668,0.74801,0.167709,0.385429,1.51349,0.0422017,1.7251,
0.402233,0.748006,0.16772,0.385435,1.51348,0.042208,1.72512,
0.404207,0.748002,0.167731,0.385441,1.51347,0.0422132,1.72513,
0.406352,0.747998,0.167741,0.385447,1.51346,0.0422201,1.72514,
0.408595,0.747992,0.167755,0.385457,1.51345,0.0422279,1.72516,
0.410787,0.747989,0.167764,0.385463,1.51344,0.0422372,1.72518,
0.413243,0.747985,0.167772,0.385469,1.51343,0.0422468,1.72518,
0.415324,0.747983,0.167778,0.385474,1.51342,0.0422592,1.72519,
0.417531,0.74798,0.167783,0.38548,1.51341,0.0422709,1.7252,
0.419718,0.747976,0.16779,0.38549,1.51339,0.0422882,1.72521,
0.421937,0.747973,0.167794,0.385497,1.51338,0.0422986,1.72521,
0.424219,0.74797,0.167796,0.385504,1.51337,0.0423084,1.72521,
0.426288,0.747967,0.1678,0.385512,1.51336,0.0423174,1.72522,
0.428597,0.747963,0.167803,0.385523,1.51334,0.0423289,1.72522,
0.430693,0.747961,0.167804,0.38553,1.51333,0.0423355,1.72522,
0.433224,0.747959,0.167806,0.385538,1.51331,0.0423415,1.72522,
0.435238,0.747956,0.167806,0.385546,1.5133,0.0423483,1.72522,
0.437479,0.747954,0.167807,0.385554,1.51329,0.0423533,1.72522,
0.43968,0.747951,0.167807,0.385565,1.51327,0.0423622,1.72522,
0.441802,0.747948,0.167807,0.385573,1.51326,0.0423642,1.72522,
0.444204,0.747946,0.167807,0.385581,1.51324,0.04237,1.72522,
0.446546,0.747943,0.167806,0.385594,1.51322,0.042381,1.72522,
0.449054,0.747939,0.167804,0.385608,1.5132,0.0423934,1.72522,
0.451873,0.747937,0.167802,0.385618,1.51318,0.0423994,1.72521,
0.45413,0.747934,0.1678,0.385629,1.51316,0.0424021,1.72521,
0.456303,0.74793,0.167798,0.385641,1.51314,0.0424048,1.72521,
0.458461,0.747927,0.167796,0.385653,1.51312,0.0424062,1.7252,
0.460681,0.747921,0.167793,0.385674,1.51309,0.0424095,1.7252,
0.462849,0.747915,0.167789,0.385696,1.51305,0.0424142,1.72519,
0.466597,0.747909,0.167785,0.385719,1.51301,0.0424156,1.72518,
0.468834,0.747904,0.167782,0.385735,1.51298,0.0424167,1.72518,
0.471175,0.747899,0.167779,0.38575,1.51295,0.0424173,1.72517,
0.473149,0.747894,0.167775,0.385766,1.51292,0.0424192,1.72517,
0.475432,0.747889,0.167772,0.385781,1.51289,0.0424232,1.72516,
0.477662,0.747881,0.167767,0.385802,1.51285,0.0424325,1.72515,
0.480188,0.747876,0.167764,0.385814,1.51283,0.0424417,1.72515,
0.482293,0.747871,0.167761,0.385826,1.5128,0.0424515,1.72514,
0.484496,0.747866,0.167758,0.385837,1.51278,0.0424617,1.72514,
0.486687,0.747861,0.167754,0.38585,1.51275,0.0424758,1.72513,
0.488817,0.747857,0.167752,0.385856,1.51273,0.0424865,1.72513,
0.491199,0.747855,0.16775,0.385861,1.51272,0.0424987,1.72512,
0.493281,0.747852,0.167748,0.385866,1.51271,0.0425128,1.72512,
0.495537,0.747848,0.167746,0.385872,1.51269,0.0425323,1.72511,
0.497826,0.747846,0.167744,0.385875,1.51269,0.0425432,1.72511,
0.500179,0.747844,0.167743,0.385878,1.51268,0.0425543,1.72511,
0.502154,0.747842,0.167742,0.385881,1.51267,0.0425692,1.7251,
0.504401,0.747839,0.16774,0.385884,1.51266,0.0425983,1.7251,
0.507396,0.747838,0.167739,0.385886,1.51265,0.0426174,1.7251,
0.509202,0.747836,0.167738,0.385888,1.51265,0.0426327,1.72509,
0.511751,0.747835,0.167737,0.38589,1.51264,0.0426422,1.72509,
0.513954,0.747832,0.167736,0.385893,1.51263,0.0426552,1.72509,
0.516034,0.747831,0.167735,0.385895,1.51263,0.042664,1.72509,
0.518246,0.747829,0.167734,0.385897,1.51262,0.0426735,1.72509,
0.52036,0.747828,0.167733,0.3859,1.51261,0.042683,1.72508,
0.522589,0.747825,0.167732,0.385904,1.5126,0.0427,1.72508,
0.52483,0.747822,0.167731,0.385907,1.51259,0.0427121,1.72508,
0.527163,0.74782,0.16773,0.385911,1.51258,0.0427239,1.72508,
0.529526,0.747818,0.167729,0.385914,1.51257,0.0427368,1.72507,
0.531464,0.747815,0.167728,0.385918,1.51256,0.0427497,1.72507,
0.533832,0.74781,0.167726,0.385925,1.51255,0.0427716,1.72507,
0.536258,0.747807,0.167725,0.38593,1.51253,0.0427848,1.72506,
0.538411,0.747804,0.167724,0.385934,1.51252,0.042797,1.72506,
0.540357,0.747801,0.167723,0.385939,1.51251,0.0428096,1.72506,
0.542603,0.747795,0.167722,0.385947,1.51249,0.0428292,1.72506,
0.544842,0.747792,0.167721,0.385952,1.51247,0.0428393,1.72505,
0.547295,0.747788,0.167722,0.385958,1.51246,0.0428474,1.72505,
0.549277,0.747785,0.167721,0.385963,1.51245,0.0428548,1.72505,
0.551468,0.747781,0.167721,0.385968,1.51243,0.0428614,1.72505,
0.55366,0.747777,0.167722,0.385974,1.51242,0.0428741,1.72505,
0.555935,0.747774,0.167723,0.385978,1.51241,0.0428828,1.72505,
0.558295,0.747771,0.167723,0.385982,1.5124,0.042893,1.72505,
0.56058,0.747769,0.167723,0.385985,1.51239,0.0429022,1.72505,
0.56286,0.747766,0.167725,0.38599,1.51238,0.042911,1.72505,
0.565336,0.747764,0.167726,0.385993,1.51237,0.042914,1.72505,
0.567274,0.747761,0.167728,0.385996,1.51236,0.0429174,1.72505,
0.569538,0.747759,0.167731,0.386,1.51235,0.0429208,1.72506,
0.571654,0.747755,0.167736,0.386004,1.51234,0.0429312,1.72506,
0.573866,0.747752,0.16774,0.386008,1.51233,0.0429382,1.72507,
0.576364,0.747749,0.167744,0.386011,1.51233,0.0429463,1.72507,
0.578283,0.747746,0.167747,0.386015,1.51232,0.0429544,1.72508,
0.58039,0.747741,0.167755,0.386023,1.5123,0.0429655,1.72509,
0.582827,0.747736,0.167762,0.38603,1.51229,0.0429725,1.7251,
0.585131,0.747731,0.167772,0.386037,1.51227,0.0429812,1.72511,
0.587202,0.747726,0.167782,0.386044,1.51226,0.0429909,1.72512,
0.589287,0.74772,0.167793,0.386052,1.51224,0.0430014,1.72513,
0.591795,0.747711,0.167811,0.386062,1.51222,0.0430145,1.72516,
0.594261,0.747705,0.167824,0.386069,1.51221,0.0430196,1.72517,
0.596437,0.747698,0.167838,0.386076,1.51219,0.0430228,1.72519,
0.598651,0.747686,0.167858,0.386091,1.51216,0.0430291,1.72522,
0.601283,0.747678,0.167871,0.386102,1.51214,0.0430335,1.72523,
0.603276,0.747669,0.167882,0.386115,1.51211,0.0430363,1.72525,
0.605309,0.747661,0.167891,0.386128,1.51208,0.0430378,1.72526,
0.607809,0.747649,0.167905,0.386145,1.51204,0.0430361,1.72527,
0.60997,0.74764,0.167912,0.386158,1.51201,0.0430336,1.72528,
0.612276,0.747631,0.167919,0.38617,1.51198,0.0430329,1.72529,
0.614339,0.747623,0.167926,0.386183,1.51196,0.0430372,1.7253,
0.616498,0.747616,0.167932,0.386195,1.51193,0.0430426,1.72531,
0.618759,0.747605,0.167942,0.386212,1.51189,0.0430584,1.72532,
0.621219,0.747601,0.167951,0.386219,1.51188,0.0430726,1.72533,
0.623106,0.747594,0.16796,0.386229,1.51186,0.0430833,1.72534,
0.625663,0.747587,0.16797,0.386238,1.51184,0.0430919,1.72535,
0.627668,0.747577,0.167988,0.386251,1.51181,0.0430978,1.72537,
0.629841,0.747569,0.168002,0.386259,1.51179,0.0431016,1.72539,
0.631749,0.747562,0.168017,0.386267,1.51178,0.0431053,1.72541,
0.634345,0.747554,0.168033,0.386275,1.51176,0.0431068,1.72543,
0.636496,0.747541,0.16806,0.386287,1.51173,0.0431149,1.72547,
0.63879,0.747531,0.16808,0.386296,1.51171,0.0431202,1.72549,
0.641107,0.747521,0.168099,0.386305,1.51169,0.0431274,1.72552,
0.64328,0.747511,0.168117,0.386314,1.51167,0.043135,1.72554,
0.645445,0.747502,0.168133,0.386323,1.51164,0.0431424,1.72556,
0.647636,0.747487,0.168158,0.386336,1.51161,0.0431607,1.72559,
0.650193,0.747477,0.168173,0.386345,1.51158,0.0431753,1.72561,
0.652192,0.747468,0.168189,0.386352,1.51156,0.0431919,1.72563,
0.654263,0.747458,0.168206,0.38636,1.51154,0.0432042,1.72565,
0.656765,0.747444,0.168236,0.386369,1.51152,0.0432268,1.72569,
0.659166,0.747435,0.168262,0.386374,1.51151,0.0432432,1.72572,
0.661289,0.747426,0.168289,0.386377,1.5115,0.0432589,1.72576,
0.663483,0.747416,0.168323,0.38638,1.51149,0.0432738,1.7258,
0.665448,0.747406,0.168356,0.386382,1.51148,0.0432909,1.72584,
0.667662,0.747394,0.1684,0.386385,1.51147,0.0433188,1.7259,
0.669959,0.747387,0.168425,0.386385,1.51147,0.0433398,1.72593,
0.672114,0.747381,0.168451,0.386385,1.51147,0.0433636,1.72597,
0.674542,0.747375,0.168475,0.386385,1.51147,0.0433884,1.726,
0.676636,0.747366,0.168513,0.386384,1.51147,0.0434223,1.72605,
0.6793,0.74736,0.168541,0.386383,1.51148,0.0434374,1.72608,
0.681283,0.747354,0.168571,0.386382,1.51148,0.0434482,1.72612,
0.683463,0.747347,0.168601,0.38638,1.51148,0.0434591,1.72616,
0.685826,0.747341,0.168631,0.386378,1.51149,0.0434787,1.7262,
0.688106,0.747336,0.168655,0.386376,1.51149,0.0434945,1.72623,
0.690346,0.747332,0.168675,0.386374,1.51149,0.0435118,1.72626,
0.692478,0.747328,0.168692,0.386372,1.5115,0.0435323,1.72628,
0.694765,0.747323,0.168715,0.38637,1.51151,0.0435642,1.72631,
0.696962,0.747321,0.168729,0.386368,1.51151,0.0435839,1.72633,
0.699243,0.747318,0.168741,0.386366,1.51152,0.0436005,1.72635,
0.701357,0.747316,0.168754,0.386365,1.51152,0.0436173,1.72636,
0.703773,0.747312,0.168772,0.386361,1.51153,0.0436478,1.72639,
0.706106,0.74731,0.168783,0.386359,1.51153,0.0436713,1.7264,
0.708297,0.747308,0.168795,0.386357,1.51154,0.0436957,1.72641,
0.71023,0.747306,0.168808,0.386355,1.51154,0.0437212,1.72643,
0.712411,0.747303,0.16882,0.386354,1.51155,0.0437417,1.72644,
0.714849,0.747299,0.168841,0.38635,1.51155,0.0437675,1.72647,
0.716901,0.747297,0.168856,0.386347,1.51156,0.0437875,1.72649,
0.719849,0.747291,0.168889,0.386342,1.51157,0.0438358,1.72653,
0.723182,0.747288,0.168904,0.386339,1.51158,0.0438691,1.72655,
0.725238,0.747285,0.168918,0.386336,1.51159,0.0439006,1.72657,
0.727302,0.747283,0.168931,0.386332,1.51159,0.0439242,1.72659,
0.729532,0.747281,0.168942,0.386328,1.5116,0.0439481,1.7266,
0.731829,0.747279,0.168958,0.386322,1.51162,0.0439902,1.72662,
0.734137,0.747278,0.168969,0.386317,1.51163,0.0440251,1.72663,
0.736333,0.747276,0.168979,0.386311,1.51164,0.0440572,1.72665,
0.738358,0.747275,0.168991,0.386304,1.51166,0.0440879,1.72666,
0.740706,0.747273,0.169008,0.38629,1.51169,0.0441384,1.72668,
0.743132,0.747272,0.16902,0.386279,1.51171,0.0441731,1.7267,
0.745147,0.747272,0.169032,0.386266,1.51174,0.0442074,1.72671,
0.747174,0.747271,0.169046,0.386252,1.51177,0.0442391,1.72673,
0.749646,0.74727,0.169062,0.386236,1.5118,0.0442743,1.72675,
0.751655,0.747267,0.169091,0.386213,1.51184,0.0443251,1.72679,
0.75415,0.747263,0.169113,0.386205,1.51187,0.0443562,1.72682,
0.756231,0.74726,0.169136,0.386192,1.51189,0.0443901,1.72685,
0.758453,0.747257,0.169161,0.386178,1.51193,0.0444262,1.72688,
0.760659,0.747251,0.169198,0.386159,1.51197,0.0444679,1.72693,
0.762842,0.747247,0.169224,0.386145,1.512,0.0444906,1.72697,
0.765249,0.747245,0.169246,0.386131,1.51203,0.0445146,1.727,
0.767333,0.747243,0.169267,0.386116,1.51207,0.0445387,1.72703,
0.769523,0.747241,0.169286,0.3861,1.5121,0.0445694,1.72705,
0.77178,0.74724,0.169311,0.386072,1.51215,0.0446278,1.72709,
0.774304,0.74724,0.169327,0.386051,1.51219,0.0446722,1.72711,
0.776348,0.747239,0.169344,0.386028,1.51224,0.0447082,1.72713,
0.778413,0.747239,0.16936,0.386005,1.51228,0.0447398,1.72715,
0.780643,0.747238,0.169385,0.385973,1.51234,0.0447874,1.72718,
0.783459,0.747237,0.169402,0.385952,1.51237,0.0448267,1.72721,
0.785286,0.747236,0.16942,0.385932,1.51241,0.0448711,1.72723,
0.78753,0.747235,0.169443,0.385906,1.51247,0.0449398,1.72726,
0.789754,0.747235,0.169458,0.385889,1.5125,0.0449731,1.72728,
0.792147,0.747234,0.169471,0.385875,1.51253,0.0449993,1.7273,
0.794217,0.747234,0.169483,0.385861,1.51256,0.0450252,1.72731,
0.796412,0.747234,0.169495,0.385848,1.51258,0.0450539,1.72733,
0.798634,0.747234,0.169508,0.385828,1.51262,0.0451127,1.72734,
0.801227,0.747235,0.169514,0.385816,1.51265,0.0451495,1.72735,
0.80332,0.747236,0.16952,0.385804,1.51268,0.0451765,1.72736,
0.80537,0.747236,0.169525,0.385793,1.51271,0.0452003,1.72737,
0.807575,0.747238,0.16953,0.385782,1.51274,0.0452257,1.72738,
0.809836,0.74724,0.169534,0.385767,1.51277,0.0452656,1.72738,
0.8121,0.747241,0.169538,0.385757,1.5128,0.0452921,1.72739,
0.814279,0.747242,0.16954,0.385746,1.51283,0.0453149,1.72739,
0.81645,0.747244,0.169542,0.385736,1.51286,0.0453353,1.72739,
0.818637,0.747247,0.169545,0.385719,1.5129,0.0453572,1.7274,
0.820854,0.747249,0.169546,0.385707,1.51293,0.0453796,1.7274,
0.823263,0.747251,0.169548,0.385696,1.51295,0.0454028,1.7274,
0.825323,0.747253,0.16955,0.385684,1.51298,0.0454299,1.72741,
0.827491,0.747255,0.169552,0.385672,1.51301,0.0454575,1.72741,
0.829834,0.747259,0.169555,0.385651,1.51306,0.0455092,1.72741,
0.832238,0.747261,0.169557,0.385636,1.5131,0.045546,1.72742,
0.834308,0.747265,0.169559,0.385619,1.51314,0.0455832,1.72742,
0.836346,0.747268,0.169562,0.385602,1.51318,0.0456197,1.72742,
0.838679,0.747273,0.169567,0.385579,1.51323,0.0456707,1.72743,
0.840855,0.747276,0.16957,0.385563,1.51327,0.0456993,1.72744,
0.843276,0.74728,0.169573,0.385546,1.51331,0.0457269,1.72744,
0.845232,0.747283,0.169577,0.38553,1.51335,0.0457617,1.72745,
