0.676271,0.733747,0.174578,0.431319,1.52908,0.0265119,1.61623,
0.678448,0.733779,0.174105,0.431395,1.52888,0.0265187,1.61567,
0.680703,0.73381,0.173632,0.43147,1.52868,0.0265388,1.61509,
0.682921,0.73384,0.173143,0.431553,1.52846,0.0265393,1.6145,
0.685172,0.733868,0.172669,0.431631,1.52825,0.0265359,1.61392,
0.687375,0.733912,0.171932,0.431753,1.52792,0.026526,1.61302,
0.690243,0.733947,0.171446,0.431826,1.52773,0.0265525,1.61242,
0.692373,0.734005,0.1707,0.431933,1.52744,0.0266088,1.61152,
0.694745,0.73404,0.170187,0.432007,1.52724,0.0265248,1.61085,
0.696991,0.734074,0.169697,0.432079,1.52704,0.0265507,1.61025,
0.698936,0.734108,0.169178,0.432159,1.52682,0.0266004,1.6096,
0.701259,0.734141,0.168659,0.432238,1.5266,0.0266421,1.60894,
0.703484,0.734191,0.167869,0.432356,1.52628,0.0266729,1.60796,
0.705585,0.734228,0.167359,0.432427,1.52608,0.0267034,1.60733,
0.707921,0.734267,0.166822,0.432502,1.52588,0.026733,1.60666,
0.710066,0.734306,0.166296,0.432573,1.52568,0.0267606,1.60601,
0.712193,0.734341,0.165758,0.432654,1.52545,0.0267629,1.60534,
0.714641,0.734388,0.164978,0.432773,1.52512,0.0267491,1.60439,
0.716931,0.734422,0.164421,0.432858,1.52489,0.0267173,1.6037,
0.71903,0.734458,0.163878,0.432938,1.52466,0.0267043,1.60303,
0.721187,0.734495,0.163325,0.433019,1.52443,0.0266823,1.60235,
0.72341,0.734549,0.162536,0.433133,1.52411,0.0266865,1.6014,
0.725608,0.734591,0.161977,0.433208,1.52389,0.0266946,1.60072,
0.728,0.734623,0.161428,0.433293,1.52364,0.0267092,1.60004,
0.730089,0.734659,0.160867,0.433376,1.5234,0.0267385,1.59934,
0.732215,0.734706,0.160019,0.433506,1.52302,0.0267754,1.59829,
0.734546,0.734742,0.159454,0.433583,1.52278,0.0268225,1.59759,
0.736748,0.734782,0.15888,0.433654,1.52256,0.0268763,1.59687,
0.739013,0.734822,0.158335,0.433709,1.52237,0.0269464,1.5962,
0.741154,0.734858,0.157781,0.433768,1.52216,0.0269861,1.59552,
0.743404,0.734918,0.156906,0.433866,1.52183,0.0270038,1.59444,
0.745751,0.734958,0.156316,0.433931,1.52162,0.0270123,1.59371,
0.748016,0.73499,0.155741,0.434,1.52139,0.0269945,1.59299,
0.750154,0.735035,0.155138,0.434055,1.52119,0.0269938,1.59224,
0.752255,0.735077,0.154555,0.434111,1.521,0.0269811,1.59152,
0.75458,0.735143,0.153677,0.434182,1.52073,0.0269913,1.59043,
0.75694,0.735179,0.153094,0.434237,1.52053,0.0269872,1.5897,
0.758953,0.735231,0.152436,0.43429,1.52033,0.0269994,1.58886,
0.761213,0.735255,0.151877,0.434353,1.52011,0.0270111,1.58817,
0.763421,0.73532,0.15093,0.434437,1.5198,0.0270421,1.58697,
0.765697,0.735363,0.150308,0.434488,1.5196,0.0270949,1.58619,
0.767935,0.735406,0.149718,0.434528,1.51944,0.0271538,1.58545,
0.770282,0.735468,0.148811,0.434593,1.51916,0.0272228,1.58433,
0.773105,0.735504,0.148204,0.43464,1.51896,0.0272606,1.58357,
0.775236,0.735489,0.14785,0.43469,1.51876,0.0272808,1.58316,
0.777297,0.735539,0.14692,0.434778,1.51844,0.0273025,1.582,
0.779659,0.735577,0.146308,0.434828,1.51825,0.0273194,1.58124,
0.782043,0.735615,0.145703,0.43487,1.51807,0.027335,1.58049,
0.784217,0.735657,0.145075,0.434907,1.5179,0.0273293,1.57971,
0.786842,0.735705,0.144163,0.434969,1.51761,0.0273102,1.57859,
0.788911,0.735741,0.143526,0.435014,1.51741,0.0272912,1.57781,
0.791046,0.735769,0.142903,0.435067,1.5172,0.0272821,1.57704,
0.793174,0.7358,0.14227,0.435116,1.51699,0.0272809,1.57627,
0.795494,0.735859,0.141332,0.435169,1.51672,0.0273189,1.57514,
0.797971,0.735893,0.140707,0.43521,1.51653,0.0273428,1.57438,
0.799956,0.735921,0.140081,0.435269,1.5163,0.0273925,1.57361,
0.802085,0.735948,0.139456,0.435324,1.51609,0.0273883,1.57286,
0.804388,0.735987,0.138479,0.435416,1.51575,0.0273548,1.57167,
0.806518,0.736012,0.137848,0.435471,1.51555,0.0273358,1.5709,
0.808961,0.736046,0.137201,0.435517,1.51537,0.0273117,1.57011,
0.811239,0.736122,0.136603,0.435506,1.51535,0.0273475,1.5694,
0.813156,0.736149,0.135939,0.435564,1.51514,0.0272796,1.56859,
0.815576,0.736181,0.13496,0.435655,1.5148,0.0271759,1.56739,
0.817951,0.736201,0.134315,0.435718,1.51458,0.0271231,1.5666,
0.820088,0.736224,0.133656,0.435782,1.51435,0.02707,1.56579,
0.822445,0.736262,0.132706,0.435855,1.51406,0.0270471,1.56463,
0.824638,0.736286,0.132035,0.435911,1.51384,0.0270253,1.56381,
0.826963,0.736307,0.131391,0.435958,1.51363,0.0270209,1.56302,
0.829035,0.736322,0.130725,0.436011,1.51341,0.0270039,1.56219,
0.831261,0.736345,0.129753,0.436087,1.5131,0.0270062,1.56099,
0.833599,0.736371,0.129092,0.436131,1.51291,0.0270119,1.5602,
0.835938,0.73639,0.128449,0.436172,1.51272,0.0269893,1.55942,
0.838088,0.736414,0.127785,0.43621,1.51254,0.0269707,1.55863,
0.840174,0.736429,0.127132,0.436253,1.51234,0.0268981,1.55785,
0.842597,0.736455,0.126151,0.436318,1.51204,0.0267645,1.5567,
0.845029,0.73647,0.125504,0.436366,1.51181,0.0267026,1.55593,
