0.270577,0.736718,0.176875,0.385897,1.44732,0.0274064,1.71628,
0.272653,0.73671,0.176883,0.385904,1.4473,0.0274093,1.71629,
0.274719,0.736699,0.176896,0.385913,1.44728,0.0274195,1.7163,
0.277287,0.73669,0.176902,0.385922,1.44725,0.0274313,1.7163,
0.279646,0.73668,0.176907,0.385932,1.44723,0.0274542,1.7163,
0.281686,0.736671,0.176912,0.385941,1.4472,0.0275068,1.7163,
0.283891,0.736663,0.176916,0.38595,1.44717,0.0275653,1.71629,
0.28617,0.73665,0.176922,0.385963,1.44714,0.0276049,1.71629,
0.288368,0.736642,0.176926,0.385972,1.44711,0.0276197,1.71629,
0.291002,0.736633,0.176929,0.385981,1.44709,0.0276367,1.71629,
0.292394,0.736619,0.176934,0.385995,1.44705,0.0276631,1.71628,
0.295293,0.736607,0.176939,0.386007,1.44702,0.0276797,1.71628,
0.297703,0.736595,0.176944,0.386018,1.44698,0.0276978,1.71628,
0.299743,0.736582,0.176949,0.38603,1.44695,0.0277122,1.71628,
0.30196,0.736569,0.176958,0.386042,1.44691,0.0277224,1.71629,
0.304205,0.736548,0.176978,0.386058,1.44686,0.0277392,1.71631,
0.306686,0.736534,0.176994,0.386069,1.44683,0.0277472,1.71632,
0.30933,0.736512,0.177021,0.386086,1.44678,0.0277557,1.71635,
0.311611,0.736497,0.177038,0.386099,1.44675,0.0277616,1.71637,
0.313404,0.73648,0.177052,0.386116,1.4467,0.0277673,1.71638,
0.315671,0.736463,0.17706,0.386133,1.44666,0.027773,1.71639,
0.317836,0.736446,0.177067,0.386151,1.44661,0.0277815,1.71639,
0.320077,0.736424,0.177077,0.386174,1.44654,0.0277989,1.71639,
0.322304,0.736409,0.177083,0.386188,1.4465,0.0278103,1.71639,
0.324692,0.736395,0.177087,0.386202,1.44646,0.02782,1.71639,
0.32669,0.736379,0.17709,0.386219,1.44641,0.027831,1.71639,
0.328895,0.736362,0.177092,0.386238,1.44636,0.0278347,1.71638,
0.331201,0.736335,0.177093,0.386269,1.44627,0.0278354,1.71637,
0.333376,0.736317,0.177094,0.38629,1.44622,0.0278368,1.71637,
0.335669,0.736301,0.177096,0.386308,1.44617,0.0278374,1.71636,
0.337809,0.736285,0.177097,0.386326,1.44612,0.027839,1.71636,
0.340031,0.736261,0.177097,0.386354,1.44604,0.0278427,1.71635,
0.34263,0.736244,0.177095,0.386374,1.44598,0.0278469,1.71634,
0.34463,0.736229,0.177093,0.386391,1.44594,0.0278565,1.71633,
0.34693,0.736215,0.177091,0.386408,1.44589,0.0278679,1.71632,
0.348903,0.736203,0.177089,0.386421,1.44585,0.0278707,1.71631,
0.351146,0.736184,0.177085,0.386443,1.44579,0.0278898,1.71629,
0.353591,0.736172,0.177081,0.386458,1.44575,0.0278992,1.71628,
0.355662,0.736159,0.177076,0.386473,1.44571,0.0279045,1.71627,
0.357782,0.736147,0.17707,0.386488,1.44567,0.0279123,1.71625,
0.360036,0.736131,0.177062,0.386507,1.44561,0.0279336,1.71623,
0.362284,0.736121,0.177057,0.386517,1.44558,0.0279578,1.71622,
0.364667,0.736112,0.177053,0.386526,1.44556,0.0279834,1.71621,
0.366727,0.736103,0.177048,0.386534,1.44553,0.0280065,1.71619,
0.36889,0.73609,0.17704,0.386546,1.4455,0.0280322,1.71617,
0.371708,0.736081,0.177034,0.386555,1.44547,0.0280483,1.71616,
0.373565,0.736072,0.177027,0.386563,1.44545,0.0280657,1.71615,
0.37567,0.736063,0.177022,0.386571,1.44543,0.0280817,1.71614,
0.377875,0.736055,0.177017,0.386576,1.44542,0.0281004,1.71613,
0.38013,0.736045,0.177011,0.38658,1.44541,0.0281363,1.71611,
0.382273,0.736039,0.177007,0.386582,1.44541,0.0281592,1.71611,
0.384673,0.736032,0.177003,0.386586,1.4454,0.0281779,1.7161,
0.386786,0.736026,0.176997,0.386591,1.44539,0.0281944,1.71609,
0.388958,0.736018,0.176991,0.386598,1.44537,0.0282094,1.71607,
0.391233,0.736005,0.17698,0.386611,1.44533,0.0282302,1.71605,
0.39365,0.735995,0.176971,0.386622,1.4453,0.0282481,1.71603,
0.3957,0.735984,0.17696,0.386634,1.44527,0.028268,1.71601,
0.397847,0.735973,0.176951,0.386646,1.44524,0.0282832,1.71599,
0.40012,0.735957,0.176935,0.386668,1.44518,0.0283008,1.71596,
0.402617,0.735945,0.176924,0.386683,1.44514,0.0283104,1.71594,
0.404622,0.735931,0.17691,0.386702,1.44509,0.0283228,1.71591,
0.406726,0.735916,0.176895,0.386723,1.44503,0.028335,1.71588,
0.408978,0.7359,0.17688,0.386745,1.44497,0.0283456,1.71585,
0.411223,0.735879,0.176859,0.386774,1.4449,0.0283586,1.71582,
0.413665,0.735867,0.176847,0.386791,1.44486,0.0283691,1.71579,
0.415645,0.735854,0.176834,0.386809,1.44481,0.0283802,1.71577,
0.417835,0.73584,0.17682,0.386829,1.44476,0.0283849,1.71574,
0.420173,0.735817,0.176798,0.386861,1.44468,0.0283934,1.7157,
0.42231,0.735803,0.176785,0.386881,1.44463,0.028405,1.71568,
0.42469,0.735789,0.176771,0.3869,1.44458,0.0284247,1.71565,
0.426768,0.735775,0.176757,0.386919,1.44454,0.028448,1.71562,
0.428956,0.735758,0.176741,0.38694,1.44449,0.028468,1.71559,
0.431218,0.735731,0.176715,0.386976,1.4444,0.028487,1.71555,
0.433475,0.735714,0.1767,0.386997,1.44435,0.0285051,1.71552,
0.436149,0.735689,0.176676,0.387029,1.44427,0.0285384,1.71547,
0.438287,0.735673,0.17666,0.38705,1.44421,0.0285599,1.71544,
0.440727,0.735656,0.176643,0.387072,1.44416,0.0285798,1.7154,
0.442771,0.735642,0.176629,0.38709,1.44411,0.0286019,1.71537,
0.444936,0.735628,0.176615,0.387107,1.44407,0.0286256,1.71535,
0.447251,0.73561,0.176597,0.387128,1.44402,0.0286512,1.71531,
0.449721,0.735596,0.176582,0.387143,1.44399,0.028665,1.71529,
0.451683,0.735583,0.176569,0.387154,1.44396,0.0286836,1.71526,
0.45387,0.735574,0.176559,0.38716,1.44396,0.0287088,1.71524,
0.45611,0.735562,0.176545,0.387165,1.44395,0.0287532,1.71521,
0.45863,0.735555,0.176537,0.387164,1.44396,0.0287852,1.7152,
0.460679,0.73555,0.176528,0.387161,1.44397,0.0288241,1.71517,
0.46276,0.735545,0.176518,0.387156,1.44399,0.0288718,1.71514,
0.464904,0.73554,0.176504,0.38715,1.44402,0.0289356,1.71508,
0.467236,0.735537,0.176489,0.387134,1.44406,0.0290234,1.71502,
0.46971,0.735533,0.17648,0.387126,1.44408,0.0290599,1.715,
0.471726,0.735529,0.176471,0.387115,1.44411,0.0291008,1.71497,
0.473833,0.735526,0.176456,0.387095,1.44414,0.0291665,1.71492,
0.476761,0.735525,0.176446,0.387077,1.44418,0.0292148,1.71489,
0.478935,0.735525,0.176433,0.387045,1.44425,0.0292896,1.71485,
0.481218,0.735526,0.176421,0.387019,1.44429,0.0293512,1.71481,
0.48372,0.735528,0.176409,0.386986,1.44435,0.0294228,1.71478,
0.485668,0.73553,0.1764,0.386953,1.4444,0.0294885,1.71475,
0.487859,0.73553,0.176389,0.386936,1.44444,0.0295501,1.71472,
0.490178,0.735534,0.176371,0.386883,1.44453,0.0296561,1.71466,
0.492319,0.735538,0.176356,0.386845,1.44459,0.0297262,1.71462,
0.494712,0.735543,0.176336,0.386804,1.44465,0.0297892,1.71457,
0.496711,0.735549,0.176314,0.386755,1.44472,0.029854,1.71452,
0.498895,0.735556,0.17629,0.386704,1.4448,0.02992,1.71446,
0.501218,0.735568,0.176253,0.386623,1.44492,0.0300218,1.71437,
0.503391,0.735576,0.176226,0.386574,1.445,0.0300883,1.71431,
0.505681,0.735586,0.176195,0.386519,1.44509,0.0301598,1.71424,
0.507843,0.735599,0.17616,0.386457,1.44519,0.0302335,1.71416,
0.510099,0.735623,0.176098,0.386352,1.44536,0.030346,1.71403,
0.512542,0.735642,0.176051,0.386281,1.44548,0.0304197,1.71394,
0.514662,0.735662,0.175997,0.38621,1.44561,0.0305012,1.71383,
0.5168,0.735684,0.175943,0.386131,1.44574,0.0305812,1.71372,
0.518999,0.735708,0.175886,0.386047,1.44589,0.0306664,1.71361,
0.521263,0.735745,0.175793,0.38593,1.4461,0.0307932,1.71343,
0.523718,0.735772,0.175723,0.385853,1.44623,0.0308714,1.7133,
0.525713,0.735803,0.17564,0.385769,1.44639,0.0309384,1.71315,
0.52784,0.735835,0.175548,0.385691,1.44652,0.031029,1.71299,
0.530175,0.735886,0.175395,0.38558,1.44671,0.0311764,1.7127,
0.532345,0.735923,0.175283,0.385501,1.44684,0.0312774,1.7125,
0.534681,0.735965,0.175159,0.385411,1.44699,0.0313813,1.71227,
0.536755,0.736006,0.175039,0.385324,1.44714,0.0314802,1.71206,
0.538962,0.736071,0.174844,0.38519,1.44738,0.0316267,1.71171,
0.541345,0.736116,0.174709,0.385094,1.44756,0.0317386,1.71147,
0.543733,0.736162,0.174567,0.385002,1.44772,0.0318423,1.71122,
0.545732,0.736213,0.174404,0.38491,1.44788,0.0319431,1.71094,
0.547899,0.736267,0.174232,0.384813,1.44805,0.0320384,1.71065,
0.550111,0.736357,0.173951,0.384641,1.44834,0.0321785,1.71018,
0.55236,0.736418,0.173766,0.384522,1.44855,0.0322751,1.70988,
0.554708,0.736483,0.173577,0.384387,1.44877,0.0323728,1.70957,
0.556779,0.736547,0.173393,0.384253,1.449,0.0324649,1.70927,
0.558951,0.736617,0.173182,0.384114,1.44923,0.0325626,1.70893,
0.561311,0.736723,0.172871,0.383893,1.4496,0.0327334,1.70843,
0.563473,0.736797,0.17266,0.383732,1.44987,0.0328296,1.70809,
0.565742,0.736875,0.172444,0.383559,1.45016,0.032938,1.70775,
0.567809,0.736952,0.172227,0.383394,1.45044,0.0330288,1.70741,
0.570132,0.737073,0.171878,0.383151,1.45086,0.0331842,1.70686,
0.57259,0.737155,0.171642,0.382986,1.45115,0.0332833,1.70649,
0.574676,0.737242,0.171397,0.382809,1.45146,0.0333938,1.7061,
0.576742,0.737304,0.17126,0.382634,1.45176,0.0335019,1.70586,
0.578888,0.737391,0.171025,0.382452,1.45207,0.0336143,1.7055,
0.581164,0.737521,0.170693,0.382172,1.45256,0.033778,1.70497,
0.583653,0.737614,0.170462,0.381966,1.45292,0.0338839,1.70462,
0.585686,0.737706,0.170237,0.381755,1.45328,0.034001,1.70426,
0.587843,0.737802,0.170004,0.381526,1.45367,0.0341192,1.7039,
0.59009,0.737947,0.169664,0.381167,1.45429,0.0342996,1.70337,
0.592326,0.73805,0.16942,0.380922,1.45471,0.0344133,1.703,
0.594771,0.738153,0.169176,0.380677,1.45513,0.0345284,1.70263,
0.596778,0.738258,0.16892,0.380441,1.45554,0.0346166,1.70225,
0.598965,0.738358,0.168684,0.380198,1.45596,0.0347091,1.7019,
0.601269,0.738507,0.168319,0.379842,1.45656,0.0348464,1.70135,
0.603706,0.73861,0.168066,0.379599,1.45698,0.0349368,1.70097,
0.605674,0.738711,0.167827,0.379353,1.4574,0.0350444,1.70061,
0.607848,0.738815,0.167588,0.379083,1.45786,0.0351512,1.70025,
0.610107,0.738967,0.167232,0.378679,1.45853,0.0353119,1.69971,
0.61231,0.739073,0.166976,0.378405,1.45898,0.0354298,1.69933,
0.614686,0.739175,0.166733,0.378138,1.45944,0.0355693,1.69896,
0.616761,0.739277,0.166494,0.377866,1.4599,0.0356993,1.69859,
0.61897,0.739374,0.166274,0.377606,1.46034,0.0358394,1.69824,
0.621259,0.739522,0.165925,0.377216,1.46102,0.0360342,1.6977,
0.623654,0.739621,0.165689,0.376952,1.46147,0.0361547,1.69733,
0.625713,0.739721,0.165463,0.376671,1.46193,0.0362819,1.69697,
0.627825,0.739827,0.165221,0.376384,1.46241,0.0364035,1.69659,
0.630134,0.739992,0.164863,0.375927,1.46318,0.0366154,1.69603,
0.632616,0.740105,0.16461,0.375618,1.4637,0.0367416,1.69564,
0.634697,0.740213,0.164367,0.375335,1.46418,0.0368642,1.69527,
0.636782,0.740322,0.164125,0.375043,1.46467,0.0369868,1.69489,
0.638918,0.740428,0.163899,0.374759,1.46516,0.0371225,1.69454,
0.641193,0.740587,0.163549,0.374323,1.46591,0.037315,1.69399,
0.643621,0.740692,0.163323,0.374029,1.46641,0.037438,1.69365,
0.645716,0.7408,0.163094,0.373719,1.46693,0.0375832,1.69329,
0.647843,0.740908,0.162877,0.373407,1.46746,0.0377163,1.69295,
0.650074,0.741073,0.162524,0.372953,1.46821,0.0379207,1.6924,
0.652332,0.741188,0.162281,0.372648,1.46874,0.0380462,1.69203,
0.65469,0.741302,0.162046,0.372348,1.46926,0.0381574,1.69167,
0.65674,0.741411,0.161814,0.372056,1.46977,0.0382655,1.69132,
0.658973,0.74152,0.161592,0.371733,1.47031,0.0383966,1.69098,
0.661189,0.741686,0.161235,0.371259,1.47111,0.0385511,1.69047,
0.663696,0.741795,0.160995,0.37094,1.47165,0.038681,1.6901,
0.666124,0.741905,0.160749,0.370616,1.47221,0.0388006,1.68974,
0.668227,0.742069,0.160377,0.370158,1.473,0.0389604,1.68919,
0.670585,0.742171,0.160135,0.369873,1.47348,0.0391476,1.68883,
0.672737,0.742269,0.159864,0.369599,1.47394,0.0392443,1.68843,
0.67476,0.742373,0.159608,0.369302,1.47445,0.0393593,1.68806,
0.677125,0.742516,0.159226,0.368968,1.47506,0.0394714,1.68749,
0.67937,0.742623,0.158964,0.36866,1.47557,0.0395978,1.6871,
0.681667,0.742726,0.158711,0.368353,1.47609,0.0397184,1.68673,
0.68379,0.742831,0.158447,0.368038,1.47661,0.039839,1.68634,
0.685946,0.742934,0.158181,0.367744,1.47711,0.039949,1.68596,
0.688213,0.743097,0.157751,0.367299,1.47786,0.040128,1.68532,
0.690638,0.743208,0.157457,0.367005,1.47836,0.0402386,1.68489,
0.692738,0.743317,0.157178,0.366699,1.47887,0.0403566,1.68447,
0.694898,0.743426,0.156895,0.366395,1.47938,0.0404699,1.68405,
0.697131,0.743594,0.156455,0.365915,1.48016,0.0406681,1.6834,
0.69938,0.743708,0.156158,0.36559,1.4807,0.040779,1.68295,
0.701727,0.74382,0.155872,0.365283,1.48121,0.0409173,1.68252,
0.703753,0.743935,0.155562,0.364973,1.48173,0.0410623,1.68206,
0.705916,0.744047,0.155256,0.364674,1.48223,0.0412032,1.68161,
0.708161,0.744215,0.154812,0.36422,1.48299,0.0414049,1.68095,
0.710422,0.744328,0.154526,0.363904,1.48352,0.0415453,1.68053,
0.712768,0.744501,0.154077,0.363406,1.48434,0.0418046,1.67986,
0.715351,0.744618,0.153777,0.363067,1.4849,0.04199,1.6794,
0.717548,0.744735,0.153472,0.362744,1.48545,0.0421503,1.67895,
0.719972,0.74486,0.153143,0.362411,1.48601,0.0423043,1.67846,
0.72219,0.745036,0.152669,0.36194,1.48681,0.0425089,1.67776,
0.724307,0.745156,0.152348,0.361609,1.48737,0.0426639,1.67728,
0.726724,0.745276,0.152036,0.361274,1.48794,0.0428045,1.67682,
0.728808,0.745396,0.151717,0.360926,1.48852,0.0429556,1.67636,
0.731009,0.745515,0.151401,0.360584,1.48909,0.0430952,1.6759,
0.733251,0.745695,0.150906,0.360081,1.48993,0.0433318,1.67517,
0.735456,0.745813,0.150583,0.35975,1.49048,0.0434826,1.6747,
0.737729,0.745927,0.15026,0.359432,1.49101,0.0436361,1.67423,
0.739904,0.74604,0.149945,0.3591,1.49155,0.0437684,1.67377,
0.742112,0.746213,0.149449,0.358593,1.49238,0.0439728,1.67306,
0.744667,0.746333,0.149113,0.358231,1.49297,0.0441183,1.67258,
0.746726,0.74645,0.14877,0.357885,1.49353,0.0442472,1.67208,
0.748797,0.746574,0.148388,0.357544,1.49409,0.0443695,1.67154,
0.75098,0.746688,0.148045,0.357214,1.49463,0.0444945,1.67105,
0.753244,0.746864,0.147535,0.356707,1.49547,0.0446851,1.67032,
0.755661,0.746982,0.1472,0.356363,1.49603,0.0448119,1.66984,
0.75773,0.747101,0.14686,0.356001,1.49662,0.0449707,1.66934,
0.760067,0.747221,0.146522,0.355635,1.49721,0.0451255,1.66885,
0.762111,0.747404,0.145993,0.355109,1.49807,0.0453431,1.6681,
0.764322,0.747523,0.14566,0.354753,1.49865,0.0454778,1.66762,
0.76666,0.747643,0.145305,0.354409,1.49921,0.0455971,1.66711,
0.768817,0.747761,0.144962,0.354048,1.4998,0.0457361,1.66662,
0.770984,0.747855,0.144756,0.353682,1.5004,0.0458685,1.66632,
0.773247,0.748041,0.14423,0.35311,1.50134,0.0460398,1.66558,
0.775779,0.748167,0.143856,0.352743,1.50193,0.0461485,1.66506,
0.77774,0.748292,0.143503,0.352371,1.50255,0.0462655,1.66457,
0.779888,0.748416,0.143146,0.352011,1.50314,0.046379,1.66407,
0.782136,0.748598,0.142626,0.351466,1.50404,0.0465558,1.66333,
0.78441,0.748722,0.142266,0.351086,1.50466,0.0466706,1.66283,
0.786949,0.748846,0.141914,0.350707,1.50528,0.0468002,1.66233,
0.78881,0.748974,0.141533,0.350321,1.50591,0.0469196,1.6618,
0.791055,0.749094,0.141168,0.349959,1.50651,0.0470293,1.66128,
0.793378,0.749277,0.140608,0.349403,1.50743,0.0471794,1.66049,
0.795694,0.749399,0.140218,0.349046,1.50802,0.0472661,1.65994,
0.797748,0.749517,0.139846,0.34867,1.50864,0.0473746,1.65941,
0.799903,0.749637,0.139446,0.348299,1.50925,0.0474741,1.65884,
0.802557,0.749816,0.138866,0.347733,1.51016,0.0476342,1.65801,
0.80445,0.749935,0.138476,0.347361,1.51076,0.0477354,1.65746,
0.807778,0.750108,0.137901,0.346836,1.51162,0.0478657,1.65665,
0.809659,0.750223,0.137526,0.346472,1.51222,0.0479707,1.65612,
0.811737,0.750345,0.137128,0.346099,1.51284,0.0480771,1.65557,
0.813875,0.750467,0.136733,0.345721,1.51346,0.0481925,1.65501,
0.816174,0.750651,0.136134,0.345139,1.51441,0.0483373,1.65418,
0.818665,0.750771,0.13575,0.34476,1.51503,0.0484163,1.65364,
0.820717,0.750893,0.135348,0.344389,1.51565,0.0484805,1.65309,
0.822805,0.751015,0.134959,0.344009,1.51627,0.0485606,1.65255,
0.825011,0.75114,0.134533,0.343624,1.51693,0.0487149,1.65192,
0.827285,0.751324,0.133946,0.343043,1.51782,0.0487858,1.65112,
0.829703,0.751449,0.133547,0.342651,1.51846,0.0488766,1.65057,
0.831755,0.751575,0.133151,0.342249,1.51912,0.0489468,1.65003,
0.833918,0.7517,0.132752,0.341864,1.51975,0.0490366,1.64948,
0.836183,0.751895,0.132138,0.341264,1.52074,0.0491581,1.64864,
0.838352,0.752023,0.131737,0.340857,1.52141,0.049239,1.6481,
0.840746,0.752153,0.131329,0.340429,1.5221,0.0493169,1.64755,
0.842297,0.752278,0.130939,0.340015,1.52277,0.0493934,1.64703,
