0.120458,0.716604,0.193744,0.422891,1.54839,0.049215,1.62467,
0.122702,0.71663,0.193726,0.42289,1.54828,0.0493612,1.62496,
0.124692,0.716647,0.193717,0.422888,1.5482,0.0494507,1.62518,
0.127144,0.716664,0.193709,0.422883,1.54813,0.049542,1.6254,
0.129226,0.716683,0.193702,0.422875,1.54806,0.0496021,1.62563,
0.131401,0.716702,0.193692,0.422864,1.548,0.0496672,1.62586,
0.133687,0.716731,0.193679,0.422844,1.5479,0.0497729,1.62618,
0.13598,0.716751,0.193665,0.422832,1.54784,0.0498373,1.62638,
0.138137,0.716774,0.193618,0.422821,1.54778,0.0500006,1.62643,
0.140251,0.716796,0.193598,0.42281,1.54771,0.0500749,1.62662,
0.142597,0.716833,0.193555,0.422787,1.54763,0.0501845,1.6269,
0.144724,0.716862,0.193509,0.422771,1.54757,0.0502883,1.62706,
0.147144,0.716889,0.193469,0.422754,1.54752,0.050394,1.62721,
0.149206,0.71692,0.19342,0.422737,1.54746,0.0505046,1.62736,
0.151384,0.716947,0.193375,0.422724,1.5474,0.0505993,1.62751,
0.153659,0.71699,0.193305,0.422714,1.54732,0.050708,1.62777,
0.156048,0.717028,0.19324,0.422714,1.54721,0.050812,1.62803,
0.159338,0.717052,0.193203,0.422716,1.54714,0.0508662,1.62822,
0.16143,0.717062,0.193216,0.422718,1.54707,0.0509456,1.62847,
0.163519,0.717096,0.193169,0.422721,1.54696,0.0510366,1.62876,
0.166219,0.71712,0.193132,0.422721,1.54689,0.0510802,1.62894,
0.16832,0.717142,0.193098,0.422721,1.54682,0.0511252,1.62912,
0.1703,0.717167,0.193057,0.422719,1.54677,0.0511689,1.62928,
0.172291,0.717191,0.193015,0.422718,1.54671,0.0512109,1.62944,
0.174615,0.717226,0.19296,0.422715,1.54662,0.0512664,1.6297,
0.17685,0.717249,0.192925,0.422713,1.54657,0.0513085,1.62988,
0.179156,0.717271,0.192891,0.422712,1.54651,0.0513647,1.63006,
0.181232,0.717292,0.19286,0.422714,1.54645,0.0514188,1.63024,
0.183489,0.717327,0.192803,0.422717,1.54635,0.0515185,1.63051,
0.186043,0.71735,0.192766,0.42272,1.54629,0.0515795,1.6307,
0.188177,0.717374,0.192723,0.422723,1.54623,0.0516376,1.63087,
0.190303,0.7174,0.192674,0.422727,1.54617,0.0517114,1.63104,
0.192578,0.717425,0.192626,0.42273,1.54612,0.0517898,1.6312,
0.194848,0.717464,0.19255,0.422733,1.54603,0.0519319,1.63142,
0.197119,0.717487,0.192509,0.422735,1.54598,0.0520219,1.63158,
0.199281,0.717509,0.192475,0.422737,1.54592,0.052103,1.63176,
0.201345,0.717528,0.19245,0.422739,1.54585,0.052164,1.63196,
0.203656,0.71756,0.192407,0.422739,1.54576,0.0522446,1.63222,
0.205892,0.717583,0.192372,0.422737,1.5457,0.0523016,1.6324,
0.208275,0.717608,0.19233,0.422732,1.54565,0.0523469,1.63256,
0.21046,0.717633,0.192295,0.422722,1.5456,0.0523816,1.63275,
0.212686,0.717671,0.19224,0.422708,1.54553,0.0524264,1.63302,
0.215194,0.717695,0.192208,0.422698,1.54548,0.0524831,1.63321,
0.217353,0.717719,0.192175,0.422686,1.54544,0.0525323,1.63338,
0.21937,0.717743,0.192143,0.422672,1.54543,0.0525705,1.63357,
0.221487,0.717776,0.192098,0.422668,1.54534,0.0526353,1.63384,
0.223872,0.717802,0.192053,0.422668,1.54527,0.0526851,1.634,
0.226146,0.717826,0.192013,0.422667,1.54521,0.0527471,1.63418,
0.228127,0.717854,0.191959,0.422668,1.54515,0.0526833,1.63432,
0.230315,0.71788,0.191904,0.422672,1.54509,0.052775,1.63446,
0.232559,0.717921,0.191819,0.422674,1.54501,0.0529144,1.63465,
0.23477,0.717947,0.191768,0.422675,1.54496,0.0530075,1.6348,
0.237176,0.717969,0.191729,0.422678,1.5449,0.0530943,1.63497,
0.2393,0.717992,0.191691,0.422681,1.54484,0.0531489,1.63515,
0.241501,0.718024,0.191642,0.422685,1.54475,0.0532393,1.63542,
0.244065,0.718047,0.191604,0.422687,1.54469,0.0532949,1.63559,
0.246158,0.71807,0.191566,0.422688,1.54464,0.0533493,1.63577,
0.248126,0.718094,0.191523,0.42269,1.54458,0.0533945,1.63594,
0.250321,0.718117,0.191485,0.422692,1.54452,0.0534333,1.63611,
0.252542,0.718152,0.191422,0.422695,1.54443,0.0534961,1.63634,
0.254812,0.718173,0.191388,0.422697,1.54437,0.0535337,1.63651,
0.257128,0.718196,0.191345,0.422701,1.5443,0.0535724,1.63666,
0.259338,0.718218,0.19131,0.422705,1.54424,0.0536206,1.63683,
0.261413,0.718252,0.191247,0.422714,1.54413,0.0537057,1.63707,
0.263796,0.718277,0.191195,0.422719,1.54407,0.0537778,1.63721,
0.266172,0.718302,0.191147,0.422723,1.544,0.0538687,1.63736,
0.268077,0.718329,0.191091,0.422726,1.54394,0.0539569,1.6375,
0.270328,0.718355,0.191039,0.42273,1.54388,0.05404,1.63766,
0.272629,0.718396,0.190955,0.422736,1.54379,0.0541287,1.63789,
0.275077,0.718422,0.190899,0.422741,1.54373,0.0542038,1.63804,
0.277104,0.718448,0.190841,0.422747,1.54367,0.0542747,1.63817,
0.279227,0.718472,0.19079,0.422752,1.54361,0.0543509,1.63831,
0.281593,0.718496,0.190738,0.42276,1.54354,0.0544233,1.63844,
0.283782,0.718533,0.190659,0.42277,1.54345,0.054505,1.63865,
0.286168,0.718558,0.190602,0.422777,1.54339,0.0545543,1.63879,
0.288139,0.718584,0.190546,0.422784,1.54333,0.05457,1.63894,
0.290215,0.71861,0.190484,0.422791,1.54328,0.054604,1.63906,
0.292729,0.718649,0.190394,0.422799,1.54321,0.0546515,1.63925,
0.294981,0.718673,0.190342,0.422805,1.54316,0.0546705,1.6394,
0.297146,0.718698,0.190288,0.422813,1.54311,0.05469,1.63955,
0.299164,0.718723,0.190235,0.422819,1.54306,0.0547239,1.63972,
0.301601,0.718764,0.190141,0.422829,1.54298,0.0548115,1.63992,
0.304331,0.718792,0.190073,0.422835,1.54293,0.054872,1.64005,
0.306551,0.718839,0.189934,0.422845,1.54285,0.0550859,1.64006,
0.308975,0.718867,0.189868,0.422851,1.54279,0.0551465,1.6402,
0.311319,0.718894,0.189805,0.422858,1.54274,0.0552323,1.64032,
0.313232,0.718918,0.189754,0.422864,1.54268,0.0553066,1.64047,
0.315531,0.718942,0.1897,0.42287,1.54263,0.0554122,1.64059,
0.31777,0.71898,0.189613,0.422879,1.54255,0.0555444,1.64078,
0.319823,0.719005,0.189557,0.422884,1.5425,0.0556107,1.64091,
0.322324,0.719033,0.189492,0.422889,1.54245,0.0556692,1.64103,
0.324591,0.71907,0.189415,0.422896,1.54238,0.0557183,1.64126,
0.326753,0.719096,0.189357,0.422901,1.54233,0.0557374,1.64141,
0.329064,0.719121,0.189306,0.422906,1.54227,0.0557751,1.64156,
0.331115,0.719144,0.18926,0.422911,1.54222,0.0558014,1.64172,
0.333586,0.71917,0.189203,0.422914,1.54216,0.055842,1.64186,
0.335659,0.719212,0.189107,0.422917,1.54209,0.0558877,1.64205,
0.338267,0.719243,0.189033,0.422917,1.54205,0.0559464,1.64216,
0.340537,0.719289,0.188925,0.422914,1.54198,0.0560234,1.64232,
0.342781,0.719318,0.188859,0.422909,1.54195,0.0560971,1.64243,
0.345145,0.719331,0.188857,0.422903,1.54192,0.0561616,1.64265,
0.34716,0.719359,0.188798,0.422894,1.54189,0.0562474,1.64277,
0.349314,0.719386,0.188749,0.422884,1.54187,0.0563213,1.64293,
0.351561,0.719427,0.18867,0.422866,1.54184,0.0564506,1.64315,
0.354052,0.719455,0.188614,0.422853,1.54182,0.0565442,1.64329,
0.356063,0.719484,0.188558,0.422842,1.5418,0.0565993,1.64343,
0.35819,0.719512,0.188505,0.422829,1.54178,0.0566593,1.64358,
0.360498,0.71955,0.188436,0.422812,1.54174,0.0567236,1.64382,
0.36272,0.719577,0.188389,0.422798,1.54172,0.0567706,1.64398,
0.365086,0.719603,0.188337,0.422784,1.54171,0.056828,1.64412,
0.367175,0.719631,0.188285,0.422765,1.5417,0.0568983,1.64425,
0.369338,0.719661,0.188226,0.422746,1.54169,0.0569434,1.64438,
0.37154,0.719708,0.188139,0.422708,1.54169,0.0570164,1.64458,
0.373784,0.71974,0.188079,0.42268,1.5417,0.0570675,1.64471,
0.376091,0.719772,0.188017,0.422653,1.54171,0.0570926,1.64484,
0.378161,0.719803,0.187953,0.422626,1.54171,0.0571445,1.64495,
0.38043,0.719848,0.187867,0.422588,1.54172,0.0572551,1.64514,
0.382661,0.719875,0.187818,0.422565,1.54174,0.0573195,1.64529,
0.385144,0.719902,0.187772,0.422543,1.54174,0.0573722,1.64545,
0.387095,0.719928,0.18773,0.422517,1.54175,0.057447,1.64561,
0.389252,0.719957,0.187681,0.422488,1.54177,0.057514,1.64576,
0.391616,0.720001,0.187607,0.422439,1.54179,0.0576363,1.64598,
0.393953,0.72003,0.187555,0.422407,1.54181,0.0577102,1.64612,
0.396077,0.72006,0.187504,0.422376,1.54183,0.0577813,1.64627,
0.398136,0.720087,0.187457,0.42235,1.54183,0.0578455,1.64642,
0.400355,0.720129,0.187382,0.42231,1.54185,0.0578286,1.64664,
0.402682,0.720156,0.187332,0.422282,1.54186,0.0579142,1.64677,
0.40498,0.720187,0.187273,0.42225,1.54189,0.0579914,1.64689,
0.407077,0.720216,0.187218,0.422219,1.5419,0.0580671,1.64701,
0.40932,0.720249,0.187154,0.422187,1.54191,0.0581189,1.64714,
0.411551,0.720297,0.187057,0.422144,1.54192,0.0581566,1.64733,
0.413983,0.720331,0.186984,0.422119,1.54193,0.0581738,1.64744,
0.416147,0.720361,0.186918,0.422098,1.54193,0.0581917,1.64757,
0.418195,0.720388,0.186855,0.42209,1.54192,0.0582158,1.64769,
0.420446,0.720429,0.186778,0.42206,1.54191,0.0582686,1.6479,
0.422675,0.720454,0.186734,0.422038,1.54191,0.0583025,1.64806,
0.425052,0.720483,0.186676,0.422015,1.54192,0.0583617,1.64819,
0.427069,0.720512,0.186619,0.42199,1.54193,0.0584204,1.64832,
0.429246,0.720542,0.186551,0.421965,1.54194,0.0585058,1.64841,
0.431623,0.720584,0.18646,0.421934,1.54195,0.0586089,1.64858,
0.434489,0.720623,0.186375,0.42191,1.54195,0.0587185,1.64877,
0.436753,0.720649,0.186319,0.421893,1.54196,0.0588106,1.64888,
0.439293,0.720674,0.186266,0.421878,1.54196,0.0588832,1.64901,
0.441143,0.720703,0.186198,0.421862,1.54196,0.0589745,1.64912,
0.443331,0.720732,0.186131,0.421846,1.54197,0.0590403,1.64923,
0.445582,0.720779,0.186015,0.421819,1.54197,0.0591355,1.64938,
0.447738,0.720811,0.185942,0.421799,1.54198,0.0591605,1.6495,
0.450274,0.720843,0.185863,0.421779,1.54199,0.0592011,1.64961,
0.452268,0.720872,0.185797,0.421759,1.542,0.059227,1.64974,
0.454503,0.720915,0.185689,0.421731,1.54201,0.0592953,1.64989,
0.457066,0.720944,0.185614,0.421716,1.54201,0.0593456,1.64998,
0.459298,0.720974,0.185534,0.421705,1.54201,0.0593772,1.65006,
0.461236,0.721002,0.185457,0.421694,1.542,0.0593921,1.65018,
0.463352,0.721048,0.185324,0.421679,1.542,0.0594424,1.65029,
0.46619,0.721077,0.185236,0.421669,1.542,0.0594787,1.65037,
0.468142,0.721105,0.185148,0.421659,1.542,0.0595162,1.65044,
0.470291,0.721136,0.185052,0.421648,1.542,0.0595783,1.65049,
0.472563,0.721183,0.18491,0.42163,1.542,0.0596567,1.6506,
0.474712,0.721218,0.184804,0.421618,1.54201,0.0597085,1.65067,
0.477057,0.721254,0.184679,0.421604,1.54202,0.0598676,1.6506,
0.479192,0.72129,0.184566,0.421593,1.54203,0.0599245,1.65066,
0.481453,0.72134,0.184401,0.421578,1.54203,0.0600132,1.65074,
0.484019,0.72137,0.1843,0.421569,1.54203,0.0600512,1.6508,
0.486066,0.7214,0.184195,0.421562,1.54202,0.0601094,1.65085,
0.488069,0.721427,0.18409,0.42156,1.54201,0.0601616,1.6509,
0.490374,0.721456,0.183977,0.42156,1.54199,0.0601806,1.65094,
0.492616,0.721495,0.183807,0.421566,1.54195,0.0602229,1.651,
0.495465,0.721548,0.18357,0.421579,1.54189,0.0602554,1.65104,
0.499125,0.721578,0.183439,0.421586,1.54186,0.0602629,1.65104,
0.501254,0.721606,0.183311,0.421595,1.54182,0.0602547,1.65105,
0.50352,0.721655,0.183079,0.421613,1.54176,0.0602204,1.65102,
0.505682,0.721683,0.18293,0.421632,1.54171,0.0601884,1.65103,
0.508131,0.721705,0.182794,0.421654,1.54164,0.0601692,1.65105,
0.510128,0.721725,0.182661,0.421678,1.54158,0.0601566,1.65107,
0.512362,0.721756,0.182454,0.421715,1.54147,0.060168,1.65108,
0.514743,0.721773,0.182308,0.421746,1.54138,0.0601955,1.65108,
0.517251,0.721789,0.182159,0.421779,1.54128,0.060207,1.65108,
0.519233,0.721802,0.182018,0.421814,1.54118,0.0602383,1.65108,
0.52128,0.721815,0.181878,0.421847,1.54109,0.0602473,1.65108,
0.523524,0.721814,0.181718,0.421907,1.54092,0.0602723,1.65114,
0.525696,0.721825,0.181552,0.421949,1.54079,0.0602749,1.6511,
0.528127,0.721836,0.181375,0.421994,1.54067,0.0602881,1.65103,
0.530503,0.721844,0.181203,0.422045,1.54052,0.0602971,1.65098,
0.532503,0.72185,0.180972,0.422118,1.54031,0.060281,1.65095,
0.534745,0.721853,0.180818,0.42217,1.54017,0.0602618,1.65093,
0.537157,0.721856,0.180665,0.422222,1.54003,0.0602327,1.65091,
0.539272,0.721858,0.180504,0.42228,1.53987,0.0601949,1.65088,
0.541589,0.72186,0.180278,0.422364,1.53965,0.0601234,1.65085,
0.54391,0.721863,0.18012,0.422422,1.5395,0.0600799,1.65082,
0.546114,0.721865,0.179961,0.422486,1.53935,0.0600163,1.6508,
0.548238,0.721867,0.179787,0.422555,1.53918,0.0599612,1.65076,
0.550453,0.721865,0.179611,0.422632,1.539,0.0599111,1.65071,
0.552721,0.721861,0.179336,0.422749,1.53874,0.0598573,1.65062,
0.554923,0.721854,0.179157,0.42283,1.53857,0.0598362,1.65056,
0.557248,0.721844,0.178994,0.422914,1.5384,0.0598147,1.65052,
0.559306,0.72183,0.178824,0.423009,1.53819,0.0598024,1.65047,
0.561309,0.721803,0.178572,0.423153,1.53787,0.0597608,1.6504,
0.563688,0.721788,0.178401,0.42325,1.53764,0.0597258,1.65035,
0.56602,0.721771,0.178237,0.423346,1.53742,0.0597161,1.6503,
0.56826,0.721754,0.178069,0.423448,1.53719,0.0596903,1.65025,
0.570442,0.721738,0.1779,0.423551,1.53697,0.059675,1.65019,
0.572568,0.721711,0.177632,0.423724,1.5366,0.0596003,1.6501,
0.57528,0.721692,0.177446,0.423844,1.53634,0.0595394,1.65004,
0.577223,0.721665,0.177267,0.423966,1.53607,0.0593519,1.64998,
0.579396,0.721636,0.177101,0.42409,1.53579,0.0592778,1.64994,
0.581586,0.721602,0.176934,0.424219,1.5355,0.0592022,1.64989,
0.583904,0.721547,0.176668,0.424418,1.53505,0.0590842,1.64979,
0.586192,0.721512,0.176488,0.424551,1.53476,0.0590173,1.64971,
0.58823,0.721476,0.176311,0.424678,1.53447,0.0589452,1.64964,
0.590246,0.721442,0.176142,0.424799,1.53419,0.0588895,1.64958,
0.592671,0.721389,0.175879,0.424994,1.53376,0.0588032,1.64948,
0.594951,0.721354,0.175693,0.425132,1.53345,0.0587512,1.64939,
0.597107,0.721317,0.175486,0.425278,1.53312,0.058693,1.64926,
0.599383,0.721278,0.175283,0.425402,1.53281,0.0586637,1.64914,
0.601512,0.721233,0.175078,0.425551,1.53248,0.0586209,1.64901,
0.603817,0.721164,0.17479,0.425776,1.53198,0.0585754,1.64885,
0.606244,0.721114,0.174597,0.425936,1.53163,0.0585426,1.64874,
0.608427,0.721069,0.1744,0.426092,1.53129,0.0585187,1.64864,
0.610577,0.721019,0.174211,0.426249,1.53095,0.0584806,1.64855,
0.612842,0.720981,0.17395,0.426442,1.53056,0.0584764,1.64844,
0.615226,0.720921,0.173747,0.426625,1.53015,0.058403,1.64832,
0.617375,0.72086,0.173527,0.426819,1.52973,0.0583415,1.64818,
0.619425,0.720799,0.173307,0.427014,1.52931,0.0582587,1.64804,
0.621425,0.720708,0.17296,0.427318,1.52865,0.0581398,1.6478,
0.623734,0.720647,0.172738,0.427524,1.52821,0.0580539,1.64766,
0.626338,0.720589,0.172517,0.42772,1.52779,0.0579795,1.64751,
0.62816,0.720522,0.17229,0.427931,1.52733,0.0578895,1.64734,
0.630331,0.72046,0.172048,0.428133,1.52688,0.0578237,1.64714,
0.632797,0.720354,0.171679,0.428454,1.52615,0.0576769,1.64684,
0.635288,0.720283,0.171436,0.428676,1.52566,0.0575778,1.64665,
0.637313,0.720212,0.171174,0.428908,1.52515,0.057497,1.64641,
0.639469,0.720141,0.17091,0.429139,1.52464,0.0574025,1.64619,
0.641671,0.720038,0.170496,0.429484,1.52388,0.0572978,1.64582,
0.644188,0.719956,0.17023,0.42972,1.52333,0.0572275,1.64558,
0.646292,0.719877,0.169961,0.429956,1.5228,0.0571626,1.64534,
0.648262,0.719794,0.169687,0.430207,1.52224,0.057104,1.64509,
0.650463,0.719721,0.169388,0.430454,1.5217,0.057094,1.64473,
0.652624,0.719592,0.168962,0.430861,1.52082,0.0569479,1.64435,
0.654815,0.719503,0.168664,0.431143,1.5202,0.0568356,1.64408,
0.657096,0.719407,0.168346,0.431443,1.51954,0.0567176,1.64377,
0.659393,0.719318,0.168025,0.431745,1.5189,0.056592,1.64347,
0.661466,0.719175,0.16755,0.432212,1.51791,0.0564192,1.64302,
0.663976,0.719073,0.16723,0.432533,1.51722,0.0562835,1.64271,
0.666367,0.718973,0.166897,0.432854,1.51653,0.0561504,1.64237,
0.66842,0.718862,0.166566,0.433192,1.5158,0.0559896,1.64203,
0.670316,0.718713,0.166046,0.433674,1.51476,0.0557668,1.64148,
0.672756,0.718612,0.165694,0.433999,1.51406,0.0556234,1.64111,
0.675198,0.718505,0.165333,0.434337,1.51333,0.0554609,1.64073,
0.677356,0.718382,0.164979,0.434705,1.51254,0.0552934,1.64035,
0.67931,0.71827,0.164619,0.435062,1.51178,0.0551418,1.63997,
0.68161,0.718095,0.164064,0.435628,1.51059,0.0549151,1.63937,
0.683958,0.717971,0.163662,0.436033,1.50974,0.0547596,1.63892,
0.686165,0.717851,0.163257,0.436425,1.50891,0.0546267,1.63846,
0.688262,0.717734,0.162861,0.43681,1.50811,0.054504,1.638,
0.690111,0.717545,0.162265,0.4374,1.50687,0.0543129,1.63732,
0.693066,0.717411,0.161853,0.437808,1.506,0.0541815,1.63685,
0.695057,0.71728,0.161458,0.438205,1.50516,0.0540578,1.63639,
0.697091,0.717145,0.161053,0.438624,1.50429,0.0539231,1.63593,
0.699304,0.716982,0.160779,0.43904,1.50342,0.0537715,1.63566,
0.701962,0.716764,0.160128,0.439718,1.50201,0.0534987,1.63492,
0.704051,0.716623,0.15971,0.44015,1.50111,0.0532967,1.63445,
0.706338,0.716478,0.159269,0.440594,1.50019,0.05309,1.63395,
0.708413,0.716334,0.158841,0.441022,1.4993,0.052892,1.63346,
0.710739,0.716114,0.158159,0.441677,1.49792,0.0525826,1.63265,
0.712772,0.715973,0.157711,0.442107,1.49702,0.0523963,1.63213,
0.715198,0.715817,0.157246,0.44257,1.49606,0.0521678,1.63158,
0.71726,0.715659,0.156798,0.44303,1.4951,0.0519596,1.63105,
0.719412,0.715497,0.15633,0.443505,1.49411,0.0517404,1.63048,
0.721603,0.715267,0.15563,0.444192,1.49269,0.0514325,1.62965,
0.724386,0.715105,0.155147,0.444652,1.49171,0.0512267,1.62906,
0.726249,0.714952,0.154656,0.445106,1.49076,0.0510501,1.62845,
0.728344,0.714789,0.154174,0.445568,1.48978,0.050858,1.62786,
0.730766,0.714537,0.153422,0.446286,1.48828,0.0505899,1.62693,
0.732965,0.714373,0.152925,0.446762,1.48729,0.0504108,1.62631,
0.73551,0.714212,0.152404,0.447245,1.4863,0.0502548,1.62565,
0.737319,0.714037,0.151895,0.447726,1.48529,0.0500749,1.625,
0.739465,0.713778,0.151116,0.448441,1.48379,0.0498127,1.62399,
0.741775,0.71361,0.150603,0.448904,1.48282,0.0496253,1.62334,
0.744113,0.713432,0.150049,0.449394,1.48179,0.0494382,1.62263,
0.746206,0.713262,0.149508,0.44987,1.4808,0.0492342,1.62194,
0.748487,0.713082,0.14895,0.450372,1.47978,0.0490163,1.62122,
0.750711,0.712814,0.14813,0.451103,1.47829,0.0486463,1.62017,
0.753058,0.712635,0.147555,0.451586,1.47729,0.0483873,1.61944,
0.755148,0.712462,0.146988,0.452061,1.47632,0.0481226,1.61873,
0.757407,0.71228,0.1464,0.452538,1.47532,0.047857,1.61799,
0.759732,0.712007,0.145519,0.453269,1.47383,0.0474687,1.61687,
0.761846,0.711822,0.144922,0.453784,1.47277,0.0470536,1.61613,
0.764226,0.711632,0.144291,0.454292,1.47173,0.0469423,1.61531,
0.766323,0.711453,0.14369,0.454771,1.47077,0.04655,1.61457,
0.76837,0.711262,0.14308,0.455263,1.46977,0.0463034,1.61379,
0.770577,0.710989,0.142138,0.455977,1.46831,0.0459469,1.61258,
0.77285,0.710802,0.141482,0.456464,1.46731,0.0456883,1.61173,
0.775134,0.710618,0.140862,0.45685,1.46641,0.0455364,1.6109,
0.777243,0.710426,0.14018,0.457352,1.4654,0.0452057,1.61002,
0.779487,0.710125,0.13921,0.458113,1.46387,0.0448358,1.60875,
0.782015,0.709937,0.138532,0.458596,1.4629,0.0445574,1.60787,
0.784152,0.709736,0.137866,0.459084,1.4619,0.044251,1.60701,
0.78613,0.709547,0.137187,0.459552,1.46096,0.04396,1.60612,
0.788323,0.709474,0.136587,0.459894,1.46043,0.0437771,1.60536,
0.790648,0.709167,0.135537,0.460629,1.45896,0.0433001,1.60398,
0.792987,0.708964,0.134854,0.461121,1.45799,0.0429719,1.60309,
0.79514,0.708766,0.13415,0.461595,1.45706,0.0426761,1.60217,
0.797246,0.708557,0.133447,0.462083,1.45609,0.0423717,1.60124,
0.799477,0.708245,0.132384,0.462796,1.45466,0.0419524,1.59983,
0.801731,0.708046,0.131667,0.463257,1.45375,0.041699,1.59888,
0.804141,0.707829,0.130942,0.46374,1.45279,0.0414052,1.59791,
0.806147,0.70762,0.130203,0.464228,1.45185,0.0411263,1.59692,
0.808295,0.7074,0.129484,0.46471,1.45091,0.0408371,1.59597,
0.81055,0.707081,0.128375,0.465424,1.44953,0.0404172,1.59449,
0.813097,0.706858,0.127638,0.465904,1.44858,0.0401202,1.5935,
0.815222,0.706645,0.126889,0.466362,1.44768,0.0398451,1.5925,
0.817456,0.706417,0.126146,0.46684,1.44673,0.0395313,1.59151,
0.819626,0.706079,0.125001,0.467549,1.44535,0.0390392,1.58996,
0.821964,0.705853,0.124239,0.468035,1.44441,0.0387,1.58894,
0.824203,0.705612,0.123495,0.468524,1.44347,0.0383435,1.58795,
0.826223,0.705387,0.122722,0.468989,1.44258,0.0380202,1.58691,
0.828532,0.705148,0.12197,0.469454,1.44169,0.0376846,1.5859,
0.831018,0.704549,0.120066,0.47062,1.43949,0.036888,1.58332,
0.834774,0.704312,0.119293,0.471084,1.43863,0.0365734,1.58227,
0.837122,0.704053,0.118538,0.471567,1.43774,0.0362493,1.58125,
0.839159,0.703813,0.117761,0.47202,1.43692,0.0359589,1.58019,
0.841351,0.703552,0.116987,0.4725,1.43601,0.0356491,1.57913,
0.843612,0.703189,0.115828,0.473161,1.43477,0.0352427,1.57754,
0.846095,0.702929,0.115037,0.473625,1.43387,0.0349353,1.57645,
0.848147,0.70268,0.114266,0.474067,1.43305,0.0346384,1.5754,
