0.246101,0.737815,0.177773,0.399725,1.45405,0.0537552,1.70981,
0.248322,0.737821,0.177768,0.399699,1.45408,0.053782,1.70986,
0.250546,0.737832,0.177759,0.399662,1.45412,0.0538048,1.70994,
0.252689,0.737838,0.177756,0.399638,1.45415,0.0538223,1.71,
0.255107,0.737843,0.177757,0.399614,1.45417,0.0538422,1.71007,
0.257163,0.737848,0.177759,0.399586,1.4542,0.0538623,1.71014,
0.259434,0.73786,0.177766,0.399519,1.45427,0.0539059,1.71028,
0.263112,0.737867,0.177771,0.39948,1.45431,0.0539176,1.71036,
0.265107,0.737873,0.177778,0.399443,1.45435,0.0539346,1.71044,
0.267278,0.737878,0.177784,0.39941,1.45439,0.0539472,1.71051,
0.269554,0.737884,0.177794,0.399368,1.45443,0.0539673,1.71063,
0.271717,0.737888,0.1778,0.399345,1.45445,0.0539869,1.71071,
0.274105,0.737892,0.177806,0.399322,1.45448,0.054007,1.71078,
0.276211,0.737896,0.17781,0.399301,1.4545,0.0540131,1.71086,
0.278488,0.7379,0.177815,0.399279,1.45452,0.0540223,1.71093,
0.280678,0.737907,0.177819,0.399242,1.45456,0.0540598,1.71103,
0.282877,0.737912,0.177822,0.399216,1.45459,0.0540896,1.71109,
0.285182,0.737917,0.177826,0.399189,1.45461,0.0541376,1.71115,
0.287268,0.737922,0.17783,0.399163,1.45464,0.0541794,1.71121,
0.289536,0.737927,0.177839,0.399129,1.45467,0.0542299,1.71131,
0.291708,0.73793,0.177844,0.399111,1.45469,0.0542649,1.71138,
0.294568,0.737934,0.177854,0.399085,1.45471,0.0543309,1.71147,
0.296709,0.737936,0.17786,0.39907,1.45473,0.0543893,1.71152,
0.299107,0.737938,0.177866,0.399054,1.45474,0.0544439,1.71159,
0.301217,0.737941,0.177872,0.399038,1.45475,0.054504,1.71165,
0.303378,0.737944,0.177878,0.39902,1.45477,0.0545567,1.71171,
0.305607,0.737949,0.177886,0.398986,1.4548,0.0546531,1.7118,
0.307815,0.737954,0.17789,0.39896,1.45483,0.0547238,1.71186,
0.310199,0.737959,0.177894,0.398931,1.45486,0.0548058,1.71191,
0.312228,0.737965,0.177897,0.398899,1.45489,0.0548717,1.71197,
0.314519,0.737974,0.177899,0.398854,1.45494,0.0549731,1.71205,
0.316777,0.737981,0.177898,0.398825,1.45497,0.055043,1.7121,
0.319116,0.737987,0.177895,0.3988,1.455,0.055107,1.71214,
0.321093,0.737993,0.17789,0.398775,1.45503,0.0551658,1.71218,
0.323356,0.738003,0.177878,0.39874,1.45506,0.0552462,1.71223,
0.326537,0.738015,0.177865,0.398702,1.45511,0.0553211,1.71228,
0.328989,0.738023,0.177856,0.398674,1.45514,0.0553755,1.71231,
0.331119,0.738031,0.177848,0.398643,1.45517,0.0554322,1.71234,
0.333172,0.738039,0.177843,0.398609,1.45521,0.0554871,1.71237,
0.335405,0.738046,0.177838,0.398578,1.45525,0.0555409,1.71241,
0.337572,0.738057,0.177832,0.398536,1.4553,0.0556065,1.71247,
0.340059,0.738063,0.177828,0.398512,1.45532,0.0556503,1.71251,
0.342087,0.738069,0.177825,0.398488,1.45535,0.0557035,1.71254,
0.344178,0.738074,0.177822,0.398466,1.45537,0.0557546,1.71258,
0.346439,0.738083,0.17782,0.39843,1.45541,0.0558339,1.71265,
0.3487,0.738089,0.177819,0.398403,1.45544,0.0558755,1.7127,
0.351017,0.738096,0.177819,0.398371,1.45547,0.0559219,1.71275,
0.353142,0.738103,0.177819,0.398337,1.45551,0.0559592,1.7128,
0.355396,0.738111,0.177819,0.3983,1.45556,0.0560033,1.71285,
0.357636,0.738122,0.177818,0.398248,1.45561,0.056074,1.71292,
0.360102,0.73813,0.177816,0.398213,1.45565,0.0561131,1.71297,
0.3621,0.738138,0.177813,0.39818,1.45569,0.0561376,1.71303,
0.364278,0.738146,0.177806,0.398148,1.45573,0.0561628,1.71308,
0.366469,0.73816,0.177795,0.398093,1.45579,0.0562074,1.71314,
0.368707,0.738171,0.177785,0.398053,1.45584,0.0562309,1.71318,
0.37111,0.738179,0.177774,0.398031,1.45586,0.0562631,1.71321,
0.373215,0.73819,0.177765,0.397987,1.45591,0.0563061,1.71325,
0.375372,0.738201,0.17776,0.397944,1.45597,0.0563527,1.71329,
0.377607,0.738215,0.177756,0.397888,1.45603,0.0564211,1.71336,
0.379736,0.738224,0.177752,0.397849,1.45608,0.0564727,1.71341,
0.382128,0.738234,0.177751,0.397808,1.45613,0.0565254,1.71346,
0.38421,0.738243,0.177749,0.397764,1.45618,0.0565901,1.7135,
0.38643,0.738258,0.177752,0.397692,1.45627,0.056701,1.71358,
0.389033,0.738268,0.177753,0.397647,1.45632,0.0567696,1.71363,
0.391087,0.738276,0.177757,0.397605,1.45637,0.0568393,1.71369,
0.393079,0.738285,0.177759,0.397566,1.45642,0.0569014,1.71374,
0.39528,0.738293,0.177761,0.397525,1.45647,0.0569694,1.71379,
0.39754,0.738306,0.177763,0.397461,1.45654,0.0570949,1.71386,
0.399705,0.738315,0.177764,0.397414,1.4566,0.0571786,1.7139,
0.402189,0.738324,0.177764,0.397374,1.45664,0.0572478,1.71394,
0.404173,0.738332,0.177764,0.397339,1.45668,0.0573173,1.71399,
0.406423,0.738344,0.177756,0.397297,1.45673,0.0574066,1.71405,
0.408732,0.738351,0.177746,0.397271,1.45675,0.0574814,1.71407,
0.411077,0.73836,0.177735,0.397246,1.45676,0.0575511,1.7141,
0.413085,0.738369,0.177723,0.397223,1.45677,0.057625,1.71411,
0.415326,0.738381,0.177699,0.397208,1.45664,0.0577274,1.71409,
0.417694,0.73839,0.177681,0.39719,1.4566,0.0578143,1.71407,
0.420024,0.7384,0.177669,0.397163,1.45661,0.0578814,1.71408,
0.42207,0.738409,0.177657,0.397139,1.45662,0.0579541,1.71409,
0.424169,0.738417,0.177646,0.397121,1.45661,0.0579505,1.71412,
0.426403,0.738427,0.177628,0.397099,1.45658,0.0580311,1.71414,
0.428763,0.738435,0.177616,0.397085,1.45657,0.0580869,1.71415,
0.431128,0.738442,0.177604,0.397067,1.45657,0.0581318,1.71417,
0.433175,0.738451,0.177593,0.397046,1.45657,0.0581788,1.71418,
0.435345,0.73846,0.17758,0.397023,1.45658,0.0582308,1.7142,
0.437613,0.738475,0.177559,0.396985,1.4566,0.0582992,1.71422,
0.439774,0.738486,0.177543,0.396955,1.45662,0.0583374,1.71423,
0.44214,0.738497,0.177526,0.396925,1.45665,0.0583664,1.71424,
0.44421,0.738509,0.177503,0.396894,1.45667,0.0583895,1.71425,
0.44638,0.738528,0.177466,0.396852,1.4567,0.0584204,1.71426,
0.449032,0.73854,0.17744,0.396825,1.45672,0.0584385,1.71426,
0.451081,0.738553,0.177412,0.396801,1.45674,0.0584577,1.71426,
0.453101,0.738566,0.177384,0.396773,1.45676,0.0584742,1.71426,
0.455267,0.73858,0.177355,0.396744,1.45679,0.0584928,1.71426,
0.457563,0.738603,0.177309,0.396694,1.45685,0.0585178,1.71426,
0.460025,0.738618,0.177276,0.396661,1.45688,0.0585246,1.71425,
0.462117,0.738636,0.177237,0.396626,1.45691,0.0585321,1.71424,
0.464205,0.738654,0.177196,0.396594,1.45694,0.0585404,1.71423,
0.46638,0.738675,0.177153,0.396549,1.45699,0.0585712,1.71423,
0.468691,0.738693,0.177107,0.396521,1.45702,0.0585881,1.71421,
0.471008,0.738711,0.177063,0.396492,1.45706,0.0586086,1.71419,
0.473136,0.738729,0.177017,0.396463,1.45709,0.0586286,1.71416,
0.475375,0.738747,0.17697,0.396432,1.45713,0.0586533,1.71414,
0.477589,0.738778,0.176895,0.396381,1.4572,0.0586811,1.71409,
0.480044,0.738798,0.176849,0.396343,1.45724,0.0587143,1.71407,
0.482138,0.738818,0.176807,0.396298,1.45731,0.0587445,1.71405,
0.484218,0.738838,0.176771,0.396249,1.45737,0.0587852,1.71404,
0.48645,0.738867,0.176722,0.396168,1.45748,0.0588333,1.71404,
0.488735,0.738887,0.176692,0.396113,1.45755,0.0588565,1.71404,
0.491117,0.738908,0.17666,0.396049,1.45764,0.0588839,1.71405,
0.493102,0.73893,0.176633,0.39598,1.45773,0.0589223,1.71405,
0.495287,0.738953,0.176606,0.395903,1.45783,0.0589697,1.71405,
0.497573,0.738985,0.176572,0.395798,1.45798,0.0590472,1.71406,
0.499737,0.739006,0.17655,0.39573,1.45807,0.0590933,1.71408,
0.502171,0.739028,0.176531,0.395659,1.45817,0.0591302,1.7141,
0.504238,0.739053,0.176513,0.395575,1.45829,0.059173,1.71412,
0.506441,0.73909,0.176489,0.395444,1.45848,0.0592409,1.71416,
0.509075,0.739114,0.176474,0.395359,1.45861,0.0593045,1.71418,
0.511177,0.73914,0.17646,0.395265,1.45874,0.0593653,1.7142,
0.513244,0.739165,0.176444,0.39517,1.45888,0.0594337,1.71422,
0.51527,0.739191,0.176425,0.395077,1.45901,0.0594966,1.71423,
0.517559,0.739232,0.176384,0.394949,1.4592,0.0595753,1.71423,
0.519734,0.739263,0.176353,0.394857,1.45934,0.059627,1.71422,
0.522123,0.739293,0.17632,0.394769,1.45947,0.0596809,1.71422,
0.524168,0.739326,0.176286,0.394679,1.45961,0.0597348,1.71421,
0.526376,0.739377,0.176236,0.394534,1.45983,0.0598277,1.7142,
0.528699,0.739413,0.176199,0.394437,1.45998,0.0598759,1.71418,
0.531035,0.739447,0.17616,0.394345,1.46013,0.0599134,1.71416,
0.533236,0.739482,0.176113,0.394261,1.46026,0.0599476,1.71413,
0.535321,0.739519,0.176062,0.394171,1.4604,0.0599857,1.71409,
0.536675,0.739575,0.175984,0.394039,1.46062,0.0600605,1.71402,
0.540061,0.739613,0.175937,0.393949,1.46076,0.060111,1.71399,
0.542145,0.739653,0.175892,0.39385,1.46092,0.0601684,1.71395,
0.544245,0.739694,0.175843,0.393743,1.4611,0.0602139,1.71391,
0.546412,0.739736,0.175786,0.393638,1.46126,0.0602535,1.71386,
0.548665,0.739801,0.175697,0.393474,1.46152,0.0603078,1.71378,
0.551135,0.739847,0.17564,0.393357,1.46171,0.0603495,1.71373,
0.553133,0.739893,0.175583,0.393238,1.4619,0.0603907,1.71368,
0.555326,0.739938,0.175513,0.39316,1.46205,0.0603993,1.71361,
0.557562,0.740017,0.1754,0.392978,1.46234,0.0604587,1.7135,
0.559801,0.740072,0.175321,0.392845,1.46256,0.0604975,1.71343,
0.562153,0.740129,0.175238,0.392715,1.46277,0.0605343,1.71334,
0.564224,0.74019,0.175149,0.392572,1.463,0.0605595,1.71325,
0.566435,0.740254,0.175053,0.39243,1.46324,0.0605979,1.71315,
0.568673,0.740342,0.174924,0.392235,1.46356,0.0606966,1.71301,
0.571153,0.740403,0.174826,0.392106,1.46378,0.0607322,1.7129,
0.573167,0.740466,0.174722,0.391976,1.464,0.0607714,1.71279,
0.575319,0.740525,0.174629,0.391853,1.46421,0.0608061,1.71269,
0.577591,0.740613,0.174483,0.391657,1.46453,0.0608556,1.71253,
0.579702,0.740671,0.174387,0.391523,1.46474,0.0608847,1.71242,
0.58213,0.740732,0.174292,0.391389,1.46497,0.0609241,1.71231,
0.584301,0.740792,0.174194,0.391251,1.46519,0.0609619,1.7122,
0.586448,0.740852,0.174085,0.391123,1.4654,0.0609974,1.71207,
0.588679,0.74094,0.17393,0.390924,1.46572,0.0610869,1.71188,
0.591023,0.741002,0.173824,0.390782,1.46595,0.0611552,1.71176,
0.593141,0.741065,0.173725,0.390628,1.4662,0.0612094,1.71164,
0.595254,0.741128,0.173627,0.390469,1.46645,0.0612845,1.71152,
0.597548,0.741224,0.173469,0.390227,1.46683,0.0613851,1.71133,
0.600026,0.741293,0.173366,0.390051,1.46711,0.061455,1.71121,
0.602086,0.741365,0.173253,0.389871,1.4674,0.0615271,1.71108,
0.604191,0.74144,0.173138,0.389681,1.4677,0.0615469,1.71095,
0.606392,0.741514,0.173015,0.389508,1.46798,0.0616195,1.7108,
0.60868,0.741631,0.172826,0.389244,1.46841,0.0617219,1.71057,
0.611111,0.741712,0.172699,0.389062,1.46872,0.0617928,1.71042,
0.613107,0.741795,0.172569,0.388866,1.46904,0.0618622,1.71026,
0.615219,0.74188,0.172438,0.388678,1.46936,0.0619355,1.7101,
0.617503,0.742007,0.17225,0.388389,1.46985,0.0620445,1.70988,
0.619761,0.742093,0.172132,0.388189,1.47019,0.0621064,1.70974,
0.622139,0.74218,0.172014,0.387983,1.47054,0.0621613,1.7096,
0.624182,0.742272,0.171896,0.387759,1.47092,0.0622223,1.70946,
0.626373,0.742363,0.171772,0.387534,1.4713,0.0622785,1.70932,
0.628685,0.742503,0.171587,0.387184,1.47189,0.0623617,1.70911,
0.631162,0.742597,0.171446,0.386952,1.47228,0.0624255,1.70894,
0.633114,0.742692,0.171316,0.386706,1.47271,0.062497,1.70879,
0.635361,0.742783,0.171178,0.386472,1.47314,0.0625498,1.70864,
0.637516,0.742921,0.170965,0.386121,1.47376,0.0626107,1.7084,
0.639757,0.743014,0.170816,0.38589,1.47415,0.0626532,1.70822,
0.642101,0.743113,0.170654,0.385658,1.47455,0.0626906,1.70803,
0.644219,0.743196,0.170559,0.38542,1.47496,0.0627214,1.70794,
0.64642,0.7433,0.170389,0.385174,1.47538,0.0627536,1.70774,
0.648583,0.743463,0.170125,0.384774,1.47606,0.0628147,1.70743,
0.650821,0.743572,0.169961,0.384505,1.47653,0.0628474,1.70724,
0.653172,0.743681,0.169808,0.38422,1.47701,0.0628819,1.70707,
0.655215,0.74379,0.169648,0.383936,1.47749,0.062924,1.70689,
0.657536,0.743958,0.169402,0.383514,1.47821,0.0629709,1.70661,
0.660094,0.744072,0.169229,0.383242,1.47869,0.0629975,1.70641,
0.662121,0.744166,0.169048,0.38299,1.47911,0.0630067,1.7062,
0.664208,0.744281,0.168882,0.382714,1.4796,0.0630388,1.70601,
0.66635,0.744394,0.168714,0.382433,1.4801,0.0630661,1.70582,
0.668626,0.744567,0.168437,0.382004,1.48084,0.0631094,1.7055,
0.671034,0.744684,0.168236,0.381712,1.48134,0.0631204,1.70526,
0.673101,0.744807,0.168028,0.3814,1.48187,0.0631428,1.70501,
0.675227,0.744928,0.167824,0.381093,1.48238,0.0631452,1.70477,
0.677512,0.745112,0.167526,0.380632,1.48315,0.0631501,1.70442,
0.679709,0.745237,0.167324,0.380327,1.48366,0.0631466,1.70418,
0.682168,0.745366,0.167111,0.380014,1.4842,0.0631606,1.70393,
0.684252,0.745493,0.1669,0.379706,1.48475,0.0631638,1.70369,
0.686368,0.745622,0.166686,0.379383,1.48535,0.0631925,1.70344,
0.688627,0.745823,0.166365,0.378882,1.48623,0.0632555,1.70307,
0.691201,0.745958,0.166144,0.378549,1.48681,0.0632922,1.70281,
0.693118,0.746099,0.165913,0.378197,1.48743,0.0633262,1.70254,
0.695299,0.746234,0.165678,0.377866,1.48802,0.0633531,1.70226,
0.697497,0.746436,0.165321,0.377375,1.48889,0.0633969,1.70184,
0.69974,0.746565,0.165088,0.377063,1.48945,0.0634129,1.70156,
0.702204,0.746698,0.164845,0.376741,1.49002,0.0634413,1.70128,
0.704157,0.746829,0.164599,0.376418,1.49058,0.0634574,1.70098,
0.70635,0.746967,0.16435,0.376071,1.49118,0.0635,1.70069,
0.708664,0.747175,0.163982,0.375539,1.4921,0.0635701,1.70025,
0.710803,0.74732,0.163722,0.375163,1.49274,0.063637,1.69993,
0.713164,0.747467,0.163455,0.374803,1.49336,0.0636823,1.69961,
0.715323,0.747612,0.163179,0.374463,1.49396,0.063741,1.69927,
0.717537,0.747833,0.16278,0.37393,1.4949,0.0638115,1.69879,
0.720074,0.747981,0.162509,0.373577,1.49553,0.0638306,1.69846,
0.722117,0.748133,0.162233,0.373203,1.49619,0.0638574,1.69813,
0.724294,0.748284,0.161947,0.372835,1.49683,0.0638748,1.69778,
0.726598,0.748496,0.16151,0.372391,1.49766,0.0638802,1.69725,
0.728731,0.748646,0.161211,0.372026,1.4983,0.0639138,1.69688,
0.731131,0.748795,0.160907,0.371666,1.49891,0.0639454,1.69651,
0.733196,0.748946,0.160616,0.371294,1.49956,0.0639493,1.69616,
0.735455,0.749096,0.160325,0.370935,1.50018,0.0639749,1.69581,
0.737699,0.749326,0.159884,0.370367,1.50117,0.0639982,1.69528,
0.740037,0.749482,0.159573,0.369979,1.50181,0.0639938,1.6949,
0.742139,0.749642,0.159268,0.369578,1.5025,0.0640252,1.69453,
0.744533,0.749808,0.158936,0.369164,1.50321,0.0640404,1.69414,
0.7466,0.750052,0.158453,0.368566,1.50424,0.0640672,1.69355,
0.74907,0.750195,0.158173,0.36821,1.50484,0.0641915,1.6932,
0.751147,0.750349,0.157859,0.367825,1.5055,0.0642001,1.69283,
0.753199,0.750504,0.157525,0.36744,1.50615,0.0642028,1.69242,
0.755423,0.750741,0.157028,0.36684,1.50718,0.0641988,1.69182,
0.757723,0.750905,0.156694,0.366416,1.50791,0.0642064,1.69142,
0.760164,0.751067,0.156348,0.366012,1.5086,0.064199,1.691,
0.762119,0.751234,0.155995,0.365599,1.50931,0.0641899,1.69057,
0.764304,0.751395,0.155659,0.365199,1.51,0.0641839,1.69016,
0.766559,0.751648,0.155135,0.364565,1.51109,0.0641503,1.68952,
0.768718,0.75182,0.15478,0.364123,1.51185,0.0641383,1.68909,
0.771124,0.75199,0.154426,0.363686,1.51259,0.0641336,1.68866,
0.773253,0.752162,0.154046,0.363248,1.51333,0.0641247,1.6882,
0.775406,0.752329,0.153675,0.362827,1.51406,0.0640895,1.68775,
0.777727,0.752579,0.153107,0.362196,1.51513,0.0640312,1.68705,
0.780127,0.752743,0.15274,0.361779,1.51584,0.063995,1.68661,
0.782147,0.752913,0.152355,0.361335,1.51659,0.0639672,1.68614,
0.784375,0.753085,0.151978,0.36089,1.51735,0.0639598,1.68568,
0.786677,0.753345,0.151389,0.360218,1.51848,0.0639269,1.68498,
0.788742,0.753516,0.150994,0.359787,1.51921,0.063913,1.68449,
0.791148,0.753692,0.150601,0.359342,1.51996,0.063888,1.684,
0.793202,0.753866,0.150194,0.358906,1.52071,0.0638698,1.68349,
0.795403,0.75413,0.149586,0.358216,1.52187,0.0638387,1.68274,
0.797743,0.75431,0.149153,0.357748,1.52265,0.0638272,1.6822,
0.800033,0.754478,0.14875,0.357311,1.52339,0.0638262,1.6817,
0.802135,0.754648,0.148329,0.356873,1.52412,0.0638197,1.68117,
0.804355,0.754817,0.147923,0.356442,1.52485,0.0638108,1.68067,
0.806575,0.755084,0.147282,0.355756,1.526,0.0637995,1.67988,
0.809131,0.755265,0.146833,0.355293,1.52678,0.0638,1.67932,
0.811148,0.755447,0.1464,0.354808,1.52759,0.0637937,1.67878,
0.813309,0.755627,0.145959,0.354342,1.52838,0.063806,1.67823,
0.815608,0.755893,0.14532,0.353665,1.52953,0.0638205,1.67743,
0.8178,0.756073,0.144863,0.353211,1.5303,0.0638288,1.67686,
0.820125,0.756248,0.144415,0.35276,1.53106,0.0638305,1.67629,
0.822228,0.756431,0.143923,0.35229,1.53183,0.0638156,1.67568,
0.824419,0.756692,0.143241,0.351611,1.53296,0.0637872,1.67483,
0.826666,0.756867,0.142785,0.351154,1.53371,0.063761,1.67427,
0.829021,0.75705,0.142314,0.350703,1.53448,0.0637394,1.67369,
0.831204,0.757224,0.14184,0.35025,1.53521,0.0637217,1.67309,
0.833369,0.757406,0.141373,0.349783,1.53599,0.0637258,1.67251,
0.835703,0.757643,0.140866,0.34906,1.53717,0.0637037,1.6719,
0.838061,0.757821,0.140405,0.348584,1.53795,0.0636983,1.67132,
0.840149,0.758003,0.139911,0.348129,1.5387,0.0636671,1.6707,
0.842193,0.758177,0.139432,0.347685,1.53944,0.0636436,1.6701,
