0.0721129,0.73481,0.167815,0.417818,1.50796,0.0611045,1.72174,
0.0743623,0.734811,0.167818,0.417818,1.50794,0.0611565,1.72179,
0.0765314,0.734811,0.167822,0.417818,1.50793,0.0611921,1.72183,
0.0789822,0.734812,0.167826,0.417819,1.50791,0.0612409,1.72188,
0.0810636,0.734812,0.167831,0.417819,1.5079,0.0612918,1.72192,
0.0832723,0.734811,0.167836,0.417822,1.50788,0.0613427,1.72196,
0.085561,0.73481,0.167845,0.417824,1.50786,0.0614231,1.72203,
0.087729,0.73481,0.16785,0.417825,1.50785,0.0614793,1.72207,
0.0899774,0.734809,0.167857,0.417826,1.50783,0.0615312,1.72211,
0.0921248,0.734808,0.167862,0.417827,1.50782,0.0615933,1.72215,
0.0943263,0.734807,0.167872,0.417829,1.5078,0.0617039,1.72221,
0.0965727,0.734807,0.167878,0.41783,1.50779,0.0617644,1.72226,
0.098917,0.734806,0.167885,0.417832,1.50778,0.0618202,1.7223,
0.100969,0.734805,0.167892,0.417833,1.50777,0.0618707,1.72235,
0.103152,0.734804,0.1679,0.417834,1.50775,0.0619238,1.7224,
0.105433,0.734802,0.167911,0.417837,1.50773,0.0620123,1.72248,
0.107812,0.734801,0.167918,0.417838,1.50772,0.0620813,1.72252,
0.109978,0.7348,0.167926,0.417839,1.50771,0.0621437,1.72257,
0.112219,0.734798,0.16794,0.417843,1.50769,0.0622809,1.72265,
0.115961,0.734797,0.167947,0.417844,1.50768,0.0623494,1.7227,
0.117955,0.734797,0.167953,0.417845,1.50767,0.0624135,1.72274,
0.120195,0.734796,0.167961,0.417846,1.50766,0.0624802,1.72279,
0.122396,0.734794,0.167973,0.417849,1.50764,0.0625813,1.72286,
0.124578,0.734793,0.167981,0.417851,1.50762,0.0626462,1.72291,
0.126946,0.734791,0.16799,0.417852,1.50761,0.0626942,1.72297,
0.12906,0.73479,0.167997,0.417854,1.5076,0.0627542,1.72302,
0.13123,0.734788,0.16801,0.417857,1.50757,0.0628361,1.7231,
0.133509,0.734787,0.168017,0.417858,1.50756,0.0628886,1.72315,
0.136007,0.734787,0.168025,0.41786,1.50755,0.0629286,1.72321,
0.137953,0.734785,0.168034,0.417861,1.50754,0.0629689,1.72327,
0.140124,0.734784,0.168042,0.417863,1.50752,0.0630011,1.72333,
0.142361,0.734782,0.168056,0.417866,1.5075,0.0630423,1.72342,
0.144582,0.734781,0.168064,0.417867,1.50749,0.0630665,1.72348,
0.146943,0.73478,0.168073,0.417869,1.50747,0.0630902,1.72354,
0.14908,0.734779,0.16808,0.41787,1.50746,0.0631213,1.72359,
0.15136,0.734777,0.168092,0.417873,1.50744,0.0631607,1.72367,
0.153542,0.734776,0.1681,0.417874,1.50743,0.0631941,1.72373,
0.155936,0.734775,0.168109,0.417876,1.50742,0.0632192,1.72378,
0.15801,0.734773,0.168117,0.417877,1.5074,0.0632051,1.72384,
0.1603,0.734772,0.168127,0.41788,1.50739,0.0632251,1.7239,
0.162528,0.73477,0.168135,0.417882,1.50737,0.0632823,1.72396,
0.164932,0.734769,0.168144,0.417884,1.50736,0.063314,1.72401,
0.166939,0.734767,0.168152,0.417887,1.50735,0.0633496,1.72406,
0.169096,0.734766,0.16816,0.417889,1.50733,0.0633894,1.7241,
0.171344,0.734764,0.168172,0.417893,1.50731,0.0634532,1.72416,
0.173541,0.734762,0.16818,0.417895,1.5073,0.0634904,1.72421,
0.175985,0.73476,0.168191,0.417899,1.50728,0.0635499,1.72427,
0.178664,0.734758,0.1682,0.417901,1.50726,0.0635869,1.72431,
0.18094,0.734757,0.168208,0.417904,1.50725,0.0636241,1.72435,
0.183052,0.734755,0.168217,0.417907,1.50724,0.063664,1.7244,
0.185372,0.734752,0.168231,0.417911,1.50721,0.0637187,1.72447,
0.187907,0.73475,0.16824,0.417914,1.5072,0.0637585,1.72452,
0.189978,0.734748,0.168249,0.417917,1.50718,0.0638023,1.72456,
0.192044,0.734747,0.168257,0.41792,1.50717,0.0638441,1.7246,
0.194242,0.734745,0.168266,0.417923,1.50715,0.0638822,1.72465,
0.196431,0.734742,0.16828,0.417928,1.50713,0.0639482,1.72471,
0.19888,0.73474,0.168289,0.417931,1.50711,0.0639825,1.72476,
0.200984,0.734738,0.168299,0.417934,1.5071,0.0640162,1.7248,
0.203091,0.734736,0.168309,0.417937,1.50708,0.0640525,1.72485,
0.205231,0.734733,0.168324,0.417941,1.50706,0.0641251,1.72492,
0.207721,0.734731,0.168334,0.417943,1.50705,0.0641714,1.72497,
0.210121,0.734729,0.168345,0.417946,1.50704,0.0642238,1.72502,
0.212368,0.734726,0.168361,0.41795,1.50702,0.0643028,1.72509,
0.214575,0.734724,0.168372,0.417953,1.507,0.0643513,1.72514,
0.216942,0.734721,0.168384,0.417956,1.50698,0.0644046,1.72519,
0.219014,0.734719,0.168395,0.417959,1.50697,0.0644589,1.72524,
0.221195,0.734717,0.168408,0.417961,1.50696,0.0645249,1.72529,
0.223493,0.734712,0.168432,0.417966,1.50693,0.0646112,1.72538,
0.225946,0.734708,0.168449,0.417969,1.50692,0.0646734,1.72544,
0.227963,0.734704,0.168468,0.417972,1.5069,0.0647339,1.7255,
0.230158,0.7347,0.168488,0.417974,1.50689,0.0647903,1.72556,
0.232399,0.734692,0.168523,0.417978,1.50687,0.0648738,1.72566,
0.234578,0.734687,0.168548,0.417981,1.50685,0.0649308,1.72573,
0.236981,0.734682,0.168572,0.417984,1.50684,0.0650047,1.72579,
0.23913,0.734677,0.168596,0.417986,1.50683,0.0650732,1.72585,
0.2413,0.734671,0.168623,0.417989,1.50681,0.0651402,1.72591,
0.243518,0.734662,0.168664,0.417993,1.50679,0.0652146,1.72602,
0.245981,0.734656,0.168694,0.417996,1.50677,0.0652482,1.72609,
0.247996,0.734649,0.168723,0.417999,1.50676,0.0652817,1.72617,
0.250114,0.734643,0.168751,0.418002,1.50674,0.065319,1.72624,
0.252413,0.734635,0.168792,0.418006,1.50671,0.0653705,1.72635,
0.254606,0.734629,0.168816,0.418009,1.5067,0.0654057,1.72643,
0.25699,0.734625,0.16884,0.418012,1.50668,0.0654422,1.7265,
0.259014,0.73462,0.168862,0.418016,1.50666,0.0654705,1.72657,
0.261294,0.734615,0.168885,0.418019,1.50664,0.065492,1.72664,
0.263547,0.734608,0.168919,0.418023,1.50662,0.0655164,1.72676,
0.26578,0.734604,0.168941,0.418026,1.5066,0.0655317,1.72683,
0.267975,0.734599,0.168964,0.418029,1.50658,0.0655408,1.72692,
0.270111,0.734591,0.169004,0.418034,1.50655,0.0655537,1.72705,
0.272631,0.734585,0.169032,0.418038,1.50653,0.0655591,1.72715,
0.275002,0.73458,0.16906,0.418041,1.50651,0.0655676,1.72724,
0.277048,0.734574,0.169089,0.418045,1.50649,0.0655817,1.72733,
0.279217,0.734568,0.169119,0.418048,1.50647,0.0655882,1.72742,
0.281522,0.734558,0.169166,0.418053,1.50644,0.065597,1.72756,
0.283712,0.734552,0.169196,0.418055,1.50642,0.0656001,1.72766,
0.286008,0.734546,0.169227,0.418059,1.5064,0.0656007,1.72775,
0.288257,0.73454,0.169256,0.418061,1.50638,0.065599,1.72784,
0.290483,0.734532,0.169295,0.418066,1.50635,0.0656,1.72797,
0.293036,0.734528,0.169318,0.418068,1.50634,0.0656045,1.72805,
0.295007,0.734523,0.169343,0.41807,1.50632,0.0656107,1.72812,
0.297102,0.734519,0.169368,0.418071,1.50631,0.0656211,1.7282,
0.299407,0.734512,0.169406,0.418073,1.50629,0.0656232,1.72832,
0.301576,0.734508,0.169431,0.418074,1.50628,0.0656304,1.7284,
0.30399,0.734504,0.169459,0.418074,1.50627,0.0656517,1.72848,
0.306034,0.734499,0.169488,0.418074,1.50627,0.0656562,1.72856,
0.308255,0.734494,0.16952,0.418073,1.50626,0.0656513,1.72865,
0.310552,0.734485,0.169574,0.418073,1.50625,0.0656399,1.72879,
0.312661,0.734478,0.169609,0.418074,1.50624,0.0656414,1.72888,
0.314974,0.734471,0.169647,0.418074,1.50623,0.0656391,1.72898,
0.317091,0.734466,0.169682,0.418073,1.50623,0.0656408,1.72907,
0.319652,0.734459,0.16973,0.41807,1.50623,0.0656133,1.7292,
0.322053,0.734456,0.169759,0.418068,1.50622,0.0656098,1.72929,
0.323888,0.734452,0.169788,0.418066,1.50622,0.0656047,1.72937,
0.326105,0.734449,0.169814,0.418065,1.50622,0.0655951,1.72945,
0.328228,0.734445,0.169842,0.418063,1.50621,0.0655852,1.72954,
0.330512,0.734441,0.169884,0.418058,1.50621,0.0655873,1.72965,
0.332935,0.734438,0.169912,0.418054,1.50622,0.0655922,1.72974,
0.334976,0.734436,0.169942,0.418049,1.50622,0.0655984,1.72982,
0.337121,0.734433,0.169971,0.418044,1.50622,0.0656059,1.72991,
0.33942,0.73443,0.170015,0.418035,1.50623,0.0656202,1.73003,
0.34164,0.734429,0.170045,0.418026,1.50624,0.0656339,1.73012,
0.343964,0.734428,0.170075,0.418016,1.50626,0.0656462,1.7302,
0.346026,0.734429,0.170102,0.418003,1.50628,0.0656613,1.73028,
0.348189,0.734433,0.170125,0.417987,1.50631,0.0656936,1.73033,
0.350522,0.734439,0.170162,0.41796,1.50635,0.0657215,1.73044,
0.352992,0.734446,0.170186,0.417938,1.50639,0.0657473,1.73051,
0.354987,0.734453,0.170211,0.417913,1.50644,0.0657702,1.73058,
0.357154,0.734461,0.170236,0.417888,1.50649,0.065796,1.73065,
0.359381,0.734473,0.17027,0.41785,1.50655,0.0658454,1.73076,
0.361909,0.734482,0.170293,0.417823,1.5066,0.065871,1.73083,
0.364004,0.734491,0.170315,0.417797,1.50665,0.0659007,1.7309,
0.366023,0.734502,0.170339,0.417766,1.50671,0.0659335,1.73098,
0.368208,0.734515,0.170365,0.417731,1.50678,0.0659738,1.73106,
0.370446,0.73454,0.170408,0.417666,1.5069,0.0660477,1.73118,
0.372631,0.734557,0.170436,0.41763,1.50698,0.0660932,1.73127,
0.374976,0.734576,0.170466,0.417577,1.50708,0.0661343,1.73135,
0.377078,0.734597,0.170496,0.417516,1.50719,0.0661663,1.73144,
0.379341,0.734633,0.170542,0.417412,1.50738,0.0662339,1.73158,
0.381916,0.734659,0.17058,0.417337,1.50752,0.0662837,1.73168,
0.383876,0.734685,0.170616,0.417263,1.50766,0.0663361,1.73178,
0.386031,0.734711,0.170654,0.417187,1.5078,0.0663819,1.73189,
0.388173,0.734739,0.170694,0.417106,1.50795,0.0664279,1.732,
0.390466,0.734787,0.170762,0.416966,1.50821,0.0664949,1.73219,
0.392876,0.734821,0.17081,0.41687,1.50839,0.0665456,1.73232,
0.394991,0.734857,0.170862,0.41677,1.50858,0.0665955,1.73245,
0.397122,0.734893,0.170914,0.41667,1.50878,0.0666383,1.73259,
0.399395,0.73495,0.170998,0.416501,1.5091,0.0666983,1.73281,
0.401594,0.73499,0.171055,0.416378,1.50934,0.0667403,1.73296,
0.403946,0.73503,0.171114,0.416243,1.50961,0.0667869,1.73311,
0.406015,0.735071,0.171175,0.416093,1.50994,0.0668247,1.73329,
0.408218,0.735115,0.171235,0.415933,1.51027,0.066869,1.73345,
0.410479,0.73518,0.171321,0.415704,1.51072,0.0669428,1.73367,
0.412941,0.735226,0.171375,0.415547,1.51102,0.0670017,1.73381,
0.415005,0.735276,0.17143,0.415372,1.51134,0.0670587,1.73395,
0.417102,0.735328,0.171485,0.415193,1.51168,0.0671165,1.7341,
0.419297,0.73541,0.171568,0.414918,1.51221,0.0672003,1.73432,
0.421567,0.735465,0.171623,0.414743,1.51256,0.0672542,1.73447,
0.424006,0.735524,0.171681,0.414557,1.51293,0.0673055,1.73462,
0.425999,0.735583,0.171739,0.414368,1.5133,0.0673614,1.73478,
0.428223,0.735652,0.171803,0.414155,1.51372,0.0674301,1.73495,
0.430464,0.735749,0.171892,0.41385,1.51433,0.0675261,1.73518,
0.432609,0.735811,0.171953,0.413653,1.51473,0.0675782,1.73534,
0.434986,0.735875,0.172013,0.413447,1.51514,0.0676331,1.7355,
0.437123,0.735938,0.172071,0.413237,1.51556,0.0676867,1.73565,
0.439303,0.736036,0.17216,0.412898,1.51621,0.0677745,1.73589,
0.441526,0.7361,0.172218,0.412669,1.51664,0.0678344,1.73605,
0.443773,0.736149,0.17226,0.412453,1.51703,0.0678861,1.73617,
0.446051,0.736243,0.172343,0.412171,1.51759,0.0679766,1.73637,
0.448298,0.736321,0.172409,0.411904,1.5181,0.0680501,1.73654,
0.450483,0.736409,0.172486,0.41155,1.51874,0.0681336,1.73674,
0.452634,0.736487,0.172556,0.411287,1.51926,0.0682058,1.73692,
0.455114,0.736567,0.172627,0.411015,1.51978,0.0682909,1.73709,
0.457109,0.73665,0.172701,0.410743,1.52031,0.0683783,1.73727,
0.459283,0.736774,0.172813,0.410323,1.52112,0.0685057,1.73754,
0.461681,0.736896,0.172923,0.40988,1.52194,0.0686344,1.73781,
0.464994,0.736979,0.172994,0.409583,1.5225,0.0687174,1.73798,
0.466984,0.737064,0.173065,0.409272,1.52307,0.0688019,1.73816,
0.46902,0.737157,0.173137,0.408941,1.52368,0.0688881,1.73833,
0.471195,0.737246,0.173204,0.40863,1.52426,0.0689625,1.7385,
0.473497,0.737385,0.173304,0.408154,1.52513,0.0690646,1.73875,
0.475941,0.737479,0.17337,0.407834,1.52575,0.0691308,1.73892,
0.47798,0.737579,0.173434,0.407494,1.52639,0.0691988,1.73909,
0.480132,0.737677,0.173491,0.407157,1.52703,0.0692648,1.73924,
0.482398,0.737829,0.17357,0.406616,1.52802,0.0693664,1.73946,
0.484623,0.737932,0.173622,0.406247,1.52871,0.0694356,1.73961,
0.486987,0.738034,0.173675,0.405877,1.52939,0.0695057,1.73976,
0.489036,0.73814,0.173726,0.405508,1.53009,0.0695599,1.73991,
0.491252,0.738248,0.17378,0.405129,1.5308,0.0696254,1.74007,
0.493729,0.73847,0.173893,0.404362,1.53228,0.0697642,1.7404,
0.496578,0.738586,0.17395,0.403958,1.53305,0.0698304,1.74056,
0.498943,0.738701,0.174004,0.403543,1.53381,0.0698955,1.74072,
0.500986,0.738815,0.174058,0.403136,1.53457,0.0699605,1.74089,
0.503238,0.738919,0.174124,0.402739,1.53531,0.0700701,1.74105,
0.505471,0.739085,0.1742,0.402145,1.53644,0.0701484,1.74129,
0.507591,0.739201,0.174249,0.401729,1.53722,0.0702087,1.74144,
0.509973,0.739321,0.174304,0.401302,1.53803,0.0702638,1.74161,
0.512099,0.739442,0.174359,0.400857,1.53885,0.07033,1.74178,
0.514295,0.739631,0.174448,0.400171,1.54011,0.0704388,1.74203,
0.516579,0.739748,0.174504,0.39974,1.54091,0.0705093,1.7422,
0.518985,0.739868,0.174556,0.399296,1.54173,0.0705777,1.74235,
0.521006,0.739986,0.174604,0.398862,1.54254,0.0706438,1.74251,
0.523172,0.740112,0.174655,0.398403,1.5434,0.0707181,1.74267,
0.525428,0.740311,0.174728,0.397668,1.54477,0.0708352,1.74291,
0.527587,0.740446,0.174774,0.397175,1.54568,0.070902,1.74307,
0.530041,0.740583,0.174822,0.396689,1.5466,0.0709671,1.74323,
0.532063,0.740717,0.174859,0.396195,1.54752,0.0710218,1.74337,
0.534333,0.740852,0.174892,0.395702,1.54843,0.0710807,1.74352,
0.536555,0.741057,0.174931,0.394924,1.54985,0.0711767,1.74371,
0.53875,0.7412,0.174956,0.394401,1.55081,0.0712406,1.74384,
0.541067,0.741346,0.174975,0.393868,1.5518,0.0713017,1.74397,
0.543127,0.741495,0.174994,0.393344,1.55279,0.0713601,1.7441,
0.545439,0.741727,0.17502,0.392493,1.55435,0.0714657,1.74429,
0.547643,0.741882,0.175039,0.391919,1.55539,0.0715384,1.74442,
0.550025,0.742029,0.175056,0.391372,1.55639,0.0716093,1.74454,
0.552061,0.742181,0.175075,0.390808,1.55741,0.0716883,1.74466,
0.554258,0.742334,0.175084,0.390249,1.55844,0.0717556,1.74477,
0.556572,0.742546,0.175113,0.389559,1.5598,0.0717931,1.74497,
0.558901,0.742733,0.175136,0.388755,1.56115,0.0719555,1.74511,
0.561027,0.742873,0.175135,0.388349,1.56199,0.0719513,1.74521,
0.563152,0.743027,0.175143,0.387767,1.56304,0.072015,1.74532,
0.56542,0.74327,0.175157,0.386845,1.56471,0.0721076,1.74551,
0.567643,0.743438,0.175169,0.386208,1.56586,0.072175,1.74564,
0.569995,0.743611,0.175172,0.38555,1.56705,0.0722351,1.74576,
0.572087,0.743785,0.175181,0.38491,1.56821,0.072296,1.74589,
0.574274,0.743957,0.175183,0.38425,1.5694,0.0723537,1.74601,
0.57652,0.744212,0.175197,0.383248,1.57118,0.0724621,1.7462,
0.579019,0.744382,0.175192,0.382597,1.57234,0.0725203,1.74631,
0.580993,0.744559,0.175189,0.381925,1.57354,0.0725952,1.74642,
0.583134,0.744737,0.175178,0.381256,1.57473,0.0726623,1.74652,
0.585491,0.74501,0.175172,0.380203,1.57659,0.0727965,1.74668,
0.587663,0.745185,0.175156,0.379527,1.57778,0.0728609,1.74678,
0.590016,0.745366,0.175136,0.37883,1.57901,0.0729338,1.74687,
0.592071,0.745548,0.175113,0.378133,1.58024,0.0729902,1.74695,
0.59433,0.745831,0.175087,0.377045,1.58215,0.0730904,1.7471,
0.59664,0.74602,0.175069,0.376332,1.58342,0.073158,1.7472,
0.598915,0.746208,0.17503,0.375597,1.5847,0.0732204,1.74726,
0.601019,0.746395,0.174997,0.374869,1.58598,0.0732865,1.74733,
0.603229,0.746583,0.174953,0.374125,1.58727,0.0733476,1.7474,
0.605532,0.746873,0.174884,0.373017,1.58923,0.073458,1.74749,
0.607961,0.747067,0.174834,0.372273,1.59054,0.0735285,1.74755,
0.610058,0.747262,0.174778,0.371527,1.59185,0.0736039,1.74759,
0.612146,0.747456,0.174701,0.370778,1.59315,0.0736591,1.74761,
0.614372,0.747754,0.174583,0.369641,1.59512,0.0737454,1.74763,
0.616656,0.747952,0.174508,0.368888,1.59643,0.0738078,1.74765,
0.618986,0.748154,0.174431,0.368136,1.59774,0.0738566,1.74766,
0.620995,0.748356,0.174364,0.36736,1.59908,0.0739183,1.7477,
0.623212,0.74855,0.174287,0.3666,1.6004,0.0739628,1.74772,
0.62553,0.748841,0.174177,0.365446,1.6024,0.074066,1.74775,
0.627674,0.749035,0.174094,0.364696,1.6037,0.0741241,1.74775,
0.629991,0.749238,0.174017,0.363902,1.60506,0.0742088,1.74776,
0.632106,0.749433,0.173925,0.363138,1.60638,0.0742694,1.74775,
0.63436,0.749726,0.173783,0.361979,1.60836,0.0743517,1.74773,
0.636933,0.749918,0.17369,0.361208,1.60968,0.0744043,1.74772,
0.638991,0.750123,0.173583,0.360409,1.61101,0.0744532,1.74768,
0.641013,0.750275,0.17343,0.359722,1.61211,0.0744622,1.74756,
0.643261,0.750476,0.173309,0.358931,1.61346,0.0745134,1.74752,
0.645501,0.750775,0.173123,0.357746,1.61544,0.0745806,1.74744,
0.647691,0.750973,0.172993,0.356974,1.61675,0.0746148,1.74738,
0.65002,0.751169,0.172878,0.356181,1.61807,0.0746722,1.74734,
0.652148,0.751371,0.172764,0.355382,1.61942,0.074709,1.74731,
0.65431,0.751667,0.17258,0.35419,1.62141,0.0747541,1.74723,
0.656633,0.751865,0.172433,0.353405,1.62273,0.0747606,1.74715,
0.658919,0.752063,0.172284,0.352594,1.62406,0.0747805,1.74706,
0.661084,0.752262,0.172144,0.351796,1.62538,0.074783,1.74698,
0.663221,0.752459,0.172006,0.350987,1.62671,0.0748022,1.7469,
0.665463,0.752762,0.171779,0.34976,1.62873,0.0748552,1.74676,
0.667921,0.752962,0.171603,0.348968,1.63003,0.074877,1.74663,
0.669999,0.753162,0.171424,0.348158,1.63135,0.0749039,1.74649,
0.672072,0.753367,0.171239,0.347339,1.63269,0.0749154,1.74635,
0.674411,0.753668,0.170985,0.346103,1.6347,0.0749428,1.74616,
0.676609,0.75387,0.170802,0.345294,1.63603,0.0749442,1.74603,
0.679003,0.754068,0.170611,0.34446,1.63737,0.074945,1.74587,
0.681007,0.754266,0.170419,0.34365,1.63868,0.0749573,1.74572,
0.683216,0.754461,0.170239,0.342821,1.64001,0.0749873,1.74558,
0.686062,0.754764,0.169955,0.341549,1.64206,0.0750345,1.74536,
0.688075,0.754964,0.169747,0.340732,1.64337,0.0750154,1.74519,
0.690066,0.755166,0.169529,0.339887,1.64473,0.0750072,1.74501,
0.692252,0.755366,0.169296,0.339059,1.64605,0.0750047,1.74479,
0.694509,0.755654,0.169018,0.337821,1.64802,0.0751601,1.74455,
0.696916,0.755857,0.168798,0.336985,1.64936,0.0751644,1.74435,
0.699037,0.756057,0.168572,0.336126,1.65071,0.0751692,1.74415,
0.701163,0.756255,0.168334,0.335308,1.65201,0.0751703,1.74392,
0.703389,0.756551,0.167962,0.334049,1.65398,0.0751348,1.74356,
0.705639,0.756755,0.167711,0.333183,1.65534,0.0751062,1.74332,
0.708039,0.756958,0.167447,0.332352,1.65665,0.0750788,1.74306,
0.710024,0.757169,0.167168,0.331476,1.65803,0.075055,1.74279,
0.712277,0.757365,0.166907,0.330638,1.65934,0.0750333,1.74252,
0.714524,0.75766,0.166508,0.329365,1.66133,0.0749961,1.74212,
0.716661,0.757859,0.166244,0.32851,1.66267,0.074982,1.74186,
0.719027,0.75806,0.165961,0.327633,1.66403,0.0749568,1.74158,
0.721142,0.758261,0.165687,0.32678,1.66537,0.0749286,1.74131,
0.723367,0.75857,0.165195,0.325469,1.6674,0.0748752,1.74079,
0.725614,0.758771,0.164879,0.324621,1.66872,0.0748404,1.74046,
0.728005,0.758969,0.164576,0.323739,1.67008,0.0748152,1.74014,
0.730035,0.759172,0.164266,0.322865,1.67145,0.0747992,1.73982,
0.732233,0.759374,0.163955,0.321978,1.67282,0.0747643,1.73949,
0.734453,0.759677,0.16346,0.320671,1.67485,0.074687,1.73896,
0.736748,0.759844,0.163274,0.319776,1.67622,0.0746576,1.73879,
0.739063,0.760046,0.162917,0.318865,1.67761,0.0746205,1.7384,
0.74115,0.760246,0.162582,0.317961,1.679,0.0746002,1.73803,
0.743451,0.760544,0.162069,0.316632,1.68103,0.0745577,1.73746,
0.74566,0.760741,0.161726,0.315757,1.68236,0.0745275,1.73707,
0.747926,0.760939,0.16135,0.314855,1.68371,0.0744855,1.73664,
0.750045,0.761139,0.16097,0.313985,1.68503,0.0744372,1.73621,
0.752243,0.76134,0.160581,0.313085,1.68638,0.0743909,1.73576,
0.754493,0.761633,0.159998,0.312091,1.68796,0.0742208,1.73506,
0.756662,0.761829,0.159619,0.311199,1.68928,0.0741905,1.73463,
0.759033,0.762028,0.159215,0.310323,1.69059,0.0741231,1.73415,
0.761141,0.762219,0.158818,0.30943,1.69189,0.0740663,1.73369,
0.763349,0.762517,0.158187,0.308105,1.69384,0.0739508,1.73295,
0.765627,0.762713,0.157783,0.307227,1.69514,0.0738817,1.73249,
0.767986,0.762912,0.157357,0.306355,1.69642,0.0737953,1.73199,
0.770109,0.763108,0.156941,0.305465,1.69773,0.0737165,1.73151,
0.772227,0.763301,0.156487,0.304601,1.69898,0.0735929,1.73096,
0.774499,0.763591,0.155811,0.303296,1.70086,0.0734587,1.73015,
0.776619,0.763787,0.15534,0.302416,1.70212,0.0733547,1.72959,
0.779114,0.763979,0.154899,0.301556,1.70336,0.0732606,1.72906,
0.78117,0.764172,0.154432,0.300683,1.70461,0.0731407,1.72851,
0.783374,0.764457,0.153725,0.299406,1.70643,0.0729392,1.72765,
0.7859,0.764648,0.153217,0.298547,1.70764,0.0728149,1.72702,
0.788038,0.764836,0.152724,0.297706,1.70883,0.0726584,1.72641,
0.790093,0.765026,0.152219,0.296841,1.71003,0.0725399,1.72579,
0.792234,0.765217,0.151723,0.295994,1.71122,0.0723975,1.72518,
0.794472,0.765508,0.150941,0.294709,1.71301,0.0721995,1.72421,
0.796581,0.765695,0.150417,0.293867,1.71416,0.0720343,1.72355,
0.799019,0.765881,0.149881,0.293019,1.71532,0.0718943,1.72288,
0.801081,0.766061,0.149348,0.292199,1.71642,0.071729,1.7222,
0.803319,0.766346,0.148513,0.290921,1.71815,0.0715147,1.72115,
0.805647,0.766531,0.147945,0.290062,1.71937,0.0713699,1.72046,
0.807909,0.766715,0.147395,0.289221,1.72052,0.0712209,1.71977,
0.810031,0.766901,0.146815,0.288362,1.72167,0.0710786,1.71905,
0.81223,0.767083,0.146245,0.287536,1.72278,0.0709574,1.71833,
0.814477,0.767353,0.14535,0.286277,1.72442,0.0707608,1.71718,
0.816628,0.76753,0.144753,0.285465,1.72548,0.0706007,1.71641,
0.819022,0.767714,0.144136,0.284611,1.72659,0.070469,1.71562,
0.821076,0.767871,0.143487,0.283838,1.72752,0.070306,1.71476,
0.823315,0.768142,0.142554,0.282585,1.72915,0.0701488,1.71355,
0.825561,0.768323,0.141914,0.281754,1.73023,0.0700148,1.71272,
0.827975,0.768502,0.14128,0.280905,1.73132,0.0699056,1.71189,
0.830066,0.768681,0.140603,0.280085,1.73238,0.0697539,1.71101,
0.832239,0.768851,0.13995,0.279242,1.73345,0.0696477,1.71015,
0.83447,0.76911,0.138936,0.278032,1.73498,0.06945,1.7088,
0.836673,0.769281,0.138259,0.277193,1.73603,0.0693339,1.70791,
0.839015,0.769455,0.137559,0.276379,1.73705,0.0691752,1.70698,
0.841144,0.769624,0.136888,0.27555,1.73807,0.0690274,1.7061,
0.843301,0.769882,0.135828,0.274308,1.73961,0.0688141,1.7047,
