0.33004,0.728458,0.19407,0.414814,1.49147,0.0281541,1.65767,
0.332759,0.728457,0.194075,0.414813,1.49147,0.028181,1.65768,
0.334808,0.728456,0.19408,0.414812,1.49147,0.0282107,1.65768,
0.337048,0.728455,0.194088,0.41481,1.49146,0.0282688,1.65769,
0.339349,0.728454,0.194092,0.414809,1.49146,0.0283137,1.6577,
0.341558,0.728453,0.194097,0.414808,1.49146,0.028358,1.6577,
0.343672,0.728452,0.194101,0.414805,1.49146,0.0283946,1.65771,
0.345965,0.728452,0.194108,0.4148,1.49146,0.0284336,1.65771,
0.348202,0.728451,0.194112,0.414795,1.49147,0.0284592,1.65772,
0.350595,0.728452,0.194116,0.41479,1.49147,0.0284879,1.65772,
0.352696,0.728452,0.19412,0.414783,1.49148,0.0285208,1.65773,
0.355101,0.728453,0.194126,0.414772,1.49149,0.0285669,1.65774,
0.357268,0.728454,0.194129,0.414763,1.4915,0.0285934,1.65774,
0.359674,0.728455,0.194132,0.414752,1.49151,0.0286216,1.65775,
0.361644,0.728457,0.194136,0.414741,1.49153,0.0286536,1.65775,
0.363998,0.728459,0.19414,0.414724,1.49155,0.028704,1.65775,
0.366596,0.728461,0.194143,0.414713,1.49156,0.028741,1.65776,
0.368766,0.728463,0.194146,0.414703,1.49158,0.0287789,1.65776,
0.370935,0.728465,0.194148,0.414693,1.49159,0.0288137,1.65776,
0.373153,0.728467,0.194152,0.414679,1.49161,0.0288666,1.65776,
0.375538,0.728469,0.194154,0.414669,1.49162,0.0289051,1.65776,
0.377555,0.728471,0.194157,0.41466,1.49164,0.0289462,1.65776,
0.379739,0.728473,0.19416,0.414646,1.49165,0.0289911,1.65776,
0.382142,0.728475,0.194161,0.414636,1.49167,0.0290296,1.65776,
0.384117,0.728476,0.194163,0.414626,1.49168,0.0290706,1.65776,
0.386521,0.728478,0.194165,0.414617,1.49169,0.0291074,1.65776,
0.388549,0.72848,0.194167,0.414607,1.49171,0.0291438,1.65776,
0.390761,0.728482,0.194169,0.414598,1.49172,0.0291815,1.65776,
0.393025,0.728486,0.194173,0.414584,1.49174,0.0292431,1.65777,
0.395521,0.728489,0.194176,0.414574,1.49176,0.0292817,1.65777,
0.397662,0.728493,0.19418,0.414555,1.49179,0.029361,1.65777,
0.40147,0.728496,0.194182,0.414545,1.49181,0.029404,1.65777,
0.403539,0.728498,0.194184,0.414535,1.49182,0.0294397,1.65777,
0.405747,0.728501,0.194188,0.414522,1.49184,0.0294705,1.65777,
0.408011,0.728507,0.194193,0.414501,1.49188,0.0295168,1.65778,
0.410191,0.728511,0.194196,0.414484,1.4919,0.0295463,1.65778,
0.412579,0.728515,0.194199,0.414467,1.49193,0.0295816,1.65778,
0.414962,0.728519,0.194203,0.414448,1.49196,0.029623,1.65779,
0.416896,0.728527,0.19421,0.414413,1.49201,0.0296997,1.65779,
0.419151,0.728532,0.194215,0.414388,1.49205,0.0297472,1.65779,
0.421585,0.728539,0.19422,0.414361,1.49209,0.0297914,1.6578,
0.423548,0.728545,0.194226,0.414337,1.49213,0.0298356,1.6578,
0.425702,0.728552,0.194232,0.414311,1.49217,0.0298818,1.65781,
0.428006,0.728563,0.194242,0.414273,1.49223,0.0299528,1.65782,
0.430207,0.728571,0.194249,0.414247,1.49228,0.0300035,1.65783,
0.432571,0.728578,0.194256,0.414221,1.49232,0.0300563,1.65784,
0.434685,0.728585,0.194263,0.414203,1.49236,0.0301079,1.65785,
0.43689,0.728598,0.194275,0.414155,1.49245,0.0302,1.65786,
0.43912,0.728608,0.194285,0.414115,1.49252,0.0302597,1.65787,
0.441629,0.728618,0.194294,0.414066,1.49263,0.0303243,1.65789,
0.44359,0.72863,0.194307,0.413998,1.49283,0.0303918,1.65793,
0.445752,0.728643,0.194321,0.413929,1.49301,0.0304636,1.65796,
0.448111,0.728662,0.194337,0.413836,1.4932,0.0305769,1.65799,
0.450222,0.728676,0.19435,0.413769,1.49333,0.0306535,1.65801,
0.45293,0.728692,0.194364,0.413692,1.49349,0.0307349,1.65804,
0.454624,0.728711,0.19438,0.413605,1.49366,0.0308194,1.65806,
0.456831,0.728743,0.194408,0.413457,1.49395,0.0309565,1.65811,
0.459173,0.728766,0.194427,0.413358,1.49415,0.0310462,1.65815,
0.461418,0.728791,0.194447,0.413256,1.49436,0.0311359,1.65819,
0.463613,0.728817,0.194467,0.413146,1.49458,0.0312285,1.65823,
0.465815,0.728845,0.194488,0.413027,1.49481,0.0313282,1.65826,
0.468013,0.728889,0.19452,0.412838,1.49519,0.0314814,1.65832,
0.470454,0.728922,0.194543,0.412702,1.49546,0.0315902,1.65837,
0.472579,0.728957,0.194566,0.412565,1.49573,0.0317006,1.65841,
0.474698,0.728991,0.194585,0.412428,1.49602,0.0318089,1.65846,
0.477099,0.729047,0.194608,0.41221,1.49646,0.031982,1.65851,
0.479101,0.729086,0.194621,0.41206,1.49677,0.0321003,1.65854,
0.481552,0.729129,0.194636,0.411894,1.49712,0.0322269,1.65857,
0.483555,0.729172,0.19465,0.411733,1.49745,0.0323419,1.65861,
0.485707,0.729217,0.194662,0.411564,1.49781,0.0324681,1.65863,
0.488015,0.72929,0.194681,0.411296,1.49837,0.0326709,1.65867,
0.490211,0.729344,0.194694,0.411092,1.49878,0.0328134,1.6587,
0.492558,0.729401,0.194708,0.41088,1.49922,0.0329563,1.65874,
0.494903,0.729461,0.194716,0.410649,1.49967,0.0331086,1.65877,
0.497135,0.729558,0.194724,0.410283,1.5004,0.0333382,1.6588,
0.49967,0.729619,0.194738,0.410038,1.50088,0.0335197,1.65883,
0.50176,0.729683,0.194738,0.409773,1.5014,0.0336691,1.65885,
0.504253,0.72978,0.194741,0.409384,1.50218,0.033898,1.65888,
0.506503,0.729843,0.194736,0.409121,1.50269,0.0340439,1.65888,
0.508678,0.729907,0.194732,0.40885,1.50323,0.0341779,1.6589,
0.510715,0.729976,0.194726,0.408563,1.50379,0.0343197,1.65891,
0.51321,0.730082,0.194714,0.408116,1.50463,0.0345585,1.65891,
0.515527,0.730159,0.1947,0.407799,1.50522,0.0347195,1.65891,
0.51737,0.73024,0.194687,0.407458,1.50584,0.0348908,1.65891,
0.519756,0.730325,0.194674,0.407113,1.50648,0.0350593,1.65891,
0.52214,0.730408,0.194662,0.40676,1.50713,0.0352382,1.65891,
0.524296,0.730523,0.194627,0.406259,1.50799,0.0354722,1.65886,
0.526551,0.73061,0.194619,0.405885,1.50868,0.0356376,1.65887,
0.528646,0.730698,0.194616,0.405498,1.5094,0.035806,1.65889,
0.530715,0.730838,0.19461,0.404875,1.51054,0.0360997,1.65891,
0.533153,0.730935,0.194608,0.404439,1.51134,0.0363122,1.65893,
0.535462,0.731032,0.194599,0.404013,1.51212,0.0365084,1.65894,
0.537621,0.731133,0.194592,0.403573,1.51294,0.0367117,1.65895,
0.53978,0.731287,0.194578,0.402906,1.51417,0.037018,1.65896,
0.542346,0.731392,0.194571,0.402426,1.51505,0.0372588,1.65897,
0.544459,0.731498,0.194563,0.401941,1.51594,0.0375004,1.65898,
0.546515,0.731601,0.194558,0.40145,1.51684,0.037752,1.65898,
0.548787,0.731759,0.194536,0.400705,1.51821,0.0380867,1.65899,
0.550987,0.731867,0.194511,0.400202,1.51913,0.0383186,1.65897,
0.553454,0.731978,0.194483,0.399679,1.52009,0.0385634,1.65895,
0.555413,0.732091,0.194448,0.399142,1.52104,0.0388077,1.65892,
0.557621,0.732203,0.194411,0.398622,1.52198,0.0390569,1.65888,
0.559906,0.732373,0.194352,0.397819,1.5234,0.0394472,1.65881,
0.56225,0.732488,0.194316,0.397267,1.52437,0.0397217,1.65877,
0.564611,0.732603,0.194302,0.396689,1.52538,0.0400121,1.65876,
0.566926,0.732785,0.194231,0.395831,1.5269,0.0404469,1.65866,
0.569414,0.732909,0.194182,0.395253,1.52793,0.040741,1.6586,
0.571461,0.733034,0.19414,0.394646,1.52899,0.0410596,1.65855,
0.573511,0.73316,0.194094,0.394053,1.53004,0.0413632,1.65849,
0.575683,0.733288,0.194046,0.393442,1.53111,0.0416923,1.65842,
0.577986,0.733485,0.193959,0.392516,1.53275,0.0421741,1.65831,
0.580423,0.733621,0.193909,0.391862,1.5339,0.0425248,1.65824,
0.582483,0.733752,0.193854,0.391228,1.53505,0.0428473,1.65818,
0.584575,0.733884,0.193807,0.390576,1.53621,0.0431882,1.65813,
0.586839,0.734083,0.193726,0.389577,1.53797,0.0437098,1.65803,
0.58906,0.734211,0.193673,0.388927,1.53913,0.0440531,1.65796,
0.591414,0.734338,0.193625,0.38826,1.54029,0.0444062,1.6579,
0.593607,0.734461,0.193577,0.387598,1.54146,0.0447663,1.65784,
0.595893,0.734647,0.193498,0.386582,1.54321,0.0453029,1.65774,
0.598015,0.73477,0.193433,0.385924,1.54436,0.0456518,1.65766,
0.600444,0.734903,0.193371,0.385182,1.54561,0.046044,1.65757,
0.602465,0.735028,0.193312,0.384478,1.54681,0.0463696,1.65753,
0.604632,0.735152,0.193239,0.383795,1.548,0.0467077,1.65744,
0.606867,0.735348,0.193127,0.382723,1.54985,0.0472297,1.65731,
0.609086,0.735475,0.193053,0.382016,1.55109,0.0475673,1.65723,
0.611474,0.735602,0.192978,0.381297,1.55233,0.0479098,1.65714,
0.613493,0.735728,0.192914,0.38058,1.55359,0.0482585,1.65707,
0.615699,0.735823,0.192823,0.380142,1.5545,0.0484075,1.65698,
0.617916,0.736014,0.192719,0.379026,1.55642,0.04895,1.65687,
0.620303,0.736139,0.192646,0.378302,1.55768,0.0492746,1.6568,
0.622478,0.736268,0.19258,0.377541,1.55897,0.0496243,1.65674,
0.624605,0.736393,0.192507,0.376806,1.56024,0.0499443,1.65668,
0.627104,0.736648,0.192351,0.375286,1.56284,0.0506144,1.65653,
0.630449,0.736776,0.192272,0.374539,1.56411,0.0509523,1.65645,
0.632411,0.736904,0.192198,0.373766,1.56541,0.0513034,1.65638,
0.634564,0.737029,0.192122,0.373002,1.56671,0.0516541,1.65631,
0.636828,0.737222,0.191998,0.371832,1.56871,0.0521762,1.6562,
0.639126,0.737352,0.191906,0.371034,1.57006,0.0525293,1.65611,
0.641456,0.737477,0.191812,0.370253,1.57139,0.0528609,1.65601,
0.643556,0.737602,0.191713,0.369463,1.57271,0.0532118,1.65591,
0.645781,0.737727,0.191609,0.368674,1.57405,0.0535443,1.6558,
0.647989,0.737911,0.191465,0.367464,1.57609,0.0540765,1.65566,
0.650412,0.738026,0.191383,0.366673,1.57743,0.0544315,1.65559,
0.652414,0.738142,0.1913,0.365849,1.57881,0.054806,1.65551,
0.654623,0.738252,0.191215,0.365058,1.58015,0.0551723,1.65542,
0.656879,0.738416,0.191095,0.363833,1.58217,0.0557235,1.65531,
0.659041,0.738525,0.191023,0.363001,1.58355,0.0560897,1.65525,
0.661467,0.738631,0.19095,0.362194,1.5849,0.0564199,1.65519,
0.663654,0.738737,0.190878,0.361375,1.58627,0.0567724,1.65513,
0.665839,0.738895,0.190765,0.360125,1.58835,0.0573178,1.65503,
0.668082,0.739,0.190689,0.359279,1.58973,0.0577101,1.65496,
0.670451,0.739104,0.190604,0.358459,1.59107,0.0580743,1.65487,
0.672572,0.739205,0.190527,0.357617,1.59245,0.0584623,1.6548,
0.674794,0.739354,0.19041,0.356369,1.59452,0.0590211,1.65469,
0.677141,0.739454,0.19033,0.355516,1.59591,0.0594088,1.65461,
0.679459,0.739557,0.190236,0.35467,1.59731,0.0597581,1.65452,
0.681439,0.739654,0.190159,0.353811,1.59872,0.0601585,1.65446,
0.683668,0.739755,0.190063,0.352968,1.60011,0.0604948,1.65437,
0.685881,0.739902,0.189938,0.351673,1.60222,0.0610597,1.65427,
0.688077,0.739995,0.18986,0.35084,1.60357,0.0614401,1.6542,
0.69044,0.740089,0.189787,0.349968,1.60497,0.0618319,1.65414,
0.692526,0.740178,0.189718,0.349131,1.60631,0.0622046,1.65409,
0.69398,0.74027,0.189646,0.348256,1.60771,0.0625673,1.65404,
0.697044,0.740405,0.189534,0.346955,1.60977,0.0631101,1.65396,
0.69921,0.74048,0.189485,0.346165,1.61091,0.063569,1.6539,
0.701471,0.740569,0.189404,0.34528,1.61231,0.0639456,1.65384,
0.703618,0.740656,0.189317,0.344425,1.61369,0.0642903,1.65378,
0.705811,0.740783,0.189193,0.343112,1.61577,0.0648369,1.65369,
0.708054,0.740865,0.189114,0.342234,1.61717,0.0652059,1.65364,
0.710479,0.740945,0.189034,0.341375,1.61853,0.065551,1.65359,
0.712543,0.741023,0.188951,0.340514,1.61991,0.0659095,1.65353,
0.714772,0.741144,0.188816,0.339191,1.62201,0.0664681,1.65343,
0.717026,0.741227,0.188715,0.338302,1.62339,0.066847,1.65335,
0.719386,0.741309,0.188603,0.337443,1.62473,0.0672029,1.65324,
0.72148,0.741392,0.18849,0.336553,1.6261,0.0676003,1.65314,
0.723722,0.741473,0.188372,0.335703,1.6274,0.0679704,1.65302,
0.725909,0.741593,0.188193,0.334397,1.62938,0.0685552,1.65286,
0.72812,0.741674,0.188056,0.333552,1.63068,0.0689365,1.65272,
0.730469,0.741754,0.187918,0.332677,1.632,0.0693169,1.65257,
0.732579,0.741831,0.187776,0.331839,1.63326,0.0696908,1.65242,
0.734761,0.741908,0.18763,0.330973,1.63456,0.0700527,1.65227,
0.73698,0.742019,0.1874,0.329699,1.63645,0.0705927,1.65202,
0.739473,0.742089,0.187244,0.328879,1.63767,0.0709365,1.65186,
0.741492,0.742146,0.187126,0.328057,1.6389,0.0712905,1.65174,
0.743635,0.742212,0.186973,0.327221,1.64013,0.0716394,1.65158,
0.746014,0.742307,0.186737,0.325983,1.64196,0.0721755,1.65132,
0.748118,0.742363,0.186579,0.325199,1.64311,0.0725251,1.65113,
0.750715,0.742421,0.186415,0.324384,1.64429,0.0728808,1.65094,
0.752768,0.742479,0.18624,0.323604,1.64542,0.0732211,1.65073,
0.75492,0.742538,0.186059,0.322804,1.64657,0.0735636,1.65051,
0.757011,0.742623,0.185781,0.321654,1.6482,0.0740854,1.65016,
0.759181,0.742682,0.185584,0.320875,1.6493,0.074434,1.64991,
0.761478,0.742734,0.185398,0.320125,1.65036,0.0747724,1.64967,
0.763617,0.742786,0.185204,0.319366,1.65141,0.0751205,1.64941,
0.765861,0.742858,0.184905,0.318257,1.65293,0.0756321,1.64901,
0.768084,0.742902,0.184694,0.317552,1.65388,0.0759705,1.64872,
0.770471,0.742946,0.184469,0.316833,1.65486,0.0763114,1.64841,
0.772598,0.74299,0.184234,0.316138,1.65578,0.0766478,1.64807,
0.774761,0.743031,0.183996,0.315457,1.65669,0.0769042,1.64777,
0.77715,0.743093,0.183609,0.314422,1.65805,0.0773477,1.64724,
0.779614,0.743131,0.183333,0.313741,1.65893,0.0776248,1.64686,
0.781476,0.743166,0.183064,0.313048,1.65981,0.0779372,1.64648,
0.783692,0.7432,0.182789,0.312377,1.66065,0.0782311,1.64608,
0.786003,0.743246,0.182393,0.311412,1.66186,0.0786699,1.64551,
0.788123,0.743278,0.182114,0.310787,1.66264,0.0789446,1.64511,
0.790804,0.743306,0.181835,0.310155,1.66341,0.0792353,1.64471,
0.793105,0.743345,0.181397,0.309262,1.66449,0.0796356,1.64406,
0.795546,0.743367,0.18109,0.308652,1.66521,0.0799142,1.6436,
0.797717,0.743378,0.180773,0.308387,1.6655,0.0799522,1.6431,
0.799792,0.743395,0.180443,0.307812,1.66616,0.0802056,1.6426,
0.802068,0.743424,0.179942,0.306974,1.66711,0.080555,1.64185,
0.804101,0.743445,0.179593,0.30641,1.66775,0.0807903,1.64133,
0.806467,0.743464,0.179254,0.305871,1.66836,0.0810062,1.64082,
0.808541,0.743475,0.178914,0.305323,1.66895,0.0812419,1.6403,
0.810891,0.743481,0.178579,0.304813,1.6695,0.0814536,1.63979,
0.812976,0.743488,0.17805,0.304061,1.67028,0.0817757,1.63898,
0.815426,0.743491,0.177688,0.303576,1.67076,0.0819655,1.63843,
0.817456,0.743496,0.177342,0.303077,1.67127,0.082168,1.6379,
0.819854,0.743503,0.176788,0.302353,1.67199,0.0824348,1.63706,
0.822496,0.743507,0.176401,0.301895,1.67242,0.0826077,1.63646,
0.824597,0.743509,0.175987,0.301442,1.67283,0.0827649,1.63582,
0.826747,0.743506,0.175382,0.300787,1.67342,0.0829921,1.63488,
0.82908,0.743508,0.174985,0.300327,1.67385,0.0831668,1.63427,
0.831402,0.743504,0.174585,0.299911,1.67421,0.0833065,1.63364,
0.83349,0.743502,0.174177,0.299476,1.67459,0.0834817,1.633,
0.835769,0.743493,0.173773,0.299063,1.67494,0.0836376,1.63237,
0.838043,0.743479,0.173145,0.298454,1.67543,0.0838788,1.63137,
0.840395,0.743471,0.172721,0.298059,1.67574,0.0840253,1.63071,
0.842452,0.743467,0.172284,0.297636,1.67608,0.0842004,1.63002,
0.844521,0.743453,0.171844,0.297256,1.67636,0.0843304,1.62932,
0.846846,0.743435,0.171188,0.296665,1.67679,0.0845409,1.62827,
0.849099,0.743424,0.170747,0.296271,1.67709,0.0846791,1.62757,
0.851559,0.743414,0.170309,0.295856,1.67741,0.084822,1.62688,
0.853964,0.743391,0.169631,0.295274,1.67782,0.0850103,1.62581,
0.856078,0.743372,0.16917,0.294895,1.67807,0.0851259,1.62508,
0.858437,0.743363,0.1687,0.294514,1.67833,0.085252,1.62434,
0.860521,0.743348,0.168228,0.294123,1.67861,0.0853846,1.6236,
0.862835,0.743322,0.167533,0.293518,1.67904,0.0855877,1.6225,
0.865416,0.743298,0.167069,0.293149,1.67927,0.0857263,1.62176,
0.867508,0.743282,0.166606,0.292743,1.67958,0.0858487,1.62103,
0.869527,0.743262,0.166139,0.292356,1.67984,0.0859605,1.6203,
0.871695,0.74324,0.165671,0.29196,1.68012,0.086066,1.61956,
0.873972,0.743199,0.164922,0.291384,1.68047,0.0862338,1.61837,
0.876067,0.74318,0.164445,0.290955,1.68079,0.0863688,1.61762,
0.878517,0.743156,0.163963,0.290555,1.68106,0.0864894,1.61686,
0.880535,0.743122,0.163522,0.290186,1.68128,0.086686,1.61615,
0.882773,0.743082,0.162797,0.289566,1.68171,0.0868698,1.61501,
0.885068,0.743106,0.162399,0.289031,1.68228,0.0870732,1.61443,
0.887355,0.743079,0.161909,0.288638,1.68254,0.0871816,1.61366,
0.889427,0.743052,0.161421,0.288206,1.68284,0.0872996,1.6129,
0.891713,0.743021,0.160914,0.287804,1.6831,0.0873992,1.6121,
