0.235136,0.734427,0.187947,0.423602,1.54171,0.0550144,1.69497,
0.237355,0.734435,0.187908,0.42362,1.54163,0.0551368,1.69514,
0.239627,0.734446,0.187847,0.423646,1.54153,0.0553192,1.69538,
0.241877,0.734454,0.187805,0.423663,1.54147,0.0554328,1.69556,
0.245122,0.734469,0.187747,0.423686,1.54137,0.0555913,1.69583,
0.247342,0.734485,0.187688,0.423707,1.54127,0.0557254,1.6961,
0.25013,0.734494,0.187657,0.423722,1.54121,0.0558202,1.69631,
0.252303,0.734503,0.187626,0.423735,1.54115,0.0559331,1.6965,
0.25458,0.734516,0.187585,0.423753,1.54107,0.0561555,1.69677,
0.257058,0.734524,0.187561,0.423764,1.54102,0.0563158,1.69696,
0.259064,0.734529,0.187544,0.423777,1.54096,0.0564863,1.69716,
0.262575,0.734541,0.187504,0.423796,1.54087,0.056727,1.69742,
0.264603,0.734551,0.187465,0.423816,1.54078,0.056948,1.69769,
0.267049,0.734556,0.187439,0.42383,1.54071,0.0570745,1.69786,
0.270513,0.734565,0.187398,0.423852,1.54062,0.0572359,1.69815,
0.272797,0.734571,0.187369,0.423875,1.54052,0.0573432,1.69847,
0.275187,0.734573,0.18735,0.423891,1.54045,0.0574248,1.69867,
0.27869,0.73458,0.18731,0.423914,1.54036,0.0575835,1.69895,
0.280594,0.734585,0.18728,0.423937,1.54026,0.057771,1.69923,
0.282796,0.734587,0.187259,0.423952,1.5402,0.0579363,1.69941,
0.285778,0.734593,0.187215,0.423976,1.5401,0.0581746,1.69967,
0.288524,0.734595,0.187184,0.423994,1.54003,0.0583242,1.69983,
0.290804,0.734598,0.18713,0.424023,1.53993,0.058558,1.70005,
0.293167,0.734601,0.187088,0.424043,1.53985,0.0587096,1.70021,
0.295846,0.734608,0.187028,0.424072,1.53974,0.0588795,1.70046,
0.298402,0.734614,0.186986,0.424089,1.53967,0.0589889,1.70063,
0.300484,0.734626,0.186923,0.424111,1.53958,0.0591164,1.70088,
0.304232,0.734633,0.186879,0.424132,1.53949,0.0592631,1.70116,
0.3054,0.734638,0.186848,0.424146,1.53943,0.0593899,1.70133,
0.308942,0.734643,0.18681,0.424169,1.53933,0.0595876,1.7016,
0.312684,0.734646,0.186778,0.424189,1.53925,0.0597949,1.70187,
0.314588,0.734656,0.186729,0.424204,1.53917,0.0600409,1.7021,
0.317139,0.734664,0.186698,0.424212,1.53912,0.060201,1.70227,
0.319104,0.734673,0.18667,0.424218,1.53908,0.0603511,1.70245,
0.32134,0.734682,0.186637,0.424225,1.53903,0.0604792,1.70262,
0.323336,0.734697,0.186592,0.424233,1.53897,0.0606585,1.70288,
0.327223,0.734709,0.186557,0.424239,1.53892,0.0608298,1.70315,
0.329094,0.734717,0.186537,0.424242,1.53888,0.0609138,1.70334,
0.33147,0.734727,0.186512,0.424244,1.53884,0.061026,1.70352,
0.333685,0.734739,0.186485,0.424246,1.5388,0.0611732,1.70381,
0.335757,0.734748,0.186461,0.424247,1.53877,0.0613096,1.70398,
0.338114,0.734759,0.186426,0.424249,1.53873,0.0614303,1.70413,
0.340215,0.73477,0.186391,0.424251,1.5387,0.0615885,1.70428,
0.342512,0.734786,0.186337,0.424255,1.53864,0.0618304,1.70451,
0.34463,0.734798,0.186297,0.424258,1.53861,0.0619847,1.70467,
0.347177,0.734811,0.186253,0.424262,1.53857,0.0621579,1.70481,
0.349207,0.734822,0.186213,0.424265,1.53853,0.0623049,1.70495,
0.351529,0.734835,0.186174,0.424269,1.5385,0.0624316,1.70511,
0.353768,0.734851,0.186122,0.424275,1.53845,0.0625995,1.70536,
0.35622,0.734861,0.186097,0.424277,1.53842,0.0627213,1.70554,
0.359821,0.734883,0.186037,0.424279,1.53836,0.0628998,1.70589,
0.361804,0.734894,0.186011,0.424279,1.53834,0.0629673,1.70606,
0.364053,0.734904,0.185983,0.424281,1.53831,0.0630612,1.70623,
0.366168,0.734918,0.185933,0.424281,1.5383,0.0632647,1.70626,
0.368613,0.734929,0.185903,0.424285,1.53827,0.0633851,1.70643,
0.37148,0.734945,0.185865,0.424289,1.53822,0.0635724,1.70668,
0.3735,0.734961,0.185824,0.424295,1.53818,0.0638203,1.70692,
0.37565,0.734972,0.185796,0.424299,1.53815,0.0639687,1.70707,
0.378171,0.734982,0.185769,0.424302,1.53813,0.0641091,1.70722,
0.380098,0.73499,0.185751,0.424306,1.5381,0.0642524,1.70739,
0.38237,0.735,0.185729,0.424308,1.53808,0.0643813,1.70755,
0.384571,0.735017,0.185688,0.424313,1.53804,0.0645786,1.70779,
0.387089,0.735026,0.185668,0.424316,1.53801,0.0646875,1.70797,
0.389148,0.735036,0.185643,0.424318,1.53799,0.0646252,1.70813,
0.391208,0.735048,0.18561,0.424321,1.53796,0.0647133,1.70829,
0.393567,0.735069,0.185551,0.424324,1.53792,0.0648323,1.70851,
0.395779,0.735081,0.185517,0.424325,1.53789,0.0649212,1.70867,
0.398087,0.735096,0.185476,0.424327,1.53787,0.0650173,1.70881,
0.400136,0.735112,0.185425,0.42433,1.53784,0.0651277,1.70894,
0.402349,0.735127,0.185376,0.424331,1.53782,0.0652495,1.70906,
0.404592,0.735151,0.185299,0.424332,1.53778,0.0654446,1.70923,
0.406777,0.735168,0.185245,0.424333,1.53776,0.0655879,1.70934,
0.409079,0.735182,0.185201,0.424333,1.53774,0.0657303,1.70947,
0.411103,0.735196,0.185158,0.424334,1.53771,0.0658822,1.7096,
0.413381,0.735215,0.185097,0.424336,1.53767,0.0660809,1.7098,
0.415892,0.735226,0.185064,0.424337,1.53765,0.0662145,1.70993,
0.417992,0.735236,0.185035,0.424337,1.53762,0.0663144,1.71008,
0.420071,0.735249,0.185003,0.424336,1.5376,0.0664129,1.71024,
0.422211,0.73526,0.184968,0.424335,1.53757,0.0664937,1.71038,
0.424534,0.735283,0.184902,0.424336,1.53752,0.0666586,1.71069,
0.428016,0.735296,0.18486,0.424336,1.5375,0.0667468,1.71083,
0.430128,0.73531,0.184818,0.424332,1.53748,0.0668469,1.71094,
0.432441,0.735321,0.184796,0.424325,1.53746,0.0670045,1.71118,
0.434899,0.735335,0.18476,0.424318,1.53744,0.0671132,1.71131,
0.437204,0.735351,0.184714,0.424309,1.53743,0.0672506,1.71142,
0.439053,0.735366,0.184675,0.424299,1.53742,0.0673962,1.71155,
0.441392,0.735381,0.184634,0.424287,1.53742,0.0675406,1.71166,
0.443658,0.735408,0.184561,0.424265,1.53742,0.0677632,1.71182,
0.446146,0.735427,0.184508,0.424248,1.53742,0.0678959,1.71192,
0.448099,0.735446,0.184459,0.424229,1.53742,0.0680218,1.71203,
0.450209,0.735467,0.184401,0.424211,1.53742,0.0681336,1.71213,
0.452482,0.735499,0.184307,0.424181,1.53742,0.0682901,1.71229,
0.45473,0.735521,0.184246,0.424163,1.53742,0.0683754,1.71241,
0.457012,0.735544,0.184173,0.424146,1.53741,0.068453,1.71249,
0.459223,0.735564,0.184108,0.424127,1.53741,0.0685164,1.71259,
0.461452,0.735584,0.184041,0.424109,1.5374,0.068608,1.71267,
0.463578,0.735612,0.183946,0.424078,1.5374,0.0687453,1.71281,
0.466064,0.735631,0.183878,0.424053,1.5374,0.0688493,1.71289,
0.468086,0.735651,0.183806,0.424022,1.5374,0.0689771,1.71296,
0.470273,0.735673,0.183721,0.423994,1.5374,0.0690983,1.71302,
0.472388,0.735707,0.183582,0.42396,1.53739,0.0692957,1.71307,
0.47472,0.735729,0.183487,0.423941,1.53738,0.0694189,1.7131,
0.477101,0.735751,0.183387,0.423926,1.53736,0.0695127,1.71312,
0.479066,0.735771,0.18329,0.423913,1.53734,0.0695948,1.71316,
0.481355,0.735791,0.183183,0.423901,1.53731,0.0696748,1.71318,
0.483659,0.73582,0.183022,0.423882,1.53727,0.0697523,1.71322,
0.485794,0.73584,0.182905,0.423884,1.53722,0.0697796,1.71324,
0.488267,0.735863,0.182781,0.423871,1.53719,0.0697978,1.71326,
0.490566,0.735898,0.182585,0.423859,1.53712,0.0698614,1.71324,
0.492793,0.735921,0.182439,0.423853,1.53708,0.069872,1.71321,
0.495161,0.73594,0.182307,0.42385,1.53702,0.0698908,1.71321,
0.49721,0.735957,0.182174,0.423849,1.53696,0.0699367,1.71319,
0.499386,0.735981,0.181967,0.423854,1.53686,0.0700084,1.71316,
0.501676,0.735999,0.181816,0.423856,1.53679,0.0700489,1.71311,
0.504031,0.736015,0.181671,0.423857,1.53672,0.0701115,1.71307,
0.506232,0.736035,0.181516,0.423853,1.53666,0.070173,1.71301,
0.508432,0.73605,0.181369,0.423853,1.53659,0.0702483,1.71296,
0.51072,0.736077,0.181138,0.423852,1.53649,0.0703364,1.71288,
0.512887,0.736094,0.180981,0.423856,1.53642,0.0703992,1.71282,
0.515029,0.736112,0.180812,0.423868,1.53633,0.0704327,1.71276,
0.517338,0.736133,0.180643,0.423877,1.53625,0.070451,1.7127,
0.520025,0.736164,0.180377,0.423896,1.53612,0.0704697,1.71259,
0.522297,0.736187,0.180198,0.423908,1.53603,0.0704746,1.71251,
0.524525,0.736214,0.179942,0.423927,1.5359,0.0704942,1.71239,
0.526748,0.736231,0.179766,0.423941,1.53581,0.0704853,1.71232,
0.528979,0.736245,0.179589,0.423959,1.5357,0.0704966,1.71224,
0.53115,0.736261,0.179399,0.423978,1.53559,0.0704932,1.71214,
0.533413,0.736277,0.179193,0.423996,1.53549,0.0705816,1.71194,
0.535625,0.7363,0.178902,0.424025,1.53532,0.0705786,1.71178,
0.538284,0.736315,0.178699,0.424048,1.5352,0.0706096,1.71166,
0.540066,0.736329,0.178491,0.424075,1.53507,0.0706702,1.71152,
0.54239,0.736342,0.178264,0.424107,1.53493,0.0706995,1.71135,
0.544536,0.736361,0.17794,0.424153,1.53472,0.0707537,1.71112,
0.546768,0.736375,0.177732,0.424177,1.53461,0.0707587,1.71099,
0.549143,0.736385,0.177536,0.424202,1.5345,0.070762,1.71087,
0.551312,0.736412,0.177233,0.424214,1.53442,0.0707651,1.7107,
0.55361,0.736431,0.177022,0.424214,1.5344,0.0707519,1.71058,
0.55604,0.736447,0.176826,0.424221,1.53433,0.0707525,1.71046,
0.558165,0.736459,0.176619,0.424241,1.53423,0.070622,1.71032,
0.560223,0.736472,0.176411,0.424259,1.53414,0.0706135,1.71018,
0.562473,0.736491,0.17608,0.424298,1.53398,0.0705994,1.70995,
0.564936,0.736502,0.175861,0.424326,1.53387,0.0705874,1.7098,
0.567283,0.736511,0.175643,0.42436,1.53375,0.0705509,1.70967,
0.569186,0.736513,0.175435,0.424399,1.53362,0.0705335,1.70954,
0.571523,0.736516,0.17512,0.424461,1.53341,0.0705129,1.70934,
0.573657,0.736517,0.174904,0.424502,1.53327,0.0705317,1.70919,
0.57609,0.736522,0.174698,0.424535,1.53315,0.0705544,1.70906,
0.578114,0.736522,0.174486,0.424574,1.53302,0.070579,1.70891,
0.58033,0.736526,0.174286,0.424603,1.5329,0.0706034,1.70879,
0.582668,0.736536,0.173965,0.424646,1.53274,0.0706451,1.70857,
0.584794,0.736541,0.173748,0.424675,1.53262,0.0706651,1.70842,
0.587245,0.736547,0.173528,0.424705,1.5325,0.0706763,1.70826,
0.589246,0.736551,0.173314,0.424733,1.53239,0.0707036,1.70811,
0.591391,0.736554,0.172988,0.424781,1.5322,0.0707111,1.70789,
0.593601,0.736551,0.172775,0.424815,1.53208,0.0707072,1.70773,
0.596118,0.736574,0.172589,0.424808,1.53207,0.0707151,1.70762,
0.597994,0.736574,0.172375,0.424837,1.53196,0.070683,1.70746,
0.60043,0.736573,0.172158,0.424869,1.53183,0.070647,1.7073,
0.602715,0.736574,0.171836,0.42491,1.53165,0.0705987,1.70707,
0.604659,0.73658,0.171626,0.424919,1.53159,0.0705897,1.70693,
0.60704,0.736586,0.171412,0.424927,1.53153,0.0705742,1.70678,
0.609143,0.736597,0.171185,0.424931,1.53146,0.0705787,1.70662,
0.611527,0.736581,0.170836,0.424954,1.53128,0.0705786,1.70644,
0.615041,0.736577,0.170523,0.424973,1.53115,0.0705841,1.70622,
0.618044,0.736576,0.170309,0.424981,1.53107,0.0705974,1.70607,
0.620074,0.736571,0.170094,0.424987,1.53099,0.0706118,1.70592,
0.622362,0.736569,0.169876,0.424986,1.53093,0.0706548,1.70576,
0.624537,0.736565,0.169566,0.424983,1.53084,0.0707089,1.70555,
0.627152,0.736564,0.16936,0.424978,1.53079,0.0707423,1.70541,
0.629128,0.736567,0.16915,0.424963,1.53076,0.0707865,1.70526,
0.631324,0.73657,0.168918,0.42495,1.53072,0.0707998,1.70507,
0.633403,0.736577,0.168567,0.424923,1.53069,0.0708358,1.70478,
0.636198,0.736575,0.168345,0.424907,1.53066,0.0708546,1.7046,
0.63812,0.736576,0.168121,0.424881,1.53065,0.0708763,1.70443,
0.640291,0.736572,0.167888,0.424865,1.53063,0.0708698,1.70424,
0.642582,0.736574,0.167529,0.424841,1.5306,0.0708757,1.70394,
0.64477,0.736573,0.167298,0.424824,1.53058,0.0708868,1.70376,
0.647155,0.736577,0.167058,0.424803,1.53059,0.0708871,1.70356,
0.649548,0.736577,0.166686,0.424792,1.53055,0.0709111,1.70324,
0.651966,0.736573,0.16643,0.424791,1.5305,0.0709237,1.70302,
0.65401,0.736574,0.166169,0.424781,1.53047,0.0709597,1.7028,
0.655601,0.736567,0.165909,0.424775,1.53043,0.0710044,1.70256,
0.658305,0.736562,0.165652,0.424761,1.5304,0.0710448,1.70234,
0.660555,0.736548,0.165279,0.424754,1.53034,0.0710946,1.70203,
0.662746,0.736547,0.165025,0.424728,1.53035,0.0711221,1.70182,
0.665202,0.736542,0.164776,0.424716,1.53033,0.0711411,1.70162,
0.66724,0.73654,0.164522,0.424702,1.53033,0.0711588,1.70141,
0.669333,0.736508,0.164236,0.42468,1.53029,0.0711651,1.70123,
0.671675,0.736519,0.163845,0.424708,1.53021,0.0711588,1.70083,
0.674096,0.736514,0.163564,0.424692,1.53018,0.0711519,1.70058,
0.676093,0.736505,0.163277,0.424676,1.53015,0.0711434,1.70031,
0.678287,0.7365,0.163006,0.424645,1.53014,0.0711474,1.70006,
0.680573,0.7365,0.162569,0.424617,1.53005,0.0711312,1.69962,
0.683099,0.736503,0.162274,0.424578,1.53006,0.0711312,1.69933,
0.685398,0.736498,0.161983,0.424545,1.53005,0.0711288,1.69906,
0.687732,0.736489,0.161539,0.424502,1.53002,0.0712362,1.69859,
0.690171,0.736481,0.16122,0.42448,1.52998,0.0712669,1.69826,
0.692148,0.736477,0.1609,0.424458,1.52997,0.071307,1.69794,
0.694253,0.736469,0.160595,0.424433,1.52997,0.0713489,1.69763,
0.696604,0.736466,0.160124,0.424381,1.53,0.0714117,1.69715,
0.698752,0.736466,0.159801,0.424338,1.53002,0.0714467,1.69682,
0.701067,0.736456,0.159483,0.424311,1.53002,0.0714851,1.69649,
0.703229,0.736451,0.159131,0.424283,1.53002,0.0715537,1.69607,
0.705434,0.736443,0.15879,0.424263,1.53,0.0716263,1.6957,
0.707672,0.736435,0.158257,0.42423,1.52998,0.0716898,1.69511,
0.710025,0.736429,0.157918,0.424197,1.52999,0.071714,1.69474,
0.712113,0.736426,0.157574,0.424152,1.53002,0.0717447,1.69437,
0.714537,0.736421,0.15723,0.424106,1.53004,0.0717404,1.694,
0.71659,0.736407,0.156701,0.424041,1.53005,0.0717608,1.69342,
0.718711,0.736402,0.156328,0.423992,1.53007,0.0717593,1.69301,
0.721178,0.736402,0.155965,0.423937,1.53012,0.0717883,1.69262,
0.723268,0.736403,0.155588,0.423879,1.53015,0.071672,1.69222,
0.725383,0.736397,0.15523,0.42383,1.53018,0.0716778,1.69185,
0.727617,0.736384,0.154651,0.423769,1.53017,0.0717052,1.69121,
0.729861,0.736374,0.154268,0.423736,1.53015,0.0717191,1.69079,
0.732197,0.736369,0.153862,0.423694,1.53015,0.0717238,1.69034,
0.734331,0.736369,0.15346,0.423651,1.53016,0.0717478,1.6899,
0.736601,0.736363,0.152848,0.42359,1.53018,0.0717794,1.68922,
0.739077,0.736355,0.152444,0.423548,1.53019,0.0718256,1.68876,
0.741114,0.736344,0.152026,0.423508,1.53019,0.0718528,1.68827,
0.743329,0.73634,0.15162,0.423446,1.53023,0.0718848,1.6878,
0.745333,0.736336,0.15098,0.423366,1.53026,0.0719141,1.68706,
0.747706,0.736332,0.150535,0.423311,1.53028,0.0719093,1.68654,
0.750173,0.736325,0.150111,0.423255,1.53029,0.0719259,1.68603,
0.752229,0.736316,0.149663,0.423195,1.53031,0.0719122,1.6855,
0.754275,0.736311,0.149231,0.423138,1.53035,0.0719124,1.685,
0.756631,0.736309,0.148554,0.42305,1.53043,0.0718836,1.68421,
0.758802,0.736307,0.148097,0.422989,1.53048,0.0718772,1.68367,
0.761078,0.736295,0.147626,0.422946,1.53049,0.0718454,1.68311,
0.763252,0.736284,0.147175,0.422896,1.53051,0.0718463,1.68258,
0.765535,0.736274,0.146705,0.422848,1.53054,0.0718393,1.68202,
0.767785,0.736255,0.145996,0.422768,1.53059,0.0718492,1.68117,
0.770031,0.736249,0.145517,0.422703,1.53064,0.0718778,1.6806,
0.771996,0.736238,0.145028,0.422638,1.53068,0.0719083,1.68001,
0.774293,0.736231,0.14456,0.422566,1.53073,0.0719519,1.67945,
0.776469,0.736225,0.143825,0.422454,1.53082,0.0720153,1.67856,
0.779132,0.736215,0.143347,0.422393,1.53086,0.0720384,1.67798,
0.780995,0.736193,0.142868,0.422346,1.53086,0.0720516,1.67739,
0.783606,0.736241,0.142153,0.422171,1.53116,0.0721035,1.67655,
0.785898,0.736223,0.141667,0.422121,1.53118,0.0721011,1.67595,
0.788055,0.736213,0.141166,0.422062,1.53123,0.0720856,1.67534,
0.790086,0.736193,0.140663,0.422019,1.53125,0.0720664,1.67472,
0.792296,0.73618,0.140154,0.42195,1.53131,0.0720306,1.67411,
0.794797,0.736124,0.139576,0.421843,1.5314,0.071984,1.67343,
0.797221,0.736115,0.139072,0.421753,1.5315,0.0719376,1.67283,
0.799238,0.736091,0.138582,0.421681,1.53156,0.07191,1.67224,
0.801165,0.73607,0.138089,0.4216,1.53164,0.0718877,1.67164,
0.803411,0.736039,0.137325,0.421496,1.53173,0.0718719,1.67071,
0.805881,0.736016,0.136817,0.421433,1.53177,0.071861,1.67009,
0.808097,0.735991,0.136325,0.421373,1.5318,0.0718682,1.66949,
0.810302,0.735964,0.135816,0.421323,1.53182,0.071845,1.66888,
0.812648,0.735921,0.135061,0.421231,1.53187,0.0717997,1.66798,
0.814683,0.735894,0.134547,0.421164,1.53191,0.0717638,1.66736,
0.817096,0.735865,0.134057,0.421082,1.532,0.0717418,1.66678,
0.819235,0.735829,0.133553,0.421017,1.53203,0.0717115,1.66618,
0.821561,0.73579,0.132817,0.42088,1.53218,0.0716816,1.66531,
0.823718,0.735757,0.132322,0.420803,1.53226,0.0716591,1.66473,
0.826168,0.735723,0.131813,0.420737,1.53233,0.0716078,1.66414,
0.828165,0.735676,0.131325,0.420679,1.53237,0.0715635,1.66356,
0.830229,0.735643,0.130828,0.420596,1.53248,0.0715043,1.66298,
0.832602,0.735578,0.130099,0.420505,1.53254,0.0714108,1.66211,
0.834759,0.735534,0.129589,0.420437,1.53259,0.071344,1.6615,
0.837014,0.735495,0.129098,0.420352,1.53269,0.071276,1.66092,
0.839112,0.735454,0.128605,0.42027,1.53277,0.0712209,1.66033,
0.84147,0.735388,0.127883,0.420134,1.5329,0.0711535,1.65947,
0.843846,0.735325,0.127379,0.420158,1.53282,0.0710656,1.65886,
0.846063,0.735283,0.126885,0.420079,1.5329,0.0710307,1.65828,
0.848222,0.735238,0.126379,0.420003,1.53297,0.0709944,1.65767,
0.850404,0.735189,0.125901,0.419928,1.53307,0.0709626,1.65711,
0.852654,0.735101,0.125171,0.419874,1.53295,0.070942,1.65619,
0.854831,0.735043,0.124698,0.419808,1.53302,0.0709241,1.65563,
0.857209,0.734995,0.12421,0.419722,1.53311,0.0709377,1.65505,
0.859248,0.734934,0.123719,0.419648,1.53318,0.0709133,1.65446,
0.861358,0.734858,0.123004,0.419504,1.53335,0.0709006,1.65362,
0.86364,0.734806,0.122512,0.419413,1.53345,0.070865,1.65302,
0.865969,0.734749,0.122039,0.419331,1.53355,0.0708189,1.65247,
0.868153,0.734688,0.121533,0.419255,1.53361,0.0707496,1.65185,
0.870317,0.734633,0.121043,0.419175,1.53371,0.0706867,1.65128,
0.872502,0.734543,0.120308,0.419048,1.53388,0.0705812,1.6504,
0.874825,0.734474,0.119828,0.41896,1.53399,0.0705107,1.64983,
0.877145,0.73442,0.119348,0.418852,1.53414,0.0704493,1.64927,
0.879287,0.734364,0.118876,0.418742,1.5343,0.0703901,1.64871,
0.88148,0.734302,0.118377,0.418637,1.53441,0.0703515,1.6481,
0.883857,0.734203,0.117635,0.418507,1.53457,0.0702935,1.6472,
0.886238,0.734142,0.11716,0.41841,1.53469,0.0702494,1.64662,
0.888087,0.734074,0.116655,0.41833,1.53479,0.0702221,1.64598,
0.890196,0.733999,0.116206,0.418255,1.53486,0.0702846,1.64542,
