0.0794515,0.712351,0.202302,0.422381,1.52086,0.0556475,1.71501,
0.0815554,0.712331,0.202291,0.42242,1.52075,0.0556877,1.71511,
0.0836476,0.71231,0.20228,0.42246,1.52063,0.0557222,1.7152,
0.0858302,0.712278,0.202262,0.422521,1.52045,0.0557728,1.71534,
0.0882087,0.712257,0.202253,0.422561,1.52033,0.0557944,1.71544,
0.090525,0.712234,0.202246,0.422605,1.52021,0.0557317,1.71555,
0.0925443,0.712208,0.202237,0.422652,1.52007,0.0557572,1.71565,
0.0947586,0.712181,0.20223,0.422701,1.51994,0.0557859,1.71575,
0.0970423,0.712141,0.202221,0.422775,1.51974,0.0557969,1.7159,
0.0992044,0.712111,0.202216,0.422829,1.51959,0.0558121,1.716,
0.101465,0.712068,0.202209,0.422908,1.51938,0.055838,1.71613,
0.104785,0.712037,0.202206,0.422961,1.51924,0.0558426,1.71622,
0.106997,0.711989,0.202201,0.423044,1.51902,0.0558205,1.71637,
0.109165,0.711957,0.202197,0.423097,1.51887,0.0558063,1.71646,
0.111574,0.711924,0.202196,0.42315,1.51872,0.0557886,1.71657,
0.113673,0.71189,0.202193,0.423204,1.51857,0.0557758,1.71667,
0.115909,0.71184,0.202191,0.42328,1.51834,0.0557414,1.71684,
0.118232,0.711808,0.202193,0.423328,1.5182,0.055704,1.71696,
0.120523,0.711776,0.202195,0.423375,1.51806,0.0556883,1.71709,
0.122496,0.711748,0.202199,0.423416,1.51793,0.0556878,1.71721,
0.124722,0.71172,0.202202,0.423455,1.51781,0.0557055,1.71731,
0.126951,0.711679,0.20221,0.423512,1.51763,0.0557171,1.7175,
0.12916,0.711655,0.202217,0.423546,1.51752,0.0557347,1.71762,
0.131548,0.71163,0.202224,0.42358,1.51741,0.0557595,1.71774,
0.133647,0.711605,0.202231,0.423613,1.5173,0.0557821,1.71786,
0.135906,0.711569,0.202243,0.423661,1.51714,0.0558133,1.71805,
0.138231,0.711547,0.202255,0.423691,1.51704,0.0558277,1.71819,
0.140484,0.711524,0.202259,0.423721,1.51694,0.0558619,1.7183,
0.14259,0.711499,0.202267,0.423755,1.51683,0.0558815,1.71842,
0.144692,0.711474,0.20227,0.423788,1.51672,0.0559234,1.71852,
0.14704,0.711438,0.202274,0.423835,1.51656,0.0559858,1.71867,
0.149552,0.711409,0.202273,0.423874,1.51644,0.0560224,1.71877,
0.151601,0.711383,0.202274,0.42391,1.51632,0.056068,1.71886,
0.153747,0.711359,0.202263,0.423942,1.51622,0.0561531,1.71889,
0.155989,0.711318,0.202263,0.423997,1.51604,0.0561869,1.71903,
0.158174,0.711288,0.202261,0.424038,1.51591,0.0562014,1.71913,
0.160606,0.711259,0.20226,0.424077,1.51579,0.0562239,1.71923,
0.162607,0.711228,0.202256,0.424118,1.51565,0.0562243,1.71932,
0.164848,0.711196,0.202264,0.424162,1.51551,0.0562244,1.71949,
0.1671,0.711165,0.202261,0.424204,1.51537,0.0562077,1.71959,
0.169407,0.711136,0.202256,0.424244,1.51524,0.0562031,1.71969,
0.171572,0.711106,0.202249,0.424286,1.51511,0.0561916,1.71978,
0.173702,0.711079,0.202246,0.424324,1.51498,0.0561733,1.71988,
0.175923,0.711037,0.20224,0.424383,1.51479,0.0561373,1.72004,
0.178419,0.711011,0.20224,0.42442,1.51467,0.0561016,1.72016,
0.180536,0.710986,0.202243,0.424454,1.51455,0.0560804,1.72028,
0.182595,0.710962,0.202251,0.424486,1.51444,0.0560559,1.72042,
0.184799,0.710928,0.202254,0.424534,1.51428,0.0560306,1.72061,
0.187131,0.710906,0.202256,0.424566,1.51418,0.0560036,1.72073,
0.189524,0.710886,0.202256,0.424595,1.51408,0.0559943,1.72084,
0.191591,0.710864,0.202254,0.424627,1.51397,0.0559915,1.72094,
0.193682,0.710841,0.20225,0.42466,1.51386,0.0559963,1.72104,
0.195893,0.710808,0.202243,0.424708,1.5137,0.0560017,1.72118,
0.198582,0.710785,0.202238,0.424741,1.51359,0.0560076,1.72128,
0.200516,0.710763,0.202231,0.424774,1.51348,0.0560112,1.72136,
0.202812,0.710739,0.202223,0.424809,1.51337,0.0560156,1.72145,
0.205031,0.710706,0.202212,0.424857,1.51321,0.0560463,1.72158,
0.207507,0.710683,0.202202,0.424891,1.51309,0.0560744,1.72167,
0.209488,0.71066,0.202191,0.424926,1.51298,0.0560907,1.72175,
0.211577,0.710638,0.202181,0.42496,1.51287,0.0561248,1.72184,
0.213848,0.710605,0.202164,0.42501,1.5127,0.0561872,1.72195,
0.216114,0.71058,0.20215,0.425048,1.51258,0.0562297,1.72201,
0.218565,0.710555,0.202141,0.425083,1.51246,0.0562711,1.72209,
0.220586,0.71053,0.202134,0.425119,1.51235,0.0562995,1.72218,
0.222766,0.710504,0.202131,0.425155,1.51223,0.056328,1.72228,
0.225,0.710467,0.202129,0.425205,1.51206,0.0563624,1.72242,
0.227141,0.710446,0.202135,0.425234,1.51196,0.0563655,1.72255,
0.229798,0.710423,0.202143,0.425263,1.51186,0.0563613,1.72268,
0.231671,0.710402,0.202151,0.425291,1.51176,0.056361,1.7228,
0.233837,0.710372,0.202166,0.425329,1.51163,0.0563721,1.723,
0.236316,0.710355,0.202178,0.425351,1.51155,0.0563755,1.72313,
0.238651,0.710338,0.202189,0.425373,1.51147,0.0563801,1.72325,
0.240533,0.710321,0.202199,0.425394,1.5114,0.0563851,1.72336,
0.242736,0.710304,0.202209,0.425415,1.51132,0.0564018,1.72348,
0.244849,0.71028,0.202223,0.425446,1.51121,0.0564273,1.72365,
0.247359,0.710265,0.202235,0.425464,1.51115,0.0564425,1.72376,
0.249542,0.71025,0.202245,0.425482,1.51108,0.0564528,1.72387,
0.251705,0.710234,0.202257,0.425501,1.51101,0.0564529,1.72399,
0.253965,0.710208,0.202269,0.425534,1.5109,0.0564796,1.72415,
0.25614,0.710191,0.202276,0.425556,1.51082,0.0564889,1.72425,
0.258433,0.710173,0.202283,0.425578,1.51074,0.0564899,1.72436,
0.260439,0.710156,0.202291,0.425598,1.51067,0.0564848,1.72447,
0.262981,0.710139,0.202296,0.42562,1.5106,0.0564811,1.72457,
0.265001,0.710113,0.202298,0.425655,1.51048,0.0564845,1.72469,
0.267504,0.710095,0.202301,0.425679,1.5104,0.056488,1.72478,
0.269691,0.710078,0.202303,0.425701,1.51032,0.0564329,1.72488,
0.271678,0.710062,0.202307,0.425722,1.51025,0.0564527,1.72497,
0.27381,0.710046,0.20231,0.425743,1.51017,0.0564696,1.72506,
0.275985,0.71002,0.202314,0.425777,1.51006,0.0564798,1.7252,
0.278565,0.710001,0.202318,0.425802,1.50997,0.0564798,1.72531,
0.280619,0.709982,0.202322,0.425826,1.50988,0.0564953,1.72542,
0.282653,0.709963,0.202327,0.425852,1.50979,0.0565053,1.72553,
0.285001,0.709933,0.202328,0.425892,1.50966,0.0565208,1.72568,
0.2872,0.709912,0.202327,0.425921,1.50956,0.0565241,1.72579,
0.28959,0.709892,0.202324,0.425949,1.50946,0.0565367,1.72589,
0.291684,0.709863,0.20232,0.425989,1.50933,0.0565719,1.72603,
0.29448,0.709845,0.202318,0.426016,1.50924,0.056592,1.72612,
0.296602,0.709826,0.202316,0.426042,1.50915,0.056598,1.72622,
0.298768,0.709808,0.202312,0.426068,1.50906,0.0566025,1.72631,
0.301111,0.709787,0.20231,0.4261,1.50895,0.056626,1.72645,
0.303431,0.709773,0.20231,0.42612,1.50888,0.0566473,1.72655,
0.30556,0.709761,0.202307,0.42614,1.50881,0.0566632,1.72664,
0.30762,0.709748,0.202302,0.426162,1.50873,0.0566672,1.72674,
0.309813,0.709732,0.202291,0.42619,1.50863,0.0566953,1.72686,
0.312533,0.709723,0.202286,0.426207,1.50857,0.0567151,1.72694,
0.314745,0.709716,0.202278,0.426222,1.50851,0.0567466,1.72702,
0.316565,0.70971,0.202267,0.426236,1.50846,0.0567911,1.72708,
0.318862,0.709705,0.202255,0.42625,1.50841,0.0568833,1.72713,
0.321269,0.709695,0.202242,0.426273,1.50833,0.0568542,1.72724,
0.32371,0.709687,0.202235,0.426289,1.50827,0.0568774,1.72731,
0.325678,0.709681,0.202218,0.426303,1.50823,0.0569485,1.72733,
0.327879,0.709671,0.202207,0.426325,1.50815,0.05698,1.72743,
0.330585,0.709666,0.202199,0.426338,1.5081,0.05699,1.7275,
0.332566,0.709659,0.202194,0.426352,1.50804,0.0569846,1.72759,
0.334654,0.709655,0.202187,0.426366,1.508,0.0569796,1.72767,
0.336753,0.709647,0.202173,0.426387,1.50792,0.0569823,1.72777,
0.339199,0.709642,0.20216,0.426402,1.50786,0.0569832,1.72784,
0.341497,0.709638,0.202143,0.426417,1.50781,0.0569906,1.7279,
0.343653,0.709635,0.202119,0.426434,1.50775,0.0569902,1.72795,
0.345771,0.709636,0.202102,0.426443,1.50771,0.0569924,1.72802,
0.348018,0.709631,0.202067,0.426467,1.50763,0.0570028,1.72809,
0.350416,0.709628,0.202047,0.426482,1.50757,0.0570114,1.72814,
0.352532,0.709625,0.202029,0.426497,1.50752,0.0570269,1.7282,
0.354638,0.709623,0.202009,0.42651,1.50747,0.0570488,1.72825,
0.356821,0.70962,0.201975,0.426531,1.50739,0.0570865,1.72832,
0.359082,0.709619,0.201947,0.426547,1.50734,0.0571065,1.72836,
0.361555,0.709616,0.201921,0.426564,1.50728,0.0571249,1.72841,
0.363602,0.709614,0.201893,0.426581,1.50722,0.0571467,1.72845,
0.365805,0.709609,0.201868,0.4266,1.50715,0.0571826,1.7285,
0.367993,0.709603,0.201836,0.426625,1.50707,0.0572444,1.72857,
0.370181,0.709599,0.201818,0.42664,1.50701,0.0572745,1.72862,
0.372561,0.709596,0.201796,0.426655,1.50696,0.0573087,1.72867,
0.374619,0.709594,0.201771,0.42667,1.5069,0.0573377,1.72871,
0.376828,0.709591,0.201722,0.426694,1.50682,0.0574109,1.72874,
0.379048,0.709589,0.201684,0.426712,1.50676,0.0574661,1.72875,
0.381404,0.709586,0.201648,0.42673,1.5067,0.0575177,1.72875,
0.383409,0.709584,0.201612,0.426746,1.50664,0.057566,1.72876,
0.385593,0.709583,0.201576,0.426762,1.50658,0.0576206,1.72878,
0.386908,0.709585,0.201518,0.426782,1.50651,0.05771,1.72879,
0.390085,0.709589,0.20147,0.426795,1.50646,0.0577688,1.72878,
0.392463,0.709594,0.201416,0.426808,1.50641,0.0578238,1.72876,
0.394508,0.709598,0.201359,0.426823,1.50636,0.0578602,1.72874,
0.396702,0.709602,0.201305,0.426838,1.5063,0.0579002,1.72872,
0.398995,0.709609,0.201214,0.42686,1.50622,0.0579486,1.72869,
0.401167,0.709617,0.201148,0.426873,1.50617,0.0579752,1.72866,
0.403432,0.709628,0.201076,0.426886,1.50612,0.0579941,1.72862,
0.40559,0.709637,0.201014,0.426896,1.50608,0.0580122,1.7286,
0.407926,0.709653,0.200908,0.426913,1.50601,0.0580435,1.72854,
0.410057,0.709663,0.200838,0.426924,1.50597,0.0580508,1.72851,
0.412449,0.709673,0.200771,0.426936,1.50592,0.0580687,1.72848,
0.41454,0.709681,0.200711,0.426947,1.50587,0.0580826,1.72846,
0.416759,0.709697,0.200612,0.42696,1.50582,0.0581102,1.7284,
0.419043,0.709709,0.20055,0.426967,1.50579,0.058126,1.72837,
0.421366,0.70972,0.200494,0.426971,1.50576,0.0581423,1.72834,
0.423432,0.709732,0.200437,0.426975,1.50573,0.0581737,1.72834,
0.427127,0.709758,0.200338,0.426976,1.50571,0.0581951,1.72829,
0.429156,0.709777,0.200269,0.426974,1.5057,0.0581652,1.72825,
0.431562,0.709796,0.200204,0.426971,1.50569,0.0581745,1.72822,
0.433613,0.709818,0.200129,0.426968,1.50569,0.0581882,1.72817,
0.435807,0.709853,0.200016,0.426962,1.50568,0.0581949,1.72811,
0.438132,0.709875,0.199946,0.426957,1.50569,0.0581989,1.72807,
0.440477,0.709899,0.199872,0.426951,1.50569,0.0582089,1.72803,
0.442542,0.709923,0.199797,0.426945,1.50569,0.0582343,1.72798,
0.445002,0.709959,0.199691,0.426932,1.5057,0.0582724,1.72792,
0.447511,0.709985,0.199613,0.42692,1.50571,0.0582872,1.72787,
0.449512,0.710014,0.199529,0.426905,1.50572,0.0583035,1.72781,
0.451599,0.710045,0.19944,0.426888,1.50574,0.0583129,1.72775,
0.453745,0.710077,0.199348,0.42687,1.50576,0.0583263,1.72768,
0.456086,0.710126,0.199202,0.426844,1.50578,0.0583731,1.72756,
0.458513,0.710162,0.199097,0.426825,1.50581,0.0583994,1.72748,
0.46053,0.710198,0.198993,0.426804,1.50583,0.0584367,1.72739,
0.462785,0.710233,0.19889,0.426783,1.50585,0.0584762,1.7273,
0.465054,0.710283,0.198748,0.426746,1.5059,0.0585345,1.72717,
0.467272,0.710317,0.198653,0.426719,1.50593,0.0585756,1.72708,
0.469609,0.710351,0.198561,0.426689,1.50597,0.0586272,1.727,
0.471505,0.710387,0.198457,0.42666,1.50601,0.0586794,1.7269,
0.47381,0.710422,0.198355,0.426634,1.50604,0.0587356,1.7268,
0.476052,0.710477,0.198195,0.426599,1.50608,0.0588107,1.72665,
0.478517,0.710513,0.198086,0.426578,1.50611,0.0588618,1.72655,
0.480568,0.710547,0.197987,0.426556,1.50614,0.0589094,1.72646,
0.482728,0.710582,0.197882,0.426537,1.50617,0.0589513,1.72636,
0.484985,0.710631,0.197736,0.426512,1.5062,0.0590077,1.72622,
0.487324,0.710664,0.197631,0.426498,1.50622,0.0590283,1.72612,
0.489605,0.710699,0.197521,0.426485,1.50624,0.0590602,1.726,
0.491678,0.710736,0.197403,0.426471,1.50626,0.0590883,1.72588,
0.49381,0.710773,0.197284,0.426458,1.50627,0.059121,1.72576,
0.495935,0.71083,0.197099,0.426442,1.50629,0.059152,1.72557,
0.498249,0.710867,0.196978,0.426432,1.50631,0.0591822,1.72544,
0.500536,0.710902,0.196863,0.426422,1.50632,0.0592312,1.7253,
0.502695,0.710936,0.196751,0.426414,1.50633,0.0592568,1.72519,
0.504988,0.710986,0.19659,0.4264,1.50635,0.0592963,1.72503,
0.507702,0.71102,0.196478,0.426392,1.50636,0.0593234,1.72492,
0.509688,0.711054,0.196363,0.426384,1.50637,0.0593553,1.72479,
0.511955,0.711089,0.196246,0.426378,1.50638,0.05938,1.72466,
0.514278,0.711142,0.196069,0.426368,1.50639,0.0594236,1.72447,
0.516529,0.711174,0.19596,0.426362,1.50639,0.0594478,1.72436,
0.51856,0.711209,0.195844,0.426354,1.5064,0.0594617,1.72424,
0.520732,0.711242,0.195732,0.426348,1.50641,0.059482,1.72412,
0.522926,0.711295,0.195555,0.426339,1.50642,0.0595097,1.72393,
0.525185,0.711329,0.195437,0.426335,1.50642,0.0595235,1.72381,
0.527501,0.711366,0.195312,0.42633,1.50643,0.0595472,1.72366,
0.52983,0.711402,0.195187,0.426325,1.50643,0.0595774,1.72352,
0.531923,0.711439,0.195057,0.426321,1.50643,0.0596123,1.72337,
0.534071,0.711493,0.194868,0.426314,1.50644,0.0596759,1.72314,
0.5368,0.711529,0.194744,0.426309,1.50645,0.0597217,1.723,
0.538986,0.711562,0.194628,0.426305,1.50645,0.0597805,1.72286,
0.541036,0.711611,0.194456,0.426298,1.50646,0.0598669,1.72265,
0.54317,0.711643,0.19434,0.426294,1.50646,0.0599223,1.72251,
0.545592,0.711677,0.194221,0.426291,1.50646,0.0599966,1.72236,
0.547608,0.711709,0.194103,0.426288,1.50646,0.0600779,1.72221,
0.549803,0.711741,0.193986,0.426287,1.50646,0.0601751,1.72207,
0.552091,0.711789,0.193808,0.426284,1.50646,0.060306,1.72185,
0.554222,0.711819,0.193695,0.426282,1.50645,0.0604016,1.72171,
0.556583,0.711853,0.19357,0.426281,1.50645,0.0604897,1.72155,
0.558654,0.711885,0.193448,0.426279,1.50645,0.0605805,1.72141,
0.560875,0.711938,0.193242,0.426278,1.50644,0.0606968,1.72115,
0.563819,0.711974,0.193101,0.426277,1.50643,0.0607677,1.72097,
0.565973,0.712028,0.192887,0.426277,1.50642,0.0608738,1.7207,
0.568349,0.71206,0.192756,0.426277,1.50641,0.060946,1.72054,
0.570181,0.712091,0.192627,0.426278,1.5064,0.0610228,1.72037,
0.572635,0.712121,0.192503,0.426279,1.50639,0.0610905,1.72022,
0.574632,0.712154,0.192369,0.426279,1.50638,0.0611625,1.72005,
0.576785,0.712206,0.192161,0.426278,1.50637,0.0612496,1.71979,
0.579128,0.712241,0.192026,0.426276,1.50636,0.0613073,1.71962,
0.581275,0.712278,0.191881,0.426273,1.50636,0.0613714,1.71944,
0.583441,0.712311,0.191753,0.426269,1.50636,0.0614283,1.71927,
0.585565,0.712344,0.191622,0.426266,1.50636,0.0614859,1.71911,
0.587854,0.712396,0.19142,0.426262,1.50636,0.0615605,1.71885,
0.590355,0.712433,0.191277,0.42626,1.50636,0.0616073,1.71867,
0.592457,0.712469,0.191137,0.426258,1.50635,0.0616034,1.7185,
0.59461,0.712506,0.190993,0.426256,1.50635,0.0616548,1.71832,
0.596757,0.712556,0.190796,0.426251,1.50635,0.0617334,1.71807,
0.599012,0.712588,0.190666,0.426248,1.50635,0.0617715,1.7179,
0.601417,0.712604,0.190597,0.426245,1.50635,0.0618038,1.71782,
0.60351,0.712632,0.190478,0.426243,1.50634,0.0618329,1.71767,
0.605968,0.712663,0.19035,0.426242,1.50633,0.0618658,1.71751,
0.607869,0.712707,0.19016,0.426239,1.50632,0.0619216,1.71726,
0.610035,0.712736,0.190035,0.426236,1.50632,0.0619687,1.7171,
0.612441,0.712764,0.189911,0.42623,1.50631,0.0620218,1.71693,
0.614602,0.712807,0.189725,0.426214,1.50631,0.0621035,1.71668,
0.617448,0.712839,0.189595,0.4262,1.50632,0.0621588,1.7165,
0.619508,0.712872,0.189462,0.426182,1.50634,0.0622095,1.71632,
0.621625,0.712908,0.189319,0.426164,1.50635,0.0622663,1.71612,
0.623807,0.712943,0.189175,0.426149,1.50636,0.062326,1.71592,
0.626261,0.712998,0.188948,0.426128,1.50637,0.0624401,1.71559,
0.628972,0.713052,0.188717,0.426105,1.50639,0.0625689,1.71526,
0.631549,0.713085,0.188569,0.42609,1.50639,0.0626469,1.71505,
0.633564,0.713117,0.18842,0.426079,1.50639,0.0627272,1.71484,
0.635846,0.713146,0.188272,0.426071,1.50638,0.0627998,1.71462,
0.638072,0.713193,0.188033,0.426062,1.50636,0.0629118,1.71428,
0.640483,0.713225,0.187869,0.426057,1.50634,0.0629867,1.71405,
0.642475,0.713257,0.1877,0.426051,1.50633,0.0630701,1.71381,
0.644607,0.713287,0.187529,0.426048,1.5063,0.0631491,1.71356,
0.64686,0.713328,0.187272,0.426044,1.50626,0.0632437,1.71318,
0.649013,0.713361,0.187083,0.426041,1.50623,0.063321,1.71291,
0.651526,0.713396,0.186887,0.426035,1.5062,0.0633923,1.71263,
0.653656,0.713435,0.186677,0.426029,1.50618,0.0634693,1.71232,
0.655748,0.713468,0.186475,0.426029,1.50614,0.0635548,1.71203,
0.658013,0.713519,0.186163,0.426023,1.50608,0.0636565,1.71157,
0.660454,0.713552,0.185959,0.426017,1.50605,0.0637325,1.71127,
0.662462,0.71359,0.185733,0.426016,1.50601,0.0638162,1.71094,
0.665162,0.713625,0.185497,0.426017,1.50596,0.0638788,1.71059,
0.666837,0.713682,0.185136,0.426017,1.50589,0.0639677,1.71007,
0.669107,0.713722,0.18488,0.426018,1.50584,0.0640187,1.70969,
0.671468,0.713765,0.184615,0.426016,1.50579,0.0640696,1.7093,
0.673472,0.713813,0.18434,0.426011,1.50575,0.0641225,1.7089,
0.675685,0.713866,0.184058,0.425998,1.50573,0.0641684,1.70849,
0.678011,0.713942,0.183649,0.425975,1.5057,0.0642246,1.7079,
0.680438,0.714,0.183359,0.425954,1.50569,0.0642436,1.70747,
0.682593,0.714056,0.183074,0.425936,1.50568,0.0642569,1.70706,
0.684648,0.714116,0.182777,0.425918,1.50568,0.0642588,1.70662,
0.687216,0.714209,0.182301,0.425899,1.50566,0.0642551,1.70594,
0.689425,0.714272,0.181979,0.425886,1.50564,0.064261,1.70547,
0.69144,0.71434,0.18164,0.425871,1.50563,0.0642552,1.70498,
0.693534,0.7144,0.181311,0.425859,1.5056,0.064246,1.7045,
0.695754,0.714466,0.180963,0.425845,1.50559,0.064228,1.704,
0.698023,0.714564,0.180447,0.425816,1.50556,0.0641884,1.70325,
0.700327,0.714634,0.180079,0.425796,1.50555,0.0641589,1.70272,
0.702431,0.714702,0.179712,0.425778,1.50553,0.0641291,1.70219,
0.704552,0.714772,0.17933,0.425763,1.5055,0.064094,1.70164,
0.706815,0.714866,0.178788,0.425745,1.50545,0.0640606,1.70085,
0.709018,0.71493,0.178407,0.425735,1.5054,0.0640459,1.7003,
0.711706,0.714991,0.178033,0.425724,1.50536,0.064017,1.69975,
0.713752,0.715055,0.177634,0.425714,1.50531,0.0639918,1.69917,
0.715745,0.71512,0.177234,0.425702,1.50526,0.0639597,1.69859,
0.717957,0.715224,0.176631,0.425681,1.5052,0.0638927,1.69772,
0.720424,0.715296,0.176225,0.425671,1.50516,0.0638514,1.69714,
0.72248,0.715361,0.175828,0.425676,1.5051,0.0638076,1.69657,
0.72462,0.715436,0.17541,0.425666,1.50507,0.0637626,1.69597,
0.726885,0.715544,0.174782,0.425655,1.50501,0.0636944,1.69506,
0.729081,0.715622,0.174354,0.42564,1.50498,0.063642,1.69445,
0.731493,0.715693,0.17394,0.425626,1.50495,0.0635854,1.69386,
0.733535,0.715788,0.17352,0.425587,1.50499,0.0635274,1.69326,
0.73577,0.715862,0.17309,0.42557,1.50497,0.0634505,1.69265,
0.738027,0.71598,0.172406,0.42555,1.50491,0.063349,1.69167,
0.740158,0.716057,0.171956,0.425536,1.50488,0.0632707,1.69103,
0.742505,0.716129,0.17152,0.425527,1.50484,0.0632001,1.69041,
0.744599,0.716204,0.171067,0.425514,1.5048,0.0631269,1.68977,
0.746856,0.716314,0.170396,0.425488,1.50474,0.0630403,1.68881,
0.749355,0.716392,0.169927,0.425466,1.50471,0.0629668,1.68815,
0.751442,0.716468,0.16948,0.425438,1.50469,0.0628987,1.68751,
0.753482,0.71655,0.169013,0.425409,1.50468,0.0628221,1.68686,
0.755755,0.71663,0.168559,0.425381,1.50467,0.0627446,1.68622,
0.758072,0.71676,0.167839,0.425339,1.50465,0.0626137,1.68521,
0.760156,0.716846,0.167372,0.425305,1.50466,0.0624801,1.68457,
0.762532,0.716937,0.166897,0.425265,1.50467,0.0623855,1.68391,
0.764627,0.717023,0.166436,0.425223,1.50469,0.0622891,1.68328,
0.766853,0.717159,0.165711,0.425163,1.50471,0.0621241,1.68228,
0.769091,0.717251,0.165206,0.425129,1.50471,0.0620084,1.68158,
0.77153,0.717336,0.164727,0.425094,1.50471,0.0618991,1.68092,
0.773869,0.717519,0.163712,0.425009,1.50473,0.0616963,1.67951,
0.77748,0.717601,0.163243,0.424959,1.50474,0.0615837,1.67885,
0.779467,0.717701,0.162701,0.424902,1.50477,0.0614631,1.6781,
0.781609,0.717793,0.162187,0.424845,1.5048,0.0613181,1.67739,
0.783879,0.717928,0.161435,0.424743,1.50486,0.061103,1.67636,
0.786134,0.718026,0.160895,0.424672,1.5049,0.0609433,1.67562,
0.788501,0.718125,0.160374,0.424594,1.50496,0.0607864,1.6749,
0.790567,0.718228,0.159841,0.424509,1.50503,0.0606132,1.67418,
0.792765,0.718285,0.159535,0.424414,1.50512,0.0604532,1.67377,
0.795006,0.718444,0.158754,0.424268,1.50526,0.0602214,1.67271,
0.797453,0.718551,0.158234,0.424166,1.50536,0.0600756,1.672,
0.799475,0.718661,0.157702,0.424058,1.50547,0.0599253,1.67128,
0.801734,0.718767,0.157186,0.423957,1.50558,0.0597737,1.67058,
0.803932,0.71893,0.156372,0.4238,1.50573,0.0595174,1.66948,
0.806142,0.719038,0.155828,0.423699,1.50583,0.0593399,1.66875,
0.808652,0.719151,0.155273,0.423586,1.50595,0.0591527,1.668,
0.810874,0.719318,0.154459,0.423416,1.50613,0.0588782,1.66691,
0.813484,0.719427,0.153922,0.423307,1.50624,0.0586965,1.66619,
0.815478,0.719538,0.153359,0.423197,1.50635,0.0585088,1.66544,
0.817601,0.719647,0.152814,0.423086,1.50646,0.0583085,1.66471,
0.819762,0.719755,0.152189,0.42296,1.50657,0.0579921,1.66388,
0.822119,0.719927,0.151415,0.42276,1.5068,0.0578197,1.66284,
0.824696,0.720048,0.150842,0.422613,1.50697,0.0576239,1.66208,
0.82656,0.720166,0.150289,0.422467,1.50714,0.0574079,1.66134,
0.8287,0.720292,0.14972,0.422302,1.50734,0.057185,1.66059,
0.830962,0.720477,0.148885,0.422049,1.50765,0.0568958,1.65949,
0.83341,0.720604,0.148313,0.421889,1.50785,0.056706,1.65873,
0.835548,0.720724,0.147764,0.421735,1.50803,0.0565215,1.658,
0.837625,0.720848,0.147193,0.421581,1.50822,0.0563113,1.65725,
0.839807,0.720971,0.146631,0.42142,1.50842,0.0561076,1.65651,
0.842027,0.721162,0.14577,0.42117,1.50874,0.055788,1.65538,
0.844209,0.721285,0.145208,0.421,1.50896,0.0555738,1.65464,
0.846609,0.721393,0.144681,0.420863,1.5091,0.0555148,1.65392,
