0.149953,0.733306,0.20524,0.403018,1.52604,0.0280722,1.675,
0.151994,0.733307,0.20524,0.403008,1.52607,0.0281358,1.67499,
0.154184,0.733309,0.205239,0.402997,1.5261,0.0281978,1.67499,
0.156497,0.73331,0.205238,0.402981,1.52615,0.0282857,1.67498,
0.158697,0.733312,0.205239,0.402969,1.52619,0.0283197,1.67498,
0.160952,0.733313,0.205239,0.402957,1.52622,0.0283737,1.67497,
0.163108,0.733314,0.205238,0.402945,1.52625,0.028431,1.67497,
0.165351,0.733317,0.205238,0.402925,1.52631,0.0285283,1.67496,
0.167681,0.733318,0.205238,0.402911,1.52635,0.0285828,1.67495,
0.169912,0.73332,0.205238,0.402897,1.52639,0.0286316,1.67494,
0.172005,0.733322,0.205238,0.402882,1.52642,0.0286804,1.67494,
0.174222,0.733323,0.205239,0.402868,1.52646,0.0287272,1.67494,
0.176454,0.733326,0.20524,0.402847,1.52652,0.0287956,1.67494,
0.17884,0.733327,0.20524,0.402833,1.52656,0.0288396,1.67494,
0.180983,0.733328,0.205241,0.402821,1.5266,0.0288851,1.67494,
0.183098,0.733329,0.205241,0.402811,1.52663,0.0289302,1.67494,
0.18534,0.733331,0.205241,0.402797,1.52668,0.028995,1.67493,
0.187605,0.733331,0.205242,0.402788,1.52671,0.0290397,1.67493,
0.18999,0.733332,0.205242,0.40278,1.52674,0.0290889,1.67493,
0.192035,0.733333,0.205241,0.402773,1.52677,0.0291475,1.67492,
0.194197,0.733333,0.205241,0.402766,1.5268,0.0292032,1.67492,
0.196448,0.733334,0.20524,0.402756,1.52684,0.0292805,1.67491,
0.198687,0.733335,0.20524,0.40275,1.52687,0.0293319,1.67491,
0.201045,0.733335,0.205239,0.402743,1.5269,0.0294124,1.6749,
0.203965,0.733335,0.205238,0.40274,1.52692,0.0294656,1.6749,
0.206114,0.733336,0.205237,0.402736,1.52694,0.0295218,1.67489,
0.208401,0.733336,0.205237,0.402731,1.52697,0.0295982,1.67488,
0.210605,0.733336,0.205236,0.402728,1.52699,0.0296488,1.67488,
0.213008,0.733336,0.205236,0.402723,1.52702,0.0297034,1.67488,
0.215074,0.733336,0.205236,0.40272,1.52704,0.0297523,1.67488,
0.21723,0.733336,0.205236,0.402715,1.52707,0.0298258,1.67487,
0.219544,0.733337,0.205235,0.402712,1.52708,0.029885,1.67487,
0.222146,0.733337,0.205234,0.402709,1.5271,0.0299497,1.67486,
0.224019,0.733337,0.205234,0.402707,1.52711,0.0300075,1.67486,
0.226158,0.733337,0.205235,0.402704,1.52713,0.0300655,1.67486,
0.228414,0.733337,0.205235,0.4027,1.52715,0.0301561,1.67485,
0.230595,0.733337,0.205234,0.402698,1.52717,0.0302197,1.67485,
0.232994,0.733337,0.205234,0.402696,1.52718,0.0302962,1.67484,
0.235054,0.733337,0.205234,0.402694,1.52719,0.0303656,1.67484,
0.237281,0.733337,0.205233,0.402691,1.52721,0.0304378,1.67483,
0.239641,0.733337,0.205233,0.402689,1.52723,0.0305353,1.67482,
0.241889,0.733337,0.205232,0.402687,1.52724,0.0305973,1.67482,
0.244004,0.733337,0.205233,0.402684,1.52725,0.0306617,1.67481,
0.246125,0.733337,0.205233,0.402682,1.52727,0.0307324,1.67481,
0.248496,0.733337,0.205233,0.402678,1.5273,0.0308392,1.6748,
0.250904,0.733337,0.205233,0.402674,1.52731,0.0309169,1.6748,
0.25298,0.733337,0.205232,0.402671,1.52733,0.0309921,1.67479,
0.2551,0.733337,0.205231,0.402669,1.52735,0.0310667,1.67478,
0.257233,0.733337,0.205232,0.402666,1.52737,0.0311315,1.67478,
0.259542,0.733337,0.205232,0.402662,1.52739,0.0312227,1.67477,
0.261938,0.733337,0.205232,0.40266,1.5274,0.0312838,1.67477,
0.264046,0.733337,0.205232,0.402659,1.52741,0.0313436,1.67476,
0.266146,0.733337,0.205233,0.402657,1.52742,0.0314066,1.67476,
0.268384,0.733336,0.205233,0.402655,1.52744,0.0314844,1.67475,
0.270592,0.733336,0.205235,0.402653,1.52745,0.0315379,1.67475,
0.272974,0.733336,0.205235,0.402652,1.52746,0.0315899,1.67475,
0.275063,0.733335,0.205237,0.402651,1.52746,0.0316353,1.67475,
0.277248,0.733335,0.205238,0.40265,1.52747,0.0316716,1.67475,
0.279486,0.733335,0.20524,0.402649,1.52748,0.0317326,1.67475,
0.282015,0.733334,0.205241,0.402648,1.52749,0.0317875,1.67475,
0.283959,0.733334,0.205241,0.402646,1.5275,0.0318461,1.67474,
0.286124,0.733333,0.205243,0.402644,1.52751,0.0319027,1.67474,
0.28847,0.733333,0.205246,0.402642,1.52752,0.0319745,1.67475,
0.29063,0.733332,0.205248,0.402641,1.52753,0.0320136,1.67475,
0.292986,0.733332,0.20525,0.402641,1.52754,0.032048,1.67475,
0.295146,0.733331,0.205255,0.402639,1.52755,0.0321066,1.67476,
0.297739,0.73333,0.205258,0.402638,1.52755,0.0321448,1.67476,
0.300008,0.733329,0.205262,0.402636,1.52756,0.0321827,1.67477,
0.302133,0.733328,0.205266,0.402635,1.52757,0.0322228,1.67477,
0.304337,0.733326,0.205273,0.402634,1.52758,0.0322828,1.67478,
0.30701,0.733324,0.205279,0.402633,1.52759,0.0323147,1.67479,
0.309014,0.733322,0.205285,0.402633,1.52759,0.0323413,1.6748,
0.311133,0.73332,0.205292,0.402632,1.52759,0.032371,1.67481,
0.313336,0.733319,0.205299,0.402632,1.5276,0.0324273,1.67482,
0.315592,0.733316,0.205308,0.402631,1.5276,0.0324685,1.67483,
0.318069,0.733314,0.205314,0.402631,1.5276,0.0325065,1.67483,
0.320019,0.733313,0.20532,0.402631,1.5276,0.0325416,1.67484,
0.322157,0.733311,0.205327,0.402632,1.5276,0.0325753,1.67485,
0.324432,0.733308,0.205338,0.402632,1.52761,0.0326392,1.67486,
0.326617,0.733305,0.205347,0.402632,1.52761,0.0326809,1.67487,
0.328979,0.733302,0.205358,0.402632,1.52761,0.0327104,1.67489,
0.331062,0.733298,0.20537,0.402632,1.52761,0.032737,1.6749,
0.333254,0.733295,0.205384,0.402632,1.52761,0.0327654,1.67492,
0.335547,0.733289,0.205402,0.402632,1.52761,0.0328147,1.67494,
0.338003,0.733287,0.205411,0.402632,1.52761,0.0328422,1.67496,
0.340003,0.733285,0.20542,0.402632,1.52761,0.0328622,1.67497,
0.34215,0.733283,0.205426,0.402633,1.52761,0.0328821,1.67497,
0.344397,0.73328,0.205436,0.402633,1.52761,0.0329065,1.67499,
0.346574,0.733278,0.205442,0.402633,1.52761,0.0329359,1.67499,
0.349007,0.733276,0.205448,0.402634,1.52761,0.0329613,1.675,
0.351047,0.733274,0.205454,0.402634,1.52761,0.0329785,1.67501,
0.353214,0.733273,0.20546,0.402634,1.52761,0.0329966,1.67502,
0.355527,0.73327,0.205469,0.402634,1.52761,0.0330319,1.67503,
0.357695,0.733268,0.205475,0.402634,1.52761,0.0330635,1.67504,
0.359988,0.733267,0.205481,0.402635,1.52761,0.0330891,1.67504,
0.362123,0.733265,0.205488,0.402635,1.52761,0.0331052,1.67505,
0.364466,0.733262,0.205499,0.402635,1.52761,0.0331259,1.67507,
0.366907,0.73326,0.205505,0.402635,1.52761,0.0331432,1.67507,
0.369016,0.733258,0.205511,0.402636,1.52761,0.0331635,1.67508,
0.371117,0.733257,0.205516,0.402636,1.52761,0.0331866,1.67509,
0.373284,0.733255,0.205523,0.402636,1.52761,0.0332049,1.6751,
0.375545,0.733252,0.205532,0.402636,1.52761,0.0332248,1.67511,
0.377991,0.733251,0.205537,0.402636,1.52761,0.0332342,1.67512,
0.38001,0.733249,0.205542,0.402636,1.52761,0.033247,1.67512,
0.382192,0.733248,0.205547,0.402636,1.52761,0.0332636,1.67513,
0.384422,0.733244,0.205559,0.402637,1.52761,0.0332934,1.67515,
0.38668,0.733242,0.205568,0.402637,1.52761,0.0333107,1.67516,
0.389035,0.733239,0.205578,0.402637,1.52761,0.0333235,1.67517,
0.391081,0.733236,0.205588,0.402637,1.52761,0.0333356,1.67519,
0.393241,0.733233,0.205598,0.402637,1.52761,0.0333502,1.6752,
0.395555,0.733228,0.205617,0.402637,1.52761,0.0333787,1.67522,
0.398031,0.733224,0.205632,0.402637,1.52761,0.0333971,1.67524,
0.400017,0.733219,0.205648,0.402637,1.52761,0.0334097,1.67527,
0.402149,0.733214,0.205666,0.402637,1.52761,0.033416,1.67529,
0.40444,0.733206,0.205696,0.402637,1.52762,0.0334277,1.67533,
0.406608,0.733201,0.205716,0.402637,1.52762,0.0334383,1.67536,
0.408973,0.733195,0.205737,0.402637,1.52762,0.0334491,1.67539,
0.411045,0.733189,0.205757,0.402637,1.52762,0.0334578,1.67542,
0.412498,0.733184,0.205776,0.402637,1.52762,0.0334636,1.67544,
0.415533,0.733176,0.205803,0.402637,1.52762,0.0334695,1.67548,
0.41768,0.733172,0.20582,0.402637,1.52762,0.0334732,1.6755,
0.420095,0.733167,0.205837,0.402637,1.52762,0.033483,1.67553,
0.422541,0.733159,0.205866,0.402636,1.52762,0.0334929,1.67557,
0.425015,0.733152,0.205889,0.402636,1.52762,0.0335048,1.6756,
0.426964,0.733145,0.205914,0.402636,1.52762,0.0335179,1.67563,
0.429135,0.733138,0.205941,0.402636,1.52762,0.0335276,1.67567,
0.431387,0.733125,0.205986,0.402636,1.52762,0.0335358,1.67573,
0.43362,0.733117,0.206016,0.402636,1.52762,0.0335405,1.67577,
0.436019,0.733112,0.206031,0.402635,1.52763,0.0335446,1.67579,
0.437828,0.733104,0.206062,0.402635,1.52763,0.0335506,1.67584,
0.440439,0.733092,0.206103,0.402635,1.52763,0.0335605,1.67589,
0.442693,0.733084,0.206132,0.402635,1.52763,0.0335662,1.67593,
0.444928,0.733076,0.206162,0.402635,1.52763,0.0335685,1.67597,
0.447043,0.733066,0.206198,0.402634,1.52763,0.0335687,1.67602,
0.449273,0.733055,0.206236,0.402634,1.52763,0.0335687,1.67608,
0.451582,0.733037,0.206299,0.402634,1.52764,0.0335695,1.67616,
0.454432,0.73302,0.20636,0.402633,1.52764,0.0335728,1.67625,
0.456565,0.73301,0.206397,0.402633,1.52764,0.0335749,1.6763,
0.459088,0.732999,0.206434,0.402633,1.52764,0.0335774,1.67635,
0.461068,0.732988,0.206473,0.402633,1.52764,0.0335788,1.6764,
0.463296,0.732976,0.206518,0.402632,1.52764,0.0335799,1.67647,
0.46594,0.732957,0.206584,0.402632,1.52764,0.033579,1.67656,
0.467881,0.732946,0.206623,0.402632,1.52765,0.0335784,1.67661,
0.470016,0.732937,0.206655,0.402631,1.52765,0.0335775,1.67666,
0.472171,0.732929,0.206685,0.40263,1.52765,0.0335782,1.6767,
0.474456,0.732916,0.206728,0.40263,1.52765,0.0335768,1.67676,
0.476657,0.732907,0.206761,0.40263,1.52765,0.0335763,1.6768,
0.479018,0.732898,0.206795,0.402629,1.52766,0.033576,1.67685,
0.481066,0.732888,0.20683,0.402628,1.52766,0.0335752,1.6769,
0.48328,0.732874,0.20688,0.402626,1.52767,0.0335751,1.67697,
0.485607,0.732866,0.206909,0.402626,1.52767,0.033574,1.67701,
0.488027,0.732858,0.206937,0.402625,1.52768,0.0335738,1.67705,
0.490107,0.73285,0.206966,0.402623,1.52768,0.0335737,1.67709,
0.492282,0.732841,0.206998,0.402622,1.52769,0.0335726,1.67713,
0.494913,0.732827,0.20705,0.402619,1.5277,0.0335723,1.67721,
0.49699,0.732816,0.207088,0.402616,1.52772,0.0335725,1.67726,
0.499044,0.732806,0.207125,0.402613,1.52773,0.033571,1.67732,
0.501167,0.732797,0.20716,0.402609,1.52775,0.0335711,1.67737,
0.503437,0.732784,0.207208,0.402601,1.52779,0.0335696,1.67745,
0.505611,0.732776,0.207237,0.402597,1.52781,0.0335694,1.67749,
0.508018,0.732769,0.207263,0.402593,1.52783,0.0335694,1.67753,
0.51007,0.732762,0.207292,0.402589,1.52785,0.0335695,1.67757,
0.51224,0.732754,0.207321,0.402586,1.52786,0.0335691,1.67762,
0.514589,0.732741,0.207367,0.40258,1.52788,0.0335688,1.67768,
0.517086,0.732734,0.207394,0.402576,1.5279,0.0335681,1.67773,
0.519295,0.732728,0.207419,0.402571,1.52792,0.0335687,1.67776,
0.521611,0.732719,0.207453,0.402562,1.52796,0.0335702,1.67782,
0.524083,0.732714,0.207474,0.402555,1.52798,0.0335719,1.67785,
0.526044,0.73271,0.207494,0.402548,1.52801,0.0335722,1.67788,
0.528223,0.732705,0.207513,0.402541,1.52803,0.033574,1.67791,
0.530443,0.732699,0.207541,0.402528,1.52808,0.0335757,1.67796,
0.532604,0.732694,0.207562,0.402518,1.52812,0.0335787,1.678,
0.535005,0.732689,0.207585,0.402506,1.52815,0.0335808,1.67804,
0.537088,0.732684,0.20761,0.402493,1.52819,0.0335851,1.67808,
0.539319,0.732675,0.207653,0.402471,1.52826,0.0335919,1.67815,
0.541605,0.732669,0.207682,0.402456,1.52831,0.0335968,1.67819,
0.543945,0.732663,0.207708,0.40244,1.52836,0.0336025,1.67824,
0.545996,0.732659,0.207733,0.402422,1.52841,0.0336088,1.67828,
0.548121,0.732655,0.207757,0.402402,1.52846,0.0336175,1.67832,
0.550395,0.732649,0.207795,0.402366,1.52855,0.0336341,1.67838,
0.552912,0.732646,0.207821,0.402336,1.52862,0.0336479,1.67843,
0.555004,0.732642,0.207851,0.402303,1.52869,0.0336633,1.67848,
0.557057,0.732639,0.207883,0.402267,1.52877,0.0336819,1.67853,
0.559239,0.732633,0.207922,0.40223,1.52885,0.0337008,1.67859,
0.561527,0.732623,0.20799,0.402168,1.52898,0.0337323,1.6787,
0.564077,0.732616,0.208038,0.402124,1.52908,0.0337543,1.67877,
0.566012,0.732608,0.208086,0.402082,1.52917,0.0337752,1.67885,
0.568179,0.7326,0.208136,0.402037,1.52928,0.0337967,1.67893,
0.570427,0.732588,0.20822,0.40196,1.52945,0.033833,1.67906,
0.572617,0.732577,0.208287,0.401899,1.52958,0.0338627,1.67917,
0.575054,0.732568,0.208356,0.401831,1.52972,0.0338958,1.67928,
0.577075,0.73256,0.208424,0.401756,1.52988,0.0339302,1.67938,
0.579273,0.732554,0.208483,0.401683,1.53002,0.0339588,1.67948,
0.581498,0.732545,0.208578,0.40156,1.53026,0.0340021,1.67963,
0.583989,0.732541,0.208642,0.401467,1.53044,0.0340314,1.67973,
0.585988,0.732537,0.208703,0.401377,1.53061,0.0340557,1.67983,
0.587378,0.732535,0.208755,0.40129,1.53078,0.0340819,1.67992,
0.590419,0.732531,0.208841,0.401148,1.53106,0.0341251,1.68006,
0.592646,0.732528,0.208905,0.401042,1.53126,0.0341604,1.68016,
0.595161,0.732526,0.208999,0.400877,1.53156,0.0342195,1.68031,
0.598361,0.732524,0.209063,0.400766,1.53176,0.0342611,1.68041,
0.600308,0.732521,0.209127,0.400659,1.53195,0.0343026,1.68051,
0.602813,0.732511,0.209236,0.400513,1.53222,0.0343525,1.68068,
0.605351,0.732505,0.209309,0.400409,1.53241,0.0343864,1.6808,
0.607474,0.732503,0.209393,0.400255,1.53271,0.0344335,1.68094,
0.610106,0.732503,0.209446,0.400147,1.53292,0.0344692,1.68103,
0.612264,0.732504,0.209502,0.400031,1.53314,0.0345024,1.68112,
0.614593,0.73251,0.209567,0.399865,1.53346,0.0345399,1.68124,
0.617046,0.732516,0.209606,0.399746,1.53369,0.0345703,1.68132,
0.619099,0.732521,0.209646,0.399632,1.53391,0.0345964,1.68139,
0.6212,0.732526,0.209684,0.399519,1.5341,0.0346289,1.68145,
0.62354,0.732533,0.209752,0.399328,1.53446,0.0346877,1.68157,
0.625722,0.732537,0.209797,0.399202,1.5347,0.0347289,1.68166,
0.628102,0.732549,0.209822,0.399063,1.53496,0.0347765,1.68171,
0.630063,0.732557,0.209866,0.398922,1.53523,0.0348237,1.68179,
0.632427,0.732565,0.209914,0.39877,1.5355,0.0348776,1.68187,
0.634552,0.732575,0.209989,0.398543,1.53592,0.0349551,1.68201,
0.63676,0.732579,0.210046,0.398388,1.53621,0.0350094,1.6821,
0.639116,0.732582,0.210134,0.398171,1.53662,0.0350916,1.68225,
0.642187,0.732584,0.210189,0.398034,1.53688,0.0351452,1.68234,
0.644403,0.732585,0.210248,0.397897,1.53714,0.0352043,1.68244,
0.646612,0.732584,0.210343,0.397688,1.53753,0.0352948,1.68259,
0.64866,0.732583,0.210409,0.397546,1.53779,0.0353536,1.68269,
0.651095,0.732584,0.210467,0.397406,1.53806,0.0354095,1.68278,
0.65318,0.732584,0.210522,0.397266,1.53833,0.0354643,1.68287,
0.655492,0.732584,0.210611,0.397053,1.53873,0.035552,1.68301,
0.657828,0.732585,0.210676,0.396895,1.53901,0.0356236,1.6831,
0.660138,0.732587,0.210735,0.396734,1.53931,0.0357009,1.68319,
0.662062,0.73259,0.210793,0.396567,1.53961,0.0357854,1.68328,
0.664414,0.732591,0.210856,0.396401,1.53992,0.035871,1.68337,
0.666493,0.732592,0.210958,0.396142,1.54039,0.0360005,1.68353,
0.669069,0.732592,0.211023,0.395977,1.54069,0.0360782,1.68363,
0.671094,0.732593,0.211084,0.395812,1.541,0.0361567,1.68372,
0.67331,0.732591,0.211185,0.395553,1.54148,0.0362772,1.68387,
0.676047,0.732588,0.211247,0.395391,1.54179,0.0363501,1.68397,
0.678095,0.732586,0.211304,0.395231,1.54209,0.0364212,1.68405,
0.680334,0.732587,0.211354,0.395075,1.54238,0.0364998,1.68413,
0.682472,0.73259,0.211439,0.394817,1.54285,0.0366358,1.68425,
0.684799,0.732591,0.211493,0.394641,1.54317,0.0367298,1.68433,
0.687014,0.732597,0.211538,0.394454,1.5435,0.0368331,1.68439,
0.689366,0.732602,0.211582,0.394269,1.54384,0.0369329,1.68446,
0.691654,0.732599,0.211641,0.394064,1.54425,0.0370313,1.68454,
0.694071,0.7326,0.211686,0.393877,1.54459,0.0371283,1.6846,
0.696047,0.732602,0.211727,0.393691,1.54493,0.0372231,1.68465,
0.698161,0.732602,0.21176,0.393511,1.54527,0.0373165,1.6847,
0.700523,0.732604,0.211808,0.393252,1.54577,0.0374518,1.68476,
0.702662,0.732606,0.211843,0.393064,1.54612,0.0375547,1.68481,
0.705107,0.732606,0.211885,0.392878,1.54648,0.0376589,1.68487,
0.707224,0.732607,0.211921,0.392685,1.54683,0.0377588,1.68491,
0.709458,0.732612,0.211968,0.392375,1.54739,0.0379211,1.68497,
0.711668,0.732619,0.211998,0.392157,1.54778,0.0380323,1.68501,
0.714133,0.732625,0.212032,0.39193,1.54819,0.038151,1.68505,
0.716161,0.732629,0.212076,0.391705,1.54859,0.0382944,1.6851,
0.718384,0.732633,0.212131,0.391379,1.54919,0.0384552,1.68517,
0.720613,0.732636,0.212157,0.391167,1.54959,0.0385635,1.68519,
0.723091,0.732641,0.212174,0.390948,1.54999,0.0386631,1.6852,
0.725072,0.732648,0.212187,0.390734,1.55038,0.0387556,1.68521,
0.727247,0.732655,0.212201,0.390507,1.55078,0.0388485,1.68521,
0.729527,0.732664,0.212221,0.390158,1.5514,0.039001,1.68522,
0.731693,0.732674,0.212229,0.389906,1.55182,0.0391108,1.68522,
0.734068,0.732687,0.212227,0.389659,1.55224,0.039219,1.68519,
0.736119,0.732703,0.212221,0.3894,1.55268,0.0393291,1.68517,
0.738387,0.732725,0.212204,0.389029,1.55332,0.0394906,1.68512,
0.740684,0.732742,0.212194,0.388772,1.55377,0.039607,1.68508,
0.742962,0.732762,0.212179,0.388516,1.55421,0.0397057,1.68504,
0.745078,0.732783,0.212171,0.38824,1.55469,0.0398223,1.68501,
0.747249,0.732805,0.212158,0.387962,1.55517,0.0399309,1.68498,
0.749456,0.732841,0.212137,0.387526,1.55592,0.0400957,1.68492,
0.751688,0.732867,0.212123,0.387236,1.55642,0.0402037,1.68489,
0.754085,0.732893,0.212108,0.386944,1.55693,0.0403266,1.68486,
0.756198,0.732919,0.212087,0.386664,1.55742,0.0404469,1.68481,
0.758335,0.732946,0.212064,0.386374,1.55793,0.0405746,1.68476,
0.760655,0.732989,0.212025,0.38593,1.55869,0.0407799,1.68468,
0.763074,0.733021,0.212,0.385622,1.55923,0.0409261,1.68463,
0.767456,0.733087,0.211951,0.38498,1.56034,0.041241,1.68454,
0.769573,0.733132,0.211912,0.384515,1.56115,0.0414329,1.68448,
0.771807,0.733161,0.211874,0.384214,1.56166,0.0415624,1.68441,
0.773996,0.733192,0.211838,0.3839,1.56221,0.0417073,1.68434,
0.776156,0.733224,0.211798,0.383585,1.56275,0.0418557,1.68426,
0.77859,0.733257,0.211758,0.383255,1.56329,0.0420184,1.68417,
0.780719,0.733304,0.211691,0.382771,1.56408,0.0422439,1.68403,
0.783027,0.733335,0.211647,0.38246,1.56459,0.0423832,1.68394,
0.78509,0.733367,0.211599,0.382145,1.56511,0.0425176,1.68385,
0.787308,0.733397,0.211549,0.381835,1.56564,0.0426545,1.68375,
0.789508,0.733444,0.211468,0.381344,1.56645,0.0428649,1.68359,
0.791678,0.733476,0.211414,0.381015,1.56699,0.0430022,1.68349,
0.794064,0.733507,0.211356,0.380676,1.56754,0.0431377,1.68339,
0.796078,0.733535,0.211294,0.380363,1.56805,0.0432595,1.68328,
0.798248,0.733565,0.211233,0.380039,1.56859,0.0433876,1.68318,
0.800598,0.73361,0.211138,0.379568,1.56936,0.0435855,1.68301,
0.802907,0.733641,0.211067,0.379236,1.56988,0.0437348,1.68288,
0.805143,0.733677,0.210995,0.378906,1.57035,0.0438876,1.68273,
0.807318,0.733711,0.210918,0.378574,1.5709,0.0440337,1.68259,
0.809571,0.733764,0.2108,0.378074,1.57172,0.0442498,1.68239,
0.812001,0.733801,0.210723,0.377746,1.57228,0.0443905,1.68227,
0.814092,0.733841,0.210641,0.377396,1.57286,0.0445433,1.68213,
0.816197,0.73388,0.210562,0.377045,1.57345,0.0447024,1.682,
0.818501,0.733942,0.210439,0.376498,1.57435,0.0449367,1.68179,
0.820698,0.733976,0.210365,0.37615,1.57492,0.0450762,1.68166,
0.823016,0.734013,0.21027,0.375803,1.57549,0.0452133,1.6815,
0.825058,0.734052,0.210168,0.375469,1.57602,0.045343,1.68132,
0.82725,0.734104,0.210078,0.375096,1.57662,0.0455121,1.68117,
0.829509,0.734166,0.209902,0.374561,1.57745,0.0457352,1.68086,
0.831774,0.734204,0.209786,0.374222,1.57798,0.045881,1.68066,
0.834344,0.734242,0.209666,0.373881,1.57849,0.046017,1.68045,
0.83656,0.734295,0.209473,0.373397,1.57923,0.0462115,1.68012,
0.839031,0.734334,0.20933,0.373055,1.57974,0.0463609,1.67988,
0.841084,0.734372,0.20918,0.372716,1.58025,0.0465158,1.67961,
0.843199,0.734411,0.20903,0.372368,1.58077,0.0466821,1.67935,
0.845437,0.734468,0.208797,0.371876,1.58152,0.0469184,1.67895,
0.847768,0.734512,0.208636,0.371541,1.58203,0.0470865,1.67867,
