0.435946,0.756112,0.195936,0.426366,1.45304,0.0170192,1.72509,
0.438232,0.75613,0.19591,0.426302,1.45317,0.0169944,1.72497,
0.440564,0.756142,0.195891,0.426261,1.45327,0.0169876,1.72488,
0.443091,0.756154,0.195871,0.426221,1.45336,0.0169699,1.7248,
0.445421,0.756174,0.195842,0.426159,1.4535,0.0169954,1.72468,
0.447897,0.756187,0.195821,0.426116,1.45358,0.0169638,1.7246,
0.450123,0.756201,0.195801,0.42607,1.45367,0.0169359,1.72452,
0.45241,0.756225,0.195774,0.425987,1.45383,0.0169,1.7244,
0.454822,0.75624,0.195761,0.425927,1.45395,0.0168878,1.72431,
0.457109,0.756258,0.195743,0.425864,1.45407,0.0168812,1.72422,
0.459478,0.756284,0.195715,0.425768,1.45425,0.0168623,1.7241,
0.462007,0.756305,0.195694,0.425693,1.45439,0.016865,1.724,
0.464321,0.756339,0.195661,0.425572,1.45461,0.0169009,1.72384,
0.466872,0.756362,0.195635,0.425501,1.45475,0.0169436,1.72372,
0.469102,0.756385,0.195609,0.425431,1.45489,0.0169833,1.7236,
0.471445,0.756421,0.195563,0.425322,1.45511,0.0170565,1.72341,
0.474455,0.756462,0.19551,0.425205,1.45532,0.0171213,1.72321,
0.476952,0.75649,0.195473,0.425127,1.45548,0.0171612,1.72309,
0.479244,0.756534,0.195414,0.425003,1.45572,0.0172149,1.72291,
0.48186,0.756565,0.195375,0.424912,1.4559,0.0172554,1.72278,
0.484103,0.756596,0.195331,0.42482,1.45607,0.0172967,1.72265,
0.486379,0.756643,0.195268,0.424686,1.45634,0.0173543,1.72246,
0.488902,0.756675,0.195226,0.4246,1.45652,0.0173824,1.72234,
0.491199,0.756731,0.195146,0.424457,1.45681,0.017439,1.72212,
0.493571,0.756773,0.195087,0.424354,1.45702,0.0174822,1.72198,
0.495971,0.756817,0.195023,0.424252,1.45722,0.0175122,1.72183,
0.498254,0.756887,0.194927,0.424077,1.45756,0.0175787,1.7216,
0.500582,0.756937,0.194858,0.423951,1.45779,0.0176301,1.72144,
0.503272,0.757047,0.194707,0.423681,1.4583,0.0177227,1.72112,
0.507002,0.757106,0.194637,0.423531,1.45858,0.017774,1.72097,
0.509416,0.757194,0.194539,0.423302,1.45901,0.0178602,1.72076,
0.51195,0.757257,0.19447,0.423138,1.45932,0.017925,1.72061,
0.51422,0.75735,0.194379,0.422879,1.4598,0.0180422,1.72039,
0.516585,0.757416,0.194322,0.422694,1.46014,0.0181361,1.72026,
0.519013,0.757481,0.19426,0.422522,1.46047,0.0182209,1.72012,
0.521469,0.757579,0.19417,0.422262,1.46098,0.0183402,1.71991,
0.523994,0.757649,0.194098,0.422088,1.46133,0.0184173,1.71975,
0.526266,0.75776,0.193984,0.421809,1.46187,0.0185453,1.7195,
0.528581,0.757834,0.19391,0.421621,1.46223,0.0186151,1.71934,
0.530981,0.757911,0.193828,0.421427,1.4626,0.0187029,1.71917,
0.533407,0.758012,0.1937,0.421151,1.46312,0.0188312,1.71888,
0.535843,0.758089,0.193624,0.420948,1.46351,0.0189259,1.71871,
0.538477,0.75821,0.193505,0.420618,1.46413,0.0190525,1.71845,
0.54106,0.758287,0.193424,0.420399,1.46453,0.0191348,1.71828,
0.543385,0.758413,0.193283,0.420048,1.46516,0.0192605,1.71798,
0.545894,0.758499,0.193188,0.41981,1.46558,0.0193257,1.71778,
0.548187,0.758624,0.193033,0.419486,1.46616,0.0194068,1.71748,
0.550711,0.758712,0.192929,0.419255,1.46657,0.0194683,1.71727,
0.553071,0.758801,0.192833,0.419019,1.467,0.019537,1.71708,
0.555378,0.75894,0.192677,0.418657,1.46766,0.0196189,1.71678,
0.557944,0.759034,0.192583,0.418408,1.46812,0.019665,1.7166,
0.560221,0.759177,0.19245,0.418007,1.46884,0.0197458,1.71633,
0.562647,0.759276,0.192371,0.417718,1.46935,0.0198106,1.71617,
0.565058,0.759373,0.192293,0.417431,1.46986,0.019865,1.71602,
0.567407,0.759529,0.192168,0.416983,1.47065,0.0199586,1.71578,
0.570016,0.759632,0.192085,0.416693,1.47117,0.020014,1.71562,
0.572447,0.759788,0.191958,0.416253,1.47196,0.0201035,1.71538,
0.575041,0.75989,0.191867,0.415963,1.47248,0.0201405,1.71521,
0.577359,0.76004,0.19173,0.415536,1.47325,0.0202132,1.71496,
0.579974,0.760142,0.191639,0.415226,1.4738,0.0202975,1.71478,
0.582487,0.7603,0.191494,0.414754,1.47462,0.0204244,1.71449,
0.58497,0.760407,0.191402,0.41443,1.47518,0.0205067,1.71432,
0.587353,0.760577,0.191244,0.413935,1.47604,0.0206561,1.71401,
0.589678,0.760692,0.191139,0.413595,1.47663,0.0207696,1.7138,
0.592215,0.760863,0.190974,0.413119,1.47747,0.0209017,1.7135,
0.594984,0.760976,0.190875,0.412788,1.47804,0.0210156,1.7133,
0.597425,0.761147,0.190747,0.412281,1.47893,0.0212057,1.71304,
0.599975,0.761268,0.190663,0.411913,1.47958,0.0213533,1.71286,
0.602247,0.761447,0.190532,0.411369,1.4805,0.0214962,1.71264,
0.604623,0.761565,0.190427,0.411026,1.4811,0.0216373,1.71243,
0.607053,0.761723,0.190255,0.410635,1.48183,0.0217741,1.7121,
0.609883,0.761834,0.190152,0.410303,1.4824,0.0218962,1.7119,
0.612344,0.762005,0.189996,0.409791,1.48327,0.0220739,1.71159,
0.614903,0.76212,0.189891,0.40944,1.48386,0.0222196,1.71138,
0.617215,0.762306,0.189708,0.40888,1.48481,0.0224179,1.71105,
0.619609,0.762432,0.18958,0.408515,1.48543,0.0225464,1.71082,
0.622047,0.762557,0.189465,0.408146,1.48606,0.0226746,1.71062,
0.624484,0.762744,0.189285,0.407608,1.48698,0.022857,1.7103,
0.626994,0.762865,0.189176,0.407255,1.48758,0.0229663,1.7101,
0.62956,0.763052,0.189018,0.40669,1.48854,0.0231465,1.70981,
0.632472,0.763225,0.188916,0.406116,1.48951,0.0233692,1.70959,
0.634902,0.763347,0.188801,0.405747,1.49014,0.0234874,1.70938,
0.63726,0.763528,0.188619,0.40521,1.49106,0.0236669,1.70905,
0.639855,0.763643,0.188502,0.404866,1.49164,0.0237717,1.70885,
0.642198,0.763763,0.188376,0.404501,1.49229,0.0238612,1.70863,
0.644548,0.763948,0.188186,0.403963,1.49319,0.0240906,1.70828,
0.647004,0.764076,0.188057,0.403575,1.49384,0.0242192,1.70806,
0.649384,0.764272,0.187847,0.403006,1.49479,0.0243977,1.70771,
0.651942,0.764397,0.187705,0.402654,1.49539,0.0245105,1.70747,
0.654499,0.764591,0.187492,0.402118,1.49628,0.0246935,1.7071,
0.656994,0.764716,0.187356,0.401768,1.49688,0.0248078,1.70687,
0.659377,0.764903,0.187166,0.401218,1.49782,0.0249994,1.70653,
0.662032,0.765029,0.187024,0.400845,1.49844,0.0251316,1.70628,
0.664439,0.765211,0.186807,0.40031,1.49934,0.0253187,1.7059,
0.666946,0.765334,0.186657,0.399949,1.49995,0.0254335,1.70564,
0.669216,0.765516,0.18643,0.399433,1.50083,0.0255906,1.70524,
0.671634,0.765642,0.186278,0.399077,1.50142,0.0256928,1.70498,
0.674004,0.76577,0.186109,0.398722,1.50202,0.0257856,1.7047,
0.676264,0.765965,0.185866,0.398171,1.50292,0.0259356,1.70429,
0.678614,0.766098,0.185702,0.397793,1.50354,0.026056,1.70401,
0.681066,0.766224,0.185555,0.397436,1.50413,0.0261732,1.70376,
0.683541,0.766415,0.185334,0.396905,1.50502,0.0263188,1.70338,
0.685978,0.766542,0.185166,0.396565,1.50558,0.0264114,1.7031,
0.688391,0.766729,0.18492,0.396049,1.50643,0.0265543,1.70269,
0.690994,0.766854,0.184751,0.395696,1.507,0.0266514,1.7024,
0.693404,0.767039,0.184508,0.39517,1.50786,0.0267953,1.70199,
0.695999,0.767166,0.184331,0.394814,1.50843,0.0268973,1.7017,
0.698355,0.767354,0.184054,0.394311,1.50925,0.0270442,1.70124,
0.700973,0.767479,0.183889,0.393971,1.5098,0.0271466,1.70097,
0.703225,0.767664,0.183653,0.393471,1.51061,0.0272712,1.70059,
0.705553,0.767779,0.183512,0.393148,1.51113,0.0273945,1.70035,
0.707974,0.767906,0.18335,0.392794,1.5117,0.0274898,1.70008,
0.710237,0.76809,0.183111,0.392283,1.51253,0.0276417,1.69968,
0.712618,0.768213,0.182957,0.391936,1.5131,0.0277392,1.69943,
0.715278,0.768394,0.182711,0.391443,1.51389,0.0278775,1.69902,
0.717598,0.76851,0.182539,0.391138,1.51438,0.0279735,1.69873,
0.719967,0.76863,0.182353,0.390827,1.51488,0.028062,1.69843,
0.722274,0.76879,0.182053,0.390393,1.51554,0.0281709,1.69794,
0.724865,0.768908,0.181879,0.390067,1.51605,0.0282728,1.69764,
0.727106,0.769026,0.181705,0.389747,1.51656,0.0283763,1.69736,
0.729492,0.769205,0.181457,0.389252,1.51734,0.0285347,1.69695,
0.731931,0.769325,0.181278,0.388938,1.51784,0.0286329,1.69666,
0.734151,0.769442,0.181108,0.388636,1.51833,0.0287459,1.69637,
0.736431,0.769617,0.180846,0.38818,1.51907,0.02891,1.69594,
0.73897,0.769737,0.180674,0.387879,1.51956,0.0290302,1.69566,
0.741338,0.769919,0.180408,0.387407,1.52032,0.0292308,1.69522,
0.744047,0.770156,0.18004,0.386783,1.52131,0.0294959,1.69461,
0.747898,0.770267,0.179871,0.38648,1.52179,0.0296167,1.69433,
0.750223,0.770429,0.179624,0.386046,1.52248,0.0297861,1.69391,
0.752924,0.770539,0.179444,0.385764,1.52292,0.0299029,1.69362,
0.755298,0.770703,0.179191,0.38534,1.5236,0.030077,1.6932,
0.757672,0.77081,0.179032,0.385058,1.52405,0.030177,1.69295,
0.760016,0.77092,0.17887,0.384756,1.52453,0.0302857,1.69269,
0.762277,0.771091,0.178595,0.38431,1.52524,0.0304896,1.69224,
0.764584,0.771208,0.178405,0.384004,1.52572,0.0306189,1.69194,
0.766957,0.771323,0.178228,0.383706,1.5262,0.030731,1.69166,
0.769171,0.77144,0.178052,0.38339,1.52669,0.0308496,1.69138,
0.771511,0.771602,0.177795,0.382982,1.52735,0.0310065,1.69097,
0.774034,0.771765,0.177514,0.38256,1.52802,0.0311509,1.69052,
0.777073,0.771924,0.177248,0.382153,1.52866,0.0312237,1.69014,
0.77963,0.77203,0.177066,0.381867,1.52911,0.0313211,1.68984,
0.782477,0.772193,0.176772,0.381447,1.52976,0.0314556,1.68937,
0.784968,0.772307,0.17657,0.381147,1.53023,0.0315541,1.68906,
0.787285,0.77246,0.176272,0.380826,1.53077,0.0316446,1.6886,
0.78959,0.772571,0.176079,0.380545,1.53122,0.0317369,1.6883,
0.791951,0.772677,0.175899,0.380268,1.53165,0.0318346,1.68801,
0.794196,0.772786,0.17571,0.379998,1.53209,0.0319351,1.6877,
0.796552,0.77295,0.175426,0.379591,1.53273,0.0320953,1.68725,
0.79898,0.773058,0.175237,0.379321,1.53316,0.0321964,1.68694,
0.801324,0.773228,0.174926,0.378901,1.5338,0.0323802,1.68643,
0.803996,0.773396,0.174612,0.37848,1.53442,0.0325667,1.68591,
0.806868,0.773505,0.174394,0.378208,1.53484,0.0326811,1.68556,
0.809167,0.773665,0.174076,0.377814,1.53543,0.0328701,1.68504,
0.811606,0.773763,0.17388,0.377566,1.53581,0.0329846,1.68472,
0.813984,0.773864,0.173669,0.377316,1.53617,0.033088,1.68438,
0.816351,0.773991,0.173464,0.376957,1.5367,0.0332165,1.68403,
0.818874,0.774094,0.173258,0.376713,1.53707,0.0333124,1.6837,
0.821134,0.774198,0.173059,0.376448,1.53746,0.0334249,1.68339,
0.823507,0.774353,0.172751,0.376061,1.53803,0.0335884,1.68289,
0.826013,0.774462,0.172526,0.375792,1.53841,0.0336915,1.68255,
0.828343,0.774621,0.172201,0.375399,1.53901,0.0338339,1.68204,
0.830615,0.774728,0.171989,0.375139,1.5394,0.0339233,1.68171,
0.833074,0.774888,0.171675,0.374759,1.53997,0.0340367,1.68122,
0.835602,0.774994,0.171447,0.374521,1.54032,0.0340972,1.68088,
0.837987,0.775096,0.171229,0.374283,1.54067,0.0341547,1.68054,
0.840284,0.775252,0.170885,0.373926,1.5412,0.0342434,1.68002,
0.843347,0.775409,0.170522,0.373557,1.54173,0.034319,1.67948,
0.846205,0.775563,0.170164,0.373188,1.54225,0.0343632,1.67895,
0.848704,0.775664,0.169928,0.372945,1.54259,0.0344097,1.67859,
0.851112,0.775762,0.169699,0.372706,1.54292,0.0344508,1.67825,
0.853461,0.775914,0.169343,0.372366,1.5434,0.0345077,1.67771,
0.856004,0.776013,0.169111,0.372145,1.54371,0.0345455,1.67736,
0.858346,0.776163,0.16875,0.371814,1.54416,0.0346068,1.67681,
0.860611,0.776265,0.168498,0.371601,1.54446,0.0346473,1.67642,
0.863014,0.77637,0.168225,0.371378,1.54476,0.0347021,1.676,
0.865357,0.776525,0.167846,0.371033,1.54524,0.0348007,1.67541,
0.8677,0.776628,0.167603,0.370792,1.54557,0.0348742,1.67503,
0.870105,0.776736,0.167346,0.37055,1.54591,0.0349547,1.67464,
0.872478,0.776893,0.166979,0.370187,1.54641,0.0351063,1.67406,
0.875017,0.776996,0.166723,0.369965,1.54672,0.035202,1.67367,
0.877375,0.777152,0.16632,0.369642,1.54715,0.0353151,1.67306,
0.87965,0.777252,0.166055,0.36943,1.54743,0.0353863,1.67266,
0.881981,0.77735,0.165791,0.369232,1.54769,0.0354624,1.67226,
0.884192,0.777445,0.16554,0.369034,1.54794,0.0355379,1.67187,
0.886479,0.777593,0.165143,0.368724,1.54834,0.035637,1.67127,
0.888994,0.77769,0.164883,0.368508,1.54862,0.0357011,1.67088,
0.891295,0.777836,0.164481,0.368188,1.54901,0.0358465,1.67027,
0.8936,0.777938,0.164185,0.367972,1.54929,0.0359205,1.66983,
0.896062,0.77809,0.163758,0.367639,1.54971,0.0360245,1.66919,
0.898688,0.778191,0.163479,0.36742,1.54999,0.0360878,1.66878,
0.901087,0.778289,0.163208,0.367213,1.55026,0.0361457,1.66837,
0.903423,0.77844,0.162794,0.366898,1.55066,0.0362355,1.66776,
0.90572,0.77854,0.162522,0.366692,1.55093,0.036291,1.66736,
0.90805,0.778643,0.162233,0.366484,1.55119,0.0363435,1.66694,
0.910578,0.778853,0.16165,0.366044,1.55176,0.0364303,1.66611,
0.914064,0.778956,0.161381,0.365808,1.55208,0.0364825,1.66573,
0.916405,0.779105,0.160947,0.365472,1.55251,0.0365576,1.66511,
