0.565936,0.744588,0.191705,0.4127,1.52517,0.013385,1.64095,
0.568444,0.74477,0.191545,0.412183,1.52601,0.0136053,1.64077,
0.570919,0.744894,0.191432,0.411843,1.52657,0.0137514,1.64065,
0.573304,0.745076,0.191277,0.411336,1.52739,0.0140026,1.64048,
0.575882,0.745195,0.191179,0.410999,1.52795,0.014166,1.64037,
0.578151,0.745379,0.191035,0.410483,1.5288,0.0144237,1.64021,
0.580771,0.745569,0.190889,0.409938,1.5297,0.0147063,1.64005,
0.583942,0.745698,0.190787,0.409569,1.53031,0.0148965,1.63994,
0.586195,0.745889,0.190617,0.409027,1.5312,0.0151657,1.63975,
0.588502,0.746011,0.19051,0.408672,1.53179,0.0153038,1.63964,
0.59092,0.746133,0.190393,0.408325,1.53237,0.0154659,1.63951,
0.593312,0.74631,0.190246,0.407793,1.53322,0.0157155,1.63935,
0.595982,0.746495,0.190093,0.407232,1.53414,0.015965,1.63918,
0.59887,0.746623,0.189983,0.406837,1.53478,0.0161311,1.63906,
0.601194,0.746811,0.189839,0.406264,1.53573,0.016386,1.63891,
0.603497,0.746936,0.189743,0.405889,1.53635,0.0165498,1.63882,
0.605936,0.747043,0.189715,0.405516,1.53697,0.0167216,1.63881,
0.60825,0.747231,0.189581,0.404942,1.53793,0.016986,1.63868,
0.61088,0.74736,0.189488,0.40454,1.53859,0.0171864,1.63858,
0.613154,0.747556,0.189336,0.403941,1.53958,0.0174778,1.63842,
0.615491,0.747685,0.189227,0.403562,1.54021,0.0176468,1.63831,
0.617874,0.747809,0.189122,0.403185,1.54083,0.0178132,1.6382,
0.620151,0.747992,0.18897,0.402624,1.54176,0.0180399,1.63804,
0.622488,0.748115,0.188871,0.402224,1.5424,0.0181911,1.63794,
0.624945,0.748239,0.188787,0.401821,1.54305,0.0183536,1.63785,
0.627372,0.748436,0.18866,0.401191,1.54408,0.0186259,1.63774,
0.629915,0.748561,0.188576,0.400786,1.54475,0.0187919,1.63766,
0.632226,0.748748,0.188448,0.400197,1.54572,0.0190309,1.63754,
0.634801,0.748875,0.188376,0.399781,1.54639,0.0192114,1.63747,
0.637056,0.749002,0.1883,0.399368,1.54707,0.0194061,1.6374,
0.639439,0.749176,0.188161,0.398759,1.54801,0.0196665,1.63725,
0.64194,0.749301,0.188079,0.398348,1.54867,0.0198568,1.63717,
0.644401,0.749485,0.187942,0.397757,1.54961,0.0201219,1.63703,
0.646902,0.749607,0.187848,0.397352,1.55025,0.0203074,1.63693,
0.64919,0.749797,0.187702,0.396723,1.55124,0.0205789,1.63678,
0.651516,0.749929,0.18761,0.396279,1.55194,0.0207623,1.63669,
0.653908,0.750056,0.187527,0.395843,1.55263,0.0209465,1.63661,
0.656404,0.750243,0.187408,0.395216,1.55364,0.0212042,1.6365,
0.658905,0.750369,0.187328,0.394784,1.55432,0.0213914,1.63643,
0.661207,0.750567,0.187203,0.394119,1.55538,0.0216694,1.63631,
0.663524,0.7507,0.187126,0.393658,1.55611,0.0218857,1.63624,
0.66595,0.750831,0.187045,0.393217,1.55681,0.0220898,1.63617,
0.668296,0.751022,0.186922,0.392545,1.55785,0.0224054,1.63605,
0.67056,0.751146,0.186847,0.392105,1.55854,0.0226147,1.63598,
0.672893,0.751263,0.186781,0.391685,1.55918,0.0228824,1.63591,
0.675091,0.751391,0.186697,0.391223,1.55989,0.0230962,1.63583,
0.677365,0.751585,0.186555,0.390566,1.5609,0.023417,1.63569,
0.679979,0.751715,0.186462,0.390121,1.56159,0.0236281,1.63559,
0.682362,0.751909,0.18632,0.389465,1.56261,0.0239292,1.63546,
0.684923,0.752041,0.186235,0.388995,1.56332,0.0241474,1.63537,
0.687411,0.752236,0.186131,0.388284,1.56442,0.0244979,1.63529,
0.689828,0.752347,0.186035,0.387997,1.56492,0.0245973,1.6352,
0.692113,0.75254,0.185899,0.387318,1.56595,0.0249119,1.63507,
0.694915,0.752666,0.185808,0.386871,1.56662,0.0251312,1.63498,
0.697189,0.752854,0.185672,0.386178,1.56764,0.0254755,1.63484,
0.699554,0.752976,0.185586,0.38573,1.5683,0.0257009,1.63475,
0.701958,0.753103,0.185496,0.385275,1.56898,0.0259135,1.63466,
0.704308,0.753295,0.185348,0.384605,1.56997,0.0262278,1.63451,
0.706607,0.753426,0.185245,0.384154,1.57063,0.0264534,1.6344,
0.708932,0.753559,0.185135,0.383682,1.57132,0.0267048,1.63428,
0.711243,0.753759,0.184975,0.382998,1.57233,0.0270673,1.63411,
0.713511,0.753893,0.18488,0.382535,1.57302,0.0273126,1.63401,
0.715959,0.75402,0.184778,0.382092,1.57367,0.0275396,1.63391,
0.718436,0.754215,0.184609,0.381397,1.57468,0.0278883,1.63373,
0.72092,0.754409,0.184429,0.380705,1.57568,0.0282428,1.63353,
0.724043,0.754594,0.184257,0.380047,1.57664,0.028564,1.63335,
0.726908,0.754724,0.184138,0.37959,1.5773,0.0287922,1.63322,
0.729273,0.75492,0.183957,0.378895,1.57831,0.0291601,1.63302,
0.731866,0.755049,0.183825,0.37844,1.57897,0.0293921,1.63288,
0.734137,0.755246,0.183625,0.377763,1.57995,0.0297635,1.63266,
0.736508,0.755375,0.183494,0.377329,1.58058,0.0300088,1.63252,
0.738913,0.755506,0.183366,0.37688,1.58123,0.0302663,1.63238,
0.741195,0.755695,0.183176,0.376204,1.58219,0.0306521,1.63217,
0.743506,0.755817,0.183047,0.375768,1.58281,0.0308907,1.63202,
0.745993,0.75594,0.182912,0.37533,1.58342,0.0311266,1.63187,
0.748363,0.756123,0.182686,0.374708,1.58429,0.0314334,1.63161,
0.750689,0.756248,0.182532,0.374272,1.58488,0.0316505,1.63143,
0.753008,0.756373,0.182377,0.373846,1.58544,0.0319094,1.63125,
0.755913,0.756632,0.182041,0.372985,1.58663,0.0323029,1.63086,
0.758859,0.756764,0.181858,0.372567,1.58719,0.0325112,1.63065,
0.761193,0.756953,0.181608,0.371952,1.58802,0.0327987,1.63035,
0.763801,0.757081,0.181446,0.371523,1.58859,0.0330031,1.63016,
0.76609,0.757209,0.181282,0.371102,1.58915,0.0332025,1.62997,
0.768407,0.757402,0.181003,0.370486,1.58998,0.0335003,1.62964,
0.77091,0.757526,0.180829,0.370089,1.5905,0.0336692,1.62943,
0.773213,0.757707,0.18056,0.369512,1.59123,0.0339329,1.62911,
0.775626,0.757832,0.180354,0.369112,1.59172,0.0341182,1.62885,
0.777998,0.757955,0.18015,0.368726,1.5922,0.0342984,1.62859,
0.780366,0.758133,0.17984,0.368163,1.59287,0.0345622,1.62819,
0.782926,0.758314,0.179528,0.367604,1.59354,0.0348234,1.6278,
0.785951,0.758438,0.179319,0.367224,1.594,0.0349906,1.62754,
0.788357,0.758625,0.178997,0.366632,1.59471,0.0352488,1.62713,
0.790949,0.75875,0.178777,0.36625,1.59517,0.0354128,1.62686,
0.793361,0.75891,0.17854,0.36569,1.59583,0.0356567,1.62656,
0.795915,0.759036,0.178298,0.365332,1.59625,0.0358127,1.62625,
0.798339,0.759226,0.177949,0.364765,1.59691,0.036063,1.62581,
0.800911,0.759352,0.177736,0.364371,1.59738,0.036243,1.62554,
0.803294,0.759599,0.177273,0.363629,1.59823,0.0365564,1.62496,
0.807033,0.759782,0.176913,0.363103,1.59881,0.0367687,1.6245,
0.809896,0.759904,0.176667,0.362741,1.5992,0.0369242,1.62419,
0.812353,0.76009,0.176264,0.362204,1.59977,0.0371483,1.62366,
0.814941,0.760211,0.176002,0.36184,1.60014,0.0373074,1.62332,
0.817326,0.760388,0.175614,0.361319,1.60067,0.0375336,1.62282,
0.819841,0.760501,0.175322,0.361,1.60097,0.0376554,1.62243,
0.822165,0.760681,0.174904,0.360473,1.60151,0.0378687,1.62188,
0.824957,0.760805,0.174618,0.36011,1.60189,0.0380056,1.62151,
0.827405,0.760995,0.174178,0.359561,1.60246,0.038222,1.62093,
0.829942,0.761114,0.173901,0.359208,1.60281,0.0383639,1.62057,
0.832404,0.761296,0.173467,0.358701,1.60332,0.0385552,1.62,
0.834964,0.761542,0.172878,0.357995,1.60402,0.0388313,1.61923,
0.838533,0.761665,0.172569,0.357641,1.60435,0.0389669,1.61883,
0.840906,0.761791,0.172244,0.357308,1.60466,0.0390844,1.6184,
0.843248,0.761972,0.171794,0.35681,1.60512,0.0392749,1.6178,
0.845578,0.762095,0.171484,0.356469,1.60544,0.0394091,1.6174,
0.847977,0.762214,0.171185,0.356128,1.60575,0.0395433,1.617,
0.850309,0.762401,0.170717,0.355592,1.60626,0.0397516,1.61639,
0.85302,0.762529,0.170389,0.355254,1.60657,0.0398725,1.61596,
0.855438,0.762712,0.169914,0.354753,1.60703,0.0400337,1.61533,
0.857955,0.762835,0.16958,0.35443,1.60732,0.0401226,1.6149,
0.860274,0.763021,0.169081,0.35392,1.60777,0.0402936,1.61424,
0.862919,0.763143,0.168751,0.353575,1.60808,0.0404191,1.61381,
0.865198,0.763329,0.168216,0.353068,1.60852,0.0405801,1.6131,
0.867924,0.763446,0.167873,0.352749,1.60879,0.0406695,1.61265,
0.870422,0.763623,0.167347,0.352263,1.60922,0.0408017,1.61196,
0.872944,0.763741,0.166996,0.351939,1.6095,0.0408956,1.6115,
0.875527,0.763912,0.166492,0.351452,1.60989,0.0411112,1.61083,
0.877917,0.764031,0.166122,0.351142,1.61015,0.0412097,1.61034,
0.880274,0.764202,0.165591,0.350682,1.61052,0.0413433,1.60964,
0.882999,0.764318,0.165219,0.350383,1.61075,0.0414242,1.60915,
0.885365,0.764491,0.164667,0.34991,1.61112,0.041559,1.60841,
0.887849,0.764605,0.164296,0.349596,1.61136,0.0416467,1.60792,
0.890124,0.764766,0.163716,0.349286,1.61151,0.0416865,1.60714,
0.892863,0.764875,0.163352,0.348993,1.61172,0.0417632,1.60665,
0.89523,0.765043,0.162782,0.348548,1.61204,0.0418659,1.60589,
0.897564,0.765271,0.162003,0.347929,1.61247,0.0419927,1.60485,
0.901832,0.765385,0.161616,0.347608,1.6127,0.0420636,1.60434,
0.904165,0.765553,0.161026,0.34717,1.61299,0.0421423,1.60355,
0.906908,0.765665,0.160632,0.346879,1.61318,0.0421963,1.60302,
0.909398,0.765829,0.160052,0.346445,1.61346,0.0422701,1.60225,
0.911907,0.765944,0.159644,0.34613,1.6137,0.0423388,1.60171,
0.914158,0.76611,0.159062,0.345652,1.61407,0.0424476,1.60094,
0.916529,0.766217,0.158681,0.345355,1.61429,0.0424969,1.60044,
0.91894,0.766327,0.158287,0.345053,1.61453,0.0425618,1.59992,
