0.155038,0.754326,0.182948,0.424397,1.43625,-0.000769523,1.68353,
0.157259,0.75432,0.182969,0.424388,1.4363,-0.000725347,1.68347,
0.159982,0.754315,0.182986,0.424382,1.43634,-0.0006907,1.68343,
0.16224,0.75431,0.183006,0.424376,1.43637,-0.000647681,1.68339,
0.164538,0.754302,0.183035,0.424368,1.43641,-0.000609704,1.68335,
0.167034,0.754295,0.183058,0.424362,1.43644,-0.000588951,1.68333,
0.169292,0.754288,0.183087,0.424353,1.43649,-0.000559392,1.6833,
0.17163,0.754283,0.183104,0.424348,1.43653,-0.000544278,1.68328,
0.174038,0.754278,0.183122,0.424342,1.43657,-0.000519057,1.68325,
0.176288,0.75427,0.183149,0.424335,1.43662,-0.000487519,1.68322,
0.178695,0.754264,0.183171,0.42433,1.43666,-0.000455947,1.6832,
0.181056,0.754258,0.183194,0.424324,1.4367,-0.000422458,1.68318,
0.183368,0.754247,0.183236,0.424315,1.43676,-0.00038194,1.68317,
0.185657,0.754241,0.183261,0.424307,1.4368,-0.000352211,1.68315,
0.188034,0.754233,0.183295,0.424296,1.43687,-0.000288328,1.68312,
0.19121,0.754228,0.18331,0.424291,1.4369,-0.000242847,1.68309,
0.193478,0.754224,0.183328,0.42428,1.43696,-0.000186602,1.68303,
0.195731,0.754221,0.18334,0.424274,1.437,-0.000158383,1.683,
0.198036,0.754218,0.183351,0.424266,1.43705,-0.000125076,1.68297,
0.200304,0.754214,0.183371,0.424255,1.43711,-8.77134e-05,1.68293,
0.202664,0.754211,0.183383,0.424248,1.43715,-6.46167e-05,1.68289,
0.205133,0.754209,0.183398,0.42424,1.4372,-1.16231e-05,1.68286,
0.207562,0.754204,0.183423,0.424229,1.43726,1.4645e-05,1.68283,
0.210023,0.7542,0.18344,0.424223,1.4373,3.89982e-05,1.68281,
0.212313,0.754195,0.183461,0.424215,1.43735,8.20387e-05,1.68277,
0.214943,0.754192,0.183471,0.42421,1.43738,0.000110764,1.68274,
0.217175,0.754189,0.183483,0.424204,1.43741,0.0001284,1.68272,
0.219538,0.754185,0.183504,0.424189,1.43749,0.000188484,1.68265,
0.223055,0.754184,0.183515,0.42418,1.43753,0.000222418,1.68262,
0.225303,0.754184,0.183526,0.424167,1.4376,0.000262914,1.68256,
0.227662,0.754182,0.183543,0.424159,1.43764,0.00029441,1.68254,
0.230052,0.754179,0.183556,0.424152,1.43768,0.000324617,1.68251,
0.232308,0.754176,0.183579,0.42414,1.43774,0.000382576,1.68246,
0.234652,0.754174,0.183599,0.424129,1.43779,0.000429634,1.68243,
0.237074,0.754171,0.183623,0.424118,1.43784,0.000473662,1.68241,
0.23945,0.754166,0.183661,0.4241,1.43791,0.000548861,1.68237,
0.242033,0.754162,0.18369,0.424086,1.43796,0.000577129,1.68237,
0.244314,0.754157,0.183735,0.424062,1.43805,0.000656905,1.68234,
0.246662,0.754154,0.183765,0.424044,1.43811,0.000705119,1.68232,
0.249042,0.754151,0.183793,0.424026,1.43817,0.000742979,1.68231,
0.251474,0.754144,0.18385,0.423995,1.43826,0.00079645,1.68229,
0.254793,0.75414,0.183882,0.423981,1.4383,0.000824031,1.68229,
0.257151,0.754134,0.18392,0.423967,1.43835,0.000852024,1.6823,
0.25944,0.754122,0.183986,0.423948,1.43841,0.000875405,1.68234,
0.261733,0.754114,0.184029,0.423935,1.43846,0.000918498,1.68235,
0.264131,0.754105,0.18407,0.423924,1.43849,0.000959677,1.68235,
0.26651,0.754093,0.184127,0.423907,1.43855,0.00101971,1.68235,
0.268809,0.754085,0.184165,0.423896,1.43859,0.00105472,1.68236,
0.271145,0.754077,0.184204,0.423886,1.43863,0.00108142,1.68237,
0.273444,0.754061,0.18427,0.423873,1.43868,0.00110497,1.68239,
0.275962,0.754051,0.184315,0.423865,1.43871,0.00112589,1.6824,
0.278228,0.754035,0.184376,0.423854,1.43876,0.00116166,1.6824,
0.280643,0.754025,0.184416,0.423847,1.43878,0.00118097,1.6824,
0.283167,0.754006,0.184492,0.423834,1.43884,0.00121024,1.68241,
0.286667,0.753996,0.184531,0.423829,1.43886,0.00122496,1.68242,
0.289052,0.753986,0.18457,0.423822,1.43888,0.00124174,1.68242,
0.291295,0.753978,0.184597,0.423813,1.43892,0.00124802,1.68239,
0.293679,0.753973,0.184619,0.423806,1.43895,0.00125707,1.68237,
0.296106,0.753967,0.18464,0.423799,1.43898,0.00125647,1.68235,
0.29873,0.75396,0.184669,0.423788,1.43902,0.00125587,1.68233,
0.301153,0.753956,0.184688,0.423779,1.43905,0.0012561,1.68232,
0.303626,0.753949,0.184719,0.423764,1.43909,0.00126407,1.68231,
0.306016,0.753945,0.184738,0.423752,1.43913,0.00127231,1.6823,
0.308393,0.753941,0.184765,0.423731,1.43918,0.001293,1.68227,
0.310654,0.753939,0.184779,0.423715,1.43922,0.00130606,1.68225,
0.313033,0.753938,0.18479,0.423699,1.43926,0.00132624,1.68222,
0.315272,0.753938,0.184802,0.423672,1.43933,0.00135859,1.68217,
0.31815,0.753939,0.184811,0.42364,1.4394,0.00139099,1.68212,
0.320624,0.753941,0.184816,0.423616,1.43946,0.00141584,1.68208,
0.323023,0.753943,0.18482,0.423591,1.43952,0.00144733,1.68204,
0.325307,0.753946,0.184824,0.423555,1.4396,0.00150487,1.68197,
0.327995,0.753949,0.184826,0.42353,1.43966,0.00154312,1.68193,
0.330269,0.753953,0.184828,0.423493,1.43974,0.00160385,1.68186,
0.33309,0.753955,0.184831,0.423468,1.4398,0.00164734,1.68182,
0.335481,0.753959,0.184837,0.423428,1.4399,0.00172191,1.68175,
0.33779,0.753962,0.184841,0.423398,1.43996,0.00177662,1.6817,
0.340129,0.753966,0.184845,0.423364,1.44003,0.00183592,1.68165,
0.342448,0.753971,0.184855,0.42331,1.44015,0.00192866,1.68158,
0.344693,0.753975,0.184864,0.423267,1.44023,0.00198503,1.68155,
0.347118,0.753984,0.184889,0.423177,1.4404,0.00210647,1.68148,
0.351164,0.753991,0.184907,0.423105,1.44054,0.00220265,1.68143,
0.353707,0.753997,0.184919,0.423057,1.44063,0.00226151,1.68139,
0.356256,0.754007,0.184936,0.422973,1.44079,0.00235518,1.68133,
0.35895,0.754016,0.184948,0.422906,1.44092,0.0024295,1.6813,
0.361257,0.754031,0.184959,0.422807,1.4411,0.00254724,1.68123,
0.36367,0.75404,0.184966,0.422741,1.44122,0.00262467,1.68119,
0.366111,0.75405,0.184971,0.422676,1.44133,0.00269637,1.68114,
0.368466,0.754061,0.184977,0.422599,1.44148,0.00278387,1.68107,
0.370992,0.754073,0.184983,0.422524,1.44161,0.00286759,1.68102,
0.373298,0.754091,0.184991,0.422421,1.44179,0.00299258,1.68094,
0.375742,0.754101,0.184996,0.422356,1.44192,0.00307082,1.68089,
0.378195,0.754125,0.185004,0.422214,1.44218,0.00321639,1.6808,
0.382099,0.754137,0.185008,0.422141,1.44232,0.00329149,1.68075,
0.384431,0.754158,0.185013,0.422029,1.44254,0.00341907,1.68067,
0.386946,0.754173,0.185018,0.421946,1.4427,0.00351957,1.68063,
0.389268,0.754197,0.185027,0.421809,1.44295,0.0036585,1.68056,
0.391641,0.754213,0.185033,0.421724,1.44312,0.00374439,1.68053,
0.394092,0.75423,0.185041,0.421637,1.44328,0.00381942,1.6805,
0.396599,0.754257,0.185051,0.4215,1.44354,0.00393429,1.68045,
0.399019,0.754276,0.185057,0.421413,1.44371,0.00401094,1.68041,
0.401344,0.754306,0.185064,0.421276,1.44399,0.00412885,1.68036,
0.404006,0.754317,0.185066,0.421226,1.44408,0.00416724,1.68034,
0.40639,0.754353,0.185071,0.421058,1.44439,0.00432549,1.68026,
0.408987,0.754378,0.185076,0.420935,1.44462,0.00441185,1.68022,
0.411284,0.754419,0.185085,0.420737,1.44497,0.00453648,1.68016,
0.413678,0.754447,0.18509,0.420602,1.44521,0.00461753,1.68013,
0.416072,0.754476,0.185097,0.420465,1.44546,0.00471125,1.68009,
0.418332,0.754523,0.185109,0.420242,1.44586,0.00486741,1.68004,
0.42066,0.754557,0.185121,0.420081,1.44614,0.00497973,1.68001,
0.423081,0.754592,0.185133,0.419927,1.44642,0.00509523,1.67998,
0.425299,0.754645,0.185154,0.419697,1.44684,0.00526193,1.67994,
0.428117,0.75468,0.185168,0.419544,1.44712,0.00537733,1.67991,
0.430373,0.754737,0.185188,0.4193,1.44756,0.005555,1.67987,
0.432949,0.754775,0.185203,0.419141,1.44786,0.00566765,1.67984,
0.435279,0.754815,0.185219,0.418973,1.44818,0.00578994,1.67982,
0.43759,0.754877,0.185246,0.418712,1.44866,0.00597346,1.6798,
0.440038,0.754919,0.185263,0.418527,1.449,0.00610853,1.67978,
0.44242,0.754987,0.185289,0.418227,1.44955,0.00631681,1.67975,
0.445006,0.755037,0.18531,0.418019,1.44993,0.00645512,1.67974,
0.447271,0.755117,0.185344,0.417682,1.45054,0.0066432,1.67974,
0.449602,0.755173,0.185362,0.41745,1.45096,0.00679053,1.67971,
0.4512,0.755234,0.185382,0.417208,1.4514,0.00693279,1.6797,
0.454129,0.755293,0.185398,0.416975,1.45184,0.00708102,1.67967,
0.456332,0.755379,0.185419,0.416636,1.45248,0.00730064,1.67963,
0.458674,0.755441,0.185433,0.416394,1.45294,0.00746576,1.6796,
0.461155,0.755498,0.185438,0.416161,1.45338,0.00761684,1.67956,
0.463593,0.755594,0.185442,0.415785,1.45408,0.00784246,1.67949,
0.466083,0.755659,0.185445,0.415523,1.45456,0.00798981,1.67945,
0.468495,0.755758,0.185448,0.415109,1.45531,0.00820412,1.67939,
0.471066,0.755827,0.185453,0.414815,1.45584,0.00835919,1.67935,
0.473311,0.755927,0.185453,0.4144,1.45659,0.00855478,1.67928,
0.47563,0.755992,0.185448,0.414125,1.45708,0.00866783,1.67924,
0.478114,0.756061,0.185448,0.413847,1.45758,0.00878957,1.67921,
0.480452,0.756156,0.185425,0.413437,1.4583,0.00897073,1.67912,
0.482798,0.756232,0.18542,0.413133,1.45884,0.00910638,1.67908,
0.485204,0.756312,0.185409,0.412817,1.4594,0.00924251,1.67903,
0.487551,0.75644,0.185385,0.412312,1.46028,0.00946769,1.67895,
0.490056,0.756526,0.185366,0.411974,1.46087,0.00960063,1.67889,
0.492628,0.756661,0.185332,0.411458,1.46178,0.00981266,1.6788,
0.49509,0.756748,0.185324,0.411113,1.46238,0.00994809,1.67876,
0.497373,0.756885,0.185297,0.4106,1.4633,0.0101627,1.67868,
0.499989,0.756982,0.185282,0.410221,1.464,0.0103198,1.67864,
0.502524,0.757129,0.185244,0.409674,1.46492,0.0105573,1.67853,
0.505102,0.757317,0.185217,0.408927,1.4662,0.0109002,1.67846,
0.507705,0.757417,0.185188,0.408541,1.46688,0.0110504,1.67839,
0.510237,0.75756,0.185154,0.407976,1.46785,0.0112845,1.6783,
0.512653,0.757655,0.185123,0.407597,1.4685,0.0114354,1.67823,
0.515077,0.757756,0.185091,0.407188,1.46918,0.011606,1.67816,
0.517405,0.757914,0.18504,0.406557,1.47025,0.0118576,1.67806,
0.520022,0.758021,0.185009,0.406147,1.47095,0.0120177,1.67799,
0.522486,0.758185,0.184954,0.405515,1.47205,0.0122593,1.67788,
0.525101,0.758298,0.184905,0.405075,1.47279,0.012434,1.67779,
0.527575,0.758474,0.184831,0.404394,1.47397,0.012701,1.67765,
0.530117,0.758596,0.184781,0.403925,1.47477,0.0128814,1.67757,
0.532585,0.758775,0.184705,0.40325,1.47597,0.0131613,1.67743,
0.535099,0.758898,0.184646,0.402794,1.47677,0.0133513,1.67732,
0.537535,0.759173,0.18447,0.401825,1.47849,0.0137361,1.67701,
0.541694,0.759291,0.184397,0.40136,1.4793,0.0139319,1.67688,
0.544121,0.759409,0.184333,0.400888,1.48011,0.0141379,1.67676,
0.546477,0.759584,0.18424,0.400199,1.4813,0.0144469,1.67658,
0.548822,0.759702,0.184179,0.399737,1.48211,0.0146456,1.67647,
0.551351,0.759884,0.184103,0.398995,1.48338,0.0149307,1.67634,
0.554013,0.760007,0.184041,0.398493,1.48423,0.0151191,1.67623,
0.556399,0.760192,0.183942,0.397772,1.48549,0.0153804,1.67607,
0.558742,0.760315,0.183881,0.397285,1.48634,0.0155651,1.67597,
0.561145,0.760444,0.183814,0.396795,1.48719,0.0157452,1.67587,
0.563618,0.760638,0.183713,0.396035,1.48849,0.0160274,1.67571,
0.566134,0.760761,0.183641,0.39555,1.48932,0.0162067,1.67559,
0.568544,0.760945,0.183533,0.394824,1.49056,0.0164823,1.67542,
0.571335,0.761127,0.183424,0.394092,1.49179,0.0167642,1.67524,
0.573686,0.761247,0.183344,0.393609,1.49259,0.0169528,1.67511,
0.576157,0.761432,0.183222,0.392868,1.49383,0.0172313,1.67492,
0.578742,0.761557,0.183131,0.39238,1.49465,0.0174108,1.67478,
0.58114,0.761682,0.183036,0.391903,1.49546,0.0175823,1.67464,
0.583462,0.761878,0.182882,0.391155,1.49672,0.0178363,1.67442,
0.586037,0.762006,0.182782,0.39066,1.49755,0.0180016,1.67428,
0.588361,0.762201,0.182639,0.38991,1.49882,0.0182386,1.67409,
0.590657,0.762325,0.182552,0.389418,1.49966,0.018393,1.67397,
0.593116,0.76251,0.182431,0.38869,1.50091,0.0185841,1.67384,
0.595749,0.762634,0.182342,0.388186,1.50177,0.0187531,1.67372,
0.598178,0.762812,0.1822,0.387471,1.50301,0.0189951,1.67353,
0.601022,0.762988,0.18204,0.386771,1.50421,0.0192214,1.67332,
0.604546,0.763164,0.181887,0.386061,1.50541,0.0194533,1.67311,
0.607081,0.763281,0.181792,0.385584,1.50622,0.0196175,1.67298,
0.609371,0.763462,0.181649,0.384854,1.50747,0.0198664,1.67278,
0.612015,0.76358,0.181545,0.384388,1.50827,0.0200107,1.67264,
0.614332,0.763763,0.181376,0.383679,1.50949,0.020247,1.67241,
0.616707,0.76389,0.181253,0.383188,1.51033,0.0204055,1.67224,
0.619171,0.764017,0.181136,0.382704,1.51116,0.0205812,1.67208,
0.621566,0.76421,0.180958,0.381977,1.51242,0.0208468,1.67183,
0.624019,0.764329,0.180845,0.38152,1.51321,0.0210106,1.67167,
0.626436,0.764506,0.180673,0.380821,1.5144,0.0212627,1.67143,
0.628995,0.764619,0.180559,0.380357,1.51518,0.0214286,1.67127,
0.631454,0.764794,0.180373,0.379653,1.51634,0.0216886,1.671,
0.633986,0.764896,0.180227,0.379214,1.51704,0.0218367,1.67078,
0.636313,0.765069,0.18003,0.378546,1.51816,0.0220668,1.6705,
0.638993,0.765189,0.179902,0.37807,1.51894,0.0222217,1.67032,
0.641307,0.765368,0.179714,0.377348,1.52014,0.0224615,1.67006,
0.643658,0.765484,0.179577,0.376888,1.52089,0.0226143,1.66987,
0.646047,0.765609,0.179424,0.376417,1.52167,0.0227636,1.66966,
0.648335,0.765788,0.179213,0.375729,1.52283,0.0229965,1.66937,
0.650679,0.765915,0.17907,0.375238,1.52365,0.0231644,1.66917,
0.653095,0.766036,0.178932,0.374758,1.52445,0.0233291,1.66899,
0.655555,0.766215,0.178728,0.374043,1.52565,0.0235819,1.66872,
0.658077,0.766329,0.178604,0.373576,1.52642,0.0237509,1.66855,
0.660499,0.766498,0.1784,0.372887,1.52758,0.0239845,1.66828,
0.663067,0.766598,0.178332,0.372394,1.52839,0.0241389,1.66819,
0.665357,0.766772,0.17812,0.371662,1.5296,0.024366,1.66792,
0.668015,0.766885,0.17798,0.371194,1.53038,0.0244923,1.66774,
0.670464,0.767058,0.17777,0.370478,1.53156,0.0247025,1.66748,
0.673008,0.767175,0.177625,0.369993,1.53236,0.0248391,1.6673,
0.675324,0.767353,0.177413,0.369241,1.53359,0.0250697,1.66703,
0.677713,0.767475,0.17726,0.368748,1.53441,0.025233,1.66684,
0.680077,0.767595,0.177104,0.368275,1.53519,0.0253769,1.66665,
0.682379,0.76778,0.176868,0.36753,1.53642,0.0256138,1.66636,
0.684717,0.7679,0.17672,0.367029,1.53725,0.0257761,1.66617,
0.687113,0.76802,0.176583,0.366522,1.53807,0.0259404,1.66601,
0.689478,0.768194,0.176354,0.365811,1.53923,0.0261737,1.66571,
0.69207,0.768312,0.176191,0.365324,1.54002,0.0263239,1.6655,
0.694466,0.768487,0.175939,0.364581,1.54121,0.0265624,1.66517,
0.697064,0.768593,0.175797,0.364114,1.54195,0.0267877,1.66498,
0.69932,0.768763,0.175544,0.363388,1.54311,0.0269993,1.66465,
0.701735,0.768879,0.175361,0.362918,1.54385,0.0271452,1.66441,
0.704186,0.768999,0.175181,0.362419,1.54464,0.0273046,1.66418,
0.706551,0.769178,0.174909,0.36168,1.5458,0.0275571,1.66381,
0.708994,0.769295,0.174736,0.36119,1.54657,0.0277291,1.66358,
0.711257,0.769466,0.174496,0.360446,1.54773,0.0279857,1.66327,
0.714065,0.76958,0.174327,0.359971,1.54847,0.0281538,1.66305,
0.716508,0.769757,0.174075,0.359219,1.54964,0.0284255,1.66272,
0.719104,0.769872,0.173914,0.35874,1.55039,0.0285933,1.66251,
0.721453,0.770046,0.173647,0.358025,1.55149,0.028829,1.66216,
0.72376,0.770146,0.173451,0.357737,1.552,0.0288761,1.6619,
0.726097,0.770264,0.173251,0.357248,1.55275,0.0290526,1.66163,
0.728391,0.770436,0.172941,0.356528,1.55381,0.0292979,1.66121,
0.730659,0.770549,0.172731,0.356068,1.55452,0.0294475,1.66093,
0.733083,0.770659,0.172533,0.355605,1.55522,0.0295995,1.66066,
0.73532,0.770822,0.172243,0.354909,1.55629,0.0298536,1.66027,
0.737653,0.770934,0.172043,0.35444,1.55699,0.0300282,1.65999,
0.740073,0.771044,0.171854,0.353965,1.55771,0.0302117,1.65974,
0.742448,0.771205,0.17156,0.3533,1.55872,0.0304568,1.65934,
0.744869,0.771312,0.171365,0.352849,1.5594,0.0306184,1.65908,
0.747287,0.77148,0.171045,0.352157,1.56043,0.0308717,1.65865,
0.750042,0.771593,0.170825,0.351696,1.56113,0.0310327,1.65835,
0.752621,0.771762,0.170503,0.351013,1.56216,0.0312686,1.65793,
0.755096,0.771871,0.170296,0.350574,1.56282,0.0314028,1.65766,
0.757342,0.772038,0.169983,0.349882,1.56386,0.0316195,1.65726,
0.759794,0.772152,0.169762,0.349409,1.56455,0.0317719,1.65698,
0.762314,0.772312,0.169432,0.34875,1.56552,0.031987,1.65654,
0.764693,0.772416,0.169212,0.348317,1.56615,0.0321415,1.65626,
0.76707,0.772523,0.168968,0.347898,1.56675,0.0322887,1.65593,
0.769385,0.772683,0.168604,0.347243,1.56768,0.0325404,1.65545,
0.771743,0.772787,0.168363,0.346813,1.56829,0.0326992,1.65513,
0.774106,0.772888,0.168135,0.346384,1.56889,0.0328505,1.65482,
0.776799,0.773088,0.16766,0.345561,1.57004,0.0331025,1.6542,
0.780007,0.773188,0.167417,0.345146,1.57061,0.0332446,1.65388,
0.782366,0.773342,0.167045,0.344492,1.57151,0.0334519,1.65339,
0.785008,0.773447,0.16679,0.344064,1.5721,0.0335893,1.65304,
0.787336,0.773604,0.166383,0.343457,1.57294,0.0337633,1.6525,
0.79003,0.773708,0.166119,0.343034,1.57352,0.0338902,1.65214,
0.792527,0.773865,0.165736,0.342392,1.57441,0.034111,1.65163,
0.795171,0.77397,0.165477,0.341955,1.575,0.0342603,1.65128,
0.79754,0.774125,0.16508,0.341331,1.57586,0.0344779,1.65075,
0.800079,0.774228,0.164821,0.340926,1.57641,0.0346178,1.65041,
0.802446,0.774389,0.164405,0.340288,1.57729,0.034847,1.64986,
0.805156,0.774549,0.163985,0.339646,1.57816,0.0350792,1.6493,
0.807753,0.774643,0.163715,0.339258,1.57868,0.0352093,1.64894,
0.810139,0.774748,0.163444,0.338839,1.57926,0.0353533,1.64858,
0.812541,0.774904,0.163037,0.33822,1.58011,0.0355623,1.64804,
0.815102,0.77501,0.162756,0.337781,1.5807,0.035708,1.64767,
0.817647,0.775171,0.162317,0.337149,1.58157,0.0359044,1.64711,
0.820212,0.77533,0.161875,0.336535,1.5824,0.0360888,1.64653,
0.822698,0.775434,0.161574,0.336125,1.58296,0.0362027,1.64614,
0.82513,0.775589,0.161128,0.335511,1.58379,0.0363841,1.64556,
0.827835,0.77569,0.16084,0.335091,1.58435,0.0365227,1.64519,
0.830153,0.775788,0.160545,0.334693,1.58488,0.036641,1.64481,
0.832451,0.775937,0.160075,0.334105,1.58565,0.0368305,1.64419,
0.835087,0.776039,0.159749,0.333703,1.58618,0.0369619,1.64376,
0.837533,0.77619,0.159263,0.333105,1.58697,0.0371588,1.64312,
0.840203,0.776335,0.158807,0.332493,1.58777,0.0373474,1.64251,
0.842834,0.776434,0.158481,0.332096,1.58828,0.0374589,1.64208,
0.845278,0.77658,0.157987,0.331528,1.589,0.0376116,1.64142,
0.847716,0.77668,0.157647,0.331125,1.58951,0.0377146,1.64097,
0.850193,0.776779,0.157308,0.330725,1.59002,0.0378238,1.64052,
0.852604,0.776926,0.156808,0.330122,1.5908,0.0379754,1.63986,
0.855138,0.777026,0.156467,0.329725,1.59131,0.0380738,1.63941,
0.857523,0.777141,0.156125,0.329154,1.59204,0.0382336,1.63895,
0.860032,0.777241,0.155789,0.328747,1.59256,0.0383588,1.6385,
0.862394,0.777392,0.155267,0.328142,1.59332,0.0385392,1.63781,
0.86516,0.777536,0.154763,0.327576,1.59403,0.0387038,1.63714,
0.867677,0.777634,0.154419,0.327193,1.59451,0.0388144,1.63668,
0.870146,0.777729,0.154085,0.326812,1.59499,0.0389288,1.63624,
0.872541,0.777879,0.153571,0.326206,1.59575,0.0391037,1.63556,
0.875055,0.77798,0.153225,0.325797,1.59627,0.0392266,1.6351,
0.877515,0.778132,0.152685,0.325224,1.59698,0.0393739,1.63439,
0.88014,0.778225,0.152359,0.324855,1.59743,0.039554,1.63395,
0.882557,0.778371,0.151845,0.324234,1.59819,0.0397325,1.63326,
0.885099,0.77847,0.15149,0.323836,1.59868,0.0398376,1.63279,
0.887518,0.778616,0.150973,0.323245,1.5994,0.0400059,1.63211,
0.890019,0.778718,0.150601,0.322851,1.59989,0.0401154,1.63163,
0.892298,0.778866,0.150065,0.322276,1.60058,0.0402785,1.63092,
0.89508,0.77901,0.149546,0.321672,1.60131,0.0404713,1.63025,
0.897725,0.779107,0.149187,0.32128,1.60178,0.040586,1.62978,
0.900123,0.779203,0.148838,0.320886,1.60225,0.0407021,1.62933,
0.902507,0.779353,0.148287,0.320318,1.60293,0.0408413,1.62861,
0.904995,0.779444,0.147936,0.320082,1.60322,0.0408369,1.62816,
0.907282,0.779543,0.147576,0.319686,1.60369,0.0409266,1.62769,
0.909644,0.779691,0.14704,0.31907,1.60442,0.041069,1.627,
0.912152,0.779788,0.146683,0.318673,1.60492,0.0411601,1.62655,
0.914487,0.779939,0.146115,0.318077,1.60564,0.0412873,1.62582,
0.91704,0.78004,0.145737,0.317682,1.60611,0.0413678,1.62533,
