0,0.75509,0.198086,0.435106,1.5146,0.0378145,1.71972,
0.0021474,0.755085,0.198094,0.435101,1.51463,0.0377282,1.71962,
0.0050071,0.755077,0.198114,0.435099,1.51465,0.0375938,1.71957,
0.0075979,0.755074,0.19812,0.435096,1.51467,0.0375317,1.71949,
0.010105,0.755068,0.198131,0.435092,1.51469,0.037414,1.71939,
0.0124478,0.755065,0.198134,0.43509,1.51471,0.0373313,1.71932,
0.0152834,0.755062,0.198134,0.435086,1.51474,0.0372141,1.7192,
0.0179758,0.755061,0.198132,0.435083,1.51475,0.0371347,1.71912,
0.020452,0.755059,0.198127,0.435078,1.51478,0.0369873,1.719,
0.0229269,0.755059,0.198122,0.435076,1.5148,0.0369069,1.71891,
0.0253881,0.755058,0.198112,0.435073,1.51483,0.0368109,1.71877,
0.0279672,0.755057,0.198108,0.435072,1.51484,0.0367357,1.71869,
0.0304626,0.755055,0.198101,0.43507,1.51486,0.0367072,1.71856,
0.0329655,0.755054,0.198097,0.435069,1.51488,0.0366435,1.71848,
0.0354213,0.755052,0.198091,0.435069,1.5149,0.0365586,1.71834,
0.0379617,0.75505,0.198086,0.435069,1.51492,0.0365037,1.71825,
0.0404295,0.755047,0.198082,0.435067,1.51494,0.0364297,1.71812,
0.0428992,0.755046,0.19808,0.435065,1.51496,0.0363952,1.71803,
0.0452665,0.755043,0.198076,0.435062,1.51498,0.0363415,1.71789,
0.0479425,0.755042,0.198071,0.43506,1.515,0.0363028,1.71779,
0.0503973,0.755041,0.198059,0.435059,1.51502,0.0362534,1.71765,
0.0529558,0.755041,0.198051,0.43506,1.51504,0.0362234,1.71755,
0.0554356,0.75504,0.198038,0.435061,1.51506,0.0361724,1.71741,
0.0579527,0.75504,0.19803,0.435062,1.51507,0.0361139,1.71733,
0.0603802,0.75504,0.198018,0.435061,1.51509,0.0360353,1.71721,
0.0629446,0.75504,0.198007,0.43506,1.5151,0.0359929,1.71711,
0.0654091,0.755041,0.197991,0.435059,1.51513,0.0359036,1.71698,
0.0679649,0.755042,0.197981,0.435059,1.51514,0.0358396,1.71689,
0.0703996,0.755042,0.197964,0.435059,1.51516,0.0357309,1.71676,
0.0729778,0.755043,0.197953,0.435059,1.51517,0.0356562,1.71667,
0.0754468,0.755043,0.197937,0.435058,1.51519,0.0355516,1.71654,
0.0778693,0.755044,0.197928,0.435057,1.51521,0.0354669,1.71645,
0.0805546,0.755044,0.197916,0.435054,1.51523,0.0353535,1.71633,
0.083077,0.755043,0.197905,0.435053,1.51525,0.0352512,1.7162,
0.0859698,0.755043,0.197899,0.435052,1.51526,0.0351574,1.71612,
0.0884427,0.75504,0.197897,0.435052,1.51528,0.0350151,1.71602,
0.0910192,0.755039,0.197898,0.435052,1.51529,0.0349699,1.71599,
0.0934815,0.755035,0.197902,0.43505,1.51531,0.0348226,1.7159,
0.09601,0.755032,0.197906,0.435049,1.51532,0.0347297,1.71583,
0.0984638,0.755027,0.197913,0.435046,1.51534,0.0346069,1.71573,
0.100953,0.755024,0.197918,0.435044,1.51536,0.0345408,1.71566,
0.10246,0.75502,0.197923,0.435043,1.51537,0.0344682,1.7156,
0.105625,0.755017,0.197922,0.435039,1.5154,0.0343953,1.71548,
0.108068,0.755014,0.197924,0.435036,1.51542,0.0343448,1.71536,
0.110943,0.755011,0.197924,0.435033,1.51545,0.0343007,1.71524,
0.113851,0.755008,0.197924,0.435031,1.51546,0.0342649,1.71516,
0.116228,0.755006,0.197922,0.435028,1.51548,0.0342229,1.71503,
0.11866,0.755001,0.197932,0.435026,1.5155,0.0341871,1.71497,
0.121107,0.754995,0.197947,0.435024,1.51551,0.0341499,1.71491,
0.12356,0.754985,0.197973,0.435023,1.51553,0.0340742,1.71484,
0.125987,0.75498,0.197987,0.435021,1.51555,0.0340207,1.71479,
0.128399,0.754972,0.198005,0.435019,1.51557,0.0339414,1.7147,
0.131,0.754967,0.198015,0.435018,1.51558,0.033894,1.71465,
0.133435,0.754961,0.198028,0.435016,1.5156,0.0338133,1.71456,
0.135975,0.754956,0.198037,0.435015,1.51561,0.0337594,1.7145,
0.138406,0.754949,0.198051,0.435014,1.51563,0.0336905,1.7144,
0.141145,0.75494,0.198072,0.435015,1.51565,0.0336127,1.71433,
0.144105,0.754932,0.198091,0.435014,1.51567,0.0335308,1.71424,
0.146578,0.754927,0.198101,0.435013,1.51568,0.0334677,1.71419,
0.149033,0.754923,0.198109,0.435012,1.5157,0.0334075,1.71413,
0.151498,0.754918,0.198116,0.435012,1.51571,0.0332908,1.71404,
0.153973,0.754916,0.198118,0.435012,1.51572,0.0331944,1.71399,
0.156422,0.754912,0.198118,0.435015,1.51573,0.0330527,1.7139,
0.158965,0.75491,0.198119,0.435017,1.51574,0.0329648,1.71385,
0.161485,0.754906,0.198116,0.435022,1.51575,0.0328221,1.71375,
0.163941,0.754903,0.198117,0.435024,1.51576,0.0327248,1.71369,
0.166283,0.754899,0.198119,0.435028,1.51577,0.0326057,1.7136,
0.169032,0.754896,0.19812,0.435032,1.51577,0.0325473,1.71354,
0.171452,0.75489,0.198124,0.435039,1.51578,0.0324411,1.71345,
0.173969,0.754887,0.198125,0.435045,1.51578,0.0323771,1.71338,
0.176428,0.754881,0.198128,0.435053,1.51579,0.0322993,1.71329,
0.178936,0.754877,0.198128,0.435058,1.5158,0.0322343,1.71322,
0.181355,0.754872,0.198129,0.43507,1.5158,0.0321527,1.71312,
0.183941,0.754869,0.198125,0.435079,1.5158,0.0320948,1.71305,
0.186355,0.754864,0.198118,0.435094,1.5158,0.0320002,1.71294,
0.189251,0.754858,0.198115,0.435109,1.5158,0.0318939,1.71281,
0.191969,0.754854,0.198113,0.435121,1.51579,0.0318979,1.71274,
0.194491,0.754847,0.198113,0.435138,1.51579,0.0318155,1.71264,
0.196959,0.754842,0.198116,0.435147,1.51579,0.0317704,1.71257,
0.199408,0.754832,0.198137,0.43516,1.51578,0.0316647,1.71254,
0.201871,0.754826,0.198148,0.435166,1.51579,0.0316231,1.71249,
0.204292,0.754815,0.198172,0.435175,1.51579,0.0315548,1.71243,
0.206991,0.754807,0.198189,0.435179,1.5158,0.0315166,1.71238,
0.209492,0.754797,0.198211,0.435185,1.5158,0.0314418,1.7123,
0.211971,0.75479,0.198227,0.435189,1.51581,0.0313914,1.71226,
0.214397,0.754781,0.198245,0.435197,1.51581,0.0313035,1.71219,
0.216881,0.754774,0.198258,0.435202,1.51582,0.0312438,1.71214,
0.219283,0.754763,0.198282,0.435209,1.51582,0.0311285,1.71208,
0.221996,0.754755,0.198302,0.435214,1.51583,0.0310477,1.71205,
0.224576,0.754742,0.198333,0.435222,1.51583,0.0309116,1.71201,
0.227047,0.754731,0.198358,0.435232,1.51583,0.0307726,1.71197,
0.229995,0.754721,0.198378,0.435244,1.51582,0.0306568,1.71191,
0.232936,0.754714,0.19839,0.435253,1.51582,0.0305873,1.71188,
0.235446,0.754703,0.198406,0.43527,1.51581,0.0304682,1.71181,
0.237965,0.754695,0.198419,0.435284,1.5158,0.0303854,1.71178,
0.240339,0.754682,0.198442,0.435308,1.51578,0.0302891,1.71173,
0.243025,0.754667,0.198466,0.435336,1.51575,0.0301895,1.71168,
0.245879,0.754657,0.19848,0.435356,1.51574,0.0301116,1.71165,
0.248492,0.75464,0.198508,0.435389,1.5157,0.0300193,1.7116,
0.251083,0.754625,0.19853,0.435426,1.51567,0.0299419,1.71155,
0.253972,0.754609,0.198547,0.435466,1.51563,0.0298577,1.7115,
0.2568,0.7546,0.198557,0.43549,1.5156,0.0297956,1.71146,
0.259443,0.754586,0.198573,0.435527,1.51557,0.0297306,1.7114,
0.262018,0.75457,0.198593,0.435566,1.51553,0.0296625,1.71135,
0.26458,0.754562,0.198596,0.435594,1.5155,0.0296249,1.71131,
0.267063,0.754541,0.198627,0.435645,1.51544,0.0295543,1.71128,
0.269576,0.754526,0.19865,0.435683,1.5154,0.0294967,1.71127,
0.272421,0.754503,0.198683,0.43574,1.51534,0.029407,1.71124,
0.274976,0.754489,0.198703,0.435774,1.51531,0.029351,1.71122,
0.277519,0.754469,0.198733,0.435822,1.51526,0.02929,1.71118,
0.279958,0.754449,0.198766,0.435866,1.51521,0.0292033,1.71115,
0.282896,0.754434,0.198793,0.435897,1.51518,0.0291317,1.71114,
0.285559,0.754406,0.198843,0.435957,1.51512,0.0290307,1.71113,
0.288315,0.754379,0.198889,0.436016,1.51506,0.0289454,1.71111,
0.291216,0.754355,0.198923,0.436071,1.515,0.0288525,1.71106,
0.293945,0.75434,0.198947,0.436106,1.51497,0.0287871,1.71104,
0.296455,0.754318,0.198985,0.436156,1.51492,0.0286832,1.71101,
0.298973,0.754294,0.199025,0.436206,1.51487,0.0285843,1.71099,
0.301599,0.754279,0.199049,0.436241,1.51483,0.02852,1.71097,
0.304279,0.754257,0.199077,0.436298,1.51477,0.0284186,1.71092,
0.306952,0.754242,0.199098,0.436332,1.51474,0.0282954,1.71088,
0.309649,0.754231,0.199113,0.436361,1.5147,0.028204,1.71086,
0.312249,0.754215,0.199138,0.436397,1.51467,0.0280773,1.71084,
0.314933,0.754204,0.199156,0.43642,1.51464,0.0279743,1.71082,
0.317988,0.75418,0.199197,0.436471,1.51459,0.0277842,1.7108,
0.320939,0.75416,0.19923,0.436517,1.51454,0.027653,1.71078,
0.323516,0.754147,0.19925,0.436549,1.51451,0.0275709,1.71077,
0.326142,0.754127,0.199278,0.436596,1.51446,0.0274431,1.71075,
0.328917,0.754116,0.199297,0.436622,1.51443,0.0273706,1.71074,
0.331378,0.754098,0.19933,0.436657,1.51439,0.0272774,1.71073,
0.333926,0.754085,0.199357,0.436678,1.51437,0.0272163,1.71073,
0.33634,0.754065,0.199403,0.436708,1.51434,0.0271454,1.71073,
0.338937,0.753931,0.199673,0.436928,1.51412,0.026607,1.71061,
0.364014,0.753922,0.199693,0.436939,1.51411,0.0265532,1.71058,
0.367103,0.75391,0.199719,0.436951,1.51411,0.0264498,1.71053,
0.371918,0.753903,0.199736,0.436956,1.5141,0.0263502,1.71053,
0.374777,0.753899,0.199745,0.436959,1.5141,0.0262997,1.71051,
0.377365,0.753892,0.19976,0.436962,1.5141,0.0262425,1.71048,
0.379967,0.753886,0.199776,0.436964,1.5141,0.0261756,1.71045,
0.382513,0.753879,0.199794,0.436965,1.51411,0.02611,1.71042,
0.385546,0.753874,0.199806,0.436966,1.51411,0.0260613,1.7104,
0.388124,0.753867,0.199826,0.436967,1.51412,0.0259769,1.71038,
0.39075,0.753862,0.199841,0.436967,1.51412,0.0259196,1.71036,
0.393166,0.753853,0.199866,0.436969,1.51413,0.0258282,1.71034,
0.395785,0.753847,0.199882,0.43697,1.51413,0.0257651,1.71033,
0.398148,0.753839,0.199905,0.436971,1.51413,0.0256698,1.71031,
0.400764,0.753834,0.19992,0.436972,1.51414,0.0256001,1.71029,
0.403143,0.753826,0.199941,0.436973,1.51414,0.0255192,1.71025,
0.405567,0.753821,0.199954,0.436974,1.51415,0.0254759,1.71023,
0.407996,0.753812,0.199976,0.436975,1.51415,0.0254021,1.71019,
0.410479,0.753807,0.199992,0.436976,1.51416,0.025355,1.71016,
0.41294,0.753801,0.200008,0.436976,1.51416,0.0253131,1.71014,
0.415412,0.753791,0.200041,0.436974,1.51417,0.0252689,1.71012,
0.41799,0.753779,0.200078,0.436972,1.51418,0.0252472,1.7101,
0.4205,0.753772,0.200103,0.436971,1.51419,0.0252266,1.71008,
0.422964,0.753765,0.200126,0.436969,1.5142,0.0252022,1.71007,
0.42541,0.753755,0.200157,0.436966,1.51422,0.0251735,1.71004,
0.427887,0.75375,0.200177,0.436963,1.51423,0.0251536,1.71002,
0.430428,0.753739,0.20022,0.436956,1.51425,0.0251044,1.71001,
0.433931,0.753731,0.200255,0.436947,1.51427,0.0250703,1.71,
0.436436,0.753724,0.200285,0.43694,1.51429,0.0250485,1.71001,
0.438849,0.753719,0.200313,0.43693,1.51431,0.0250218,1.71001,
0.441123,0.753713,0.200349,0.436913,1.51435,0.024974,1.71001,
0.443413,0.753711,0.200369,0.436899,1.51438,0.024946,1.71,
0.445837,0.753711,0.200385,0.436881,1.51442,0.024925,1.70998,
0.448107,0.753714,0.200409,0.436845,1.51448,0.0248893,1.70997,
0.450553,0.753721,0.200415,0.436816,1.51453,0.024875,1.70994,
0.45304,0.753725,0.20043,0.436786,1.51459,0.0248664,1.70992,
0.45604,0.753737,0.200458,0.436717,1.51471,0.0248395,1.70989,
0.458552,0.753745,0.200472,0.436676,1.51479,0.0248297,1.70988,
0.460872,0.753755,0.200487,0.436629,1.51487,0.0248245,1.70986,
0.463222,0.753781,0.20052,0.436518,1.51508,0.02482,1.70983,
0.46705,0.753804,0.200546,0.436423,1.51527,0.0248273,1.70981,
0.469448,0.753821,0.200561,0.436356,1.51541,0.0248415,1.7098,
0.471836,0.75384,0.200575,0.436278,1.51557,0.024859,1.70979,
0.474078,0.753873,0.200593,0.436145,1.51583,0.0248918,1.70976,
0.476559,0.753897,0.200603,0.436053,1.516,0.0249133,1.70974,
0.478952,0.753938,0.200622,0.435905,1.5163,0.0249422,1.70973,
0.481634,0.75397,0.200635,0.435791,1.51652,0.0249666,1.70971,
0.484235,0.754014,0.200651,0.435648,1.51684,0.0249713,1.7097,
0.486983,0.75405,0.200665,0.43552,1.5171,0.0249881,1.70969,
0.48947,0.754111,0.200693,0.435306,1.51753,0.0250295,1.70969,
0.491926,0.754156,0.200715,0.435148,1.51784,0.0250569,1.7097,
0.494408,0.75425,0.200759,0.43481,1.51849,0.0251036,1.70972,
0.497835,0.754304,0.200782,0.434617,1.51885,0.0251399,1.70973,
0.500336,0.754391,0.20082,0.434307,1.51944,0.0251805,1.70975,
0.502876,0.754454,0.200847,0.434083,1.51985,0.0252022,1.70977,
0.5055,0.75455,0.200887,0.433738,1.5205,0.0252391,1.70981,
0.508106,0.754649,0.200924,0.43339,1.52116,0.0252843,1.70983,
0.510831,0.754749,0.200952,0.433041,1.52182,0.0253371,1.70983,
0.513967,0.754855,0.200975,0.432669,1.52251,0.0253864,1.70983,
0.516996,0.754965,0.200984,0.432291,1.52321,0.0254182,1.70982,
0.519966,0.75504,0.200987,0.432029,1.52369,0.0254427,1.70981,
0.522317,0.755166,0.200994,0.431586,1.5245,0.0254949,1.70979,
0.524866,0.755254,0.201001,0.431281,1.52506,0.0255355,1.70978,
0.527331,0.755395,0.201003,0.430798,1.52594,0.0256252,1.70974,
0.529955,0.75549,0.201003,0.430479,1.52653,0.0256847,1.70972,
0.532442,0.755635,0.201007,0.429989,1.52742,0.0257907,1.70968,
0.534995,0.755788,0.201004,0.429487,1.52836,0.0259056,1.70964,
0.537911,0.755898,0.200995,0.429135,1.52901,0.0259849,1.7096,
0.540346,0.756064,0.200973,0.428584,1.53,0.0261214,1.70953,
0.542903,0.756177,0.200949,0.42821,1.53067,0.0262185,1.70946,
0.545404,0.75635,0.200909,0.427636,1.53168,0.0263802,1.70935,
0.547865,0.756465,0.200879,0.427259,1.53235,0.0264586,1.70931,
0.550183,0.756648,0.200811,0.426683,1.5334,0.0266106,1.70918,
0.552508,0.756775,0.200766,0.426281,1.53411,0.0267254,1.70909,
0.554896,0.756908,0.200713,0.425859,1.53485,0.026874,1.70899,
0.557303,0.75711,0.200639,0.42522,1.53597,0.02706,1.70884,
0.560008,0.757313,0.200576,0.424566,1.53712,0.0272528,1.70871,
0.562814,0.757448,0.200529,0.424134,1.53788,0.0273756,1.70861,
0.56531,0.757647,0.200462,0.423474,1.53904,0.0275576,1.70848,
0.567909,0.757858,0.200375,0.422776,1.54023,0.0277345,1.70831,
0.570801,0.758003,0.200307,0.422315,1.54098,0.027859,1.70818,
0.573105,0.758224,0.200203,0.421591,1.54226,0.0280646,1.708,
0.57589,0.758373,0.200128,0.421128,1.54303,0.0281852,1.70787,
0.578325,0.758599,0.200028,0.42039,1.54431,0.0283778,1.7077,
0.580823,0.758757,0.199966,0.419869,1.54521,0.0285363,1.70759,
0.583186,0.758988,0.199866,0.419111,1.54652,0.0287806,1.70741,
0.585815,0.759143,0.199784,0.418606,1.54738,0.0289388,1.70727,
0.588211,0.75938,0.199644,0.417844,1.5487,0.0291637,1.70704,
0.591046,0.759617,0.199489,0.417076,1.55,0.0293804,1.7068,
0.59346,0.759779,0.199392,0.416543,1.5509,0.0295285,1.70666,
0.595994,0.760018,0.199251,0.415763,1.55222,0.029753,1.70643,
0.598582,0.760176,0.199153,0.415254,1.55308,0.0298822,1.70628,
0.600991,0.760344,0.199053,0.414703,1.55401,0.030047,1.70613,
0.603446,0.760596,0.198884,0.41389,1.55538,0.0302845,1.70587,
0.605943,0.760763,0.198772,0.413342,1.5563,0.0304424,1.7057,
0.608888,0.760986,0.198556,0.412584,1.55753,0.0306053,1.70537,
0.611441,0.761233,0.198362,0.411778,1.55887,0.0308409,1.70507,
0.614053,0.761478,0.198183,0.410965,1.56023,0.0311702,1.70478,
0.616935,0.761659,0.198012,0.410403,1.56118,0.0312704,1.70455,
0.619492,0.761906,0.197796,0.409621,1.56247,0.0315919,1.70421,
