0,0.74361,0.225705,0.450232,1.53251,0.0340584,1.68509,
0.0022695,0.743605,0.225721,0.450239,1.53249,0.0340689,1.68513,
0.0051879,0.7436,0.225737,0.450247,1.53247,0.0340779,1.68517,
0.008062,0.743595,0.225751,0.450254,1.53244,0.0340849,1.6852,
0.0108975,0.74359,0.225764,0.450261,1.53242,0.0340889,1.68523,
0.0138844,0.743588,0.225771,0.450265,1.5324,0.034087,1.68525,
0.016446,0.743584,0.225783,0.450271,1.53238,0.0340898,1.68528,
0.0191431,0.74358,0.225796,0.450277,1.53236,0.0340884,1.68532,
0.0219682,0.743576,0.225808,0.450283,1.53233,0.0340949,1.68534,
0.0244701,0.743573,0.225817,0.450289,1.53231,0.0340985,1.68537,
0.0270148,0.74357,0.225828,0.450295,1.53229,0.0340923,1.6854,
0.0295748,0.743567,0.225837,0.450299,1.53227,0.0340965,1.68542,
0.0322456,0.743562,0.22585,0.450306,1.53225,0.0341131,1.68544,
0.0348194,0.743559,0.225858,0.45031,1.53223,0.034119,1.68546,
0.037329,0.743556,0.22587,0.450316,1.5322,0.0341254,1.68549,
0.0401548,0.743552,0.225881,0.450321,1.53218,0.0341308,1.68551,
0.0424095,0.743551,0.225888,0.450323,1.53216,0.0341292,1.68553,
0.0449305,0.743548,0.225898,0.450324,1.53215,0.0341196,1.68557,
0.0474269,0.743547,0.225906,0.450324,1.53214,0.0341091,1.68559,
0.0498462,0.743546,0.225914,0.450325,1.53213,0.0340957,1.68562,
0.0522276,0.743544,0.225923,0.450328,1.53212,0.0340796,1.68566,
0.0548575,0.743542,0.225928,0.45033,1.53211,0.0340717,1.68568,
0.0573621,0.74354,0.225937,0.450333,1.5321,0.0340584,1.68571,
0.06003,0.743538,0.225945,0.450335,1.53209,0.034042,1.68574,
0.0624559,0.743537,0.225951,0.450335,1.53208,0.0340298,1.68576,
0.0648684,0.743536,0.225956,0.450335,1.53208,0.0340167,1.68579,
0.067303,0.743535,0.225965,0.450336,1.53207,0.0339993,1.68582,
0.0698246,0.743534,0.22597,0.450337,1.53206,0.0339902,1.68584,
0.0722018,0.743532,0.225978,0.450338,1.53205,0.033979,1.68587,
0.0747986,0.743531,0.225983,0.450339,1.53204,0.0339729,1.68588,
0.0771743,0.743529,0.22599,0.45034,1.53203,0.0339681,1.68591,
0.0798187,0.743528,0.225996,0.450342,1.53203,0.0339634,1.68592,
0.0822902,0.743526,0.226004,0.450343,1.53202,0.0339548,1.68595,
0.0848347,0.743525,0.22601,0.450344,1.53201,0.0339481,1.68597,
0.0873208,0.743523,0.226019,0.450344,1.532,0.0339429,1.68599,
0.0898793,0.743521,0.226027,0.450344,1.532,0.0339456,1.68601,
0.092796,0.74352,0.226033,0.450345,1.53199,0.0339482,1.68603,
0.0952845,0.743517,0.226042,0.450348,1.53198,0.0339512,1.68605,
0.0978977,0.743515,0.226048,0.45035,1.53197,0.0339521,1.68607,
0.100598,0.743512,0.226058,0.450354,1.53195,0.0339518,1.68609,
0.103183,0.743509,0.226067,0.450357,1.53194,0.0339566,1.68612,
0.10575,0.743506,0.226078,0.45036,1.53193,0.0339596,1.68614,
0.109129,0.743504,0.226087,0.450362,1.53191,0.0339579,1.68617,
0.111543,0.743502,0.226094,0.450363,1.53191,0.0339525,1.68619,
0.113982,0.743501,0.2261,0.450364,1.5319,0.0339488,1.68621,
0.116766,0.743498,0.226109,0.450367,1.53189,0.0339398,1.68624,
0.119149,0.743496,0.226118,0.45037,1.53188,0.0339246,1.68627,
0.121899,0.743495,0.226123,0.450371,1.53187,0.0339146,1.68629,
0.124328,0.743493,0.226131,0.450374,1.53186,0.0338969,1.68632,
0.126858,0.743492,0.226137,0.450376,1.53185,0.0338806,1.68635,
0.129267,0.74349,0.226145,0.450378,1.53184,0.03386,1.68638,
0.131857,0.743489,0.226151,0.450379,1.53184,0.0338488,1.6864,
0.134277,0.743487,0.226158,0.45038,1.53183,0.0338316,1.68644,
0.136866,0.743486,0.226163,0.450381,1.53183,0.0338182,1.68646,
0.139345,0.743485,0.22617,0.450381,1.53182,0.0338036,1.68649,
0.141869,0.743484,0.226174,0.450382,1.53182,0.033795,1.6865,
0.144313,0.743482,0.226181,0.450384,1.53181,0.033783,1.68653,
0.146845,0.743481,0.226185,0.450385,1.53181,0.0337724,1.68655,
0.14927,0.74348,0.226192,0.450387,1.5318,0.0337559,1.68658,
0.151869,0.743479,0.226197,0.450388,1.53179,0.0337441,1.6866,
0.154288,0.743477,0.226205,0.45039,1.53179,0.0337281,1.68663,
0.156871,0.743476,0.226209,0.450391,1.53178,0.0337192,1.68664,
0.159303,0.743474,0.226215,0.450393,1.53178,0.0337062,1.68667,
0.16186,0.743473,0.22622,0.450394,1.53177,0.0336986,1.68669,
0.164351,0.743471,0.226227,0.450396,1.53177,0.0336868,1.68671,
0.166894,0.74347,0.226232,0.450398,1.53176,0.0336784,1.68673,
0.169359,0.743467,0.226243,0.450402,1.53175,0.0336666,1.68677,
0.173221,0.743464,0.226251,0.450405,1.53174,0.0336617,1.6868,
0.175901,0.743463,0.226258,0.450407,1.53174,0.0336563,1.68682,
0.178364,0.74346,0.226268,0.45041,1.53173,0.0336421,1.68685,
0.180936,0.743458,0.226275,0.450412,1.53172,0.033633,1.68688,
0.183493,0.743455,0.226285,0.450415,1.53171,0.033625,1.68691,
0.185983,0.743452,0.226294,0.450418,1.53171,0.0336184,1.68694,
0.188593,0.743451,0.2263,0.45042,1.5317,0.0336155,1.68696,
0.191016,0.743448,0.226309,0.450422,1.53169,0.0336116,1.68698,
0.193487,0.743446,0.226315,0.450424,1.53169,0.0336043,1.68701,
0.195915,0.743445,0.226322,0.450425,1.53168,0.0335978,1.68703,
0.198352,0.743442,0.22633,0.450427,1.53168,0.0335881,1.68706,
0.201034,0.743441,0.226337,0.450429,1.53167,0.0335819,1.68708,
0.203871,0.74344,0.226341,0.45043,1.53167,0.0335772,1.68709,
0.206192,0.743438,0.226346,0.450432,1.53167,0.0335652,1.68712,
0.208618,0.743437,0.22635,0.450432,1.53166,0.0335593,1.68713,
0.211027,0.743436,0.226356,0.450433,1.53166,0.0335489,1.68715,
0.213799,0.743435,0.226359,0.450434,1.53166,0.0335505,1.68716,
0.216195,0.743434,0.226365,0.450435,1.53165,0.0335374,1.68719,
0.218863,0.743433,0.226367,0.450435,1.53165,0.0335356,1.68719,
0.221316,0.743432,0.226372,0.450435,1.53165,0.0335265,1.68721,
0.223824,0.743432,0.226375,0.450436,1.53165,0.0335186,1.68722,
0.226405,0.743431,0.226379,0.450436,1.53165,0.033508,1.68724,
0.228888,0.74343,0.226382,0.450437,1.53165,0.0335016,1.68725,
0.231211,0.743429,0.226386,0.450437,1.53164,0.0334911,1.68727,
0.233778,0.743429,0.226388,0.450436,1.53164,0.0334849,1.68728,
0.236299,0.743429,0.226391,0.450437,1.53164,0.033474,1.68729,
0.238931,0.743428,0.226393,0.450436,1.53164,0.0334666,1.6873,
0.241478,0.743428,0.226396,0.450436,1.53164,0.0334564,1.68732,
0.244046,0.743427,0.226399,0.450436,1.53164,0.0334488,1.68733,
0.246507,0.743427,0.2264,0.450436,1.53164,0.0334454,1.68734,
0.248913,0.743427,0.226402,0.450436,1.53164,0.0334378,1.68735,
0.251527,0.743427,0.226404,0.450436,1.53164,0.0334314,1.68736,
0.254109,0.743426,0.226407,0.450436,1.53164,0.0334202,1.68737,
0.256425,0.743426,0.226408,0.450436,1.53164,0.0334128,1.68738,
0.25878,0.743426,0.226409,0.450435,1.53164,0.0334091,1.68738,
0.261245,0.743426,0.226411,0.450435,1.53164,0.0334042,1.68739,
0.26391,0.743426,0.226412,0.450435,1.53164,0.0333986,1.6874,
0.266464,0.743425,0.226416,0.450435,1.53164,0.0333834,1.68742,
0.269022,0.743425,0.22642,0.450435,1.53164,0.0333651,1.68744,
0.271527,0.743424,0.226423,0.450435,1.53164,0.0333534,1.68745,
0.273966,0.743424,0.226425,0.450434,1.53164,0.0333429,1.68747,
0.276492,0.743424,0.226427,0.450434,1.53164,0.033335,1.68748,
0.278979,0.743424,0.22643,0.450434,1.53164,0.0333216,1.68749,
0.28156,0.743423,0.226433,0.450433,1.53164,0.0333125,1.68751,
0.285264,0.743423,0.226437,0.450433,1.53164,0.033298,1.68753,
0.288107,0.743423,0.226439,0.450431,1.53164,0.0332917,1.68753,
0.291053,0.743423,0.226442,0.45043,1.53164,0.0332831,1.68755,
0.293642,0.743422,0.226443,0.45043,1.53164,0.0332777,1.68755,
0.296143,0.743422,0.226445,0.450429,1.53164,0.0332711,1.68756,
0.298933,0.743422,0.226447,0.450428,1.53165,0.0332688,1.68757,
0.301511,0.743422,0.226447,0.450427,1.53165,0.0332682,1.68757,
0.303929,0.743422,0.226448,0.450426,1.53165,0.0332668,1.68757,
0.306257,0.743422,0.22645,0.450425,1.53165,0.0332637,1.68758,
0.308912,0.743422,0.226451,0.450424,1.53165,0.0332609,1.68759,
0.311403,0.743422,0.226453,0.450424,1.53165,0.0332586,1.68759,
0.314158,0.743422,0.226454,0.450423,1.53165,0.0332577,1.68759,
0.317177,0.743422,0.226455,0.450422,1.53165,0.0332571,1.6876,
0.319966,0.743422,0.226456,0.45042,1.53165,0.033258,1.6876,
0.322531,0.743422,0.226457,0.45042,1.53165,0.0332564,1.6876,
0.325082,0.743422,0.226458,0.450419,1.53165,0.0332574,1.6876,
0.327869,0.743422,0.226459,0.450417,1.53166,0.0332567,1.68761,
0.330498,0.743422,0.226459,0.450416,1.53166,0.0332564,1.68761,
0.333179,0.743423,0.226461,0.450413,1.53166,0.0332557,1.68761,
0.336864,0.743423,0.226461,0.450411,1.53166,0.0332571,1.68761,
0.339642,0.743423,0.226462,0.450409,1.53167,0.0332583,1.68761,
0.342082,0.743423,0.226462,0.450407,1.53167,0.0332598,1.68761,
0.344983,0.743424,0.226463,0.450406,1.53167,0.0332606,1.68761,
0.347551,0.743424,0.226462,0.450405,1.53167,0.0332614,1.68761,
0.350133,0.743424,0.226463,0.450404,1.53167,0.0332631,1.68761,
0.352652,0.743424,0.226463,0.450403,1.53167,0.033264,1.68761,
0.355124,0.743424,0.226463,0.450402,1.53167,0.0332639,1.68761,
0.357872,0.743424,0.226463,0.450402,1.53167,0.0332641,1.68761,
0.360401,0.743424,0.226463,0.450401,1.53167,0.0332645,1.68761,
0.36287,0.743424,0.226463,0.450401,1.53167,0.0332647,1.68761,
0.365489,0.743424,0.226462,0.450401,1.53167,0.033265,1.68761,
0.367988,0.743424,0.226461,0.450402,1.53167,0.0332651,1.68761,
0.370547,0.743424,0.22646,0.450402,1.53167,0.0332653,1.68761,
0.373144,0.743424,0.226459,0.450403,1.53166,0.033265,1.68761,
0.375775,0.743424,0.226457,0.450405,1.53166,0.033265,1.6876,
0.378394,0.743424,0.226456,0.450407,1.53165,0.0332637,1.6876,
0.380896,0.743424,0.226454,0.450411,1.53164,0.033263,1.6876,
0.38353,0.743424,0.226452,0.450414,1.53162,0.0332627,1.68759,
0.386171,0.743425,0.226446,0.450419,1.5316,0.0332623,1.68758,
0.388958,0.743426,0.226437,0.450427,1.53158,0.0332601,1.68757,
0.39158,0.743427,0.226429,0.450432,1.53156,0.0332595,1.68756,
0.394074,0.743429,0.226415,0.450441,1.53153,0.0332574,1.68754,
0.396868,0.74343,0.2264,0.450458,1.53147,0.0332542,1.68751,
0.40164,0.743431,0.226391,0.450467,1.53144,0.033253,1.6875,
0.404121,0.743434,0.226374,0.45048,1.53138,0.0332513,1.68747,
0.406597,0.743436,0.22636,0.450491,1.53135,0.0332494,1.68745,
0.408972,0.743438,0.226338,0.450513,1.53128,0.0332432,1.68741,
0.411843,0.743439,0.22631,0.450542,1.5312,0.0332327,1.68737,
0.415024,0.743442,0.226272,0.450577,1.53111,0.0332202,1.68732,
0.41787,0.743445,0.226241,0.450604,1.53104,0.0332107,1.68727,
0.420411,0.743449,0.226188,0.450652,1.53093,0.0331937,1.6872,
0.422931,0.743455,0.226129,0.450699,1.53081,0.033176,1.68711,
0.425518,0.743458,0.226088,0.450729,1.53074,0.0331656,1.68705,
0.428193,0.743463,0.226029,0.450777,1.53062,0.0331521,1.68696,
0.431311,0.74347,0.225959,0.450818,1.53051,0.033144,1.68686,
0.433984,0.743478,0.225867,0.450874,1.53037,0.0331284,1.68672,
0.436537,0.743483,0.225796,0.45092,1.53027,0.0331112,1.68661,
0.439063,0.74349,0.225676,0.451001,1.53009,0.0330761,1.68644,
0.441852,0.743493,0.225593,0.451064,1.52995,0.0330484,1.68632,
0.444382,0.743499,0.225444,0.451173,1.52971,0.033002,1.6861,
