0,0.761447,0.183677,0.430242,1.41729,0.000576312,1.6728,
0.0023508,0.761444,0.183684,0.430247,1.41729,0.000568374,1.67281,
0.0048996,0.761442,0.183688,0.43025,1.41728,0.000569803,1.67282,
0.0073241,0.76144,0.183694,0.430255,1.41727,0.000575252,1.67282,
0.0098087,0.761438,0.183698,0.430258,1.41727,0.000575187,1.67282,
0.0121173,0.761436,0.183704,0.430262,1.41726,0.000571912,1.67283,
0.0144389,0.761434,0.183707,0.430265,1.41726,0.000571459,1.67283,
0.0168145,0.761433,0.18371,0.430267,1.41726,0.000570581,1.67283,
0.0192038,0.761431,0.183715,0.43027,1.41725,0.000567311,1.67284,
0.0217515,0.761429,0.183721,0.430274,1.41725,0.000555823,1.67285,
0.0257121,0.761428,0.183724,0.430277,1.41724,0.000542948,1.67286,
0.0280008,0.761426,0.183729,0.43028,1.41724,0.000522669,1.67287,
0.0303314,0.761425,0.183732,0.430283,1.41724,0.000512498,1.67287,
0.0327528,0.761423,0.183735,0.430285,1.41723,0.000508572,1.67288,
0.0349968,0.761421,0.183741,0.430289,1.41723,0.000507522,1.67288,
0.0373316,0.76142,0.183744,0.430292,1.41722,0.000504679,1.67289,
0.039762,0.761418,0.183749,0.430295,1.41722,0.000506564,1.6729,
0.042016,0.761415,0.183756,0.4303,1.41721,0.000510953,1.6729,
0.0443978,0.761413,0.183761,0.430304,1.4172,0.000515602,1.67291,
0.0467816,0.761411,0.183767,0.430308,1.4172,0.000527012,1.67292,
0.0490862,0.761408,0.183774,0.430313,1.41719,0.00054612,1.67292,
0.0513199,0.761406,0.18378,0.430316,1.41718,0.000558391,1.67293,
0.0537261,0.761404,0.183784,0.43032,1.41717,0.0005685,1.67293,
0.0560536,0.761402,0.18379,0.430324,1.41717,0.000581795,1.67294,
0.0583989,0.761401,0.183794,0.430326,1.41716,0.000587933,1.67294,
0.0608098,0.7614,0.183796,0.430329,1.41716,0.000592486,1.67294,
0.063108,0.761399,0.183799,0.43033,1.41716,0.000594661,1.67295,
0.0656938,0.761398,0.183802,0.430332,1.41716,0.000601101,1.67295,
0.0679745,0.761397,0.183806,0.430335,1.41715,0.000612138,1.67296,
0.0707271,0.761396,0.183809,0.430337,1.41715,0.000619749,1.67296,
0.0733553,0.761395,0.183814,0.430338,1.41715,0.000631656,1.67296,
0.0757397,0.761394,0.183816,0.43034,1.41715,0.000637687,1.67297,
0.077985,0.761393,0.18382,0.430342,1.41714,0.000648478,1.67297,
0.0803101,0.761392,0.183823,0.430343,1.41714,0.000655754,1.67297,
0.0827059,0.761391,0.183825,0.430345,1.41714,0.000663242,1.67298,
0.084956,0.76139,0.183828,0.430346,1.41714,0.000672491,1.67298,
0.0873321,0.761389,0.183832,0.430349,1.41714,0.000686635,1.67298,
0.0898644,0.761388,0.183835,0.43035,1.41713,0.000696812,1.67299,
0.0922322,0.761386,0.18384,0.430353,1.41713,0.000712633,1.67299,
0.0947881,0.761385,0.183844,0.430356,1.41712,0.000723382,1.673,
0.0970465,0.761383,0.18385,0.430359,1.41712,0.000742475,1.673,
0.0993351,0.761382,0.183855,0.430362,1.41711,0.000754906,1.67301,
0.101795,0.76138,0.18386,0.430364,1.41711,0.000768565,1.67301,
0.10422,0.761378,0.183867,0.430368,1.4171,0.000788765,1.67302,
0.106679,0.761376,0.183872,0.43037,1.4171,0.000801914,1.67302,
0.108939,0.761374,0.183878,0.430374,1.41709,0.000816433,1.67303,
0.11121,0.761372,0.183885,0.430378,1.41709,0.000834579,1.67304,
0.113648,0.76137,0.183889,0.430381,1.41708,0.000846943,1.67304,
0.115875,0.761369,0.183893,0.430382,1.41708,0.000856373,1.67305,
0.118207,0.761368,0.183899,0.430385,1.41708,0.000870534,1.67305,
0.120853,0.761367,0.183902,0.430387,1.41707,0.000879443,1.67306,
0.123132,0.761365,0.183908,0.430389,1.41707,0.000890872,1.67307,
0.125653,0.761364,0.183912,0.430391,1.41707,0.000899054,1.67307,
0.127877,0.761363,0.183915,0.430393,1.41707,0.000907319,1.67308,
0.130248,0.761361,0.18392,0.430396,1.41706,0.000919353,1.67308,
0.132736,0.76136,0.183924,0.430397,1.41706,0.000924804,1.67309,
0.135021,0.761359,0.18393,0.4304,1.41705,0.000933404,1.6731,
0.13774,0.761357,0.183933,0.430402,1.41705,0.000938442,1.67311,
0.13999,0.761356,0.183939,0.430404,1.41705,0.000942496,1.67312,
0.142314,0.761355,0.183943,0.430406,1.41704,0.000945079,1.67313,
0.144806,0.761353,0.183948,0.430408,1.41704,0.000947598,1.67314,
0.147145,0.761351,0.183956,0.430411,1.41704,0.000950411,1.67316,
0.149462,0.761348,0.183967,0.430416,1.41703,0.000960462,1.67319,
0.153351,0.761346,0.183973,0.430418,1.41702,0.000967315,1.6732,
0.155721,0.761345,0.183979,0.430421,1.41702,0.000972491,1.67321,
0.158102,0.761342,0.183989,0.430426,1.41701,0.000987453,1.67323,
0.160339,0.76134,0.183996,0.430429,1.41701,0.00099937,1.67324,
0.162721,0.761338,0.184004,0.430431,1.417,0.00100849,1.67326,
0.165082,0.761334,0.184015,0.430436,1.417,0.00102703,1.67328,
0.167399,0.761332,0.184022,0.430439,1.417,0.00103772,1.67329,
0.169765,0.76133,0.18403,0.430441,1.417,0.0010488,1.67331,
0.171953,0.761329,0.184036,0.430443,1.417,0.00105807,1.67332,
0.174254,0.761326,0.184046,0.430446,1.417,0.0010672,1.67334,
0.176723,0.761325,0.184052,0.430447,1.417,0.00107232,1.67336,
0.17892,0.761323,0.184057,0.430447,1.41701,0.00107878,1.67337,
0.181205,0.761322,0.184064,0.430448,1.41702,0.00108799,1.67339,
0.183737,0.761321,0.18407,0.430448,1.41702,0.00109623,1.6734,
0.185947,0.76132,0.184075,0.430449,1.41703,0.00110236,1.67342,
0.188219,0.761318,0.184083,0.43045,1.41703,0.00111026,1.67344,
0.190695,0.761316,0.184089,0.430451,1.41703,0.00111705,1.67345,
0.192999,0.761315,0.184094,0.430452,1.41703,0.00112543,1.67347,
0.195347,0.761314,0.184101,0.430452,1.41704,0.00114412,1.67348,
0.197765,0.761313,0.184105,0.430452,1.41705,0.00115775,1.67349,
0.200003,0.761311,0.184112,0.430452,1.41705,0.001172,1.67351,
0.202286,0.76131,0.184118,0.430453,1.41706,0.00117684,1.67353,
0.204719,0.76131,0.184122,0.430453,1.41706,0.0011777,1.67354,
0.20693,0.761309,0.184127,0.430453,1.41707,0.00118005,1.67356,
