0,0.73803,0.243107,0.428013,1.42823,0.0263499,1.68778,
0.0022247,0.738027,0.243107,0.428028,1.42821,0.0263496,1.68778,
0.0049853,0.738024,0.243107,0.428046,1.4282,0.0263547,1.68778,
0.0081063,0.738018,0.243106,0.428074,1.42817,0.0263726,1.68778,
0.0118358,0.738015,0.243105,0.42809,1.42815,0.0264029,1.68778,
0.0143528,0.738011,0.243104,0.428113,1.42813,0.026443,1.68777,
0.0168844,0.738009,0.243103,0.428127,1.42811,0.0264432,1.68777,
0.0192199,0.738005,0.243103,0.428147,1.42809,0.0264435,1.68777,
0.0215851,0.738003,0.243103,0.428159,1.42808,0.0264486,1.68777,
0.0240267,0.737999,0.243104,0.428175,1.42807,0.026459,1.68777,
0.0265263,0.737997,0.243105,0.428186,1.42806,0.0264635,1.68777,
0.029009,0.737994,0.243105,0.4282,1.42805,0.0264683,1.68777,
0.0314344,0.737992,0.243106,0.428209,1.42804,0.0264678,1.68778,
0.0338019,0.737989,0.243107,0.428219,1.42804,0.0264707,1.68778,
0.0360769,0.737986,0.243109,0.428235,1.42803,0.0264786,1.68778,
0.0386872,0.737984,0.243111,0.42824,1.42804,0.0264884,1.68779,
0.0410459,0.737979,0.243113,0.428259,1.42802,0.0264998,1.68779,
0.0437179,0.737976,0.243115,0.428272,1.42801,0.0265066,1.68779,
0.0459929,0.737973,0.243117,0.428286,1.428,0.026513,1.6878,
0.0483275,0.737967,0.24312,0.42831,1.42798,0.026517,1.6878,
0.0507659,0.737963,0.243122,0.428328,1.42796,0.0265196,1.6878,
0.0530829,0.737956,0.243124,0.428359,1.42793,0.0265199,1.68781,
0.0556418,0.737949,0.243125,0.428392,1.42789,0.0265247,1.68781,
0.0587317,0.737945,0.243127,0.428412,1.42787,0.0265322,1.68781,
0.0610193,0.737939,0.243127,0.428442,1.42784,0.026548,1.68781,
0.0633893,0.737935,0.243127,0.42846,1.42782,0.02656,1.68781,
0.0657653,0.737931,0.243127,0.428479,1.4278,0.0265681,1.68781,
0.0680735,0.737926,0.243127,0.428506,1.42777,0.0265726,1.68781,
0.0703834,0.737922,0.243126,0.428525,1.42775,0.0265712,1.68781,
0.0727746,0.737919,0.243126,0.428545,1.42773,0.026571,1.68781,
0.0750615,0.737913,0.243124,0.428579,1.42769,0.0265725,1.68781,
0.0774046,0.737908,0.243123,0.428605,1.42766,0.0265725,1.68781,
0.0797784,0.737903,0.243122,0.42863,1.42763,0.0265685,1.68781,
0.0822234,0.737896,0.243119,0.428671,1.42759,0.0265531,1.68781,
0.0848059,0.737892,0.243117,0.428696,1.42756,0.0265417,1.68781,
0.0873187,0.737886,0.243115,0.42873,1.42753,0.0265315,1.68781,
0.0897827,0.737882,0.243113,0.428752,1.4275,0.0265275,1.68781,
0.0920521,0.737877,0.243111,0.428785,1.42747,0.0265178,1.68781,
0.094394,0.737873,0.243109,0.428805,1.42745,0.0265088,1.68781,
0.0967774,0.737871,0.243108,0.428821,1.42744,0.0265014,1.68782,
0.0990524,0.737867,0.243106,0.428844,1.42741,0.0264878,1.68782,
0.101351,0.737864,0.243105,0.428859,1.4274,0.026481,1.68782,
0.103832,0.737858,0.243103,0.428894,1.42736,0.0264709,1.68782,
0.107419,0.737856,0.243102,0.42891,1.42735,0.0264678,1.68782,
0.109839,0.737853,0.243101,0.428925,1.42733,0.0264691,1.68782,
0.112211,0.73785,0.2431,0.428943,1.42732,0.0264681,1.68782,
0.114707,0.737848,0.2431,0.428953,1.42731,0.026466,1.68782,
0.116961,0.737846,0.2431,0.428962,1.4273,0.0264624,1.68782,
0.119331,0.737844,0.2431,0.428975,1.42729,0.0264598,1.68782,
0.121796,0.737842,0.2431,0.428982,1.42729,0.0264607,1.68782,
0.12408,0.73784,0.243101,0.428991,1.42728,0.0264663,1.68782,
0.126701,0.737839,0.243101,0.428996,1.42728,0.0264753,1.68782,
0.12897,0.737838,0.243101,0.429,1.42728,0.0264877,1.68782,
0.131292,0.737837,0.243102,0.429005,1.42727,0.026503,1.68782,
0.133798,0.737836,0.243102,0.429008,1.42727,0.0265089,1.68782,
0.136127,0.737835,0.243104,0.429011,1.42727,0.0265136,1.68783,
0.138446,0.737834,0.243105,0.429013,1.42727,0.026519,1.68783,
0.14077,0.737833,0.243106,0.429015,1.42727,0.02653,1.68783,
0.14299,0.737833,0.243108,0.429017,1.42727,0.0265437,1.68783,
0.145282,0.737831,0.24311,0.42902,1.42728,0.0265614,1.68783,
0.14778,0.73783,0.243111,0.429021,1.42728,0.0265694,1.68783,
0.150068,0.737829,0.243114,0.429024,1.42728,0.0265756,1.68784,
0.152384,0.737828,0.243115,0.429025,1.42728,0.0265795,1.68784,
0.154782,0.737827,0.243116,0.429028,1.42729,0.0265872,1.68784,
0.15706,0.737826,0.243119,0.42903,1.4273,0.026604,1.68784,
0.15938,0.737825,0.24312,0.429032,1.4273,0.0266197,1.68784,
0.161786,0.737824,0.243122,0.429034,1.42731,0.0266341,1.68785,
0.164181,0.737822,0.243124,0.429036,1.42732,0.0266522,1.68785,
0.166525,0.737821,0.243127,0.429038,1.42733,0.0266639,1.68785,
0.169878,0.73782,0.243128,0.429038,1.42734,0.0266686,1.68786,
0.172161,0.737819,0.243131,0.429042,1.42734,0.0266861,1.68786,
0.174385,0.737817,0.243133,0.429047,1.42734,0.0267016,1.68786,
0.176777,0.737815,0.243136,0.429051,1.42734,0.0267224,1.68786,
0.178974,0.737813,0.243138,0.429056,1.42734,0.0267424,1.68786,
0.181267,0.73781,0.243143,0.429062,1.42734,0.0267627,1.68787,
0.183839,0.737808,0.243146,0.429067,1.42733,0.0267724,1.68787,
0.186219,0.737805,0.24315,0.429074,1.42733,0.026792,1.68787,
0.188653,0.737803,0.243153,0.42908,1.42732,0.0268094,1.68787,
0.190908,0.737801,0.243156,0.429086,1.42732,0.0268291,1.68788,
0.193224,0.737798,0.24316,0.429094,1.42731,0.0268602,1.68788,
0.195494,0.737796,0.243162,0.429099,1.42731,0.0268764,1.68788,
0.197771,0.737793,0.243165,0.429104,1.42731,0.0268879,1.68788,
0.200056,0.737791,0.243169,0.42911,1.42731,0.0269021,1.68789,
0.202408,0.737789,0.243172,0.429114,1.42731,0.0269177,1.68789,
0.204791,0.737787,0.243174,0.429118,1.42731,0.026937,1.68789,
0.207237,0.737785,0.243178,0.429124,1.42731,0.0269683,1.68789,
0.209769,0.737783,0.243179,0.429129,1.42731,0.0269863,1.68789,
0.21198,0.737782,0.243181,0.429132,1.42732,0.0269995,1.6879,
0.214269,0.73778,0.243182,0.429137,1.42733,0.0270174,1.6879,
0.216892,0.737778,0.243184,0.429143,1.42733,0.0270448,1.6879,
0.219748,0.737777,0.243185,0.429147,1.42734,0.0270678,1.6879,
0.222078,0.737775,0.243186,0.429152,1.42734,0.0270914,1.6879,
0.224857,0.737774,0.243186,0.429158,1.42734,0.0270979,1.6879,
0.227246,0.737772,0.243186,0.429167,1.42734,0.0271076,1.6879,
0.22982,0.73777,0.243185,0.429178,1.42734,0.0271266,1.6879,
0.232961,0.737768,0.243185,0.429189,1.42734,0.0271476,1.6879,
0.235376,0.737767,0.243184,0.429196,1.42735,0.0271612,1.6879,
0.23777,0.737765,0.243184,0.429204,1.42735,0.0271764,1.6879,
0.240019,0.737764,0.243183,0.429215,1.42735,0.0272031,1.68789,
0.242454,0.737762,0.243182,0.429222,1.42735,0.0272172,1.68789,
0.244827,0.737761,0.243182,0.429229,1.42735,0.0272242,1.68789,
0.24718,0.73776,0.243181,0.429237,1.42735,0.027226,1.68789,
0.249514,0.737759,0.24318,0.429241,1.42735,0.0272322,1.68789,
0.251862,0.737759,0.24318,0.429244,1.42736,0.0272449,1.68789,
0.254197,0.737758,0.24318,0.429247,1.42737,0.0272643,1.68789,
0.25669,0.737758,0.24318,0.429248,1.42738,0.0272758,1.68789,
0.258943,0.737758,0.24318,0.429248,1.42739,0.0272865,1.68789,
0.261261,0.737758,0.243181,0.429247,1.42741,0.027307,1.68789,
0.263692,0.737758,0.243181,0.429246,1.42742,0.027324,1.68789,
0.265982,0.737759,0.243182,0.429242,1.42744,0.0273481,1.68789,
0.268381,0.737759,0.243182,0.429239,1.42746,0.0273602,1.68789,
0.270796,0.737759,0.243182,0.429236,1.42748,0.0273728,1.68789,
0.273198,0.73776,0.243183,0.429231,1.4275,0.0273966,1.6879,
0.275814,0.737761,0.243183,0.429228,1.42752,0.0274181,1.68789,
