0.204358,0.7491,0.194604,0.429482,1.46903,0.00994039,1.73272,
0.206623,0.749082,0.194654,0.429476,1.46909,0.00996016,1.7327,
0.208988,0.749071,0.194683,0.429472,1.46913,0.00997445,1.73268,
0.211379,0.749061,0.19471,0.429467,1.46917,0.00998687,1.73266,
0.213753,0.749048,0.194743,0.429458,1.46923,0.0100063,1.7326,
0.216497,0.749039,0.194765,0.429448,1.4693,0.0100215,1.73254,
0.219435,0.749033,0.194778,0.429439,1.46937,0.0100219,1.73247,
0.222403,0.749032,0.194776,0.429431,1.46942,0.0100243,1.73241,
0.225063,0.749027,0.194786,0.429419,1.4695,0.010039,1.73232,
0.227784,0.749022,0.194799,0.429406,1.46958,0.0100522,1.73225,
0.230146,0.749018,0.194808,0.429397,1.46964,0.0100577,1.7322,
0.232914,0.749012,0.194826,0.42938,1.46974,0.010054,1.7321,
0.236713,0.749008,0.194835,0.429368,1.46982,0.010045,1.73202,
0.239362,0.749005,0.194841,0.42936,1.46987,0.0100317,1.73197,
0.241665,0.749005,0.194839,0.429348,1.46995,0.0100027,1.73189,
0.244325,0.749001,0.19485,0.429341,1.46999,0.00997866,1.73186,
0.246712,0.748999,0.194852,0.429332,1.47006,0.0099893,1.73179,
0.249079,0.748998,0.194853,0.429326,1.4701,0.00995369,1.73174,
0.25151,0.748997,0.194853,0.42932,1.47014,0.00992194,1.73169,
0.253908,0.748995,0.194856,0.429311,1.4702,0.00988207,1.73162,
0.256372,0.748994,0.194858,0.429305,1.47024,0.00985987,1.73157,
0.258629,0.748991,0.194865,0.429293,1.47031,0.00982771,1.73151,
0.261031,0.748989,0.194872,0.429287,1.47035,0.00979846,1.73147,
0.263473,0.748986,0.194881,0.42928,1.4704,0.00977503,1.73143,
0.265927,0.748981,0.194899,0.429268,1.47046,0.00974248,1.73138,
0.268459,0.748975,0.19492,0.429256,1.47053,0.00970941,1.73133,
0.271042,0.748971,0.194934,0.429249,1.47057,0.00969511,1.7313,
0.273396,0.748967,0.194946,0.429243,1.47061,0.00967562,1.73127,
0.275671,0.748961,0.194963,0.429235,1.47067,0.00966432,1.73121,
0.278325,0.748958,0.194975,0.429228,1.47071,0.00964747,1.73118,
0.280663,0.748952,0.194995,0.429219,1.47077,0.00963071,1.73113,
0.283054,0.748947,0.195011,0.429212,1.47081,0.0096113,1.7311,
0.285669,0.748937,0.195046,0.429203,1.47087,0.00958803,1.73108,
0.288086,0.74893,0.195072,0.429196,1.47091,0.00958778,1.73106,
0.290504,0.748923,0.195098,0.42919,1.47095,0.00959409,1.73104,
0.292964,0.748914,0.195129,0.429181,1.471,0.00960687,1.73099,
0.295457,0.748906,0.195154,0.429172,1.47105,0.00961072,1.73094,
0.298045,0.748901,0.195171,0.429167,1.47109,0.00962095,1.7309,
0.300517,0.748893,0.195198,0.429158,1.47114,0.00963535,1.73085,
0.303391,0.748887,0.195218,0.429152,1.47117,0.00964949,1.73081,
0.305695,0.748877,0.195251,0.429144,1.47122,0.00968113,1.73075,
0.308363,0.748871,0.195271,0.429139,1.47125,0.00969717,1.73071,
0.310742,0.748863,0.195297,0.429132,1.47129,0.00973617,1.73065,
0.313373,0.748858,0.195311,0.429128,1.47132,0.0097713,1.7306,
0.315972,0.748851,0.195331,0.429121,1.47137,0.00982023,1.73053,
0.317456,0.748845,0.19535,0.429117,1.47139,0.00984028,1.73049,
0.320634,0.748836,0.195382,0.42911,1.47143,0.00986242,1.73046,
0.323192,0.748828,0.19541,0.429106,1.47146,0.00987138,1.73045,
0.325589,0.748817,0.195452,0.4291,1.4715,0.00984516,1.73046,
0.328048,0.74881,0.195475,0.429095,1.47153,0.00984633,1.73044,
0.330536,0.748803,0.1955,0.429088,1.47157,0.00986704,1.7304,
0.333695,0.748795,0.195525,0.429081,1.47161,0.00987169,1.73036,
0.336091,0.748789,0.195546,0.429076,1.47164,0.00987129,1.73034,
0.338537,0.748778,0.195583,0.429069,1.47168,0.00987407,1.73032,
0.341274,0.748771,0.195608,0.429065,1.4717,0.00988643,1.7303,
0.343713,0.748762,0.195638,0.429059,1.47174,0.00990008,1.73027,
0.346026,0.748757,0.195652,0.429056,1.47177,0.00990736,1.73024,
0.348641,0.748752,0.195667,0.429052,1.4718,0.00990861,1.73018,
0.351058,0.748749,0.195674,0.429048,1.47182,0.00989514,1.73015,
0.353551,0.748744,0.195685,0.429043,1.47186,0.00988303,1.7301,
0.356031,0.748742,0.195692,0.429039,1.47189,0.00987319,1.73006,
0.358422,0.748739,0.195698,0.429036,1.47191,0.00986744,1.73003,
0.360748,0.748735,0.195708,0.42903,1.47195,0.00985822,1.72997,
0.363452,0.748731,0.195719,0.429025,1.47199,0.00983769,1.72992,
0.365992,0.748728,0.195726,0.429022,1.47201,0.00982566,1.72989,
0.368467,0.748726,0.195732,0.429018,1.47203,0.00981183,1.72987,
0.370935,0.748723,0.195741,0.429012,1.47207,0.00978464,1.72982,
0.373452,0.748721,0.195746,0.429007,1.47211,0.00975246,1.72978,
0.375973,0.74872,0.195747,0.429003,1.47214,0.00973478,1.72974,
0.378549,0.748719,0.195746,0.428997,1.47218,0.00971548,1.72968,
0.381552,0.748718,0.195743,0.428991,1.47222,0.00970199,1.72961,
0.383985,0.748718,0.195742,0.428987,1.47225,0.00969452,1.72956,
0.386429,0.748718,0.195741,0.428984,1.47227,0.00968476,1.72952,
0.388884,0.748717,0.195739,0.428979,1.47231,0.00967517,1.72945,
0.391403,0.748717,0.195734,0.428973,1.47235,0.00967475,1.72938,
0.394454,0.748714,0.195741,0.428966,1.4724,0.00967252,1.72928,
0.398454,0.748713,0.195741,0.428963,1.47242,0.00967617,1.72923,
0.400897,0.74871,0.195747,0.428958,1.47246,0.00967814,1.72915,
0.403396,0.748708,0.195753,0.428955,1.47248,0.00967517,1.72911,
0.405856,0.748704,0.195762,0.42895,1.47251,0.00966875,1.72904,
0.408444,0.748698,0.195777,0.428947,1.47254,0.00968205,1.72897,
0.411067,0.748697,0.195778,0.428945,1.47256,0.00968899,1.72892,
0.41351,0.748691,0.195792,0.428944,1.47257,0.00967842,1.72889,
0.415877,0.748683,0.195817,0.428942,1.47259,0.00965684,1.72886,
0.418413,0.748678,0.195834,0.428942,1.47261,0.00963495,1.72884,
0.42077,0.748669,0.195859,0.428942,1.47262,0.00962078,1.72881,
0.423309,0.748664,0.195876,0.428942,1.47264,0.00961412,1.72879,
0.425914,0.748651,0.195913,0.428941,1.47266,0.00960986,1.72875,
0.42949,0.748644,0.195937,0.42894,1.47267,0.0096462,1.72874,
0.431937,0.748631,0.195981,0.42894,1.47269,0.00965172,1.72873,
0.434368,0.748621,0.196014,0.42894,1.47271,0.00966164,1.72873,
0.436649,0.748606,0.196062,0.42894,1.47272,0.00966816,1.72874,
0.43901,0.748597,0.196093,0.428941,1.47274,0.00967795,1.72874,
0.441632,0.748583,0.196137,0.428943,1.47275,0.00970783,1.72873,
0.444072,0.748573,0.196169,0.428946,1.47276,0.00972694,1.72873,
0.446644,0.748556,0.196222,0.428949,1.47277,0.00975841,1.72873,
0.449186,0.748544,0.196262,0.428951,1.47277,0.00977813,1.72874,
0.451717,0.748526,0.196322,0.428954,1.47278,0.00981084,1.72876,
0.454012,0.748515,0.196358,0.428956,1.47279,0.0098348,1.72877,
0.456365,0.748505,0.19639,0.428957,1.4728,0.00985129,1.72877,
0.458697,0.74849,0.196439,0.42896,1.47281,0.00989307,1.72878,
0.461045,0.748479,0.196473,0.428962,1.47281,0.00992749,1.72878,
0.463422,0.748467,0.19651,0.428964,1.47282,0.00996267,1.72879,
0.465651,0.748451,0.196559,0.428968,1.47282,0.0100068,1.7288,
0.467996,0.748442,0.196584,0.42897,1.47282,0.0100262,1.72879,
0.470493,0.748434,0.196605,0.428973,1.47283,0.010048,1.72878,
0.472996,0.748425,0.196629,0.428976,1.47283,0.0100736,1.72877,
0.475429,0.748419,0.196644,0.428979,1.47284,0.010093,1.72875,
0.47785,0.748411,0.196664,0.428983,1.47284,0.0101172,1.72874,
0.480279,0.748407,0.196677,0.428985,1.47285,0.0101371,1.72872,
0.482527,0.748402,0.196689,0.428988,1.47285,0.0101593,1.7287,
0.484978,0.748395,0.196705,0.428993,1.47285,0.0101902,1.72867,
0.487401,0.748391,0.196715,0.428995,1.47285,0.0102065,1.72866,
0.489904,0.748385,0.196724,0.428999,1.47286,0.0102275,1.72861,
0.492606,0.748382,0.196729,0.429,1.47286,0.010263,1.72857,
0.495029,0.748379,0.196732,0.429001,1.47287,0.0102937,1.72853,
0.497422,0.748377,0.196733,0.429002,1.47287,0.0103174,1.7285,
0.499703,0.748374,0.196739,0.429003,1.47288,0.0103196,1.72848,
0.50242,0.748373,0.196739,0.429003,1.47289,0.0103312,1.72845,
0.504867,0.748372,0.196738,0.429001,1.47291,0.0103484,1.7284,
0.507434,0.748372,0.196736,0.428998,1.47293,0.0103768,1.72835,
0.510457,0.748372,0.196734,0.428995,1.47294,0.0103997,1.72831,
0.512794,0.748372,0.19673,0.428991,1.47297,0.0104381,1.72825,
0.515407,0.748373,0.196727,0.428987,1.47299,0.0104687,1.7282,
0.51784,0.748373,0.196723,0.428982,1.47302,0.0105044,1.72814,
0.520432,0.748373,0.19672,0.42898,1.47304,0.0105227,1.7281,
0.522839,0.748374,0.196716,0.428975,1.47306,0.0105425,1.72804,
0.525193,0.748374,0.196714,0.428973,1.47308,0.0105558,1.728,
0.527595,0.748374,0.196711,0.428968,1.4731,0.010577,1.72794,
0.53035,0.748374,0.196709,0.428966,1.47311,0.0105918,1.7279,
0.532898,0.748374,0.196705,0.428961,1.47314,0.0106249,1.72783,
0.535411,0.748375,0.196702,0.428958,1.47315,0.0106538,1.72778,
0.537734,0.748375,0.196699,0.428953,1.47318,0.0106903,1.72772,
0.540807,0.748375,0.196699,0.428948,1.4732,0.0107324,1.72766,
0.543323,0.748374,0.1967,0.428944,1.47322,0.0107545,1.72762,
0.54575,0.748374,0.196703,0.428937,1.47325,0.0107802,1.72758,
0.548151,0.748373,0.196706,0.428933,1.47327,0.0107954,1.72755,
0.550537,0.748373,0.196708,0.428928,1.4733,0.0108092,1.72752,
0.552938,0.748371,0.196715,0.42892,1.47333,0.0108331,1.72748,
0.555362,0.74837,0.19672,0.428913,1.47336,0.0108538,1.72745,
0.557583,0.748368,0.196731,0.428904,1.4734,0.0108868,1.72741,
0.560463,0.748366,0.19674,0.428897,1.47343,0.0109171,1.72739,
0.562913,0.748363,0.196755,0.428886,1.47348,0.0109594,1.72735,
0.565427,0.748361,0.196768,0.42888,1.47351,0.0109778,1.72734,
0.567909,0.748356,0.196787,0.42887,1.47355,0.0110078,1.72732,
0.570379,0.748353,0.196801,0.428863,1.47359,0.0110303,1.7273,
0.572905,0.74835,0.196818,0.428851,1.47364,0.0110609,1.72728,
0.575428,0.748349,0.196825,0.428842,1.47367,0.0110859,1.72726,
0.577839,0.748349,0.196832,0.428829,1.47373,0.0111325,1.72721,
0.580342,0.74835,0.196834,0.428818,1.47377,0.0111668,1.72718,
0.582704,0.748352,0.196835,0.4288,1.47384,0.0112129,1.72713,
0.585059,0.748356,0.196831,0.428781,1.47391,0.0112671,1.72708,
0.588448,0.74836,0.196826,0.428769,1.47395,0.011296,1.72704,
0.590882,0.748366,0.196817,0.428746,1.47402,0.0113422,1.72698,
0.593339,0.748371,0.196812,0.428729,1.47407,0.0113691,1.72694,
0.595989,0.748379,0.196805,0.428696,1.47416,0.0114121,1.72688,
0.598489,0.748384,0.1968,0.428672,1.47423,0.011448,1.72684,
0.600886,0.748393,0.196792,0.428638,1.47432,0.011492,1.72678,
0.603516,0.748399,0.196787,0.428617,1.47438,0.0115158,1.72675,
0.60588,0.748407,0.196777,0.428585,1.47447,0.0115647,1.72669,
0.608338,0.748413,0.196772,0.428562,1.47453,0.0115914,1.72665,
0.610694,0.748425,0.196763,0.42852,1.47465,0.0116322,1.7266,
0.613306,0.748432,0.196757,0.428493,1.47473,0.0116584,1.72657,
0.615641,0.748444,0.196747,0.428445,1.47485,0.0116948,1.72652,
0.618104,0.748453,0.196742,0.428406,1.47495,0.0117266,1.72649,
0.621046,0.748469,0.196734,0.42834,1.47511,0.0117783,1.72644,
0.623445,0.748481,0.196727,0.428288,1.47522,0.0118164,1.72641,
0.625813,0.748502,0.196715,0.428205,1.47541,0.0118849,1.72634,
0.628417,0.748516,0.196706,0.428149,1.47554,0.0119289,1.7263,
0.630697,0.74854,0.196691,0.428055,1.47575,0.0120007,1.72624,
0.633048,0.748557,0.196683,0.427984,1.4759,0.0120556,1.72619,
0.63588,0.74859,0.196669,0.427852,1.47616,0.0121428,1.72613,
0.638403,0.748615,0.196659,0.427752,1.47635,0.012202,1.72608,
0.640699,0.748655,0.196641,0.427597,1.47667,0.0122907,1.72601,
0.643031,0.748686,0.196628,0.427476,1.4769,0.0123529,1.72597,
0.64541,0.748715,0.19661,0.427358,1.47713,0.0124048,1.72591,
0.647727,0.748768,0.196582,0.427161,1.47751,0.0125008,1.72582,
0.650071,0.748849,0.196531,0.426859,1.47808,0.012644,1.72568,
0.654369,0.748891,0.1965,0.426703,1.47834,0.0127165,1.72559,
0.656731,0.748959,0.196444,0.426466,1.47878,0.0128247,1.72546,
0.659349,0.749006,0.196401,0.426303,1.47909,0.0128857,1.72537,
0.661916,0.74908,0.196333,0.426051,1.47957,0.0129703,1.72523,
0.664456,0.749132,0.196288,0.425877,1.47991,0.0130322,1.72513,
0.666938,0.749212,0.196219,0.425605,1.48042,0.0131445,1.72498,
0.669977,0.749297,0.196139,0.425325,1.48094,0.01324,1.72481,
0.672965,0.749386,0.196054,0.42503,1.48149,0.0133416,1.72464,
0.675418,0.749448,0.196003,0.424809,1.48189,0.0134137,1.72454,
0.677908,0.749546,0.19593,0.424457,1.48253,0.0135278,1.72439,
0.680483,0.749601,0.195873,0.424304,1.48287,0.0135638,1.72428,
0.682893,0.749749,0.195763,0.423795,1.48378,0.0137435,1.72405,
0.686353,0.749822,0.195706,0.423555,1.48421,0.0137873,1.72396,
0.688684,0.749938,0.195618,0.423167,1.48491,0.0139223,1.72378,
0.691024,0.750018,0.19556,0.422904,1.48539,0.014014,1.72366,
0.693436,0.750104,0.195491,0.42263,1.48589,0.014117,1.72352,
0.695846,0.750238,0.195382,0.422193,1.48667,0.0142762,1.72331,
0.698174,0.75033,0.195316,0.421887,1.48721,0.0144009,1.72317,
0.700675,0.75048,0.195207,0.421394,1.48807,0.0145927,1.72295,
0.703098,0.750581,0.195131,0.421068,1.48865,0.0147116,1.72281,
0.7056,0.750735,0.195022,0.42057,1.48954,0.0149022,1.7226,
0.70815,0.750842,0.194938,0.420231,1.49016,0.0150125,1.72245,
0.710511,0.750998,0.194816,0.419732,1.49105,0.0151726,1.72222,
0.713017,0.751108,0.194738,0.419368,1.4917,0.0152878,1.72208,
0.71555,0.751217,0.194659,0.419004,1.49234,0.0153886,1.72194,
0.718,0.751382,0.194551,0.418431,1.49335,0.0155532,1.72175,
0.720522,0.75149,0.194474,0.418055,1.49402,0.015644,1.72162,
0.722951,0.751652,0.19434,0.417509,1.49497,0.015785,1.72139,
0.725411,0.751765,0.194247,0.417127,1.49563,0.0158785,1.72123,
0.728263,0.751936,0.194106,0.416533,1.49665,0.0160407,1.72099,
0.730639,0.752115,0.193969,0.415918,1.49771,0.0162234,1.72075,
0.733027,0.752236,0.193876,0.415504,1.49843,0.0163455,1.72059,
0.735386,0.752354,0.193783,0.415107,1.49912,0.0164664,1.72043,
0.737815,0.752535,0.193637,0.414499,1.50019,0.0166603,1.72017,
0.740475,0.752724,0.193482,0.413857,1.50131,0.0168668,1.7199,
0.743322,0.752852,0.193369,0.413428,1.50204,0.0170108,1.7197,
0.745747,0.75312,0.193126,0.412563,1.50353,0.0172832,1.71929,
0.749437,0.753256,0.192997,0.412128,1.50429,0.0174121,1.71908,
0.751855,0.753456,0.192811,0.411469,1.50542,0.0176037,1.71877,
0.754394,0.753589,0.19269,0.411027,1.50616,0.0177244,1.71857,
0.756753,0.753783,0.192515,0.410361,1.50727,0.0178921,1.71829,
0.759094,0.753909,0.192384,0.409947,1.50796,0.0180154,1.71807,
0.761419,0.754038,0.192252,0.409517,1.50868,0.0181435,1.71785,
0.763756,0.754235,0.192035,0.408865,1.50976,0.0183574,1.71749,
0.766169,0.754368,0.191905,0.408419,1.51051,0.0185047,1.71727,
0.76858,0.754564,0.19172,0.407753,1.51162,0.0187172,1.71695,
0.771324,0.754694,0.191584,0.40733,1.51232,0.0188647,1.71672,
0.773781,0.754892,0.191369,0.406691,1.5134,0.0190914,1.71635,
0.776425,0.755031,0.191208,0.406246,1.51414,0.0192543,1.71608,
0.778983,0.755213,0.191075,0.405595,1.51524,0.019563,1.7158,
0.781518,0.755358,0.190917,0.405142,1.516,0.0197118,1.71554,
0.783883,0.755566,0.190681,0.404491,1.51709,0.0199145,1.71514,
0.786438,0.755702,0.190527,0.404063,1.51781,0.020047,1.71488,
0.78894,0.755909,0.190278,0.403404,1.51889,0.0202519,1.71448,
0.791439,0.756049,0.190103,0.402967,1.51961,0.0203874,1.7142,
0.793719,0.756248,0.189851,0.402331,1.52065,0.0206043,1.71378,
0.796067,0.756381,0.189673,0.401919,1.52132,0.0207426,1.71349,
0.798492,0.756556,0.189491,0.401308,1.52229,0.0209509,1.71317,
0.801052,0.756712,0.189216,0.4009,1.52295,0.0211064,1.71275,
0.803508,0.756921,0.18893,0.400267,1.52396,0.0213586,1.71227,
0.806053,0.757055,0.188741,0.399868,1.5246,0.0215078,1.71196,
0.808419,0.757191,0.188548,0.399465,1.52524,0.021641,1.71164,
0.810933,0.757388,0.188273,0.398881,1.52618,0.0218228,1.7112,
0.813423,0.757525,0.18808,0.398468,1.52683,0.0219631,1.71089,
0.81572,0.757732,0.187794,0.397848,1.52782,0.0221656,1.71042,
0.818324,0.75787,0.187596,0.397451,1.52846,0.0222917,1.71011,
0.820584,0.757991,0.187384,0.397082,1.52902,0.0223806,1.70979,
0.822888,0.758193,0.187076,0.396523,1.52992,0.0225523,1.70931,
0.825422,0.758332,0.186852,0.396135,1.53053,0.0226715,1.70897,
0.827896,0.758537,0.186531,0.395552,1.53145,0.0228722,1.70847,
0.830502,0.758734,0.186215,0.394994,1.53232,0.0230636,1.70797,
0.833389,0.758865,0.185989,0.394635,1.53286,0.0231741,1.70762,
0.835855,0.759061,0.185651,0.394088,1.5337,0.0233481,1.70709,
0.838439,0.759191,0.185422,0.393742,1.53424,0.0234565,1.70674,
0.840857,0.759464,0.184952,0.393006,1.53537,0.0236906,1.706,
0.844765,0.759674,0.184582,0.392457,1.53621,0.0238663,1.70543,
0.847366,0.759805,0.184345,0.392115,1.53674,0.0239981,1.70505,
0.849748,0.759988,0.183993,0.391722,1.53738,0.0241225,1.70451,
0.852331,0.760121,0.183762,0.391376,1.53792,0.0242444,1.70416,
0.854681,0.760322,0.183416,0.390859,1.53872,0.0244312,1.70363,
0.857037,0.760459,0.183187,0.390494,1.53928,0.0245625,1.70327,
0.859433,0.760597,0.182938,0.390145,1.53982,0.0246998,1.70289,
0.861769,0.760801,0.182569,0.389627,1.5406,0.0248488,1.70236,
0.864768,0.761002,0.182178,0.389131,1.54136,0.0250227,1.70176,
0.867353,0.761129,0.181919,0.388821,1.54183,0.0251254,1.70137,
0.869702,0.761323,0.181536,0.388325,1.54258,0.0252892,1.70078,
0.872085,0.761455,0.181269,0.387997,1.54308,0.0253988,1.70037,
0.874515,0.761587,0.181016,0.38765,1.5436,0.0255153,1.69999,
0.877357,0.761791,0.180614,0.387139,1.54438,0.0256932,1.69938,
0.879651,0.761993,0.180199,0.38666,1.5451,0.0258701,1.69876,
0.881975,0.762124,0.179936,0.386336,1.54559,0.0259939,1.69836,
0.884409,0.762253,0.179673,0.386024,1.54606,0.0261095,1.69796,
0.886679,0.762453,0.179286,0.385529,1.5468,0.0262791,1.69739,
0.889047,0.76259,0.179024,0.385195,1.54731,0.0264024,1.69701,
0.891455,0.762727,0.178768,0.384848,1.54782,0.026521,1.69663,
0.893844,0.762936,0.178348,0.384353,1.54857,0.0266966,1.69602,
0.896189,0.763074,0.178061,0.384039,1.54903,0.0268073,1.6956,
0.898548,0.763207,0.177791,0.383722,1.5495,0.0269172,1.6952,
0.900903,0.763404,0.177377,0.383266,1.55017,0.0270699,1.69459,
0.903503,0.7636,0.17697,0.382778,1.55088,0.0272093,1.69399,
0.906051,0.763736,0.176688,0.382439,1.55136,0.0273087,1.69358,
0.908425,0.763868,0.176403,0.382118,1.55182,0.0274036,1.69316,
0.910656,0.764005,0.176105,0.381791,1.55228,0.027511,1.69272,
0.912958,0.764203,0.175683,0.381329,1.55294,0.0276758,1.6921,
0.9154,0.764335,0.175397,0.381021,1.55338,0.0277867,1.69167,
0.917625,0.764466,0.17512,0.380713,1.55382,0.027911,1.69126,
0.920031,0.764667,0.174695,0.380229,1.5545,0.0280899,1.69063,
0.922574,0.764874,0.174267,0.379726,1.55522,0.028276,1.69,
0.925057,0.765012,0.173978,0.379404,1.55569,0.0283983,1.68958,
0.927462,0.765217,0.173549,0.378924,1.55638,0.0285678,1.68896,
0.930429,0.765349,0.173277,0.37861,1.55684,0.0286848,1.68856,
0.932707,0.765553,0.172844,0.37813,1.55754,0.0288426,1.68794,
0.935016,0.765687,0.172557,0.377802,1.55801,0.0289552,1.68751,
0.93748,0.765821,0.172266,0.377461,1.55849,0.0290682,1.68709,
0.939817,0.766028,0.171802,0.376946,1.55923,0.0292552,1.68641,
0.942302,0.766158,0.171507,0.376627,1.55968,0.0293831,1.68597,
0.944683,0.766358,0.171066,0.376136,1.56038,0.0295616,1.68531,
0.94703,0.76649,0.170781,0.375821,1.56083,0.0296801,1.68489,
0.949436,0.766626,0.170488,0.375488,1.56131,0.0297876,1.68446,
0.951819,0.766829,0.170062,0.374973,1.56204,0.0299928,1.68382,
0.954466,0.766967,0.169763,0.374629,1.56253,0.0301374,1.68338,
0.956921,0.767176,0.169335,0.374097,1.56331,0.0303551,1.68276,
0.959465,0.767312,0.16907,0.373749,1.56382,0.0304848,1.68237,
0.961855,0.767521,0.168651,0.373221,1.5646,0.0306483,1.68178,
0.964286,0.767653,0.168404,0.372872,1.5651,0.0308346,1.68142,
