0.0927137,0.742351,0.230376,0.446667,1.51998,0.0429958,1.70239,
0.0953189,0.742347,0.230388,0.446676,1.51994,0.0429801,1.70244,
0.0977475,0.742342,0.230406,0.446683,1.51991,0.0429532,1.70252,
0.100315,0.742338,0.230419,0.446688,1.51989,0.0429345,1.70257,
0.102738,0.742333,0.230436,0.446694,1.51987,0.0429046,1.70264,
0.105287,0.742329,0.230449,0.446699,1.51985,0.0428821,1.7027,
0.10787,0.742322,0.230475,0.446709,1.51981,0.0428252,1.70282,
0.111631,0.742317,0.230492,0.446716,1.51978,0.0427828,1.7029,
0.114077,0.742314,0.230502,0.44672,1.51976,0.0427525,1.70295,
0.116473,0.742309,0.230518,0.446728,1.51973,0.0426988,1.70304,
0.119214,0.742306,0.230528,0.446733,1.51971,0.042669,1.70309,
0.121614,0.742302,0.230542,0.44674,1.51968,0.0426187,1.70317,
0.124385,0.742299,0.23055,0.446744,1.51966,0.0425868,1.70323,
0.126851,0.742295,0.230564,0.446751,1.51963,0.0425431,1.70331,
0.130373,0.742289,0.230583,0.446759,1.51958,0.0424798,1.70343,
0.132953,0.742287,0.23059,0.446763,1.51956,0.042448,1.70348,
0.135438,0.742284,0.2306,0.446767,1.51952,0.0424006,1.70356,
0.137903,0.742282,0.230607,0.446768,1.5195,0.0423698,1.7036,
0.140311,0.742279,0.230616,0.446769,1.51947,0.042321,1.70367,
0.143269,0.742278,0.230621,0.44677,1.51944,0.0422827,1.70372,
0.145736,0.742275,0.230629,0.446775,1.5194,0.0422304,1.70379,
0.148331,0.742273,0.230633,0.446777,1.51937,0.0421983,1.70383,
0.150726,0.742272,0.23064,0.446777,1.51933,0.0421499,1.7039,
0.153324,0.742272,0.230643,0.446775,1.51931,0.0421209,1.70394,
0.155919,0.742272,0.230649,0.446769,1.51927,0.0420795,1.70399,
0.158477,0.742273,0.230653,0.446761,1.51924,0.0420444,1.70403,
0.160994,0.742274,0.230655,0.446756,1.51923,0.0420255,1.70406,
0.163413,0.742277,0.230655,0.446745,1.5192,0.0420017,1.7041,
0.165867,0.74228,0.230652,0.446737,1.51919,0.0419875,1.70412,
0.168321,0.742285,0.230645,0.446726,1.51917,0.041963,1.70414,
0.170968,0.742289,0.230641,0.446719,1.51915,0.0419438,1.70416,
0.173436,0.742295,0.230633,0.446708,1.51913,0.0419145,1.70419,
0.176301,0.7423,0.230627,0.4467,1.51912,0.0418994,1.7042,
0.178858,0.742306,0.230619,0.44669,1.51911,0.0418798,1.70423,
0.181321,0.74231,0.230614,0.446684,1.5191,0.0418706,1.70425,
0.183787,0.742315,0.230607,0.446675,1.51908,0.0418441,1.70428,
0.186332,0.742319,0.230602,0.446669,1.51907,0.041822,1.7043,
0.188786,0.742325,0.230592,0.446658,1.51906,0.0417997,1.70432,
0.19122,0.74233,0.230585,0.446651,1.51905,0.0417894,1.70433,
0.193516,0.742337,0.230576,0.446638,1.51904,0.0417775,1.70435,
0.195805,0.742343,0.230568,0.446627,1.51903,0.0417685,1.70436,
0.198193,0.742349,0.23056,0.446615,1.51903,0.0417539,1.70437,
0.200442,0.74236,0.230546,0.446591,1.51903,0.0417285,1.70438,
0.203217,0.742372,0.230528,0.446565,1.51904,0.0417082,1.70439,
0.206348,0.742381,0.230515,0.446546,1.51904,0.0416966,1.7044,
0.208784,0.742395,0.230491,0.44652,1.51904,0.0416868,1.70439,
0.211424,0.742408,0.230465,0.446498,1.51905,0.0416677,1.70439,
0.213993,0.742417,0.230449,0.446485,1.51904,0.0416555,1.70439,
0.216446,0.742427,0.230429,0.446469,1.51903,0.0416246,1.7044,
0.219099,0.742432,0.230419,0.44646,1.51902,0.0416019,1.70441,
0.221632,0.742441,0.230404,0.44644,1.51901,0.0415801,1.70442,
0.224406,0.74245,0.230389,0.446418,1.51901,0.0415694,1.70442,
0.22712,0.742456,0.230379,0.446403,1.51901,0.0415648,1.70443,
0.229857,0.742466,0.230362,0.446377,1.519,0.0415624,1.70443,
0.232341,0.74247,0.230348,0.446372,1.51899,0.0415585,1.70443,
0.234914,0.742485,0.230317,0.446335,1.519,0.0415462,1.70442,
0.237953,0.742492,0.230298,0.446321,1.519,0.041528,1.70441,
0.240408,0.7425,0.230271,0.446307,1.51898,0.0414982,1.70441,
0.242973,0.742504,0.230253,0.446301,1.51896,0.0414864,1.7044,
0.24559,0.742508,0.230229,0.446294,1.51894,0.0414655,1.7044,
0.248357,0.74251,0.230215,0.44629,1.51892,0.0414492,1.7044,
0.250816,0.742509,0.230201,0.44629,1.51888,0.0414174,1.70441,
0.253273,0.74251,0.230188,0.446287,1.51886,0.0413905,1.70441,
0.255932,0.742511,0.230169,0.446281,1.51884,0.0413704,1.70441,
0.258501,0.742514,0.230153,0.44627,1.51882,0.0413498,1.70441,
0.261237,0.742515,0.230142,0.446262,1.51881,0.0413378,1.70441,
0.263748,0.742518,0.230126,0.446251,1.51879,0.0413156,1.70441,
0.266762,0.74252,0.230098,0.44624,1.51876,0.0412831,1.7044,
0.270485,0.742521,0.230071,0.446237,1.51873,0.0412577,1.70437,
0.273368,0.742522,0.230038,0.446238,1.51869,0.0412283,1.70435,
0.275967,0.742522,0.230014,0.446241,1.51866,0.0412088,1.70432,
0.278428,0.742523,0.22998,0.446246,1.51861,0.0411742,1.7043,
0.280958,0.742523,0.229958,0.446249,1.51859,0.0411544,1.70428,
0.283446,0.742524,0.229926,0.446253,1.51855,0.0411285,1.70425,
0.28615,0.742524,0.229906,0.446254,1.51853,0.0411108,1.70423,
0.288751,0.742524,0.229876,0.44626,1.51848,0.0410824,1.70421,
0.291249,0.742521,0.229858,0.446265,1.51845,0.0410601,1.70419,
0.29358,0.742517,0.22983,0.446277,1.51839,0.041027,1.70417,
0.295847,0.742512,0.229809,0.446288,1.51834,0.0410022,1.70415,
0.298443,0.742505,0.229765,0.446308,1.51825,0.0409496,1.70412,
0.302314,0.742503,0.229743,0.446316,1.5182,0.0409219,1.7041,
0.304643,0.7425,0.229708,0.446325,1.51815,0.0408812,1.70408,
0.307305,0.742496,0.22967,0.446336,1.51808,0.0408452,1.70404,
0.309946,0.742492,0.229644,0.446344,1.51803,0.0408206,1.70401,
0.312314,0.742487,0.229616,0.446354,1.51798,0.0407936,1.70398,
0.314983,0.742479,0.229579,0.446368,1.5179,0.0407494,1.70395,
0.31783,0.742471,0.229548,0.44638,1.51783,0.040706,1.70393,
0.320273,0.742466,0.229527,0.44639,1.51778,0.0406769,1.70391,
0.322681,0.742455,0.229494,0.44641,1.5177,0.0406302,1.70389,
0.325124,0.742448,0.229472,0.446424,1.51764,0.0405985,1.70387,
0.327423,0.742441,0.229451,0.446439,1.51759,0.0405644,1.70386,
0.329709,0.742432,0.229419,0.446458,1.51751,0.0405209,1.70383,
0.332241,0.742427,0.229395,0.446471,1.51746,0.0404934,1.70381,
0.334689,0.742419,0.229357,0.446494,1.51737,0.0404529,1.70377,
0.337246,0.742413,0.229326,0.446514,1.5173,0.0404238,1.70373,
0.33964,0.742406,0.229274,0.446545,1.5172,0.0403835,1.70367,
0.342288,0.742404,0.22924,0.446564,1.51714,0.0403603,1.70363,
0.344487,0.742401,0.229185,0.446592,1.51705,0.0403256,1.70357,
0.346829,0.742399,0.229149,0.446612,1.51699,0.0403021,1.70352,
0.349224,0.742395,0.229113,0.446634,1.51691,0.0402778,1.70348,
0.351498,0.742389,0.229058,0.446669,1.51681,0.0402412,1.70341,
0.35412,0.742386,0.229022,0.446689,1.51675,0.0402179,1.70336,
0.356383,0.742385,0.228982,0.44671,1.51668,0.0401959,1.70331,
0.358736,0.742385,0.228917,0.44674,1.51659,0.040166,1.70323,
0.36123,0.742384,0.228866,0.446764,1.51652,0.0401422,1.70316,
0.363701,0.74238,0.228783,0.446808,1.5164,0.0401016,1.70305,
0.36622,0.742375,0.228732,0.446838,1.51631,0.0400714,1.70298,
0.368607,0.742366,0.228651,0.446888,1.51617,0.0400242,1.70287,
0.371185,0.742359,0.228595,0.446923,1.51607,0.039991,1.7028,
0.373673,0.742345,0.228501,0.446983,1.5159,0.0399362,1.70267,
0.37623,0.742345,0.228406,0.447026,1.51578,0.039901,1.70254,
0.378913,0.742339,0.228341,0.447063,1.51567,0.0398687,1.70245,
0.381367,0.742325,0.22824,0.447125,1.5155,0.0398135,1.7023,
0.384145,0.742314,0.228173,0.44717,1.51538,0.0397763,1.70221,
0.386685,0.742298,0.228054,0.447243,1.51518,0.0397134,1.70204,
0.389279,0.742281,0.227919,0.447327,1.51495,0.0396432,1.70185,
0.391878,0.74227,0.227833,0.447382,1.5148,0.0395966,1.70173,
0.394496,0.742253,0.227691,0.447469,1.51457,0.0395229,1.70154,
0.397298,0.742245,0.227587,0.447526,1.51443,0.0394751,1.70139,
0.399766,0.742235,0.227427,0.44762,1.51419,0.0394005,1.70117,
0.402255,0.742229,0.227319,0.447685,1.51404,0.039351,1.70102,
0.404696,0.742221,0.227153,0.447777,1.51381,0.0392793,1.70079,
0.407238,0.742214,0.227042,0.447847,1.51364,0.0392281,1.70064,
0.409703,0.742194,0.226883,0.447962,1.51336,0.0391421,1.70041,
0.412369,0.742177,0.226775,0.448047,1.51317,0.0390793,1.70026,
0.414745,0.742146,0.226616,0.448185,1.51285,0.0389749,1.70004,
0.417188,0.742123,0.226514,0.448279,1.51264,0.0389066,1.6999,
0.41961,0.742089,0.226332,0.448434,1.51229,0.0387911,1.69965,
0.422163,0.742062,0.226206,0.448544,1.51203,0.038712,1.69947,
0.424426,0.742036,0.226075,0.448656,1.51177,0.0386318,1.69928,
0.426706,0.741984,0.225803,0.448888,1.51125,0.0384734,1.69889,
0.429833,0.741958,0.22567,0.449007,1.51099,0.0383944,1.6987,
0.432204,0.741927,0.225541,0.449135,1.51071,0.0383091,1.69852,
0.434469,0.741899,0.225405,0.449262,1.51044,0.0382237,1.69833,
0.437117,0.741841,0.225242,0.449454,1.51002,0.0380907,1.6981,
0.439348,0.741807,0.225105,0.449589,1.50972,0.0380019,1.6979,
0.441957,0.741758,0.224875,0.449806,1.50926,0.0378609,1.69757,
0.444431,0.741704,0.224624,0.450043,1.50876,0.0377009,1.69721,
0.447013,0.741666,0.224446,0.450207,1.50841,0.0375891,1.69696,
0.44951,0.741614,0.224172,0.45046,1.50789,0.0374214,1.69658,
0.452366,0.741575,0.223989,0.45064,1.50752,0.0373036,1.69632,
0.4549,0.741517,0.223718,0.450911,1.50699,0.0371356,1.69593,
0.457382,0.741453,0.223447,0.451201,1.50642,0.03696,1.69554,
0.46008,0.741402,0.223265,0.451404,1.50601,0.0368376,1.69528,
0.462545,0.741328,0.222971,0.451715,1.50539,0.0366509,1.69485,
0.464947,0.741277,0.222773,0.451924,1.50498,0.036525,1.69456,
0.467459,0.741199,0.222466,0.452237,1.50435,0.0363397,1.6941,
0.470244,0.741148,0.222269,0.45245,1.50393,0.0362139,1.69381,
0.472943,0.74107,0.221971,0.452771,1.5033,0.0360271,1.69337,
0.475466,0.74099,0.221652,0.453101,1.50264,0.0358395,1.69289,
0.478026,0.740941,0.22143,0.453311,1.50222,0.0357214,1.69256,
0.480496,0.740859,0.221087,0.453643,1.50154,0.0355247,1.69205,
0.483036,0.740802,0.220848,0.453874,1.50107,0.0353863,1.6917,
0.485549,0.740721,0.220501,0.454223,1.50038,0.035184,1.69119,
0.488342,0.740664,0.220268,0.454459,1.49991,0.0350396,1.69085,
0.490863,0.740571,0.219925,0.454829,1.49918,0.0348145,1.69035,
0.493421,0.7405,0.219691,0.455092,1.49866,0.0346507,1.69001,
0.49591,0.740391,0.219323,0.455507,1.49784,0.0343945,1.68948,
0.498417,0.740324,0.219077,0.455776,1.49732,0.0342357,1.68911,
0.500809,0.740228,0.218704,0.456169,1.49655,0.0340045,1.68857,
0.503383,0.740161,0.218456,0.456439,1.49603,0.0338464,1.6882,
0.505774,0.740059,0.218058,0.456843,1.49522,0.0336079,1.68761,
0.508309,0.73999,0.217775,0.457118,1.49467,0.0334471,1.68719,
0.510778,0.739896,0.217354,0.457508,1.49387,0.0332208,1.68656,
0.513404,0.739802,0.216936,0.457895,1.49309,0.0329994,1.68594,
0.516227,0.739735,0.216667,0.458162,1.49255,0.032843,1.68554,
0.518791,0.739622,0.21626,0.458576,1.49171,0.0325967,1.68493,
0.521316,0.739509,0.215822,0.459009,1.49084,0.0323446,1.68427,
0.524617,0.739398,0.215396,0.459439,1.48998,0.0320978,1.68364,
0.527271,0.739324,0.215119,0.459725,1.48942,0.0319361,1.68322,
0.529639,0.739206,0.21467,0.460176,1.48852,0.0316767,1.68255,
0.532316,0.739134,0.214356,0.460463,1.48794,0.0315083,1.68208,
0.534847,0.739021,0.213893,0.460896,1.48706,0.0312512,1.68139,
0.537302,0.738949,0.213588,0.461174,1.4865,0.0310844,1.68094,
0.539865,0.738839,0.213146,0.461579,1.48569,0.0308452,1.68027,
0.542373,0.738754,0.212821,0.461867,1.4851,0.0306675,1.67978,
0.544769,0.738637,0.212355,0.462276,1.48429,0.0304181,1.67908,
0.547343,0.738565,0.212045,0.462551,1.48374,0.0302548,1.67862,
0.549799,0.738451,0.21157,0.462968,1.48292,0.0299967,1.67791,
0.552369,0.738374,0.211249,0.463249,1.48236,0.0298161,1.67744,
0.554737,0.73825,0.210745,0.463701,1.48147,0.0295285,1.67671,
0.557381,0.738184,0.210304,0.464061,1.48084,0.0293283,1.67606,
0.559316,0.738103,0.209991,0.464341,1.48029,0.0291552,1.67559,
0.562413,0.738025,0.209678,0.464613,1.47974,0.0289861,1.67513,
0.565018,0.7379,0.209184,0.46504,1.47889,0.0287154,1.67439,
0.567503,0.737779,0.208692,0.465454,1.47806,0.0284578,1.67366,
0.570253,0.737665,0.208211,0.46585,1.47724,0.0282129,1.67294,
0.573477,0.737551,0.207691,0.466242,1.47642,0.0279618,1.67216,
0.576421,0.737436,0.207169,0.466633,1.47562,0.0277194,1.67137,
0.579174,0.737362,0.206845,0.466884,1.47511,0.0275739,1.67087,
0.581707,0.737244,0.206333,0.46728,1.47431,0.0273431,1.67008,
0.584342,0.737157,0.205984,0.46756,1.47373,0.027176,1.66955,
0.586831,0.737027,0.205462,0.467989,1.47287,0.0269263,1.66875,
0.589235,0.736952,0.205114,0.468251,1.47234,0.0267802,1.66822,
0.591525,0.73683,0.204576,0.468667,1.4715,0.0265469,1.66739,
0.594005,0.73675,0.20421,0.46894,1.47094,0.0263946,1.66682,
0.596443,0.736622,0.203682,0.469351,1.4701,0.026166,1.666,
0.598877,0.736542,0.203344,0.469608,1.46958,0.0260195,1.66548,
0.601318,0.736455,0.202994,0.469874,1.46903,0.0258657,1.66494,
0.603666,0.736331,0.202465,0.470233,1.46826,0.0256687,1.66411,
0.606256,0.73625,0.202104,0.470491,1.46773,0.0255365,1.66355,
0.608642,0.73613,0.201558,0.470872,1.46695,0.0253411,1.66269,
0.611048,0.736057,0.201182,0.47111,1.46646,0.0252076,1.66211,
0.613429,0.73593,0.20063,0.47148,1.46567,0.0250041,1.66125,
0.615875,0.735845,0.200273,0.471728,1.46515,0.0248405,1.66073,
0.618352,0.735724,0.199728,0.472093,1.46441,0.0246695,1.65987,
0.621547,0.735584,0.199178,0.472485,1.46362,0.0244635,1.65901,
0.624155,0.735493,0.198802,0.472742,1.4631,0.0243255,1.65843,
0.626513,0.735373,0.198245,0.473101,1.46238,0.0241461,1.65757,
0.628914,0.735287,0.19785,0.473358,1.46187,0.0240141,1.65695,
0.631387,0.735196,0.197477,0.473611,1.46135,0.0238763,1.65638,
0.633741,0.735055,0.196914,0.474002,1.46058,0.023648,1.65551,
0.63628,0.734973,0.196512,0.474262,1.46008,0.0234981,1.65491,
0.638755,0.734825,0.195944,0.474661,1.45928,0.0232538,1.65405,
0.641269,0.734728,0.195546,0.47493,1.45875,0.0230858,1.65344,
0.643878,0.734603,0.19495,0.475299,1.45802,0.0228711,1.65253,
0.646275,0.734507,0.194556,0.475555,1.45751,0.0227216,1.65192,
0.648683,0.734324,0.19409,0.475946,1.45673,0.0224815,1.65119,
0.651309,0.734139,0.193304,0.476433,1.45576,0.0221749,1.64999,
0.654822,0.734044,0.192921,0.476673,1.45528,0.0220326,1.6494,
0.657244,0.733942,0.192518,0.476926,1.45475,0.021884,1.64877,
0.659758,0.733806,0.191923,0.477273,1.45404,0.0216855,1.64785,
0.66229,0.733711,0.191506,0.477516,1.45355,0.0215464,1.6472,
0.664622,0.733559,0.19089,0.477892,1.45277,0.0213418,1.64624,
0.66729,0.733415,0.190292,0.478244,1.45204,0.0211606,1.6453,
0.670146,0.733317,0.189878,0.478486,1.45154,0.0210232,1.64465,
0.672539,0.733158,0.189257,0.478867,1.45074,0.020799,1.64369,
0.674907,0.733058,0.188845,0.479111,1.45023,0.0206614,1.64305,
0.677323,0.732958,0.188411,0.479362,1.44971,0.0205184,1.64237,
0.679619,0.732801,0.187795,0.479735,1.44894,0.0203075,1.6414,
0.682161,0.732687,0.187372,0.479999,1.44841,0.0201563,1.64074,
0.68452,0.732524,0.186754,0.480379,1.44764,0.0199407,1.63976,
0.68698,0.732415,0.186336,0.480633,1.44714,0.0197956,1.6391,
0.689413,0.7323,0.185916,0.480898,1.44662,0.0196399,1.63843,
0.691834,0.732137,0.185255,0.481284,1.44585,0.0194,1.6374,
0.694498,0.731968,0.184605,0.481674,1.44507,0.019155,1.63638,
0.697143,0.731854,0.184182,0.481927,1.44456,0.0189902,1.63572,
0.699445,0.731689,0.183537,0.482289,1.44384,0.0187399,1.63472,
0.701952,0.731572,0.183111,0.482536,1.44334,0.0185523,1.63407,
0.704368,0.73146,0.18267,0.482782,1.44285,0.0183557,1.6334,
0.70675,0.731289,0.18201,0.483159,1.44211,0.0180764,1.63238,
0.709259,0.731178,0.181571,0.483404,1.44162,0.017909,1.63171,
0.711749,0.730976,0.180917,0.483807,1.4408,0.0176255,1.6307,
0.714279,0.730856,0.180479,0.484058,1.44029,0.0174579,1.63002,
0.716839,0.730685,0.179831,0.484404,1.43956,0.0172245,1.62901,
0.71936,0.730562,0.179392,0.484636,1.43908,0.017063,1.62832,
0.721834,0.730394,0.178717,0.484972,1.43838,0.0168297,1.62726,
0.724243,0.730278,0.178282,0.485197,1.43792,0.0166723,1.62658,
0.726647,0.73018,0.177702,0.485433,1.43752,0.0165556,1.62566,
0.729252,0.730065,0.177263,0.485656,1.43706,0.0164061,1.62497,
0.731579,0.729875,0.17662,0.485998,1.43636,0.0161738,1.62395,
0.733871,0.729746,0.176173,0.486237,1.43585,0.0160144,1.62326,
0.736321,0.729627,0.175733,0.486463,1.43539,0.0158595,1.62257,
0.738703,0.729434,0.17506,0.486824,1.43465,0.0156225,1.62152,
0.741279,0.729306,0.174615,0.487061,1.43417,0.0154823,1.62081,
0.743875,0.729111,0.173954,0.487408,1.43347,0.0152725,1.61976,
0.746321,0.728908,0.173278,0.487779,1.43262,0.0150553,1.61868,
0.748885,0.728784,0.172822,0.488004,1.43217,0.0149202,1.61795,
0.751339,0.72865,0.172362,0.488242,1.43168,0.0147753,1.61721,
0.753866,0.728449,0.171675,0.488602,1.43094,0.014568,1.6161,
0.756364,0.72824,0.171006,0.488963,1.43022,0.0143746,1.61501,
0.758895,0.728097,0.170543,0.489209,1.42972,0.0142317,1.61426,
0.761431,0.727891,0.169867,0.489561,1.42903,0.0139858,1.61319,
0.763902,0.727745,0.169404,0.489814,1.42852,0.0138411,1.61245,
0.766364,0.727529,0.168685,0.490193,1.42777,0.0136219,1.6113,
0.769202,0.72739,0.168232,0.490431,1.42728,0.013486,1.61057,
0.771634,0.727174,0.167527,0.490788,1.42655,0.0132821,1.60943,
0.774262,0.727035,0.167058,0.491019,1.42608,0.013155,1.60867,
0.776816,0.726819,0.166351,0.491373,1.42535,0.0129495,1.60753,
0.779363,0.726596,0.165631,0.491737,1.4246,0.0127238,1.60637,
0.781882,0.726457,0.165159,0.491967,1.42413,0.0126021,1.60561,
0.784548,0.726228,0.164461,0.492324,1.42338,0.012391,1.60448,
0.787168,0.726085,0.164,0.492547,1.42293,0.0122203,1.60379,
0.789522,0.725867,0.163289,0.492876,1.42223,0.0120327,1.60266,
0.792179,0.725713,0.162801,0.493108,1.42176,0.011891,1.60188,
0.794691,0.725502,0.162065,0.493436,1.42111,0.0117192,1.6007,
0.797286,0.725342,0.161584,0.493671,1.42063,0.0115876,1.59993,
0.799708,0.72512,0.160864,0.494005,1.41997,0.011421,1.59876,
0.802253,0.724965,0.160373,0.494235,1.41949,0.0113041,1.59796,
0.804575,0.724731,0.15964,0.494573,1.41879,0.011134,1.59677,
0.807378,0.724513,0.15889,0.494892,1.41814,0.0109849,1.59554,
0.810018,0.724354,0.15839,0.495118,1.41765,0.0108652,1.59473,
0.812487,0.724123,0.157657,0.495439,1.41697,0.0107007,1.59353,
0.814899,0.723972,0.157159,0.495649,1.41653,0.0105931,1.59271,
0.81729,0.72382,0.156665,0.495856,1.4161,0.0104779,1.5919,
0.819764,0.723598,0.155864,0.496167,1.41547,0.0102809,1.59061,
0.822269,0.723437,0.155348,0.496383,1.41502,0.0101332,1.58978,
0.824518,0.723206,0.154608,0.496686,1.4144,0.00995176,1.58856,
0.826935,0.72304,0.154098,0.496902,1.41394,0.00981474,1.58773,
0.829532,0.722805,0.153354,0.497208,1.41331,0.00964028,1.58651,
0.831891,0.722643,0.152826,0.49742,1.41287,0.00950104,1.58565,
0.834265,0.722365,0.152209,0.497738,1.41219,0.0092828,1.58461,
0.837347,0.722237,0.151553,0.497949,1.41174,0.00914689,1.58359,
0.839973,0.721983,0.150783,0.498275,1.41104,0.0089357,1.58234,
0.842538,0.72171,0.150179,0.498582,1.41041,0.0087414,1.58133,
0.84526,0.721537,0.149646,0.4988,1.40995,0.0085971,1.58046,
0.847628,0.721283,0.148871,0.499111,1.40933,0.00839211,1.57921,
0.850139,0.721114,0.14836,0.499318,1.40892,0.00825239,1.57838,
0.852464,0.720938,0.147837,0.499531,1.40849,0.00810279,1.57753,
0.854851,0.720682,0.147082,0.499834,1.40791,0.00790651,1.57629,
0.85727,0.720503,0.146543,0.500052,1.40746,0.00776314,1.57541,
0.859765,0.720239,0.145758,0.50037,1.40681,0.00753573,1.57414,
0.862262,0.720064,0.145233,0.500583,1.40637,0.00738955,1.57329,
0.864589,0.719794,0.144446,0.500904,1.40571,0.00716611,1.57199,
0.867402,0.719614,0.143929,0.501115,1.40528,0.00702789,1.57114,
0.8699,0.719344,0.143122,0.50143,1.40465,0.00682993,1.5698,
0.872392,0.719166,0.142594,0.501635,1.40425,0.0067152,1.56892,
0.87491,0.718886,0.1418,0.501955,1.40361,0.006524,1.56759,
0.877392,0.718604,0.141001,0.502274,1.40297,0.00634013,1.56626,
0.879912,0.718422,0.140478,0.502477,1.40257,0.00622373,1.56539,
0.882253,0.718233,0.139925,0.502696,1.40211,0.0060905,1.56449,
0.884685,0.717957,0.139115,0.50301,1.40147,0.00591709,1.56316,
0.887135,0.717762,0.138586,0.503227,1.40102,0.00579583,1.56228,
0.889376,0.717576,0.138048,0.503432,1.40062,0.00566966,1.5614,
0.891698,0.717285,0.137257,0.503743,1.39999,0.00548933,1.56009,
0.894259,0.717098,0.136706,0.50395,1.39958,0.00536885,1.55919,
0.896595,0.716809,0.13589,0.504259,1.39897,0.00515917,1.55786,
0.899096,0.716605,0.135353,0.504474,1.39854,0.00500096,1.55698,
0.90176,0.71632,0.134548,0.504777,1.39794,0.00480435,1.55567,
0.904273,0.716116,0.134008,0.504985,1.39754,0.00464231,1.5548,
0.906685,0.715819,0.13318,0.5053,1.3969,0.00441851,1.55346,
0.909295,0.715625,0.132634,0.5055,1.39651,0.00427404,1.55257,
0.911718,0.715297,0.131818,0.505837,1.39581,0.00401984,1.55124,
0.914193,0.7151,0.131272,0.506042,1.39539,0.00388161,1.55034,
0.91649,0.714794,0.130438,0.506353,1.39477,0.00366727,1.54896,
0.919126,0.714577,0.129874,0.506607,1.39409,0.00351109,1.54802,
0.92142,0.714378,0.129319,0.506808,1.3937,0.00336698,1.5471,
0.923762,0.714063,0.128499,0.507126,1.39304,0.0031453,1.54574,
0.926299,0.713998,0.128048,0.507185,1.39309,0.00318212,1.54497,
0.928757,0.713683,0.127225,0.507493,1.39249,0.0029005,1.54364,
0.931356,0.713477,0.126665,0.507698,1.39208,0.00272465,1.54272,
0.93368,0.713158,0.125843,0.50801,1.39145,0.00244706,1.54138,
0.936196,0.712947,0.125306,0.508214,1.39104,0.00227195,1.5405,
0.938694,0.712625,0.124473,0.508524,1.39042,0.00194489,1.53915,
0.941376,0.712414,0.12392,0.50873,1.39001,0.0017649,1.53825,
0.943734,0.712091,0.123084,0.509038,1.3894,0.00148697,1.53689,
0.946231,0.711868,0.122524,0.509247,1.38899,0.00129486,1.53599,
0.948623,0.711549,0.121723,0.509542,1.38842,0.0010317,1.5347,
0.950873,0.711326,0.121161,0.509751,1.388,0.00084159,1.5338,
0.95328,0.711113,0.120612,0.50995,1.3876,0.00067028,1.53292,
0.955703,0.710778,0.119782,0.510261,1.38698,0.000406304,1.53158,
