0,0.766668,0.177614,0.427528,1.40804,0.0363003,1.74035,
0.0024539,0.76667,0.177626,0.427489,1.40829,0.0361887,1.74023,
0.0052767,0.766671,0.177643,0.42745,1.40854,0.0360826,1.74011,
0.0080376,0.766672,0.177662,0.427411,1.40879,0.035996,1.74,
0.0112624,0.766672,0.177682,0.427376,1.40902,0.035903,1.73989,
0.0145785,0.766673,0.177697,0.427342,1.40924,0.0357903,1.73976,
0.0176411,0.766673,0.177714,0.42731,1.40946,0.035642,1.73964,
0.0204699,0.766667,0.177761,0.427257,1.40981,0.0353334,1.7395,
0.024834,0.766664,0.177785,0.427235,1.40995,0.0352013,1.73946,
0.027304,0.766659,0.17782,0.427201,1.41017,0.0350393,1.73937,
0.0300104,0.766658,0.177837,0.427176,1.41032,0.0349305,1.7393,
0.0326492,0.766658,0.177856,0.42714,1.41054,0.0347925,1.73919,
0.0360252,0.766659,0.177873,0.42709,1.41084,0.0346722,1.73902,
0.0390443,0.76666,0.177883,0.427064,1.411,0.0345855,1.73893,
0.0414934,0.76666,0.177899,0.427026,1.41123,0.0344676,1.73882,
0.0440476,0.766662,0.177908,0.426989,1.41145,0.0343434,1.73868,
0.0469333,0.766664,0.177909,0.426965,1.4116,0.0342651,1.73858,
0.0492861,0.766668,0.177908,0.426928,1.41182,0.0341033,1.73844,
0.0518631,0.766674,0.177899,0.426894,1.41203,0.0339109,1.73831,
0.0554763,0.76668,0.177886,0.426858,1.41225,0.033889,1.73814,
0.0580228,0.766684,0.177878,0.426835,1.41239,0.0337506,1.73804,
0.06056,0.766691,0.177863,0.426802,1.41259,0.0335477,1.73789,
0.0630031,0.766696,0.177851,0.426779,1.41273,0.033441,1.73778,
0.0654519,0.766702,0.177839,0.426746,1.41294,0.033305,1.73763,
0.0680787,0.766708,0.177829,0.426711,1.41315,0.0331898,1.73747,
0.0707229,0.766711,0.177824,0.426687,1.4133,0.0331168,1.73737,
0.0730917,0.766716,0.177819,0.426651,1.41353,0.0330277,1.7372,
0.0755827,0.766718,0.177817,0.426627,1.41367,0.0329803,1.73708,
0.0780256,0.76672,0.177818,0.426605,1.41381,0.0329257,1.73697,
0.0804282,0.766722,0.177822,0.426572,1.41403,0.0328094,1.73683,
0.0830054,0.766724,0.177823,0.42655,1.41417,0.0327133,1.73674,
0.0853893,0.766726,0.177829,0.426516,1.41439,0.0325457,1.73662,
0.0880809,0.766727,0.177834,0.426492,1.41455,0.0324218,1.73654,
0.0906717,0.766726,0.17785,0.426458,1.41477,0.032243,1.73644,
0.0930985,0.766723,0.177876,0.426425,1.41499,0.0321231,1.73634,
0.0956195,0.766724,0.177879,0.426403,1.41513,0.0320366,1.73626,
0.0980714,0.766721,0.177904,0.42638,1.41527,0.0319594,1.73621,
0.100565,0.766716,0.177941,0.426343,1.41551,0.0318598,1.73612,
0.10309,0.766712,0.177971,0.426305,1.41575,0.0317761,1.73601,
0.1059,0.766711,0.177985,0.426281,1.4159,0.0317327,1.73593,
0.10822,0.766709,0.178005,0.426247,1.41611,0.0316623,1.73579,
0.110666,0.766707,0.178022,0.426226,1.41625,0.0315725,1.73572,
0.113029,0.766702,0.178052,0.42621,1.41636,0.0313901,1.73574,
0.115414,0.7667,0.178075,0.426166,1.41664,0.0311658,1.73559,
0.119029,0.7667,0.178083,0.426146,1.41677,0.0310487,1.73551,
0.121369,0.7667,0.178091,0.426117,1.41697,0.0308789,1.73539,
0.123615,0.766699,0.178094,0.426106,1.41706,0.0307622,1.73529,
0.125909,0.766698,0.178103,0.426089,1.41718,0.0306557,1.73522,
0.128131,0.7667,0.178105,0.426062,1.41736,0.0304857,1.7351,
0.130445,0.766692,0.178138,0.426048,1.41747,0.0304141,1.73506,
0.132953,0.766689,0.178156,0.426031,1.41759,0.0303386,1.73499,
0.135257,0.766685,0.178182,0.426005,1.41778,0.0302773,1.73487,
0.137598,0.766682,0.178197,0.425988,1.4179,0.0302165,1.73479,
0.139916,0.76668,0.17821,0.42597,1.41802,0.0301715,1.7347,
0.142166,0.766677,0.178224,0.425945,1.4182,0.0300788,1.73457,
0.144827,0.766676,0.178233,0.425929,1.41831,0.0300043,1.73447,
0.147384,0.766669,0.178266,0.425899,1.41854,0.0298466,1.73431,
0.15091,0.766664,0.178288,0.425884,1.41865,0.0297699,1.73424,
0.153155,0.766661,0.178306,0.425862,1.41883,0.029623,1.73412,
0.155458,0.766649,0.178357,0.425849,1.41894,0.0295118,1.7341,
0.157893,0.766642,0.178384,0.425837,1.41905,0.0294062,1.73404,
0.160117,0.766636,0.178411,0.425825,1.41915,0.0293065,1.734,
0.162452,0.766624,0.17846,0.425808,1.4193,0.0291762,1.73393,
0.164992,0.766616,0.178496,0.425795,1.4194,0.0291051,1.73388,
0.167404,0.766604,0.178549,0.425778,1.41954,0.0290128,1.73381,
0.169874,0.766598,0.178574,0.425766,1.41964,0.0289488,1.73374,
0.17217,0.76659,0.178604,0.425749,1.41978,0.0288393,1.73363,
0.17492,0.766585,0.178626,0.425738,1.41987,0.0287579,1.73357,
0.177225,0.766576,0.178661,0.425724,1.42002,0.0286358,1.73347,
0.179515,0.76657,0.178684,0.425714,1.42012,0.0285745,1.7334,
0.181888,0.766565,0.178701,0.425706,1.42021,0.0284983,1.73331,
0.184109,0.76656,0.178717,0.425698,1.42031,0.0284238,1.73323,
0.186393,0.766554,0.178736,0.425687,1.42045,0.028286,1.7331,
0.188904,0.76655,0.178749,0.425681,1.42055,0.0281752,1.73303,
0.191153,0.766542,0.178771,0.425676,1.42067,0.028025,1.73293,
0.193523,0.766537,0.178785,0.425674,1.42076,0.0279413,1.73285,
0.195939,0.76653,0.178803,0.425673,1.42085,0.027868,1.73278,
0.198227,0.766523,0.178827,0.425663,1.42099,0.0277756,1.73266,
0.20053,0.766518,0.17884,0.425659,1.42108,0.0277174,1.73258,
0.202914,0.766513,0.178855,0.425657,1.42118,0.0276704,1.7325,
0.205138,0.766508,0.178868,0.425653,1.42128,0.0276262,1.73242,
0.207433,0.766501,0.178886,0.425652,1.42141,0.0275551,1.73231,
0.209888,0.766496,0.178894,0.425653,1.4215,0.0275373,1.73222,
0.212135,0.766492,0.178902,0.425656,1.42158,0.0274729,1.73213,
0.214448,0.766485,0.178909,0.425661,1.42171,0.0274342,1.73198,
0.21692,0.76648,0.178916,0.425666,1.4218,0.027344,1.73189,
0.219128,0.766476,0.178923,0.425668,1.42188,0.0272841,1.73179,
0.221428,0.766467,0.178941,0.425671,1.42202,0.0271626,1.73166,
0.22387,0.766462,0.178954,0.425672,1.42211,0.0270741,1.73158,
0.226074,0.766457,0.178964,0.425674,1.42219,0.0269829,1.7315,
0.228371,0.766451,0.178976,0.425672,1.42232,0.0268459,1.73137,
0.230994,0.766449,0.178978,0.425668,1.42242,0.0267763,1.73127,
0.233317,0.766447,0.178976,0.42566,1.42256,0.0266605,1.73112,
0.235691,0.766447,0.178971,0.425654,1.42264,0.0266036,1.731,
0.237985,0.766446,0.17897,0.425649,1.42272,0.026546,1.7309,
0.240194,0.766445,0.178968,0.42564,1.42285,0.0265922,1.73074,
0.242848,0.766443,0.178968,0.425631,1.42297,0.0265094,1.73059,
0.245571,0.766441,0.17897,0.425625,1.42305,0.0264642,1.73049,
0.247981,0.76644,0.178972,0.425617,1.42313,0.0264071,1.73038,
0.250315,0.766437,0.178979,0.425606,1.42326,0.0263232,1.73023,
