0.0960901,0.730806,0.249693,0.448224,1.51754,0.0535863,1.61861,
0.0989155,0.730808,0.249698,0.448222,1.51755,0.0535066,1.6187,
0.101316,0.730811,0.249711,0.448218,1.51758,0.0533867,1.61884,
0.103936,0.730813,0.249719,0.448215,1.5176,0.053313,1.61893,
0.106353,0.730815,0.249732,0.448212,1.51762,0.0531951,1.61907,
0.108979,0.730817,0.249742,0.448209,1.51764,0.0531127,1.61916,
0.11142,0.730819,0.249758,0.448204,1.51767,0.0529966,1.6193,
0.113906,0.73082,0.249769,0.448201,1.51769,0.052924,1.6194,
0.116319,0.730821,0.249785,0.448197,1.51772,0.0528308,1.61954,
0.118964,0.730822,0.249795,0.448194,1.51774,0.052765,1.61963,
0.121402,0.730823,0.249812,0.44819,1.51777,0.0526498,1.61977,
0.123839,0.730824,0.249822,0.448188,1.51778,0.052575,1.61986,
0.126412,0.730825,0.249835,0.448185,1.5178,0.0524739,1.61999,
0.129049,0.730826,0.249843,0.448184,1.51782,0.0524136,1.62007,
0.131462,0.730828,0.249854,0.448181,1.51783,0.0523135,1.62018,
0.133996,0.730829,0.249863,0.448179,1.51785,0.0522342,1.62027,
0.136455,0.73083,0.249876,0.448177,1.51786,0.0521202,1.6204,
0.138996,0.730832,0.249884,0.448176,1.51788,0.0520519,1.62048,
0.14145,0.730834,0.249895,0.448173,1.51789,0.0519468,1.6206,
0.144012,0.730836,0.249901,0.448172,1.5179,0.0518753,1.62069,
0.14652,0.73084,0.24991,0.448169,1.51792,0.0517549,1.62082,
0.149013,0.730843,0.249913,0.448167,1.51794,0.0516726,1.62091,
0.15143,0.730849,0.249914,0.448165,1.51796,0.0515531,1.62102,
0.154011,0.730854,0.249913,0.448162,1.51797,0.0514749,1.6211,
0.156442,0.730862,0.249909,0.44816,1.51799,0.0513675,1.62122,
0.159101,0.730868,0.249906,0.448158,1.51801,0.0512908,1.6213,
0.161551,0.730876,0.249899,0.448155,1.51803,0.0511801,1.62141,
0.164065,0.730882,0.249896,0.448153,1.51804,0.0511077,1.62148,
0.166617,0.73089,0.249892,0.44815,1.51806,0.0509981,1.62159,
0.16908,0.730897,0.249893,0.448147,1.51808,0.0508716,1.62172,
0.171786,0.730902,0.249892,0.448146,1.51809,0.0507899,1.6218,
0.174275,0.730908,0.249894,0.448143,1.51811,0.0506569,1.62193,
0.176691,0.730914,0.24989,0.448142,1.51812,0.0505824,1.622,
0.179205,0.730924,0.249882,0.448139,1.51814,0.0504502,1.62212,
0.181972,0.730932,0.249873,0.448137,1.51815,0.0503722,1.6222,
0.184485,0.730944,0.249859,0.448134,1.51817,0.0502562,1.6223,
0.187716,0.730956,0.249838,0.448132,1.51819,0.0501786,1.62236,
0.190479,0.730967,0.249829,0.448129,1.51821,0.0500476,1.62247,
0.193023,0.730973,0.249825,0.448127,1.51822,0.0499649,1.62254,
0.195539,0.730982,0.249819,0.448125,1.51823,0.0498588,1.62264,
0.198088,0.730987,0.249816,0.448123,1.51824,0.0497885,1.62271,
0.200528,0.730996,0.249811,0.44812,1.51825,0.0496799,1.62282,
0.20323,0.731006,0.249802,0.448118,1.51827,0.0495719,1.62292,
0.205,0.731014,0.249793,0.448117,1.51828,0.0494971,1.62298,
0.208148,0.731026,0.249776,0.448114,1.51829,0.0493836,1.62306,
0.210695,0.731034,0.249766,0.448113,1.5183,0.0493067,1.62313,
0.213461,0.731046,0.249756,0.44811,1.51831,0.0491825,1.62323,
0.21602,0.731052,0.249752,0.448109,1.51832,0.0490992,1.62331,
0.218447,0.73106,0.249749,0.448107,1.51833,0.0489766,1.62342,
0.220939,0.731066,0.249747,0.448105,1.51834,0.0488914,1.6235,
0.223387,0.731074,0.249744,0.448103,1.51835,0.0487666,1.62361,
0.225984,0.731081,0.249741,0.448101,1.51836,0.0486792,1.62369,
0.228594,0.731092,0.249727,0.448099,1.51837,0.0485622,1.62378,
0.232714,0.731113,0.249695,0.448096,1.51839,0.04841,1.62389,
0.235448,0.731129,0.249669,0.448094,1.5184,0.0482879,1.62397,
0.237998,0.731139,0.249653,0.448092,1.51841,0.0482048,1.62403,
0.2417,0.73116,0.249622,0.448089,1.51843,0.0480312,1.62415,
0.244621,0.731177,0.249597,0.448087,1.51844,0.0478971,1.62425,
0.247612,0.731199,0.249556,0.448084,1.51845,0.0477576,1.62432,
0.250168,0.731224,0.249505,0.448082,1.51846,0.0476289,1.62438,
0.252933,0.731241,0.249473,0.44808,1.51847,0.0475422,1.62442,
0.255753,0.731266,0.249423,0.448077,1.51849,0.0474039,1.62449,
0.258324,0.731294,0.249365,0.448075,1.5185,0.0472628,1.62454,
0.260664,0.731323,0.249304,0.448072,1.51851,0.0471337,1.62458,
0.26463,0.731345,0.249261,0.448069,1.51853,0.0470175,1.62463,
0.267224,0.731367,0.249217,0.448066,1.51854,0.0468977,1.62469,
0.269777,0.731382,0.249189,0.448064,1.51855,0.0468163,1.62473,
0.272303,0.731402,0.24915,0.448062,1.51856,0.0466994,1.6248,
0.275045,0.73142,0.249118,0.44806,1.51857,0.0465784,1.62487,
0.277862,0.731432,0.2491,0.448058,1.51858,0.0464882,1.62492,
0.280547,0.731452,0.249062,0.448055,1.51859,0.0463555,1.625,
0.283174,0.731467,0.24904,0.448053,1.5186,0.0462306,1.62509,
0.285786,0.731484,0.249006,0.448052,1.51861,0.046152,1.62512,
0.288258,0.731508,0.248956,0.44805,1.51862,0.04603,1.62517,
0.290809,0.731525,0.248921,0.448048,1.51863,0.0459506,1.6252,
0.293233,0.731553,0.248859,0.448046,1.51864,0.0458304,1.62523,
0.296205,0.73158,0.248799,0.448044,1.51865,0.0457201,1.62525,
0.298856,0.731596,0.248762,0.448042,1.51865,0.0456515,1.62526,
0.301778,0.731618,0.248716,0.44804,1.51867,0.0455445,1.6253,
0.304292,0.731643,0.248664,0.448038,1.51868,0.0454357,1.62534,
0.307239,0.731668,0.248608,0.448037,1.51868,0.0453337,1.62536,
0.310411,0.731689,0.248563,0.448035,1.51869,0.0452223,1.62541,
0.313483,0.731712,0.248515,0.448034,1.5187,0.045097,1.62546,
0.316263,0.73174,0.248452,0.448033,1.51871,0.0449713,1.62549,
0.318729,0.731761,0.248404,0.448032,1.51872,0.0448934,1.6255,
0.321757,0.73179,0.248339,0.448031,1.51873,0.0447706,1.62553,
0.324276,0.731823,0.248262,0.44803,1.51873,0.0446416,1.62555,
0.327109,0.731859,0.248177,0.448029,1.51874,0.0445146,1.62556,
0.329803,0.73188,0.248124,0.44803,1.51875,0.0444322,1.62556,
0.332272,0.731914,0.248038,0.448032,1.51875,0.0443015,1.62557,
0.334691,0.731935,0.247983,0.448034,1.51875,0.0442157,1.62557,
0.337185,0.731962,0.247911,0.448038,1.51874,0.0440839,1.62559,
0.340094,0.73198,0.247863,0.448041,1.51874,0.044002,1.62561,
0.342726,0.732007,0.247792,0.448045,1.51873,0.0438969,1.62563,
0.345349,0.732031,0.247726,0.448051,1.51872,0.0437765,1.62566,
0.348083,0.732056,0.247643,0.448061,1.51871,0.043684,1.62564,
0.350669,0.732074,0.247586,0.448068,1.51869,0.0435968,1.62564,
0.353207,0.732101,0.247496,0.448081,1.51867,0.0434721,1.62563,
0.356006,0.732118,0.247438,0.44809,1.51865,0.0433861,1.62562,
0.358574,0.732147,0.247341,0.448103,1.51862,0.0432585,1.6256,
0.361164,0.732172,0.247251,0.448117,1.51859,0.0431355,1.62558,
0.363668,0.732189,0.247191,0.448127,1.51857,0.0430638,1.62557,
0.366107,0.732218,0.247086,0.448143,1.51854,0.0429599,1.62551,
0.368679,0.732237,0.247014,0.448155,1.51852,0.0428928,1.62548,
0.371136,0.732265,0.246901,0.448177,1.51847,0.042787,1.62541,
0.374113,0.732287,0.246809,0.448196,1.51843,0.0427123,1.62535,
0.376629,0.73232,0.246678,0.448222,1.51838,0.0426057,1.62526,
0.379224,0.732351,0.246519,0.448264,1.51829,0.0424962,1.62513,
0.38198,0.732372,0.246409,0.448295,1.51823,0.0424186,1.62504,
0.384549,0.732401,0.246243,0.44835,1.51812,0.0422925,1.6249,
0.386973,0.732431,0.246021,0.44844,1.51795,0.0420911,1.62473,
0.391248,0.732449,0.245858,0.448516,1.51781,0.0419349,1.62459,
0.393731,0.732462,0.245751,0.448566,1.51771,0.0418376,1.6245,
0.396245,0.73248,0.245585,0.448643,1.51757,0.0416966,1.62437,
0.399025,0.732492,0.245468,0.448699,1.51746,0.0415979,1.62427,
0.4016,0.732508,0.245281,0.448789,1.51729,0.0414372,1.62411,
0.40423,0.732518,0.245097,0.44889,1.51709,0.0412637,1.62394,
0.407078,0.732524,0.2449,0.449009,1.51686,0.0410847,1.62376,
0.409782,0.732529,0.244763,0.449097,1.5167,0.0409629,1.62363,
0.412291,0.732538,0.244553,0.449236,1.51645,0.0407695,1.62343,
0.414939,0.732548,0.2444,0.449334,1.51627,0.0406294,1.62329,
0.417332,0.732564,0.244161,0.449492,1.51593,0.0404207,1.62306,
0.41992,0.732574,0.244,0.449608,1.5157,0.0402867,1.62291,
0.422577,0.732587,0.243765,0.449775,1.51541,0.0401073,1.62268,
0.425037,0.732592,0.243619,0.449884,1.51521,0.0399831,1.62254,
0.42746,0.732602,0.243384,0.45006,1.5149,0.0397719,1.62232,
0.430043,0.732609,0.243212,0.450189,1.51467,0.0396265,1.62215,
0.432453,0.732618,0.242952,0.450385,1.51432,0.0394207,1.62189,
0.435055,0.732622,0.242773,0.450524,1.51408,0.0392798,1.62171,
0.437641,0.732627,0.242499,0.450732,1.51371,0.0390706,1.62142,
0.440093,0.732632,0.242307,0.450871,1.51346,0.0389343,1.62122,
0.442626,0.732643,0.241986,0.451096,1.51305,0.0387094,1.62086,
0.445101,0.73265,0.241768,0.451247,1.51277,0.0385501,1.62062,
0.447542,0.73266,0.241425,0.451481,1.51234,0.0383004,1.62023,
0.450101,0.732665,0.241103,0.451701,1.51192,0.0380707,1.61986,
0.452944,0.732674,0.240881,0.451838,1.51165,0.0379381,1.6196,
0.455287,0.732682,0.24055,0.452061,1.51123,0.0377508,1.61921,
0.458009,0.732691,0.240212,0.452294,1.5108,0.0375529,1.6188,
0.460944,0.732698,0.239983,0.452454,1.51051,0.0374154,1.61853,
0.463394,0.732678,0.239704,0.452706,1.51005,0.0372128,1.6182,
0.46603,0.732688,0.239308,0.452966,1.50958,0.0369952,1.61771,
0.469035,0.732694,0.239048,0.453143,1.50926,0.0368484,1.61738,
0.471689,0.732695,0.23865,0.453433,1.50875,0.0366098,1.61689,
0.474138,0.732692,0.238241,0.453734,1.50822,0.0363482,1.61639,
0.476701,0.732692,0.23797,0.453927,1.50788,0.0361745,1.61605,
0.479244,0.732696,0.237553,0.454213,1.50737,0.0359317,1.61553,
0.481686,0.732705,0.23727,0.454396,1.50705,0.0357832,1.61517,
0.484049,0.732714,0.236981,0.454582,1.50672,0.0356333,1.61481,
0.486434,0.732731,0.236535,0.454859,1.50623,0.0354047,1.61424,
0.489105,0.732732,0.236111,0.455138,1.50572,0.0351626,1.6137,
0.491615,0.732734,0.235813,0.455336,1.50537,0.034998,1.61332,
0.494134,0.732734,0.235362,0.455633,1.50483,0.0347536,1.61274,
0.496611,0.732726,0.235061,0.455844,1.50445,0.0345777,1.61235,
0.498967,0.732725,0.234742,0.456058,1.50407,0.0344044,1.61193,
0.50158,0.732725,0.234259,0.456383,1.5035,0.0341427,1.61132,
0.504155,0.732723,0.233775,0.456724,1.50291,0.0338727,1.61069,
0.50702,0.732721,0.233453,0.456956,1.50252,0.0336953,1.61028,
0.509574,0.732711,0.232973,0.457297,1.50192,0.0334248,1.60966,
0.512214,0.732698,0.232481,0.457651,1.50131,0.0331351,1.60902,
0.514545,0.732688,0.231969,0.458007,1.50069,0.03285,1.60836,
0.518247,0.73268,0.231453,0.458347,1.50008,0.0325664,1.60768,
0.521131,0.732667,0.230967,0.458673,1.49949,0.032311,1.60704,
0.523815,0.732664,0.230639,0.45889,1.49911,0.0321445,1.60661,
0.526266,0.732647,0.230133,0.459245,1.49848,0.0318691,1.60594,
0.529039,0.732638,0.229632,0.459538,1.49791,0.0316397,1.60527,
0.531634,0.732627,0.229268,0.459791,1.49747,0.0314536,1.60479,
0.534306,0.732597,0.228729,0.460188,1.49676,0.0311536,1.60407,
0.537104,0.732581,0.228383,0.460436,1.49632,0.0309621,1.60362,
0.539624,0.732559,0.227863,0.460808,1.49567,0.0306757,1.60293,
0.542031,0.732528,0.227353,0.461183,1.495,0.0303722,1.60226,
0.545194,0.732503,0.22682,0.461543,1.49434,0.0300797,1.60154,
0.54788,0.73249,0.226452,0.461778,1.4939,0.0298991,1.60105,
0.55021,0.732448,0.225918,0.462153,1.4932,0.0295992,1.60033,
0.552774,0.732436,0.225572,0.462384,1.49279,0.0294313,1.59986,
0.55525,0.732399,0.225034,0.462766,1.49209,0.0291326,1.59914,
0.557682,0.732371,0.224684,0.463021,1.49163,0.0289272,1.59868,
0.560167,0.73233,0.224132,0.463415,1.49091,0.0286028,1.59794,
0.562614,0.7323,0.223766,0.463681,1.49044,0.0283863,1.59745,
0.56525,0.732292,0.223257,0.46402,1.48992,0.028108,1.59677,
0.567721,0.732263,0.222911,0.464257,1.48952,0.0279048,1.59631,
0.570279,0.732224,0.222383,0.464618,1.4889,0.0275895,1.5956,
0.573054,0.732198,0.222027,0.46486,1.48847,0.0273798,1.59512,
0.575496,0.732151,0.221496,0.465215,1.48783,0.0270706,1.5944,
0.578016,0.732105,0.220929,0.465579,1.48718,0.02674,1.59364,
0.581194,0.732057,0.220389,0.465944,1.48654,0.0264184,1.59291,
0.583693,0.732022,0.220039,0.466185,1.48613,0.0262084,1.59243,
0.586168,0.731971,0.219492,0.466554,1.48551,0.0258859,1.5917,
0.588638,0.731931,0.219139,0.466805,1.48508,0.025667,1.59122,
0.591101,0.731865,0.218571,0.467211,1.4844,0.0253131,1.59046,
0.593705,0.731808,0.218009,0.46759,1.48376,0.0249882,1.58969,
0.596586,0.731772,0.217663,0.467817,1.48339,0.0247833,1.58923,
0.599242,0.731711,0.217123,0.468179,1.48278,0.024458,1.58849,
0.601582,0.731666,0.216769,0.468417,1.48238,0.0242475,1.58801,
0.604132,0.731598,0.216217,0.468774,1.48178,0.0239239,1.58725,
0.606774,0.731557,0.215847,0.469001,1.48139,0.0237161,1.58674,
0.609157,0.731508,0.215289,0.469327,1.48085,0.0234413,1.58598,
0.612149,0.731441,0.214739,0.469678,1.48025,0.0231475,1.58522,
0.614682,0.731391,0.214382,0.469916,1.47984,0.0229464,1.58472,
0.617108,0.731311,0.213828,0.47029,1.47921,0.0226387,1.58396,
0.619954,0.731258,0.213471,0.470534,1.47882,0.0224391,1.58347,
0.622461,0.731189,0.212916,0.470887,1.47825,0.0221403,1.5827,
0.625201,0.731113,0.212342,0.471251,1.47766,0.0218302,1.58191,
0.627886,0.731052,0.211976,0.471494,1.47725,0.0216232,1.5814,
0.630381,0.730981,0.211432,0.471815,1.47674,0.0213635,1.58064,
0.633091,0.730929,0.211068,0.47204,1.47638,0.0211931,1.58013,
0.63562,0.730849,0.210516,0.472376,1.47582,0.0209228,1.57935,
0.638172,0.730775,0.209946,0.472697,1.47528,0.0206547,1.57854,
0.640749,0.730725,0.209567,0.472901,1.47493,0.0204913,1.578,
0.643371,0.73065,0.209023,0.473214,1.47434,0.0202505,1.57722,
0.646045,0.730594,0.208665,0.473425,1.47398,0.0200845,1.57672,
0.648578,0.730507,0.208095,0.47376,1.4734,0.0198105,1.57591,
0.651129,0.730419,0.207548,0.474083,1.47286,0.0195601,1.57514,
0.653774,0.730372,0.207179,0.474277,1.47255,0.0194141,1.57461,
0.656399,0.730288,0.206623,0.474581,1.47204,0.0191624,1.57382,
0.658988,0.730196,0.206371,0.474784,1.4717,0.0189916,1.57346,
0.661385,0.730103,0.205817,0.475094,1.47121,0.0187405,1.57267,
0.664091,0.730048,0.20545,0.475297,1.47091,0.0185899,1.57214,
0.666644,0.729953,0.204905,0.475602,1.47045,0.0183487,1.57136,
0.669109,0.729855,0.204351,0.475905,1.46999,0.0180892,1.57056,
0.671958,0.729797,0.203978,0.476099,1.46969,0.017928,1.57003,
0.674448,0.729709,0.203429,0.476374,1.46928,0.0176878,1.56924,
0.677096,0.729643,0.203066,0.476562,1.46899,0.0175297,1.56871,
0.679608,0.729539,0.202533,0.47685,1.46855,0.0172923,1.56793,
0.682152,0.729439,0.202007,0.477116,1.46815,0.0170447,1.56717,
0.684622,0.729373,0.201659,0.477287,1.46788,0.0168751,1.56666,
0.687236,0.729277,0.201127,0.477542,1.46749,0.016624,1.56589,
0.689695,0.729207,0.200761,0.477722,1.46718,0.0164425,1.56536,
0.692329,0.729115,0.200224,0.477966,1.46678,0.0162099,1.56458,
0.695176,0.729014,0.199702,0.478206,1.4664,0.0159726,1.56381,
0.697679,0.728939,0.199353,0.478375,1.46612,0.0157887,1.56331,
0.700298,0.728832,0.198833,0.47862,1.46574,0.0155348,1.56255,
0.703103,0.728725,0.198319,0.478861,1.46539,0.0152755,1.5618,
0.705589,0.728649,0.197971,0.479023,1.46515,0.0150983,1.5613,
0.708295,0.728541,0.197438,0.479255,1.4648,0.0148456,1.56052,
0.710839,0.728467,0.197086,0.479408,1.46457,0.0146789,1.56,
0.713344,0.72835,0.196589,0.47963,1.46426,0.0144351,1.55927,
0.716034,0.728232,0.196084,0.479858,1.46394,0.0141831,1.55853,
0.718593,0.728147,0.195745,0.480014,1.46372,0.0140015,1.55803,
0.720983,0.728027,0.19524,0.480246,1.46339,0.0137533,1.55729,
0.724408,0.727907,0.194727,0.480474,1.46305,0.0135192,1.55653,
0.726275,0.727819,0.194372,0.480634,1.4628,0.0133533,1.55601,
0.729091,0.727743,0.194016,0.480783,1.46257,0.0132066,1.55548,
0.731698,0.727619,0.193504,0.481003,1.46225,0.0129724,1.55471,
0.734272,0.727469,0.192995,0.48125,1.46185,0.0127131,1.55395,
0.736737,0.727385,0.192651,0.481388,1.46165,0.0125688,1.55343,
0.739203,0.72725,0.192144,0.481618,1.46131,0.0123643,1.55266,
0.741579,0.72715,0.191811,0.481781,1.46106,0.0122146,1.55216,
0.744116,0.727055,0.191466,0.481941,1.46083,0.0120696,1.55164,
0.746676,0.72692,0.190951,0.482173,1.46051,0.0118625,1.55087,
0.749085,0.726779,0.190422,0.482412,1.46016,0.0116696,1.55007,
0.751624,0.726673,0.190078,0.482581,1.4599,0.0115288,1.54954,
0.754377,0.726601,0.18964,0.482723,1.4598,0.0114146,1.54888,
0.756982,0.726503,0.189288,0.48288,1.45956,0.0112882,1.54834,
0.759403,0.726346,0.188772,0.483123,1.45921,0.0111045,1.54755,
0.762104,0.726194,0.188254,0.483365,1.45885,0.0109284,1.54675,
0.764684,0.72609,0.187904,0.483531,1.4586,0.0107937,1.54621,
0.76713,0.72599,0.187544,0.483698,1.45835,0.0106492,1.54566,
0.769553,0.725826,0.186992,0.483962,1.45794,0.0104221,1.54481,
0.771954,0.725722,0.186642,0.484126,1.45772,0.0102905,1.54427,
0.774478,0.725557,0.186119,0.484377,1.45735,0.0100718,1.54346,
0.777113,0.725441,0.185768,0.484544,1.4571,0.00990799,1.54292,
0.779493,0.725283,0.185246,0.484776,1.45677,0.00969776,1.54211,
0.782148,0.725115,0.184719,0.485019,1.45639,0.00948044,1.54128,
0.785074,0.724944,0.184177,0.485263,1.45602,0.00923867,1.54044,
0.787752,0.724838,0.183818,0.485416,1.4558,0.00909374,1.53988,
0.790273,0.724673,0.183253,0.485658,1.45544,0.00885174,1.539,
0.792978,0.724552,0.18289,0.485828,1.45517,0.00867811,1.53843,
0.795423,0.724385,0.182359,0.486067,1.4548,0.00843508,1.5376,
0.798083,0.724267,0.181987,0.486233,1.45454,0.00825052,1.53703,
0.800807,0.724031,0.181259,0.48656,1.45402,0.00789037,1.5359,
0.804473,0.72386,0.180729,0.486796,1.45363,0.00766445,1.53507,
0.807188,0.72368,0.180156,0.487041,1.45324,0.00741531,1.53418,
0.810126,0.723506,0.17959,0.487278,1.45288,0.00719125,1.53329,
0.812631,0.723387,0.179229,0.487431,1.45265,0.00705726,1.53272,
0.815516,0.723201,0.178681,0.487669,1.45228,0.00685684,1.53185,
0.818396,0.723019,0.178131,0.487904,1.45191,0.00667181,1.53099,
0.820978,0.722894,0.177771,0.488063,1.45166,0.00655456,1.53042,
0.823651,0.722705,0.177214,0.488304,1.45127,0.00637596,1.52954,
0.826224,0.722515,0.176647,0.488575,1.4507,0.00617829,1.52864,
0.828963,0.722394,0.176255,0.488736,1.45043,0.00604873,1.52803,
0.831305,0.722213,0.175657,0.488979,1.45002,0.00585099,1.52709,
0.834113,0.722016,0.175089,0.489227,1.4496,0.00563132,1.5262,
0.836737,0.721889,0.174721,0.489384,1.44935,0.00549272,1.52562,
0.839346,0.721697,0.174155,0.489618,1.44899,0.0052789,1.52473,
0.842069,0.721559,0.173778,0.489783,1.44872,0.00512335,1.52414,
0.844586,0.721344,0.17331,0.490021,1.44832,0.00489928,1.52338,
0.847105,0.721208,0.172925,0.490186,1.44806,0.00472702,1.52278,
0.849661,0.721015,0.172333,0.490427,1.44767,0.00448286,1.52186,
0.852244,0.720818,0.171751,0.490674,1.44724,0.00420762,1.52096,
0.854686,0.720674,0.171371,0.490847,1.44694,0.00400915,1.52037,
0.857179,0.720475,0.170797,0.491095,1.4465,0.00372658,1.51949,
0.859686,0.720336,0.170409,0.491263,1.44622,0.00353016,1.51889,
0.862112,0.720124,0.169828,0.491511,1.44581,0.00323341,1.518,
0.864629,0.719994,0.169436,0.491666,1.44557,0.0030468,1.5174,
0.867445,0.719788,0.168833,0.491911,1.44518,0.00275328,1.51649,
0.8701,0.719654,0.168422,0.492072,1.44492,0.00258461,1.51586,
0.872538,0.719446,0.167829,0.492312,1.44456,0.00235165,1.51493,
0.874997,0.719305,0.16744,0.492473,1.4443,0.0022046,1.51432,
0.877597,0.71909,0.166843,0.492722,1.44389,0.001978,1.5134,
0.880063,0.718941,0.166451,0.492893,1.4436,0.00182581,1.51279,
0.88271,0.718727,0.165856,0.49314,1.44319,0.00160539,1.51186,
0.88515,0.718582,0.16545,0.493307,1.44292,0.00144908,1.51123,
0.887541,0.718365,0.164822,0.493558,1.44251,0.00122485,1.51026,
0.890051,0.718225,0.16441,0.49372,1.44225,0.00108282,1.50961,
0.89242,0.718001,0.163807,0.493968,1.44186,0.000880992,1.50867,
0.895134,0.717776,0.163186,0.494223,1.44143,0.000660465,1.50769,
0.897749,0.717634,0.162778,0.49438,1.44119,0.000520176,1.50704,
0.900254,0.717402,0.162161,0.49464,1.44075,0.000274349,1.50607,
0.903028,0.717258,0.161739,0.494806,1.44047,0.000111102,1.50541,
0.905583,0.717034,0.161095,0.495063,1.44004,-0.000168262,1.50441,
0.9081,0.716877,0.160672,0.495204,1.43995,-0.000228906,1.50371,
0.910693,0.716647,0.160071,0.495486,1.43934,-0.000590095,1.50279,
0.913186,0.716408,0.159439,0.495747,1.43891,-0.000877177,1.5018,
0.915658,0.716255,0.159036,0.495909,1.43865,-0.00104662,1.50116,
0.91841,0.716019,0.158402,0.496161,1.43825,-0.00132853,1.50017,
0.921308,0.715768,0.15773,0.496438,1.43777,-0.00174021,1.49914,
0.924065,0.715614,0.157305,0.496606,1.4375,-0.00191156,1.49847,
0.926897,0.715371,0.156664,0.496864,1.43707,-0.00218821,1.49747,
0.929415,0.715131,0.15602,0.497119,1.43666,-0.00247234,1.49647,
0.93213,0.714974,0.1556,0.497254,1.43658,-0.00254175,1.49579,
0.934888,0.714832,0.155046,0.497433,1.43627,-0.00268013,1.49491,
0.937378,0.714589,0.154376,0.497692,1.43583,-0.00291245,1.49385,
0.940002,0.714429,0.15394,0.49786,1.43556,-0.00305579,1.49316,
0.942586,0.714181,0.153289,0.49812,1.43511,-0.00327095,1.49213,
0.94504,0.714014,0.152863,0.498291,1.43483,-0.00341233,1.49145,
0.948012,0.713764,0.152206,0.498551,1.43439,-0.00362991,1.49041,
0.950512,0.713509,0.151541,0.498809,1.43397,-0.00388922,1.48936,
0.953072,0.713258,0.150867,0.499068,1.43353,-0.00415023,1.48829,
0.955777,0.713095,0.150405,0.49924,1.43324,-0.00431792,1.48756,
0.958246,0.712838,0.149736,0.4995,1.4328,-0.00460689,1.48652,
0.960938,0.712672,0.149303,0.499664,1.43254,-0.00478341,1.48584,
0.963448,0.712325,0.148413,0.500013,1.43195,-0.00517204,1.48445,
0.967181,0.712061,0.147739,0.500275,1.4315,-0.00547072,1.4834,
0.969679,0.711884,0.147281,0.500448,1.43122,-0.00568169,1.48268,
0.972306,0.711632,0.146602,0.500698,1.43081,-0.00599187,1.48163,
0.974992,0.711447,0.146153,0.500877,1.43051,-0.00621836,1.48094,
0.977461,0.711182,0.145476,0.501137,1.43007,-0.00651726,1.4799,
0.980113,0.711006,0.145023,0.501312,1.42976,-0.00671717,1.4792,
0.982573,0.710736,0.14435,0.501571,1.42933,-0.0069938,1.47816,
0.985017,0.710562,0.143886,0.501744,1.42903,-0.00716296,1.47745,
