0.17459,0.743161,0.227282,0.446966,1.52812,0.0350144,1.69197,
0.17876,0.743161,0.227282,0.446967,1.52812,0.0350132,1.69197,
0.182512,0.743161,0.227282,0.446967,1.52812,0.0350128,1.69197,
0.186871,0.743161,0.227282,0.446968,1.52812,0.0350115,1.69197,
0.190044,0.743161,0.227281,0.446968,1.52812,0.0350115,1.69197,
0.193528,0.743161,0.227281,0.446969,1.52811,0.0350103,1.69197,
0.197589,0.743161,0.227281,0.44697,1.52811,0.0350092,1.69197,
0.201204,0.743161,0.227281,0.44697,1.52811,0.035009,1.69197,
0.204094,0.743161,0.227281,0.44697,1.52811,0.0350089,1.69197,
0.208185,0.743161,0.227281,0.446971,1.52811,0.0350076,1.69197,
0.211079,0.74316,0.227281,0.446971,1.52811,0.0350074,1.69197,
0.215179,0.74316,0.227281,0.446972,1.52811,0.0350066,1.69196,
0.219584,0.74316,0.22728,0.446973,1.52811,0.0350052,1.69196,
0.222393,0.74316,0.22728,0.446973,1.5281,0.035005,1.69196,
0.226511,0.74316,0.22728,0.446974,1.5281,0.0350043,1.69196,
0.230496,0.74316,0.227279,0.446975,1.5281,0.0350034,1.69196,
0.234587,0.74316,0.227278,0.446976,1.5281,0.0350026,1.69196,
0.237218,0.74316,0.227278,0.446976,1.5281,0.0350024,1.69196,
0.240119,0.74316,0.227277,0.446977,1.5281,0.035002,1.69196,
0.242755,0.74316,0.227277,0.446978,1.52809,0.0350002,1.69196,
0.24591,0.74316,0.227275,0.44698,1.52809,0.0349995,1.69196,
0.249964,0.74316,0.227274,0.446981,1.52809,0.0349988,1.69196,
0.25253,0.74316,0.227272,0.446982,1.52808,0.0349966,1.69195,
0.255146,0.74316,0.227271,0.446984,1.52808,0.0349957,1.69195,
0.25761,0.74316,0.227268,0.446986,1.52808,0.0349951,1.69195,
0.260154,0.74316,0.227266,0.446987,1.52807,0.0349933,1.69194,
0.262632,0.74316,0.227263,0.446989,1.52807,0.0349919,1.69194,
0.266646,0.743159,0.227258,0.446993,1.52806,0.03499,1.69193,
0.269809,0.743159,0.227253,0.446996,1.52805,0.0349868,1.69193,
0.272508,0.743159,0.227248,0.446999,1.52805,0.034985,1.69192,
0.274933,0.74316,0.227241,0.447003,1.52804,0.0349826,1.69191,
0.277618,0.74316,0.227234,0.447007,1.52803,0.0349791,1.6919,
0.280439,0.74316,0.227228,0.447011,1.52802,0.0349774,1.69189,
0.283018,0.743161,0.227216,0.447017,1.52801,0.0349718,1.69187,
0.286112,0.743161,0.227202,0.447027,1.52799,0.0349661,1.69185,
0.288891,0.743162,0.227183,0.447038,1.52797,0.034959,1.69183,
0.291473,0.743163,0.227169,0.447046,1.52795,0.0349528,1.69181,
0.294154,0.743164,0.227145,0.447061,1.52793,0.0349434,1.69178,
0.296595,0.743164,0.227118,0.447079,1.52789,0.0349293,1.69174,
0.29917,0.743164,0.227097,0.447094,1.52786,0.0349192,1.69171,
0.301973,0.743163,0.227062,0.447122,1.52781,0.0349003,1.69167,
0.304564,0.743161,0.227018,0.447158,1.52774,0.0348767,1.69161,
0.307072,0.743161,0.22698,0.447186,1.52769,0.0348582,1.69155,
0.309755,0.743163,0.226913,0.447232,1.52759,0.0348277,1.69146,
0.312502,0.743167,0.22684,0.447294,1.52742,0.0347977,1.69136,
0.31523,0.743167,0.226759,0.447374,1.52718,0.0347597,1.69124,
0.318466,0.743171,0.226677,0.447433,1.52703,0.0347261,1.69113,
0.321121,0.743174,0.226614,0.447474,1.52692,0.0347019,1.69104,
0.323552,0.743181,0.226496,0.447546,1.52675,0.0346575,1.69088,
0.326546,0.743185,0.226368,0.447628,1.52656,0.0346058,1.6907,
0.329024,0.743189,0.226281,0.447676,1.52645,0.0345726,1.69058,
0.331404,0.743196,0.226185,0.447722,1.52635,0.0345412,1.69045,
0.333894,0.743207,0.226048,0.447796,1.52617,0.0344942,1.69026,
0.336519,0.743211,0.225961,0.447859,1.52601,0.0344596,1.69014,
0.338985,0.743215,0.225831,0.447955,1.52578,0.0344052,1.68996,
0.341494,0.743217,0.225739,0.448019,1.52563,0.0343673,1.68983,
0.344004,0.743221,0.225612,0.448111,1.52542,0.0343166,1.68966,
0.346514,0.743228,0.225522,0.448168,1.52529,0.0342872,1.68953,
0.349253,0.743242,0.225371,0.448256,1.52508,0.0342437,1.68932,
0.352078,0.743255,0.225209,0.448357,1.52485,0.0342048,1.68908,
0.35458,0.743267,0.225031,0.448475,1.52461,0.0341873,1.68879,
0.357363,0.743274,0.224915,0.448555,1.52444,0.0341774,1.6886,
0.359853,0.743288,0.224752,0.448665,1.52421,0.0341282,1.68837,
0.362469,0.743296,0.224645,0.448745,1.52406,0.0340951,1.68821,
0.364913,0.743308,0.22447,0.448875,1.52381,0.0340479,1.68796,
0.367466,0.743317,0.224344,0.448964,1.52363,0.0340156,1.68777,
0.369906,0.743335,0.224143,0.449096,1.52337,0.0339607,1.68748,
0.372446,0.743351,0.223999,0.449184,1.5232,0.033925,1.68728,
0.374962,0.74337,0.223789,0.449331,1.52292,0.033867,1.68698,
0.377439,0.743384,0.223644,0.449431,1.52272,0.0338295,1.68677,
0.37986,0.743402,0.223373,0.449638,1.52232,0.0337511,1.68637,
0.383712,0.74341,0.22317,0.4498,1.522,0.0336917,1.68607,
0.386428,0.74342,0.223022,0.449903,1.5218,0.0336549,1.68585,
0.388908,0.743434,0.222805,0.450062,1.52149,0.0335825,1.68554,
0.39144,0.743443,0.222651,0.450173,1.52128,0.0335392,1.68532,
0.393921,0.743454,0.222425,0.45034,1.52096,0.0334704,1.68499,
0.396517,0.743461,0.22227,0.45045,1.52075,0.0334224,1.68476,
0.398965,0.743478,0.222024,0.450609,1.52043,0.0333546,1.68441,
0.401422,0.743493,0.221856,0.450705,1.52023,0.0333169,1.68416,
0.403889,0.743518,0.221582,0.450854,1.51992,0.0332547,1.68377,
0.406465,0.743539,0.221295,0.451021,1.51959,0.0331791,1.68335,
0.409029,0.743552,0.221112,0.451134,1.51937,0.0331251,1.68309,
0.411504,0.743564,0.220834,0.451321,1.51902,0.0330347,1.68269,
0.414146,0.743569,0.220648,0.451453,1.51877,0.0329726,1.68242,
0.416606,0.743582,0.220371,0.451631,1.51844,0.0328896,1.68202,
0.419147,0.743591,0.220176,0.451758,1.5182,0.0328269,1.68174,
0.421564,0.743603,0.219887,0.451949,1.51787,0.0327292,1.68133,
0.424038,0.74361,0.2197,0.452082,1.51764,0.0326671,1.68106,
0.426451,0.743618,0.219497,0.452226,1.51739,0.0325934,1.68077,
0.428918,0.743634,0.219185,0.452434,1.51704,0.0324838,1.68032,
0.431508,0.743649,0.218965,0.45258,1.5168,0.0324099,1.68001,
0.433892,0.743677,0.218629,0.45278,1.51646,0.0323034,1.67953,
0.436479,0.743688,0.21843,0.452913,1.51623,0.0322348,1.67925,
0.438944,0.743708,0.218129,0.453114,1.51589,0.0321341,1.67882,
0.441451,0.743723,0.217921,0.453246,1.51566,0.0320639,1.67852,
0.443974,0.743746,0.2176,0.453441,1.51532,0.0319584,1.67807,
0.446462,0.743743,0.21748,0.453529,1.51514,0.0319119,1.67789,
0.448883,0.743761,0.217156,0.453732,1.51478,0.0318068,1.67742,
0.451468,0.743775,0.216922,0.453877,1.51452,0.0317309,1.67709,
0.453882,0.743796,0.216565,0.454094,1.51414,0.0316145,1.67658,
0.456365,0.743815,0.216322,0.454239,1.51389,0.031536,1.67624,
0.4587,0.743827,0.21598,0.454474,1.51348,0.0314097,1.67576,
0.461657,0.743836,0.21563,0.454727,1.51304,0.0312748,1.67526,
0.464499,0.74384,0.21527,0.454995,1.51259,0.0311348,1.67475,
0.467143,0.74384,0.215038,0.455178,1.51228,0.0310367,1.67443,
0.469584,0.743845,0.214683,0.45544,1.51183,0.0308946,1.67393,
0.472052,0.743855,0.214434,0.455605,1.51155,0.0308061,1.67358,
0.474908,0.743875,0.21393,0.45595,1.51097,0.0306258,1.67287,
0.478487,0.743885,0.213683,0.456119,1.51069,0.0305387,1.67253,
0.48097,0.743909,0.213327,0.456337,1.51032,0.0304309,1.67203,
0.483542,0.743927,0.212969,0.45657,1.50992,0.0303149,1.67152,
0.486405,0.74394,0.21272,0.456737,1.50964,0.0302362,1.67117,
0.488842,0.743955,0.212356,0.456993,1.50921,0.0301191,1.67066,
0.491442,0.743963,0.212097,0.457177,1.5089,0.0300305,1.67029,
0.494011,0.743975,0.211699,0.457467,1.50842,0.0298905,1.66974,
0.496498,0.743985,0.21142,0.457662,1.5081,0.0297979,1.66934,
0.499027,0.744005,0.211039,0.457935,1.50767,0.0296806,1.66881,
0.501554,0.744011,0.210658,0.458224,1.5072,0.0295465,1.66827,
0.504409,0.744016,0.210386,0.458417,1.50688,0.0294534,1.66788,
0.506791,0.744025,0.209856,0.458787,1.50625,0.0292731,1.66713,
0.510101,0.744035,0.209427,0.459068,1.50576,0.0291306,1.66652,
0.513127,0.744043,0.209139,0.459257,1.50544,0.0290367,1.66612,
0.515677,0.74405,0.208709,0.459557,1.50495,0.0288877,1.66551,
0.51813,0.744054,0.208436,0.45976,1.50462,0.028788,1.66512,
0.520545,0.744062,0.208007,0.460067,1.50412,0.0286446,1.66451,
0.523475,0.744066,0.207582,0.460392,1.5036,0.0285025,1.66391,
0.526183,0.744069,0.207296,0.460607,1.50326,0.0284126,1.66349,
0.528608,0.744088,0.206849,0.460901,1.50279,0.0282899,1.66285,
0.531391,0.744097,0.206554,0.461104,1.50247,0.0282018,1.66243,
0.533809,0.74411,0.206118,0.461397,1.50199,0.0280745,1.66181,
0.536435,0.744122,0.205683,0.461686,1.50152,0.0279473,1.66118,
0.539836,0.744129,0.205235,0.462001,1.50101,0.027804,1.66054,
0.542541,0.744133,0.204785,0.462323,1.5005,0.0276575,1.6599,
0.545373,0.744139,0.204461,0.462549,1.50014,0.0275555,1.65943,
0.547725,0.744139,0.203972,0.462911,1.49957,0.0273987,1.65873,
0.550425,0.744134,0.203671,0.463142,1.4992,0.0272975,1.6583,
0.552986,0.744135,0.203206,0.463474,1.49868,0.0271486,1.65763,
0.555455,0.744134,0.202904,0.463697,1.49833,0.0270407,1.6572,
0.558027,0.744138,0.202447,0.464012,1.49783,0.0268867,1.65656,
0.559526,0.744147,0.202129,0.464214,1.49751,0.0267892,1.65612,
0.562764,0.744158,0.201664,0.464529,1.49702,0.0266364,1.65547,
0.565547,0.744161,0.201205,0.464867,1.49651,0.0264586,1.65485,
0.568454,0.744163,0.200735,0.465215,1.49598,0.0262934,1.65419,
0.571249,0.744157,0.200424,0.46546,1.49561,0.0261774,1.65376,
0.573869,0.744154,0.199943,0.46581,1.49507,0.0260244,1.65309,
0.576969,0.744154,0.199451,0.46616,1.49453,0.0258846,1.6524,
0.579555,0.744153,0.198968,0.466492,1.49401,0.0257458,1.65172,
0.58204,0.744146,0.198662,0.466711,1.49366,0.0256491,1.65129,
0.584468,0.744135,0.198351,0.46695,1.49328,0.0255406,1.65085,
0.587005,0.74412,0.197871,0.467305,1.49272,0.025383,1.65017,
0.589715,0.744104,0.197386,0.467678,1.49213,0.0252099,1.6495,
0.592141,0.744095,0.197058,0.467934,1.49174,0.0250991,1.64904,
0.594581,0.744088,0.196569,0.468292,1.49119,0.0249561,1.64836,
0.597128,0.744082,0.196252,0.468532,1.49083,0.0248559,1.64791,
0.599693,0.744071,0.195779,0.468884,1.49028,0.0247092,1.64725,
0.602322,0.744063,0.195457,0.469116,1.48992,0.0246058,1.64679,
0.604773,0.744047,0.194967,0.469491,1.48934,0.0244357,1.64611,
0.60722,0.744034,0.194636,0.469743,1.48895,0.0243268,1.64564,
0.609674,0.744013,0.194146,0.470124,1.48836,0.024163,1.64496,
0.612479,0.743989,0.193832,0.470396,1.48794,0.0240391,1.64452,
0.615006,0.743957,0.193343,0.470784,1.48732,0.0238672,1.64384,
0.617469,0.743937,0.193015,0.471042,1.48691,0.0237503,1.64338,
0.619968,0.743934,0.192516,0.471329,1.48642,0.0236289,1.64267,
0.622504,0.743925,0.192172,0.471564,1.48606,0.0235228,1.64219,
0.625023,0.743912,0.191671,0.471911,1.48553,0.0233668,1.64149,
0.627589,0.743884,0.191192,0.472281,1.48497,0.0232215,1.64082,
0.630089,0.743866,0.190861,0.47253,1.4846,0.0231211,1.64036,
0.632718,0.743794,0.190499,0.472935,1.48399,0.0229483,1.63985,
0.635565,0.743759,0.189985,0.473335,1.4834,0.0227811,1.63914,
0.638121,0.743735,0.189644,0.473595,1.48301,0.0226669,1.63867,
0.640587,0.743698,0.189127,0.473981,1.48242,0.0224883,1.63796,
0.64302,0.743671,0.188802,0.474227,1.48205,0.0223767,1.63751,
0.64544,0.743649,0.188456,0.47447,1.48169,0.022264,1.63703,
0.64785,0.743616,0.187948,0.474845,1.48114,0.0220931,1.63634,
0.650667,0.743584,0.187439,0.475216,1.4806,0.0219313,1.63564,
0.652975,0.743564,0.187076,0.47548,1.48023,0.0218174,1.63514,
0.655573,0.743526,0.186547,0.475873,1.47967,0.021645,1.63441,
0.658113,0.743499,0.186206,0.476122,1.47931,0.0215358,1.63393,
0.660633,0.743458,0.185681,0.476499,1.47877,0.021364,1.6332,
0.663101,0.743428,0.185339,0.476745,1.47842,0.0212426,1.63273,
0.665548,0.743385,0.184795,0.477119,1.47789,0.0210596,1.63197,
0.668176,0.743354,0.184434,0.477378,1.47752,0.0209455,1.63147,
0.670728,0.743311,0.183892,0.477763,1.47698,0.0207829,1.63072,
0.673486,0.743261,0.183348,0.478172,1.47642,0.0205942,1.62998,
0.676062,0.743229,0.182992,0.478428,1.47605,0.0204841,1.62948,
0.678463,0.743199,0.182623,0.478685,1.4757,0.0203744,1.62896,
0.680854,0.743153,0.182069,0.479066,1.47516,0.0201985,1.62819,
0.683429,0.74311,0.18151,0.479428,1.47463,0.0200224,1.6274,
0.686442,0.743073,0.181141,0.479684,1.47426,0.0198947,1.62688,
0.689156,0.74305,0.180632,0.480017,1.47384,0.0197543,1.62617,
0.691718,0.742995,0.180088,0.480412,1.47329,0.0195535,1.6254,
0.694089,0.742961,0.179708,0.480677,1.47293,0.0194187,1.62487,
0.696664,0.742911,0.179153,0.481056,1.47241,0.0192414,1.62409,
0.699156,0.742875,0.178781,0.481313,1.47205,0.0191371,1.62357,
0.701966,0.742814,0.178236,0.48169,1.47154,0.0189654,1.62279,
0.70458,0.742755,0.177686,0.482045,1.47105,0.0188065,1.62201,
0.707121,0.742716,0.177308,0.482294,1.47073,0.0186992,1.62147,
0.709606,0.742656,0.176754,0.482663,1.47025,0.018529,1.62069,
0.712402,0.742621,0.17639,0.482901,1.46995,0.0184229,1.62018,
0.715101,0.742556,0.175858,0.483281,1.46948,0.0182491,1.61944,
0.717577,0.742488,0.175329,0.48365,1.469,0.0180774,1.6187,
0.72041,0.742444,0.174968,0.483897,1.46869,0.0179664,1.61819,
0.722868,0.742381,0.174413,0.48425,1.46824,0.017807,1.61741,
0.725733,0.742313,0.173871,0.484603,1.46778,0.0176412,1.61665,
0.728233,0.74227,0.173522,0.48483,1.46752,0.017533,1.61616,
0.73067,0.74221,0.173002,0.48516,1.46713,0.0173851,1.61543,
0.733396,0.742162,0.172667,0.485394,1.46685,0.0172919,1.61496,
0.734989,0.742083,0.172144,0.48577,1.46638,0.0171289,1.61423,
0.738148,0.742032,0.17179,0.486012,1.46608,0.0170284,1.61373,
0.740544,0.741982,0.171436,0.486252,1.46578,0.0169112,1.61326,
0.743099,0.741903,0.17092,0.486599,1.46535,0.0167704,1.61253,
0.745887,0.741832,0.17042,0.486935,1.46494,0.016649,1.61183,
0.748872,0.741768,0.169922,0.487245,1.46457,0.0165342,1.61113,
0.751558,0.741702,0.169413,0.487561,1.46418,0.0164145,1.61041,
0.754084,0.741655,0.169075,0.487781,1.46391,0.0163454,1.60993,
0.756659,0.741577,0.16856,0.488119,1.46349,0.0162306,1.6092,
0.759143,0.74152,0.168236,0.488346,1.46322,0.0161506,1.60874,
0.761664,0.741437,0.16774,0.488683,1.46282,0.0160323,1.60805,
0.764437,0.741388,0.167413,0.488893,1.46257,0.015956,1.60759,
0.766952,0.741315,0.166941,0.489203,1.46223,0.0158404,1.60694,
0.769629,0.741245,0.166434,0.489506,1.46187,0.0157258,1.60623,
0.772455,0.741204,0.166095,0.489692,1.46165,0.0156734,1.60575,
0.77489,0.741126,0.165614,0.489983,1.46132,0.0155875,1.60507,
0.777786,0.741051,0.165118,0.490278,1.46099,0.015494,1.60437,
0.780551,0.740985,0.164638,0.490559,1.4607,0.0154116,1.6037,
0.783336,0.740939,0.164321,0.49075,1.46049,0.0153606,1.60325,
0.785986,0.740868,0.163814,0.491052,1.46016,0.0152783,1.60254,
0.78851,0.740818,0.163487,0.491257,1.45992,0.0152328,1.60209,
0.791028,0.740735,0.163,0.491565,1.45957,0.0151369,1.60141,
0.793418,0.740683,0.162679,0.491754,1.45936,0.0150888,1.60096,
0.79597,0.740605,0.162194,0.492045,1.45903,0.0149953,1.60029,
0.798535,0.740563,0.161872,0.49222,1.45886,0.0149424,1.59985,
0.80103,0.740503,0.161386,0.492464,1.45862,0.0148729,1.59918,
0.80341,0.740466,0.161022,0.492638,1.45843,0.0148295,1.59867,
0.805947,0.7404,0.160526,0.492898,1.45816,0.0147529,1.59798,
0.808525,0.740362,0.160214,0.49302,1.45802,0.0147113,1.59754,
0.811107,0.740286,0.15972,0.493307,1.45761,0.0145537,1.59686,
0.813751,0.740216,0.159234,0.493572,1.45733,0.0144489,1.59619,
0.816529,0.740119,0.158868,0.493845,1.45706,0.0143489,1.59568,
0.81914,0.740076,0.158525,0.494025,1.45689,0.0142774,1.59521,
0.821686,0.740005,0.158017,0.494289,1.45661,0.0141699,1.59451,
0.824064,0.739951,0.157694,0.494465,1.45642,0.0140997,1.59406,
0.826495,0.739902,0.157356,0.49464,1.45624,0.0140282,1.59359,
0.828999,0.739823,0.156862,0.494906,1.45595,0.0139173,1.59291,
0.831519,0.739779,0.15653,0.495071,1.4558,0.0138445,1.59245,
0.833893,0.739721,0.156017,0.495304,1.45557,0.0137581,1.59174,
0.836615,0.739654,0.155513,0.495544,1.45534,0.0136752,1.59104,
0.839398,0.739608,0.155181,0.495703,1.4552,0.0136234,1.59058,
0.841967,0.739531,0.15468,0.495956,1.45494,0.0135124,1.58989,
0.844547,0.739445,0.154191,0.496223,1.45466,0.0133864,1.58922,
0.847125,0.739395,0.153853,0.496403,1.45447,0.0133126,1.58876,
0.849567,0.739344,0.153517,0.496579,1.45428,0.0132496,1.5883,
0.851988,0.739272,0.153003,0.496844,1.45402,0.0131515,1.5876,
0.854478,0.739218,0.152662,0.497022,1.45382,0.0130826,1.58713,
0.85691,0.739105,0.151989,0.497376,1.45344,0.0129441,1.58619,
0.860111,0.739047,0.151657,0.497555,1.45325,0.0128656,1.58574,
0.862511,0.738993,0.151329,0.497724,1.45307,0.0128062,1.58528,
0.864935,0.73892,0.150817,0.497973,1.45281,0.0127437,1.58456,
0.867515,0.738876,0.150471,0.498124,1.45265,0.0127148,1.58408,
0.87009,0.738797,0.149991,0.498359,1.45242,0.0126695,1.5834,
0.872762,0.738708,0.149496,0.498615,1.45215,0.012613,1.5827,
0.875504,0.738636,0.149165,0.498799,1.45195,0.0125554,1.58224,
0.878105,0.738544,0.148674,0.499054,1.45169,0.0125084,1.58155,
0.880562,0.738492,0.148335,0.499217,1.45156,0.0124839,1.58108,
0.882991,0.738407,0.147835,0.499473,1.45131,0.0124416,1.58039,
0.885497,0.738344,0.147502,0.49966,1.45112,0.0124032,1.57993,
0.887915,0.738288,0.147042,0.499883,1.45099,0.0124109,1.5793,
0.890484,0.738188,0.14656,0.500152,1.4507,0.0123686,1.57862,
0.89306,0.73812,0.146228,0.500337,1.4505,0.0123193,1.57816,
0.895533,0.738027,0.145741,0.500596,1.45024,0.0122456,1.57749,
0.898195,0.737971,0.145408,0.500762,1.45007,0.0122069,1.57703,
0.900558,0.737875,0.144924,0.50102,1.4498,0.01214,1.57636,
0.903142,0.737806,0.144614,0.501193,1.44962,0.0120868,1.57593,
0.905532,0.737732,0.144298,0.50137,1.44943,0.0120266,1.57549,
0.908067,0.737624,0.143813,0.501629,1.44918,0.0119374,1.57481,
0.910655,0.737526,0.143334,0.501877,1.44895,0.0118635,1.57415,
0.913441,0.737459,0.143009,0.502053,1.44879,0.0118126,1.5737,
0.915991,0.737358,0.142506,0.502319,1.44853,0.0117204,1.57301,
0.918589,0.737241,0.142021,0.502607,1.44822,0.0116085,1.57234,
0.921101,0.737158,0.141702,0.502799,1.44802,0.011522,1.5719,
0.923571,0.737049,0.141222,0.503059,1.44776,0.0114214,1.57124,
0.926084,0.736975,0.140907,0.503236,1.44757,0.0113578,1.57081,
0.928591,0.736865,0.140435,0.503502,1.4473,0.0112526,1.57016,
0.931379,0.736788,0.140097,0.503685,1.44709,0.0111598,1.5697,
0.934069,0.736671,0.139607,0.503948,1.44679,0.0110361,1.56902,
0.936488,0.736593,0.139296,0.504109,1.44663,0.0109643,1.5686,
0.939039,0.736483,0.138817,0.504351,1.44639,0.0108769,1.56794,
0.94163,0.736371,0.138351,0.504594,1.44619,0.0108051,1.5673,
0.944104,0.736297,0.138031,0.504754,1.44607,0.0107466,1.56687,
0.946561,0.736213,0.137706,0.50493,1.44589,0.0106877,1.56643,
0.949012,0.736091,0.137207,0.505194,1.44565,0.0106263,1.56575,
0.951529,0.736004,0.136874,0.505383,1.44547,0.0105776,1.5653,
0.953955,0.735877,0.136413,0.50565,1.44524,0.0105276,1.56467,
0.956578,0.735796,0.136098,0.505821,1.4451,0.0105014,1.56424,
0.95912,0.735661,0.135621,0.506102,1.4448,0.010454,1.56359,
0.961691,0.735524,0.135153,0.506381,1.4445,0.0103924,1.56295,
0.964107,0.735435,0.134824,0.50656,1.44434,0.0103462,1.5625,
0.96679,0.735314,0.134333,0.506812,1.4441,0.010325,1.56182,
0.969471,0.735231,0.134027,0.506965,1.444,0.0103178,1.5614,
0.972063,0.735097,0.133552,0.507214,1.44377,0.0102538,1.56075,
0.974588,0.734961,0.133074,0.507463,1.44354,0.0102097,1.56008,
0.977075,0.734867,0.132752,0.507636,1.44338,0.0101736,1.55963,
0.979519,0.734778,0.132442,0.507809,1.44323,0.0101222,1.55921,
0.981946,0.734646,0.131948,0.508058,1.44301,0.0100454,1.55853,
0.984395,0.734502,0.131457,0.508324,1.44275,0.00993893,1.55786,
0.987218,0.734401,0.131149,0.508508,1.44256,0.00986896,1.55744,
0.989586,0.734249,0.130673,0.508809,1.44212,0.00966839,1.5568,
0.992511,0.734119,0.130197,0.509027,1.44193,0.00956518,1.55615,
0.99515,0.734021,0.129881,0.509202,1.44177,0.00947955,1.55572,
0.997701,0.733865,0.129397,0.509466,1.44151,0.00934596,1.55506,
1.00028,0.733744,0.129182,0.509641,1.44135,0.00925628,1.55477,
1.00273,0.733601,0.128683,0.509891,1.44114,0.00912669,1.55409,
1.00519,0.733497,0.12837,0.51006,1.441,0.00904662,1.55367,
1.00776,0.733345,0.127909,0.510299,1.44079,0.00895023,1.55304,
1.01018,0.733233,0.127598,0.510471,1.44062,0.00887737,1.55262,
1.01262,0.73313,0.127289,0.510634,1.44046,0.00882925,1.55219,
1.01499,0.73297,0.126839,0.510881,1.44025,0.00875508,1.55157,
1.0176,0.732804,0.126368,0.511141,1.44,0.00868301,1.55093,
1.02013,0.732694,0.126043,0.511311,1.43983,0.00863111,1.55048,
1.02268,0.732518,0.125577,0.511583,1.43954,0.00853524,1.54985,
1.02512,0.732405,0.12528,0.511765,1.43936,0.00848903,1.54944,
1.0276,0.732282,0.124979,0.511956,1.43917,0.00842754,1.54903,
1.03008,0.732091,0.124504,0.512256,1.43885,0.00833153,1.54837,
1.03253,0.731903,0.124044,0.512542,1.43854,0.00826442,1.54773,
1.03512,0.731779,0.123739,0.512726,1.43836,0.00822415,1.5473,
1.03761,0.731592,0.123255,0.513008,1.43807,0.00814439,1.54661,
