0,0.742183,0.219798,0.438572,1.44239,0.0189433,1.67693,
0.0024914,0.742184,0.219797,0.438565,1.44243,0.0188002,1.67693,
0.005409,0.742185,0.219797,0.438561,1.44245,0.0187043,1.67693,
0.0078924,0.742186,0.219797,0.438555,1.44248,0.0185581,1.67692,
0.0105932,0.742186,0.219797,0.438551,1.4425,0.0184564,1.67693,
0.0130867,0.742187,0.219797,0.438547,1.44253,0.0182926,1.67693,
0.0161659,0.742187,0.219798,0.438542,1.44256,0.0181,1.67694,
0.0197599,0.742188,0.219799,0.438538,1.44259,0.0179433,1.67695,
0.0224547,0.742188,0.2198,0.438536,1.4426,0.0178384,1.67696,
0.0249232,0.742188,0.219803,0.438532,1.44263,0.0176714,1.67697,
0.027569,0.742188,0.219805,0.438529,1.44264,0.017567,1.67698,
0.0300399,0.742188,0.219808,0.438526,1.44266,0.017402,1.67699,
0.0325922,0.742188,0.21981,0.438523,1.44268,0.0172848,1.677,
0.0350794,0.742187,0.219812,0.43852,1.4427,0.0171059,1.67702,
0.0375449,0.742187,0.219814,0.438518,1.44271,0.0169869,1.67704,
0.0400468,0.742188,0.219815,0.438515,1.44273,0.0168198,1.67705,
0.0426701,0.742188,0.219817,0.438511,1.44275,0.016667,1.67707,
0.0451852,0.742188,0.219817,0.438509,1.44277,0.0165583,1.67708,
0.0476002,0.742188,0.21982,0.438505,1.44279,0.01635,1.67711,
0.0515722,0.742188,0.219822,0.438503,1.4428,0.0162662,1.67712,
0.0542104,0.742188,0.219823,0.4385,1.44282,0.0161414,1.67713,
0.0567199,0.742188,0.219825,0.438498,1.44283,0.0160172,1.67715,
0.0592741,0.742188,0.219826,0.438497,1.44284,0.0159321,1.67716,
0.0618416,0.742188,0.219829,0.438495,1.44286,0.0157951,1.67718,
0.064588,0.742188,0.21983,0.438493,1.44287,0.015712,1.6772,
0.0670655,0.742187,0.219832,0.438492,1.44288,0.0155858,1.67722,
0.0695662,0.742187,0.219834,0.438491,1.44289,0.0155024,1.67723,
0.0719917,0.742187,0.219836,0.438488,1.44291,0.0153813,1.67725,
0.0745036,0.742187,0.219837,0.438486,1.44292,0.0152973,1.67726,
0.0768924,0.742187,0.219839,0.438484,1.44294,0.0151585,1.67728,
0.0799335,0.742186,0.219841,0.438482,1.44295,0.0149666,1.67731,
0.0836536,0.742186,0.219843,0.438481,1.44296,0.0148346,1.67733,
0.0862233,0.742186,0.219844,0.438481,1.44297,0.014752,1.67734,
0.0887431,0.742186,0.219845,0.438479,1.44298,0.0146146,1.67736,
0.0912785,0.742186,0.219846,0.438478,1.44299,0.0145139,1.67738,
0.0938292,0.742185,0.219847,0.438477,1.44299,0.0143717,1.6774,
0.0964342,0.742185,0.219848,0.438477,1.443,0.0142815,1.67741,
0.0991098,0.742184,0.21985,0.438477,1.443,0.0141454,1.67743,
0.101625,0.742184,0.219851,0.438476,1.44301,0.0140546,1.67745,
0.104083,0.742184,0.219853,0.438474,1.44302,0.0139277,1.67747,
0.106568,0.742184,0.219854,0.438473,1.44303,0.0138463,1.67748,
0.109018,0.742184,0.219854,0.438472,1.44304,0.0136955,1.6775,
0.111554,0.742183,0.219856,0.438473,1.44304,0.0135058,1.67753,
0.115583,0.742183,0.219856,0.438473,1.44304,0.0134059,1.67754,
0.118045,0.742183,0.219857,0.438472,1.44304,0.0132632,1.67756,
0.122163,0.742182,0.219859,0.438472,1.44305,0.0130739,1.67759,
