0.123538,0.747362,0.200945,0.43874,1.50367,0.0129862,1.71546,
0.12756,0.747359,0.200957,0.438731,1.50373,0.013174,1.71548,
0.131586,0.747356,0.200975,0.438721,1.50379,0.0133754,1.71549,
0.135136,0.747352,0.20099,0.438713,1.50384,0.0135305,1.71551,
0.139147,0.747347,0.201013,0.438703,1.50389,0.0137177,1.71554,
0.142832,0.74734,0.20104,0.438693,1.50395,0.0139026,1.71557,
0.14707,0.747335,0.201063,0.438682,1.50402,0.0141052,1.7156,
0.14993,0.747329,0.201087,0.438675,1.50407,0.0142535,1.71563,
0.153582,0.74732,0.201122,0.438667,1.50411,0.0144276,1.71567,
0.157753,0.747312,0.201153,0.43866,1.50416,0.0146025,1.71571,
0.162088,0.747306,0.201178,0.438652,1.50421,0.014769,1.71574,
0.16466,0.747303,0.201191,0.438647,1.50424,0.0148903,1.71576,
0.168853,0.747299,0.201206,0.438641,1.50428,0.0150537,1.71577,
0.172973,0.747296,0.201219,0.438636,1.50433,0.0152032,1.71578,
0.177013,0.747293,0.201233,0.438631,1.50437,0.0153283,1.7158,
0.18089,0.747287,0.201256,0.43862,1.50443,0.0155328,1.71582,
0.187022,0.747284,0.201267,0.438612,1.50448,0.0156588,1.71583,
0.190619,0.747283,0.201274,0.438605,1.50453,0.0158142,1.71583,
0.194725,0.747283,0.201275,0.438597,1.50457,0.0159985,1.71579,
0.197398,0.747283,0.201271,0.438589,1.50461,0.0161543,1.71574,
0.200178,0.747284,0.201271,0.438585,1.50464,0.0162372,1.71573,
0.204129,0.747283,0.201274,0.43858,1.50467,0.0163963,1.71573,
0.208194,0.747284,0.201272,0.438575,1.5047,0.0165863,1.71571,
0.212311,0.747284,0.201272,0.43857,1.50473,0.0168277,1.71569,
0.215223,0.747284,0.201272,0.438568,1.50474,0.0169254,1.71568,
0.219164,0.747284,0.201272,0.438564,1.50477,0.0171298,1.71567,
0.223205,0.747285,0.20127,0.43856,1.50479,0.0173463,1.71565,
0.227273,0.747285,0.201269,0.438556,1.50482,0.0175704,1.71563,
0.230185,0.747285,0.201269,0.438553,1.50484,0.0177114,1.71562,
0.232701,0.747286,0.201268,0.438551,1.50485,0.0178642,1.71561,
0.235114,0.747286,0.201268,0.438549,1.50486,0.0179748,1.71559,
0.237528,0.747286,0.201267,0.438548,1.50487,0.018079,1.71558,
0.240029,0.747286,0.201265,0.438545,1.50489,0.0182451,1.71556,
0.243174,0.747287,0.201263,0.438543,1.5049,0.0184165,1.71554,
0.245767,0.747288,0.201262,0.43854,1.50491,0.0186349,1.71552,
0.249892,0.747288,0.201262,0.438538,1.50492,0.0187944,1.71551,
0.252515,0.747288,0.201261,0.438538,1.50493,0.0189176,1.71549,
0.255154,0.747288,0.20126,0.438536,1.50493,0.0190968,1.71548,
0.258063,0.747289,0.20126,0.438535,1.50494,0.0192558,1.71546,
0.261804,0.747289,0.20126,0.438534,1.50495,0.0194634,1.71544,
0.2646,0.747289,0.201259,0.438534,1.50495,0.0196179,1.71543,
0.267181,0.747289,0.201259,0.438534,1.50495,0.0197223,1.71542,
0.269626,0.747289,0.201259,0.438534,1.50495,0.0198248,1.71541,
0.272133,0.747289,0.201258,0.438535,1.50495,0.0199713,1.7154,
0.274659,0.747289,0.201258,0.438535,1.50495,0.020104,1.71538,
0.277412,0.747288,0.201258,0.438536,1.50495,0.0202292,1.71537,
0.280806,0.747288,0.201259,0.438537,1.50495,0.0203601,1.71535,
0.283768,0.747287,0.20126,0.438538,1.50495,0.0205025,1.71534,
0.286638,0.747286,0.201262,0.438539,1.50495,0.0206442,1.71533,
0.289293,0.747285,0.201263,0.43854,1.50495,0.0207358,1.71532,
0.291821,0.747284,0.201264,0.438541,1.50495,0.0208657,1.7153,
0.294462,0.747284,0.201265,0.438542,1.50495,0.0209546,1.71528,
0.297052,0.747283,0.201265,0.438543,1.50495,0.0210889,1.71527,
0.299596,0.747283,0.201264,0.438544,1.50495,0.0212248,1.71526,
0.302193,0.747283,0.201262,0.438545,1.50495,0.0213173,1.71524,
0.304503,0.747283,0.201261,0.438545,1.50495,0.0214165,1.71523,
0.306908,0.747283,0.201258,0.438546,1.50495,0.0215568,1.71521,
0.309471,0.747283,0.201254,0.438548,1.50495,0.0217563,1.71517,
0.313545,0.747284,0.20125,0.43855,1.50495,0.0219045,1.71515,
0.316546,0.747284,0.201245,0.438552,1.50495,0.0220675,1.71512,
0.319139,0.747284,0.201243,0.438555,1.50495,0.0221733,1.7151,
0.321573,0.747284,0.201239,0.438557,1.50494,0.0222836,1.71508,
0.324124,0.747284,0.201234,0.438562,1.50494,0.0224414,1.71505,
0.326643,0.747284,0.201228,0.438568,1.50494,0.0226054,1.71502,
0.329339,0.747283,0.201223,0.438573,1.50493,0.0227203,1.71499,
0.331926,0.747283,0.201214,0.438583,1.50492,0.0228994,1.71495,
0.334702,0.747282,0.201202,0.438599,1.5049,0.0230909,1.7149,
0.337278,0.74728,0.201194,0.438613,1.50489,0.023223,1.71487,
0.339636,0.747279,0.201185,0.438627,1.50487,0.0233529,1.71483,
0.342102,0.747278,0.201173,0.438643,1.50486,0.0235693,1.71478,
0.344926,0.747279,0.201159,0.438653,1.50485,0.0238006,1.71471,
0.347463,0.74728,0.201149,0.438656,1.50485,0.0239643,1.71467,
0.350149,0.747283,0.20113,0.438661,1.50485,0.0242103,1.71459,
0.352773,0.747286,0.201109,0.438665,1.50485,0.0244458,1.71451,
0.355427,0.747289,0.201094,0.438667,1.50485,0.0246075,1.71446,
0.358138,0.747294,0.201065,0.438669,1.50486,0.0248423,1.71437,
0.360996,0.747303,0.201028,0.438668,1.50486,0.025052,1.71427,
0.363548,0.747309,0.201002,0.438667,1.50487,0.0251879,1.7142,
0.366041,0.747318,0.200968,0.438665,1.50488,0.0253911,1.71411,
0.368641,0.747326,0.200935,0.438662,1.50489,0.025534,1.71402,
0.371498,0.747332,0.200909,0.438661,1.5049,0.0256717,1.71395,
0.37404,0.747343,0.200867,0.438658,1.50491,0.02589,1.71383,
0.376535,0.747355,0.200816,0.438657,1.50492,0.0260932,1.7137,
0.379325,0.747365,0.200778,0.438656,1.50492,0.0262287,1.71361,
0.381849,0.747382,0.20071,0.438653,1.50493,0.0264378,1.71346,
0.384503,0.747393,0.200666,0.438653,1.50494,0.0265538,1.71338,
0.387046,0.74741,0.200598,0.438651,1.50495,0.026771,1.71322,
0.389623,0.747426,0.200534,0.43865,1.50496,0.0269784,1.71307,
0.392515,0.747442,0.20047,0.438647,1.50497,0.027175,1.71293,
0.395222,0.747455,0.200422,0.438645,1.50498,0.027309,1.71282,
0.397842,0.747474,0.200346,0.438641,1.505,0.027504,1.71266,
0.400543,0.747494,0.200272,0.438636,1.50501,0.0276984,1.71249,
0.403167,0.747506,0.200225,0.438631,1.50503,0.0278176,1.71239,
0.405802,0.747527,0.200152,0.438623,1.50505,0.0279803,1.71224,
0.408677,0.747557,0.200043,0.438614,1.50508,0.0281899,1.71202,
0.412796,0.747581,0.199954,0.438608,1.5051,0.0283409,1.71186,
0.415577,0.747604,0.199868,0.438603,1.50511,0.0284913,1.7117,
0.418247,0.747619,0.199812,0.4386,1.50512,0.0286023,1.7116,
0.420845,0.747644,0.199722,0.438595,1.50514,0.0287681,1.71144,
0.42352,0.747681,0.199596,0.438585,1.50517,0.0290011,1.71121,
0.427196,0.747699,0.199538,0.438577,1.50519,0.0291226,1.7111,
0.429712,0.747726,0.199456,0.438565,1.50522,0.029306,1.71095,
0.43222,0.747745,0.199398,0.438556,1.50524,0.029438,1.71085,
0.434694,0.747775,0.19931,0.438541,1.50528,0.0296487,1.71068,
0.438873,0.747813,0.199211,0.438515,1.50534,0.0299259,1.71049,
0.441706,0.747845,0.19914,0.43849,1.5054,0.0301328,1.71036,
0.444689,0.747881,0.199065,0.438461,1.50547,0.0303389,1.71022,
0.447363,0.747907,0.199013,0.438439,1.50553,0.0304811,1.71013,
0.44996,0.747946,0.198943,0.438404,1.50562,0.0306646,1.71001,
0.452743,0.747987,0.198872,0.438364,1.50571,0.0308362,1.70989,
0.455327,0.748017,0.198818,0.438332,1.50578,0.0309605,1.7098,
0.457756,0.748066,0.198738,0.438275,1.5059,0.0311234,1.70968,
0.460462,0.748101,0.19869,0.43823,1.506,0.0312487,1.7096,
0.463314,0.748155,0.198627,0.438151,1.50616,0.0314391,1.7095,
0.465995,0.748214,0.198562,0.438052,1.50634,0.03163,1.7094,
0.468709,0.748271,0.198509,0.437952,1.50653,0.0318121,1.70931,
0.471384,0.748309,0.198488,0.437879,1.50667,0.0319428,1.70927,
0.474102,0.748369,0.198467,0.437751,1.50691,0.0321462,1.70923,
0.476728,0.748431,0.198454,0.437606,1.50718,0.032362,1.70919,
0.479573,0.748475,0.198452,0.437504,1.50737,0.0324954,1.70918,
0.482006,0.748541,0.198451,0.437337,1.50766,0.03268,1.70917,
0.484647,0.74861,0.198461,0.437145,1.508,0.0328684,1.70918,
0.487255,0.748657,0.198476,0.437011,1.50823,0.033006,1.70919,
0.489634,0.748726,0.198502,0.436799,1.50859,0.0332068,1.70922,
0.492299,0.748774,0.198525,0.436642,1.50885,0.0333469,1.70925,
0.494895,0.748846,0.19856,0.436393,1.50926,0.0335485,1.70929,
0.497651,0.74892,0.198591,0.436128,1.50969,0.0337243,1.70933,
0.500498,0.74897,0.198613,0.435946,1.50999,0.0338399,1.70936,
0.503131,0.749045,0.198646,0.435667,1.51047,0.0340049,1.70941,
0.505615,0.749123,0.198682,0.43538,1.51096,0.0341424,1.70947,
0.508303,0.749209,0.198722,0.435071,1.51149,0.0342815,1.70955,
0.511579,0.749267,0.198747,0.434861,1.51185,0.0343758,1.70959,
0.514236,0.749358,0.19879,0.434535,1.51242,0.0345383,1.70967,
0.5169,0.749453,0.198831,0.434188,1.51304,0.0346922,1.70975,
0.519942,0.749557,0.198875,0.433807,1.51371,0.034841,1.70984,
0.522791,0.749665,0.198926,0.433397,1.51442,0.035012,1.70994,
0.525393,0.74974,0.198963,0.433117,1.51491,0.0351261,1.71001,
0.527949,0.749851,0.199018,0.432705,1.51564,0.0352843,1.71012,
0.530381,0.749916,0.199065,0.43245,1.51609,0.035426,1.7102,
0.532833,0.750023,0.199115,0.432045,1.51681,0.0355869,1.7103,
0.535627,0.750142,0.199161,0.431609,1.51764,0.0356949,1.71042,
0.539686,0.750246,0.199209,0.431177,1.5184,0.0358506,1.71052,
0.542434,0.750318,0.199244,0.430872,1.51893,0.0359605,1.71059,
0.544849,0.750427,0.199297,0.430407,1.51973,0.0361384,1.7107,
0.547471,0.7505,0.199338,0.430095,1.52028,0.0362651,1.71078,
0.549956,0.750596,0.19938,0.429654,1.52104,0.0364298,1.71086,
0.552484,0.750669,0.19942,0.429346,1.5216,0.036558,1.71094,
0.554966,0.750778,0.199483,0.42887,1.52246,0.0367453,1.71107,
0.557586,0.750854,0.199524,0.428534,1.52306,0.0368723,1.71115,
0.560332,0.75097,0.199593,0.428018,1.52398,0.0370566,1.71129,
0.562923,0.751094,0.199662,0.427472,1.52497,0.0372254,1.71144,
0.565574,0.751179,0.199705,0.427104,1.52564,0.0373357,1.71153,
0.568095,0.751344,0.199782,0.42639,1.52693,0.0375565,1.71171,
0.571552,0.751427,0.199817,0.426032,1.52752,0.037677,1.71177,
0.574049,0.751556,0.199874,0.425447,1.52855,0.0378767,1.7119,
0.576631,0.751684,0.199929,0.424859,1.5296,0.0380614,1.71203,
0.579282,0.751768,0.199963,0.424459,1.5303,0.038179,1.71211,
0.581747,0.751896,0.200014,0.423867,1.53137,0.0383505,1.71225,
0.584406,0.751979,0.200049,0.423478,1.53207,0.03847,1.71233,
0.586829,0.752111,0.200104,0.422851,1.53318,0.0386562,1.71247,
0.589355,0.752201,0.200146,0.422426,1.53393,0.0387855,1.71256,
0.592101,0.752336,0.200211,0.421779,1.53507,0.0389861,1.71272,
0.594662,0.752474,0.200279,0.421132,1.5362,0.0391793,1.71287,
0.597179,0.752567,0.200327,0.420694,1.53698,0.0393067,1.71299,
0.599734,0.752716,0.200397,0.419989,1.53821,0.039504,1.71315,
0.602601,0.752818,0.200449,0.419503,1.53906,0.0396431,1.71327,
0.605349,0.752966,0.20052,0.418801,1.5403,0.0398221,1.71344,
0.607733,0.753117,0.200594,0.418081,1.54157,0.0400159,1.71361,
0.610499,0.75322,0.200644,0.417577,1.54244,0.0401586,1.71373,
0.612901,0.753371,0.200715,0.416827,1.54374,0.04035,1.7139,
0.615474,0.753519,0.200781,0.416081,1.54502,0.0405345,1.71405,
0.618582,0.753667,0.200848,0.415328,1.54629,0.0407321,1.71421,
0.621254,0.753768,0.200893,0.414814,1.54716,0.0408704,1.71431,
0.62372,0.753925,0.200968,0.41402,1.54852,0.0410941,1.71448,
0.626471,0.754032,0.201014,0.413486,1.54943,0.0412343,1.71459,
0.629108,0.754192,0.201081,0.412687,1.55079,0.0414477,1.71475,
0.631586,0.754361,0.201153,0.411833,1.55224,0.0416946,1.71491,
0.634642,0.754475,0.201199,0.411274,1.55319,0.0418412,1.71502,
0.63714,0.754648,0.201268,0.410419,1.55466,0.0420557,1.71519,
0.639665,0.754826,0.201339,0.409531,1.55615,0.0422752,1.71537,
0.642146,0.754942,0.201378,0.408951,1.55711,0.0424029,1.71547,
0.644651,0.755112,0.201439,0.408072,1.55858,0.0426189,1.71563,
0.647284,0.755282,0.201498,0.407183,1.56006,0.0428387,1.71578,
0.650299,0.755399,0.201538,0.406562,1.56108,0.0429934,1.71589,
0.653138,0.755573,0.201605,0.405644,1.56263,0.0432333,1.71607,
0.655722,0.75575,0.201667,0.404715,1.56418,0.0434679,1.71623,
0.658163,0.755872,0.201706,0.404066,1.56524,0.0436355,1.71634,
0.660765,0.756055,0.201759,0.403111,1.56682,0.0438863,1.71648,
0.663422,0.756182,0.201788,0.402471,1.56787,0.0440369,1.71657,
0.665772,0.756375,0.201832,0.401474,1.56949,0.0442603,1.71672,
0.66752,0.7565,0.201862,0.400834,1.57055,0.0443958,1.71681,
0.670614,0.756687,0.201897,0.399844,1.57214,0.0446014,1.71694,
0.673165,0.756814,0.201921,0.399161,1.57324,0.0447536,1.71703,
0.675686,0.756994,0.201948,0.398191,1.57481,0.0449548,1.71715,
0.679166,0.757235,0.201985,0.396852,1.57694,0.0452458,1.7173,
0.68271,0.757418,0.202005,0.395845,1.57853,0.0454652,1.7174,
0.685557,0.757542,0.202023,0.39515,1.57962,0.0456251,1.71747,
0.688211,0.757732,0.20203,0.39412,1.58123,0.0458451,1.71755,
0.690848,0.757925,0.202026,0.39308,1.58287,0.0460523,1.71762,
0.69368,0.758125,0.202011,0.392016,1.58452,0.0462619,1.71768,
0.696245,0.758255,0.201996,0.391329,1.58559,0.0464013,1.71771,
0.698976,0.758453,0.201966,0.390273,1.58723,0.0466379,1.71774,
0.701591,0.758586,0.201937,0.389568,1.58832,0.0467878,1.71776,
0.704,0.758779,0.201893,0.388522,1.58993,0.0470265,1.71777,
0.706535,0.75891,0.201852,0.387812,1.59101,0.0471733,1.71775,
0.708943,0.759109,0.201772,0.386707,1.59267,0.0474282,1.7177,
0.711694,0.7593,0.201672,0.38568,1.59422,0.0476263,1.71763,
0.714219,0.759427,0.20161,0.384964,1.59529,0.0477708,1.71758,
0.716701,0.759597,0.201548,0.383974,1.59674,0.0480864,1.71753,
0.719223,0.759724,0.201479,0.383268,1.59777,0.0482311,1.71747,
0.721707,0.75991,0.201374,0.382214,1.5993,0.0484514,1.71736,
0.724607,0.76009,0.201261,0.381207,1.60076,0.0486676,1.71725,
0.727179,0.76018,0.201159,0.380823,1.60137,0.0486745,1.71714,
0.729571,0.760308,0.201059,0.38012,1.60237,0.0488253,1.71702,
0.732021,0.760494,0.200896,0.3791,1.60381,0.0490263,1.71683,
0.734586,0.76062,0.200768,0.378426,1.60475,0.0491438,1.71668,
0.737039,0.760807,0.200587,0.377398,1.60619,0.0493238,1.71648,
0.739577,0.760993,0.200391,0.376386,1.60759,0.0494987,1.71624,
0.742357,0.761173,0.200184,0.375398,1.60894,0.0496885,1.71597,
0.74574,0.761351,0.199957,0.374415,1.61027,0.0498875,1.71567,
0.748545,0.761473,0.199788,0.373749,1.61116,0.0500364,1.71544,
0.751223,0.761655,0.199507,0.372799,1.61242,0.0502114,1.71507,
0.753818,0.761838,0.19922,0.371831,1.6137,0.0503889,1.71468,
0.756396,0.76196,0.199029,0.371177,1.61454,0.0505187,1.71441,
0.758858,0.762137,0.198746,0.370224,1.61579,0.050683,1.71403,
0.761772,0.762312,0.198449,0.369291,1.617,0.0508628,1.71361,
0.764669,0.762489,0.198136,0.368356,1.6182,0.0510511,1.71318,
0.767418,0.762602,0.19793,0.367748,1.61897,0.0511742,1.71289,
0.769813,0.762779,0.197597,0.366804,1.62017,0.0513725,1.71241,
0.772306,0.762898,0.197356,0.366185,1.62095,0.0514937,1.71207,
0.775042,0.763137,0.196837,0.364964,1.62247,0.0517046,1.71133,
0.778831,0.763311,0.196431,0.364085,1.62355,0.0518461,1.71076,
0.781556,0.763429,0.196155,0.363475,1.62429,0.051951,1.71037,
0.78417,0.763596,0.195752,0.362595,1.62536,0.0521028,1.7098,
0.78671,0.763754,0.195337,0.361735,1.62638,0.0522724,1.70921,
0.789241,0.763863,0.195049,0.361142,1.62708,0.052401,1.70879,
0.791988,0.764016,0.194605,0.360304,1.62806,0.0525646,1.70814,
0.794788,0.76417,0.19414,0.359458,1.62904,0.0527146,1.70747,
0.797447,0.76428,0.193805,0.358879,1.6297,0.0528023,1.70699,
0.799905,0.764434,0.193317,0.358065,1.63064,0.0529184,1.70629,
0.802814,0.764585,0.192847,0.357217,1.63161,0.0530621,1.70561,
0.805971,0.764739,0.192347,0.356384,1.63255,0.0532069,1.70488,
0.808994,0.764884,0.191841,0.355594,1.63341,0.0533416,1.70414,
0.811612,0.76498,0.191494,0.355046,1.634,0.0534455,1.70363,
0.814086,0.765129,0.190933,0.354256,1.63484,0.0535632,1.70281,
0.816695,0.765266,0.190374,0.353487,1.63563,0.0536489,1.70199,
0.819205,0.765354,0.190009,0.35296,1.63617,0.0537226,1.70146,
0.821754,0.765483,0.189439,0.35221,1.63692,0.0537919,1.70062,
0.824536,0.765567,0.189059,0.351716,1.6374,0.0538515,1.70005,
0.826967,0.765696,0.188493,0.350961,1.63814,0.0539551,1.69922,
0.829476,0.765783,0.188092,0.350489,1.63858,0.0540079,1.69863,
0.832203,0.765906,0.187497,0.349758,1.63926,0.0541128,1.69774,
0.834981,0.76602,0.186913,0.349057,1.63988,0.0541785,1.69688,
0.83775,0.76613,0.1863,0.34837,1.64047,0.0542234,1.69597,
0.840963,0.766239,0.185677,0.347699,1.64102,0.0542496,1.69505,
0.843567,0.766315,0.185265,0.34724,1.64142,0.0542805,1.69444,
0.846164,0.766428,0.184629,0.346553,1.64199,0.054329,1.6935,
0.848587,0.766493,0.184213,0.346124,1.64232,0.0543585,1.69288,
0.850977,0.766586,0.183598,0.345479,1.64282,0.0544031,1.69195,
0.853604,0.766676,0.18297,0.344823,1.6433,0.0544611,1.691,
0.856496,0.766742,0.18252,0.344407,1.6436,0.0544943,1.69033,
0.858921,0.766842,0.181876,0.343761,1.64409,0.0545273,1.68937,
0.861529,0.766904,0.181436,0.343341,1.64439,0.0545361,1.68871,
0.864076,0.766987,0.180788,0.342719,1.64481,0.0545594,1.68773,
0.866652,0.767039,0.18036,0.342322,1.64506,0.05456,1.68709,
0.869183,0.767119,0.179711,0.341689,1.64549,0.054598,1.6861,
0.872241,0.767166,0.179207,0.341076,1.64589,0.0546494,1.68531,
0.874781,0.767247,0.178543,0.340463,1.64627,0.0546915,1.6843,
0.877383,0.767292,0.178102,0.34007,1.64648,0.0547136,1.68362,
0.879989,0.767358,0.177455,0.339476,1.64681,0.0547489,1.68262,
0.882774,0.767432,0.176822,0.338846,1.64721,0.0547897,1.68166,
0.885274,0.767479,0.176378,0.338449,1.64742,0.0547978,1.68098,
0.888007,0.767544,0.175706,0.337864,1.64771,0.0548199,1.67994,
0.890609,0.76761,0.175028,0.337276,1.648,0.0548478,1.67889,
0.893177,0.767648,0.174606,0.336868,1.64821,0.0548799,1.67824,
0.895787,0.767705,0.17399,0.336257,1.64852,0.0550474,1.67727,
0.898713,0.767758,0.173344,0.335684,1.64877,0.0550872,1.67626,
0.901513,0.767809,0.172684,0.33511,1.64901,0.0551238,1.67524,
0.904569,0.767849,0.172248,0.334703,1.64922,0.0551503,1.67458,
0.90712,0.767904,0.171599,0.334113,1.64951,0.0551704,1.67358,
0.909543,0.767934,0.171167,0.333727,1.64967,0.055182,1.67291,
0.911861,0.76798,0.170512,0.333167,1.6499,0.0551677,1.67192,
0.914295,0.767994,0.170077,0.333036,1.64974,0.0550528,1.67124,
0.917096,0.768043,0.16942,0.332469,1.64998,0.0550739,1.67023,
0.919851,0.768081,0.168749,0.331921,1.65015,0.0550886,1.66919,
0.92261,0.768118,0.168111,0.331349,1.65036,0.0551299,1.6682,
0.925362,0.768138,0.167693,0.330997,1.65047,0.0551463,1.66755,
0.928245,0.768178,0.167061,0.330424,1.6507,0.0551862,1.66657,
0.930661,0.768207,0.166425,0.329854,1.65092,0.0552189,1.66558,
0.933612,0.768227,0.165972,0.329504,1.65103,0.0552097,1.66488,
0.936066,0.768301,0.165382,0.328832,1.65156,0.0552871,1.66401,
0.938612,0.768331,0.16475,0.328265,1.65178,0.0553172,1.66303,
0.941121,0.768351,0.164319,0.327908,1.6519,0.055322,1.66236,
0.943694,0.768368,0.16369,0.327355,1.65206,0.0553478,1.66138,
0.946358,0.768382,0.163269,0.327,1.65216,0.0553695,1.66072,
0.948979,0.768405,0.162625,0.326464,1.6523,0.0553927,1.65971,
0.951557,0.76842,0.161997,0.325917,1.65244,0.0553923,1.65872,
0.954089,0.768428,0.16158,0.325571,1.65252,0.0553581,1.65807,
0.956493,0.768432,0.161168,0.325219,1.65258,0.0553559,1.65742,
0.959157,0.768444,0.160552,0.32468,1.65274,0.0553649,1.65646,
0.961929,0.768454,0.159929,0.324132,1.6529,0.0553732,1.65549,
0.964554,0.768454,0.159504,0.323784,1.65296,0.0553819,1.65481,
0.967125,0.76846,0.158861,0.323235,1.6531,0.0554125,1.65381,
0.969765,0.768463,0.158257,0.322714,1.65321,0.0554472,1.65286,
0.972445,0.768459,0.157846,0.322358,1.65328,0.055471,1.65221,
0.974863,0.768448,0.157233,0.321847,1.65335,0.055493,1.65124,
0.9777,0.768441,0.156649,0.321321,1.65346,0.0555268,1.65032,
0.980399,0.768434,0.156241,0.320962,1.65353,0.0555433,1.64967,
0.982929,0.768422,0.155619,0.320449,1.65361,0.0555471,1.6487,
0.985738,0.768406,0.15501,0.319939,1.65368,0.0555446,1.64774,
0.988533,0.768386,0.154426,0.319408,1.65379,0.0555485,1.64682,
0.991666,0.768372,0.154029,0.319081,1.65382,0.0555474,1.6462,
0.994156,0.768342,0.153439,0.318579,1.65388,0.0555529,1.64526,
0.996621,0.768327,0.153053,0.318234,1.65394,0.0555674,1.64466,
0.99916,0.768296,0.152472,0.317737,1.65398,0.0555883,1.64374,
1.00173,0.768262,0.151866,0.31725,1.654,0.0556124,1.64278,
1.00511,0.768229,0.151286,0.31675,1.65404,0.055643,1.64186,
1.00765,0.768203,0.150919,0.31644,1.65404,0.055653,1.64127,
1.01012,0.768159,0.150341,0.315953,1.65405,0.0556641,1.64035,
1.01258,0.768131,0.149966,0.315613,1.65409,0.0556682,1.63976,
1.01498,0.768084,0.149411,0.315157,1.65409,0.055644,1.63887,
1.01653,0.768051,0.149032,0.314825,1.65412,0.0556388,1.63826,
1.01977,0.768001,0.148472,0.314362,1.65411,0.0556283,1.63736,
1.02261,0.767968,0.148089,0.314042,1.65413,0.0556283,1.63675,
1.02515,0.767921,0.147535,0.313543,1.65418,0.0556461,1.63587,
1.02759,0.767879,0.147164,0.313247,1.65414,0.0556452,1.63527,
1.03012,0.76782,0.146639,0.312779,1.65413,0.0556553,1.63442,
1.03262,0.76778,0.146281,0.312469,1.65412,0.0556591,1.63383,
1.03507,0.767715,0.145748,0.311996,1.6541,0.0556661,1.63297,
1.03756,0.767671,0.145403,0.311677,1.65411,0.0556747,1.6324,
1.0399,0.767606,0.144883,0.311203,1.65412,0.0556884,1.63156,
1.04264,0.767542,0.144355,0.310716,1.65414,0.0556807,1.63071,
1.04544,0.767494,0.143994,0.310397,1.65412,0.0556695,1.63012,
1.04818,0.767428,0.14347,0.309886,1.65417,0.0556825,1.62928,
1.05075,0.767355,0.142982,0.309406,1.65419,0.0556701,1.62848,
1.05322,0.7673,0.142649,0.309066,1.6542,0.0556656,1.62793,
1.05571,0.767223,0.142161,0.308567,1.65423,0.055686,1.62713,
1.05838,0.767174,0.141842,0.308213,1.65429,0.0557131,1.62662,
1.06083,0.767087,0.141364,0.307712,1.65431,0.055738,1.62583,
1.06351,0.767032,0.141066,0.307349,1.65438,0.0557725,1.62534,
1.06588,0.766949,0.140604,0.30682,1.65447,0.0558075,1.62459,
