0,0.74532,0.221435,0.454674,1.51625,0.048,1.69529,
0.0023756,0.745318,0.221435,0.45468,1.51624,0.0480212,1.69528,
0.0054706,0.745316,0.221432,0.454693,1.51622,0.0480591,1.69526,
0.0080153,0.745315,0.221429,0.454699,1.51621,0.0480751,1.69524,
0.0107767,0.745314,0.221422,0.454712,1.51619,0.0480932,1.69522,
0.0134521,0.745313,0.221417,0.454721,1.51618,0.0481013,1.69521,
0.0158929,0.745311,0.22141,0.454736,1.51616,0.0481103,1.6952,
0.0184525,0.74531,0.221404,0.454747,1.51614,0.0481161,1.69518,
0.0208988,0.745309,0.221394,0.454764,1.51612,0.0481271,1.69516,
0.0234167,0.745308,0.221387,0.454776,1.5161,0.0481332,1.69514,
0.0258905,0.745307,0.221376,0.454788,1.51609,0.0481465,1.69511,
0.0285398,0.745306,0.221364,0.454807,1.51606,0.0481546,1.69509,
0.0309598,0.745305,0.221357,0.454819,1.51605,0.0481553,1.69507,
0.0326577,0.745304,0.221346,0.454836,1.51603,0.0481562,1.69505,
0.0367153,0.745302,0.221336,0.454854,1.516,0.0481607,1.69503,
0.0392044,0.745302,0.221329,0.454866,1.51599,0.0481614,1.69501,
0.0416343,0.7453,0.221317,0.454885,1.51597,0.0481599,1.69499,
0.044363,0.7453,0.22131,0.454895,1.51595,0.048159,1.69498,
0.0467854,0.7453,0.221298,0.454909,1.51593,0.048157,1.69496,
0.0493896,0.7453,0.221291,0.454919,1.51592,0.0481571,1.69495,
0.0519177,0.7453,0.221279,0.454932,1.51591,0.0481606,1.69493,
0.0545402,0.745301,0.221267,0.454943,1.51589,0.0481651,1.6949,
0.0576649,0.745301,0.221255,0.454953,1.51588,0.048168,1.69488,
0.0604803,0.745302,0.221247,0.454962,1.51587,0.0481704,1.69486,
0.0630465,0.745303,0.221238,0.454968,1.51586,0.0481726,1.69485,
0.0656107,0.745304,0.221224,0.454977,1.51585,0.0481776,1.69482,
0.0684164,0.745306,0.221213,0.454983,1.51584,0.0481813,1.6948,
0.0710081,0.745309,0.221196,0.454992,1.51583,0.0481863,1.69477,
0.0734382,0.745311,0.221183,0.454998,1.51582,0.0481884,1.69475,
0.0759483,0.745314,0.221165,0.455006,1.51581,0.0481903,1.69472,
0.0784165,0.745317,0.221152,0.455012,1.51581,0.0481939,1.6947,
0.0808809,0.745319,0.221133,0.455023,1.51579,0.0481978,1.69466,
0.0834201,0.745321,0.221121,0.455031,1.51578,0.0482005,1.69464,
0.0859915,0.745322,0.221104,0.455045,1.51577,0.0482041,1.69461,
0.0884107,0.745323,0.221095,0.455054,1.51576,0.0482063,1.69459,
0.0908525,0.745323,0.221082,0.455069,1.51574,0.0482066,1.69457,
0.0934292,0.745323,0.221074,0.455079,1.51573,0.0482072,1.69456,
0.0958443,0.745322,0.221063,0.455095,1.51571,0.0482078,1.69454,
0.098369,0.745322,0.221058,0.455104,1.5157,0.0482075,1.69453,
0.100962,0.74532,0.221051,0.455119,1.51568,0.0482062,1.69451,
0.103504,0.745318,0.221045,0.455136,1.51566,0.0482013,1.6945,
0.105991,0.745317,0.221042,0.455145,1.51565,0.0481991,1.6945,
0.108425,0.745315,0.22104,0.455155,1.51563,0.0481974,1.69449,
0.110878,0.745313,0.221038,0.455167,1.51562,0.0481952,1.69449,
0.113386,0.745312,0.221036,0.455174,1.51561,0.048194,1.69448,
