0.252085,0.731438,0.238414,0.435215,1.48284,0.0246104,1.6965,
0.254589,0.731438,0.238416,0.435216,1.48284,0.0246694,1.69651,
0.256859,0.731437,0.238419,0.435217,1.48284,0.02475,1.69653,
0.259207,0.731437,0.238421,0.435217,1.48283,0.0247974,1.69654,
0.261554,0.731436,0.238423,0.435218,1.48283,0.0248485,1.69655,
0.263804,0.731436,0.238425,0.435219,1.48283,0.0249044,1.69656,
0.266101,0.731436,0.238426,0.43522,1.48282,0.0249866,1.69657,
0.268567,0.731435,0.238427,0.435221,1.48282,0.0250363,1.69658,
0.270952,0.731435,0.238428,0.435222,1.48281,0.0251236,1.69659,
0.273495,0.731435,0.238429,0.435223,1.48281,0.0251878,1.69659,
0.275759,0.731435,0.238427,0.435225,1.4828,0.0252876,1.6966,
0.278173,0.731436,0.238425,0.435226,1.4828,0.0253524,1.6966,
0.28057,0.731437,0.23842,0.435228,1.4828,0.0254216,1.69659,
0.28286,0.73144,0.238408,0.43523,1.48279,0.0255169,1.69658,
0.285616,0.731443,0.238398,0.435232,1.48278,0.0255817,1.69656,
0.287937,0.731446,0.238384,0.435234,1.48278,0.0256898,1.69654,
0.289772,0.731449,0.238374,0.435235,1.48278,0.0257654,1.69652,
0.29264,0.731453,0.238361,0.435237,1.48277,0.0258449,1.6965,
0.295118,0.731459,0.238339,0.435239,1.48277,0.0259753,1.69646,
0.297511,0.731462,0.238324,0.435241,1.48276,0.0260651,1.69644,
0.299808,0.731468,0.238298,0.435245,1.48275,0.0261934,1.69639,
0.302479,0.731472,0.23828,0.435249,1.48274,0.0262796,1.69636,
0.30476,0.731475,0.23826,0.435253,1.48273,0.0263722,1.69632,
0.307097,0.731481,0.238227,0.435259,1.48272,0.0265228,1.69627,
0.309627,0.731486,0.238202,0.435263,1.4827,0.0266246,1.69622,
0.311984,0.731496,0.238155,0.43527,1.48269,0.0267729,1.69614,
0.314342,0.731504,0.238119,0.435274,1.48268,0.0268697,1.69608,
0.317007,0.731522,0.238052,0.435278,1.48266,0.0270224,1.69598,
0.319612,0.731536,0.237998,0.435281,1.48266,0.0271195,1.6959,
0.321962,0.731561,0.237915,0.435281,1.48266,0.0272616,1.69577,
0.324217,0.731577,0.237858,0.435281,1.48265,0.0273496,1.69568,
0.326643,0.731604,0.237766,0.435282,1.48265,0.0274661,1.69555,
0.329201,0.731624,0.237693,0.435284,1.48265,0.0275344,1.69544,
0.331618,0.731644,0.237622,0.435287,1.48264,0.0275984,1.69534,
0.333958,0.731672,0.237515,0.435292,1.48263,0.0277057,1.69518,
0.336194,0.731693,0.237435,0.435296,1.48262,0.0277696,1.69507,
0.338562,0.731716,0.237349,0.435301,1.48261,0.0278275,1.69494,
0.340846,0.731752,0.237208,0.435313,1.48259,0.0279116,1.69474,
0.343188,0.731775,0.237112,0.435327,1.48257,0.02797,1.6946,
0.345823,0.731817,0.236944,0.435353,1.48253,0.0280427,1.69436,
0.348685,0.731863,0.236763,0.435378,1.48249,0.0280819,1.69411,
0.351161,0.731898,0.236636,0.43539,1.48247,0.0281318,1.69392,
0.35362,0.731934,0.236504,0.435402,1.48245,0.0282003,1.69373,
0.356043,0.731994,0.236293,0.435415,1.48243,0.0282854,1.69343,
0.358598,0.732033,0.236155,0.435422,1.48242,0.0283249,1.69324,
0.361085,0.732094,0.235944,0.43543,1.48242,0.0283901,1.69293,
0.363635,0.732156,0.235726,0.43544,1.48241,0.0284505,1.69262,
0.366256,0.732199,0.235577,0.435446,1.48241,0.0284734,1.69241,
0.36872,0.732269,0.235335,0.435453,1.4824,0.0285232,1.69206,
0.371513,0.732313,0.235177,0.435463,1.48239,0.0285494,1.69184,
0.374024,0.732384,0.234922,0.435477,1.48237,0.0286014,1.69147,
0.376615,0.732434,0.234744,0.435485,1.48237,0.0286233,1.69121,
0.379175,0.732516,0.234452,0.435494,1.48236,0.0286385,1.6908,
0.381734,0.732606,0.234136,0.4355,1.48235,0.0286578,1.69034,
0.384219,0.732664,0.23393,0.435503,1.48235,0.0286724,1.69004,
0.38666,0.732724,0.233722,0.435504,1.48236,0.0286821,1.68975,
0.389147,0.732818,0.233407,0.435497,1.48238,0.0286984,1.68929,
0.391633,0.732885,0.233184,0.435489,1.4824,0.028706,1.68897,
0.394262,0.733068,0.232579,0.435464,1.48245,0.0287219,1.6881,
0.39865,0.733144,0.23233,0.43545,1.48248,0.0287159,1.68775,
0.401035,0.733267,0.231922,0.435428,1.48253,0.0287215,1.68717,
0.403454,0.733348,0.23165,0.435413,1.48255,0.028707,1.68678,
0.40572,0.733397,0.231498,0.435392,1.4826,0.0287011,1.68656,
0.40809,0.733521,0.231074,0.435369,1.48264,0.0286773,1.68596,
0.410564,0.733604,0.230791,0.435353,1.48267,0.0286559,1.68556,
0.413155,0.73373,0.230359,0.43533,1.48271,0.028637,1.68494,
0.415673,0.733815,0.230068,0.435313,1.48275,0.0286274,1.68453,
0.41817,0.733953,0.229597,0.435287,1.48279,0.028626,1.68385,
0.420633,0.734043,0.229282,0.435272,1.48282,0.0286287,1.6834,
0.423048,0.734182,0.2288,0.435247,1.48286,0.0286205,1.68272,
0.425634,0.73437,0.228147,0.435213,1.48293,0.0286182,1.68178,
0.429213,0.734468,0.227813,0.435194,1.48296,0.0286164,1.68131,
0.431563,0.734566,0.227483,0.435172,1.483,0.0286153,1.68085,
0.433757,0.734673,0.227129,0.435148,1.48305,0.028616,1.68035,
0.436074,0.734828,0.226617,0.435109,1.48313,0.0285987,1.67963,
0.438592,0.734935,0.226264,0.435079,1.48319,0.0285663,1.67914,
0.440876,0.735095,0.22573,0.435036,1.48327,0.0285164,1.67839,
0.443316,0.735201,0.225376,0.435006,1.48333,0.0284733,1.67789,
0.445747,0.735371,0.224807,0.434959,1.48342,0.0284081,1.6771,
0.448172,0.735482,0.224434,0.434927,1.48349,0.0283751,1.67657,
0.450569,0.735596,0.224054,0.434892,1.48355,0.028334,1.67604,
0.4528,0.735708,0.223683,0.434857,1.48362,0.0282974,1.67552,
0.45513,0.735879,0.223115,0.434801,1.48373,0.0282367,1.67472,
0.45757,0.736053,0.22253,0.434745,1.48383,0.0281822,1.6739,
0.461168,0.736223,0.221955,0.434682,1.48393,0.0281211,1.67309,
0.463594,0.73634,0.221561,0.434636,1.48401,0.0280747,1.67253,
0.465946,0.736518,0.220971,0.434559,1.48415,0.0280106,1.67169,
0.46821,0.736641,0.220577,0.434496,1.48425,0.0279683,1.67113,
0.47056,0.736767,0.220176,0.434431,1.48437,0.0279307,1.67056,
0.472925,0.736962,0.219565,0.434322,1.48456,0.0278643,1.6697,
0.47564,0.737091,0.219161,0.434252,1.48468,0.0278107,1.66914,
0.477995,0.737281,0.218574,0.434135,1.48488,0.0277341,1.66832,
0.480326,0.737412,0.218168,0.434061,1.48502,0.0276826,1.66775,
0.482711,0.73754,0.217766,0.433993,1.48514,0.0276284,1.66719,
0.485027,0.737735,0.217157,0.433886,1.48533,0.0275463,1.66634,
0.487296,0.737866,0.216749,0.433813,1.48546,0.0274927,1.66577,
0.489605,0.737995,0.216351,0.433734,1.4856,0.0274327,1.66522,
0.491934,0.738197,0.215733,0.433609,1.48582,0.0273431,1.66436,
0.494228,0.738331,0.215323,0.433526,1.48597,0.0272831,1.6638,
0.496593,0.738468,0.214905,0.433444,1.48612,0.0272113,1.66323,
0.498934,0.738665,0.214309,0.433316,1.48635,0.0270918,1.66242,
0.501306,0.738802,0.213897,0.433227,1.48651,0.0270099,1.66186,
0.503718,0.739011,0.213272,0.433081,1.48677,0.0268947,1.66102,
0.506248,0.739149,0.212862,0.432981,1.48694,0.0268225,1.66046,
0.508841,0.739357,0.212244,0.432826,1.48721,0.0267155,1.65962,
0.51118,0.739494,0.211842,0.432721,1.48739,0.0266518,1.65907,
0.513649,0.739707,0.211216,0.432548,1.48769,0.0265491,1.65822,
0.516285,0.739855,0.210782,0.432422,1.48791,0.0264612,1.65764,
0.518714,0.739997,0.210368,0.4323,1.48813,0.0263754,1.65708,
0.521117,0.740214,0.209734,0.432111,1.48846,0.0262445,1.65622,
0.52355,0.740356,0.209324,0.431982,1.48868,0.0261748,1.65567,
0.525936,0.740578,0.208669,0.431794,1.489,0.0260666,1.65479,
0.528239,0.740726,0.20823,0.431669,1.48922,0.0260103,1.65419,
0.530736,0.740938,0.20761,0.431474,1.48956,0.0259367,1.65335,
0.533363,0.741083,0.207182,0.431348,1.48978,0.0258784,1.65278,
0.535968,0.741282,0.206577,0.431185,1.49006,0.0258835,1.65195,
0.538602,0.741433,0.206127,0.431057,1.49029,0.0258225,1.65134,
0.541018,0.741651,0.205471,0.43087,1.49062,0.0257137,1.65046,
0.543635,0.741793,0.205042,0.430747,1.49085,0.0256443,1.64988,
0.546092,0.742016,0.204366,0.43056,1.4912,0.0255196,1.64898,
0.548542,0.742164,0.203916,0.430434,1.49143,0.0254423,1.64838,
0.550819,0.742383,0.203243,0.430256,1.49177,0.0253303,1.64748,
0.553526,0.742524,0.202813,0.430136,1.492,0.0252564,1.64692,
0.555809,0.742744,0.202135,0.429954,1.49234,0.0251766,1.64602,
0.558234,0.742889,0.201681,0.429841,1.49256,0.0251169,1.64541,
0.560741,0.743108,0.200994,0.429672,1.49289,0.025021,1.6445,
0.563193,0.743258,0.200526,0.429549,1.49312,0.0249606,1.64388,
0.56569,0.743406,0.200071,0.429419,1.49336,0.0249078,1.64327,
0.568151,0.743704,0.199122,0.429194,1.4938,0.0247677,1.64202,
0.571705,0.743856,0.198654,0.429056,1.49405,0.0247162,1.6414,
0.574093,0.744076,0.197978,0.428848,1.49442,0.024672,1.6405,
0.57657,0.74423,0.197492,0.428719,1.49465,0.0246296,1.63985,
0.578826,0.744387,0.196992,0.428591,1.49488,0.0246078,1.63918,
0.581153,0.744604,0.196319,0.42839,1.49524,0.024571,1.63829,
0.583694,0.744843,0.195574,0.428174,1.49563,0.0245221,1.6373,
0.58623,0.744998,0.1951,0.428017,1.49591,0.0244924,1.63668,
0.588679,0.745158,0.194611,0.42786,1.49618,0.0244366,1.63604,
0.591206,0.745384,0.193908,0.427642,1.49658,0.0243516,1.63513,
0.593786,0.745616,0.193176,0.427433,1.49696,0.0242791,1.63417,
0.59624,0.745716,0.192901,0.427291,1.49721,0.0242301,1.63382,
0.598661,0.745873,0.192404,0.427153,1.49747,0.0241945,1.63317,
0.600937,0.746106,0.191679,0.426933,1.49785,0.0241521,1.63222,
0.603196,0.746258,0.191208,0.426789,1.49811,0.0241214,1.6316,
0.605663,0.746495,0.190459,0.426574,1.4985,0.0240565,1.63063,
0.608245,0.746652,0.189971,0.426421,1.49877,0.024016,1.62999,
0.610609,0.74681,0.189468,0.426277,1.49904,0.0239746,1.62933,
0.612983,0.74705,0.18871,0.426046,1.49945,0.023921,1.62834,
0.615279,0.747209,0.188211,0.425891,1.49972,0.0238953,1.62769,
0.617616,0.74737,0.187703,0.42573,1.5,0.0238647,1.62703,
0.619925,0.747604,0.186978,0.42548,1.50042,0.0238456,1.62607,
0.622309,0.747767,0.186464,0.425313,1.50071,0.0238185,1.6254,
0.624732,0.748012,0.1857,0.425046,1.50116,0.0237898,1.62441,
0.627526,0.748171,0.185207,0.424869,1.50147,0.0237684,1.62377,
0.629879,0.748417,0.18444,0.42459,1.50195,0.0237332,1.62277,
0.632282,0.74858,0.183931,0.424409,1.50226,0.0237023,1.62212,
0.6347,0.748745,0.18341,0.42423,1.50258,0.0236581,1.62144,
0.637073,0.748988,0.182644,0.423964,1.50304,0.0236062,1.62045,
0.639623,0.749152,0.18213,0.423779,1.50337,0.0235627,1.61979,
0.641943,0.749403,0.181345,0.423499,1.50385,0.0235005,1.61877,
0.644231,0.749564,0.180846,0.423318,1.50417,0.0234575,1.61813,
0.646611,0.749732,0.180332,0.423132,1.50451,0.0234171,1.61748,
0.648986,0.749987,0.17956,0.422845,1.50502,0.0233835,1.61649,
0.651666,0.750241,0.178809,0.422532,1.50555,0.0233434,1.61552,
0.654692,0.750506,0.178031,0.422195,1.50613,0.0233116,1.61453,
0.657529,0.750687,0.1775,0.42197,1.50652,0.0232959,1.61385,
0.659817,0.750955,0.17675,0.421608,1.50715,0.0232716,1.61291,
0.662221,0.751135,0.176234,0.421371,1.50756,0.023247,1.61226,
0.664642,0.751312,0.175727,0.421137,1.50796,0.0232315,1.61161,
0.66713,0.75158,0.174946,0.420791,1.50855,0.0232055,1.61062,
0.669615,0.751759,0.174425,0.420564,1.50894,0.0232002,1.60996,
0.671905,0.752027,0.17366,0.420216,1.50954,0.0231825,1.609,
0.674515,0.752211,0.173126,0.419983,1.50994,0.0231645,1.60833,
0.67676,0.752489,0.17235,0.419601,1.51059,0.0231503,1.60736,
0.679208,0.752678,0.171845,0.419327,1.51106,0.0231551,1.60673,
0.681635,0.752964,0.171051,0.41893,1.51174,0.0231728,1.60573,
0.684254,0.753154,0.170542,0.418648,1.51222,0.0231915,1.60509,
0.686631,0.753343,0.170018,0.418378,1.51268,0.0232135,1.60443,
0.689011,0.75362,0.169239,0.417985,1.51334,0.023225,1.60346,
0.691338,0.753804,0.168709,0.417735,1.51377,0.0232326,1.60279,
0.693709,0.753985,0.168196,0.417475,1.51421,0.0232356,1.60215,
0.696103,0.754263,0.167384,0.417088,1.51486,0.0231975,1.60113,
0.698587,0.754448,0.166833,0.416836,1.51528,0.023196,1.60044,
0.700883,0.754724,0.166045,0.41642,1.51597,0.0232105,1.59946,
0.703473,0.754912,0.165498,0.416144,1.51643,0.0232262,1.59877,
0.705738,0.755099,0.164963,0.415852,1.5169,0.0232458,1.5981,
0.708115,0.755384,0.164156,0.415421,1.5176,0.0232796,1.59709,
0.710642,0.755573,0.163612,0.415144,1.51806,0.0233035,1.59641,
0.713078,0.755853,0.162808,0.414729,1.51875,0.0233153,1.59541,
0.715839,0.756129,0.16201,0.414335,1.51941,0.0233369,1.59442,
0.718653,0.756314,0.16147,0.414062,1.51987,0.0233116,1.59375,
0.720956,0.756598,0.160639,0.413645,1.52056,0.0233178,1.59273,
0.72328,0.75679,0.160089,0.413358,1.52105,0.0233371,1.59205,
0.725663,0.75698,0.159559,0.413056,1.52155,0.0233595,1.59141,
0.727987,0.757271,0.158738,0.412609,1.5223,0.023419,1.5904,
0.730511,0.757452,0.158229,0.412335,1.52275,0.0235544,1.58977,
0.732757,0.757636,0.157706,0.412053,1.52322,0.0235864,1.58914,
0.735075,0.757919,0.156878,0.41163,1.52393,0.0236274,1.58813,
0.737525,0.7581,0.15634,0.411356,1.52439,0.0236475,1.58748,
0.739977,0.758374,0.155516,0.410953,1.52506,0.0236661,1.58648,
0.742645,0.758558,0.154969,0.410666,1.52554,0.0236789,1.58582,
0.745009,0.758834,0.154136,0.410228,1.52624,0.0236958,1.58481,
0.747872,0.759107,0.1533,0.4098,1.52694,0.0236928,1.5838,
0.750272,0.759285,0.152748,0.409525,1.52738,0.0236982,1.58314,
0.752623,0.759464,0.152181,0.409257,1.52782,0.0237035,1.58246,
0.754862,0.759736,0.151319,0.408871,1.52846,0.0237041,1.58142,
0.757484,0.759911,0.150771,0.408613,1.52889,0.0237069,1.58077,
0.759768,0.760077,0.150266,0.408358,1.52932,0.0236872,1.58017,
0.762101,0.760338,0.149388,0.408053,1.52989,0.0236007,1.57912,
0.764604,0.760518,0.148815,0.407788,1.53033,0.0235706,1.57844,
0.766911,0.760786,0.147984,0.407381,1.53102,0.0235363,1.57745,
0.769237,0.760959,0.147457,0.40711,1.53147,0.0235224,1.57683,
0.771664,0.761139,0.146924,0.406824,1.53195,0.0235079,1.57622,
0.774087,0.761407,0.146104,0.406418,1.53263,0.0234966,1.57525,
0.776608,0.761527,0.145833,0.406168,1.53306,0.0234674,1.57498,
0.778871,0.761784,0.145021,0.405797,1.53369,0.0234306,1.57403,
0.78128,0.761954,0.144464,0.40556,1.53409,0.0233992,1.57338,
0.78372,0.762121,0.143934,0.405319,1.5345,0.0233343,1.57277,
0.78601,0.762354,0.143102,0.405004,1.53502,0.0232077,1.57179,
0.788274,0.762518,0.142557,0.404771,1.53542,0.0231377,1.57116,
0.790631,0.762682,0.142004,0.404533,1.53581,0.0230795,1.57052,
0.792854,0.76284,0.141475,0.404296,1.5362,0.0230187,1.56992,
0.79515,0.763079,0.14066,0.403948,1.53677,0.0229316,1.56898,
0.797591,0.763236,0.140116,0.403723,1.53714,0.0228923,1.56835,
0.799856,0.76347,0.139342,0.403378,1.53771,0.0228342,1.56746,
0.802632,0.763626,0.138801,0.403164,1.53808,0.0227859,1.56684,
0.805048,0.763856,0.138022,0.402845,1.53862,0.0226876,1.56596,
0.807596,0.764011,0.137493,0.402633,1.53898,0.0226069,1.56536,
0.809842,0.76416,0.136982,0.40243,1.53932,0.0225354,1.56478,
0.812193,0.764389,0.136182,0.40213,1.53984,0.0224091,1.56388,
0.81463,0.764536,0.135672,0.401936,1.54018,0.0223245,1.56331,
0.816929,0.764765,0.134894,0.40162,1.54071,0.0222274,1.56243,
0.819214,0.76492,0.13437,0.401408,1.54108,0.0221769,1.56184,
0.821598,0.76507,0.133875,0.401192,1.54144,0.0221335,1.56129,
0.82383,0.765219,0.13337,0.400985,1.54178,0.0220833,1.56072,
0.826081,0.76544,0.132625,0.400668,1.5423,0.0219905,1.55989,
0.828534,0.765589,0.132104,0.400461,1.54264,0.0219194,1.5593,
0.831167,0.765801,0.13137,0.400152,1.54314,0.021811,1.55848,
0.833725,0.765943,0.130856,0.399957,1.54345,0.0217182,1.55791,
0.836113,0.766152,0.130085,0.399685,1.5439,0.0215641,1.55705,
0.838609,0.766286,0.129596,0.399508,1.54419,0.0214509,1.55652,
0.840966,0.766491,0.128844,0.399241,1.54462,0.0212738,1.55572,
0.843517,0.766628,0.128349,0.399059,1.54492,0.0211813,1.55518,
0.845936,0.766836,0.127612,0.398785,1.54537,0.0210483,1.5544,
0.848283,0.766973,0.127124,0.398612,1.54566,0.02095,1.55389,
0.850683,0.767108,0.126647,0.398439,1.54595,0.0208594,1.55338,
0.852995,0.767313,0.125912,0.398169,1.54639,0.0207477,1.55259,
0.855611,0.767447,0.125441,0.397984,1.54669,0.020675,1.55209,
0.857995,0.767657,0.124714,0.397699,1.54716,0.0205773,1.55132,
0.860638,0.767803,0.12422,0.3975,1.54749,0.0204964,1.5508,
0.8631,0.768009,0.123523,0.397205,1.54797,0.0204046,1.55007,
0.865688,0.76815,0.123041,0.397003,1.5483,0.0203497,1.54956,
0.868116,0.768355,0.122324,0.396718,1.54877,0.0202489,1.5488,
0.870619,0.768489,0.121831,0.396548,1.54905,0.0201693,1.54828,
0.873018,0.768687,0.121108,0.396293,1.54948,0.0200094,1.54752,
0.875628,0.768815,0.12063,0.396126,1.54975,0.019935,1.54702,
0.877906,0.769008,0.119909,0.395872,1.55016,0.0198304,1.54626,
0.880222,0.769134,0.119446,0.395706,1.55043,0.0197685,1.54578,
0.882619,0.769262,0.118956,0.395547,1.55069,0.0197076,1.54525,
0.884861,0.769454,0.11824,0.395303,1.5511,0.0196258,1.54449,
0.887206,0.769582,0.117753,0.395147,1.55137,0.0195616,1.54397,
0.889672,0.769711,0.117293,0.394979,1.55165,0.0194635,1.5435,
0.892214,0.769907,0.116568,0.394723,1.55208,0.019341,1.54274,
0.894706,0.77004,0.116081,0.394544,1.55238,0.0192661,1.54223,
0.897085,0.770239,0.115384,0.394266,1.55285,0.0191295,1.54152,
0.899701,0.770375,0.114899,0.394079,1.55316,0.019041,1.54102,
0.902084,0.770577,0.114183,0.393794,1.55363,0.0189249,1.54029,
0.904611,0.770706,0.113719,0.393609,1.55395,0.0189165,1.53977,
0.906983,0.770901,0.113015,0.393337,1.55439,0.0188097,1.53906,
0.909597,0.771023,0.112569,0.39318,1.55464,0.0188015,1.53861,
0.911916,0.771212,0.111853,0.39293,1.55505,0.0186733,1.53787,
0.91453,0.771336,0.111367,0.39277,1.55532,0.0185804,1.53737,
0.916868,0.771521,0.110663,0.392534,1.55571,0.018446,1.53666,
0.919288,0.771648,0.110185,0.39237,1.55598,0.0183449,1.53618,
0.921768,0.771836,0.1095,0.392127,1.5564,0.0182079,1.5355,
0.924269,0.771963,0.109007,0.391968,1.55667,0.0181122,1.535,
0.9267,0.772091,0.108531,0.391805,1.55695,0.0180061,1.53453,
0.929069,0.772283,0.107819,0.391557,1.55738,0.0178527,1.53382,
0.931377,0.772413,0.107338,0.391391,1.55767,0.0177391,1.53335,
0.933794,0.772543,0.106867,0.391222,1.55797,0.0176387,1.53288,
0.936137,0.772739,0.106153,0.390951,1.55843,0.0175087,1.53217,
0.938633,0.772867,0.105689,0.390771,1.55874,0.0174254,1.5317,
0.940979,0.773058,0.104951,0.390507,1.55917,0.0172974,1.53095,
0.943239,0.773183,0.104458,0.390335,1.55946,0.0172092,1.53045,
0.945614,0.773303,0.103992,0.390169,1.55973,0.0171246,1.52998,
0.94783,0.77343,0.103529,0.389977,1.56005,0.0170462,1.52952,
0.95013,0.773623,0.1028,0.3897,1.5605,0.0169253,1.52879,
