0,0.745172,0.185972,0.422657,1.43966,0.0252588,1.68978,
0.0021994,0.745183,0.185996,0.42264,1.4397,0.0253051,1.68986,
0.0047237,0.745189,0.186011,0.42263,1.43972,0.0253394,1.68991,
0.0074769,0.745198,0.186033,0.422615,1.43976,0.0253993,1.68998,
0.009989,0.745205,0.186048,0.422606,1.43978,0.0254365,1.69003,
0.0123444,0.745213,0.186069,0.422592,1.43981,0.0254956,1.6901,
0.0146389,0.74522,0.186084,0.422581,1.43983,0.0255472,1.69014,
0.0169653,0.745227,0.186099,0.422571,1.43986,0.0255735,1.69019,
0.0194137,0.745238,0.186125,0.422552,1.4399,0.0256353,1.69027,
0.0219171,0.745247,0.186143,0.422539,1.43993,0.0256682,1.69033,
0.0244079,0.745258,0.186168,0.422522,1.43997,0.0257226,1.69041,
0.0269908,0.745265,0.186185,0.42251,1.44,0.0257613,1.69046,
0.0292629,0.745272,0.186205,0.422499,1.44002,0.0257769,1.69054,
0.0315833,0.74528,0.186222,0.422487,1.44005,0.0258165,1.69059,
0.0339473,0.745289,0.18624,0.422474,1.44008,0.0258691,1.69065,
0.0362115,0.745303,0.186269,0.42245,1.44014,0.0259618,1.69072,
0.0386089,0.745314,0.186289,0.422434,1.44018,0.0260158,1.69078,
0.0410036,0.745325,0.186309,0.422418,1.44021,0.02607,1.69084,
0.0432999,0.745339,0.186339,0.422395,1.44027,0.0261441,1.69092,
0.0455901,0.745348,0.186358,0.422381,1.4403,0.0262024,1.69098,
0.0479645,0.745358,0.186377,0.422366,1.44034,0.0262629,1.69104,
0.0502128,0.745367,0.186397,0.422352,1.44037,0.0263313,1.69109,
0.0525272,0.745383,0.186426,0.422328,1.44043,0.0264327,1.69117,
0.0549774,0.745392,0.186445,0.422313,1.44047,0.0265018,1.69122,
0.0572613,0.745403,0.186468,0.422296,1.44051,0.0265962,1.69129,
0.059619,0.74541,0.186482,0.422287,1.44053,0.0266519,1.69133,
0.0619995,0.745415,0.186494,0.422279,1.44055,0.0267163,1.69136,
0.0642636,0.745423,0.186512,0.422266,1.44058,0.0268219,1.69141,
0.0665764,0.745428,0.186524,0.422259,1.44059,0.0268903,1.69145,
0.0689734,0.745433,0.186537,0.422251,1.44061,0.0269527,1.69149,
0.0712596,0.74544,0.186555,0.42224,1.44063,0.0270313,1.69154,
0.0736091,0.745445,0.186567,0.422234,1.44065,0.0270773,1.69158,
0.0759956,0.745448,0.186577,0.422228,1.44066,0.0271181,1.69162,
0.078252,0.745452,0.186593,0.422222,1.44067,0.0271717,1.69168,
0.0805644,0.745455,0.186603,0.422218,1.44067,0.0272067,1.69172,
0.082987,0.745456,0.186612,0.422215,1.44068,0.0272399,1.69176,
0.0852164,0.745458,0.186621,0.422214,1.44068,0.0272706,1.69179,
0.0876806,0.745459,0.186632,0.422212,1.44067,0.0273213,1.69184,
0.0902723,0.745459,0.186643,0.422212,1.44067,0.0273836,1.69189,
0.092593,0.745459,0.186649,0.422212,1.44066,0.0274182,1.69192,
0.0949719,0.745458,0.186656,0.422212,1.44066,0.0274433,1.69196,
0.0971929,0.745458,0.186663,0.422213,1.44065,0.0274664,1.69199,
0.0994535,0.745456,0.186673,0.422215,1.44064,0.0274881,1.69205,
0.101952,0.745455,0.186681,0.422217,1.44063,0.0275057,1.6921,
0.104155,0.745454,0.186689,0.422219,1.44062,0.0275197,1.69214,
0.106457,0.745452,0.186701,0.422221,1.4406,0.0275481,1.69221,
0.108946,0.745451,0.186708,0.422222,1.44059,0.0275722,1.69225,
0.111171,0.74545,0.186716,0.422224,1.44058,0.0275953,1.69229,
0.113462,0.745449,0.186727,0.422226,1.44057,0.0276234,1.69236,
0.115965,0.745448,0.186736,0.422227,1.44056,0.0276415,1.6924,
0.118162,0.745446,0.186743,0.422229,1.44055,0.0276624,1.69245,
0.120483,0.745445,0.186755,0.422231,1.44053,0.0276755,1.69252,
0.122961,0.745444,0.186763,0.422232,1.44052,0.0276803,1.69257,
0.12517,0.745443,0.186771,0.422234,1.44051,0.027688,1.69261,
0.127462,0.745441,0.186783,0.422236,1.4405,0.0277098,1.69268,
0.129924,0.74544,0.18679,0.422237,1.44049,0.0277324,1.69272,
0.132117,0.745439,0.186796,0.422238,1.44048,0.0277543,1.69276,
0.13438,0.745438,0.186805,0.422239,1.44047,0.0277886,1.69281,
0.136622,0.745437,0.186811,0.42224,1.44046,0.0278061,1.69285,
0.138979,0.745437,0.186818,0.422241,1.44045,0.0278256,1.69289,
0.141196,0.745436,0.186823,0.422241,1.44044,0.0278424,1.69292,
0.143486,0.745435,0.186832,0.422242,1.44043,0.0278601,1.69297,
0.14596,0.745435,0.186838,0.422243,1.44042,0.0278676,1.69302,
0.148165,0.745434,0.186843,0.422244,1.44042,0.0278762,1.69305,
0.15049,0.745433,0.186852,0.422245,1.44041,0.0278993,1.6931,
0.15298,0.745433,0.186857,0.422245,1.4404,0.027915,1.69314,
0.155211,0.745433,0.186863,0.422246,1.44039,0.0279428,1.69319,
0.157564,0.745433,0.186865,0.422247,1.44038,0.0279721,1.69322,
0.159965,0.745434,0.186865,0.422246,1.44037,0.0279996,1.69324,
0.162192,0.745435,0.186863,0.422246,1.44037,0.0280261,1.69326,
0.164446,0.745438,0.186858,0.422245,1.44036,0.0280661,1.6933,
0.166933,0.74544,0.186855,0.422244,1.44036,0.0280868,1.69332,
0.169191,0.745442,0.186851,0.422243,1.44035,0.028106,1.69334,
0.171448,0.745445,0.186844,0.42224,1.44035,0.0281681,1.69336,
0.173878,0.745447,0.18684,0.42224,1.44035,0.0281968,1.69338,
0.176063,0.74545,0.186833,0.422239,1.44034,0.0282252,1.69339,
0.178349,0.745453,0.186828,0.422239,1.44034,0.0282978,1.69341,
0.180562,0.745455,0.186821,0.422239,1.44033,0.0283554,1.69342,
0.182981,0.745458,0.186812,0.422239,1.44032,0.028403,1.69343,
0.185398,0.745463,0.186797,0.422238,1.44032,0.0284723,1.69344,
0.187655,0.745466,0.186786,0.422239,1.44031,0.0285127,1.69344,
0.189994,0.74547,0.186777,0.422239,1.44031,0.0285614,1.69345,
0.192247,0.745474,0.186763,0.422239,1.4403,0.0286324,1.69346,
0.194529,0.745477,0.186753,0.422239,1.44029,0.0286858,1.69347,
0.19696,0.74548,0.186744,0.422239,1.44029,0.0287304,1.69347,
0.199236,0.745484,0.186733,0.422239,1.44028,0.028751,1.69349,
0.201561,0.745487,0.186727,0.422238,1.44028,0.0287779,1.69351,
0.203996,0.745489,0.186723,0.422237,1.44028,0.0288099,1.69352,
0.206258,0.745492,0.186716,0.422235,1.44027,0.0288603,1.69354,
0.208572,0.745494,0.186711,0.422234,1.44027,0.0288926,1.69355,
0.210968,0.745496,0.186706,0.422232,1.44027,0.0289289,1.69356,
0.213213,0.745498,0.186703,0.42223,1.44027,0.0289639,1.69357,
0.215529,0.745501,0.186697,0.422227,1.44027,0.0290242,1.69357,
0.217981,0.745503,0.186693,0.422224,1.44027,0.0290638,1.69358,
0.220237,0.745505,0.18669,0.42222,1.44028,0.0291086,1.6936,
0.222513,0.745507,0.186687,0.422218,1.44028,0.0291326,1.69361,
0.224899,0.745508,0.186685,0.422215,1.44028,0.0291657,1.69362,
0.227117,0.74551,0.186683,0.422213,1.44028,0.0291908,1.69363,
0.229371,0.745512,0.186681,0.42221,1.44028,0.0292331,1.69365,
0.231611,0.745513,0.18668,0.422208,1.44028,0.0292758,1.69366,
0.234097,0.745513,0.186683,0.422207,1.44028,0.0293436,1.69368,
0.236651,0.745514,0.186683,0.422205,1.44028,0.0293799,1.6937,
0.239076,0.745515,0.186684,0.422205,1.44028,0.0294085,1.69372,
0.241406,0.745515,0.186688,0.422203,1.44027,0.0294538,1.69375,
0.243895,0.745515,0.18669,0.422203,1.44027,0.029485,1.69377,
0.246179,0.745515,0.186695,0.422202,1.44026,0.0295401,1.69381,
0.249956,0.745515,0.186698,0.422201,1.44026,0.0295654,1.69383,
0.252255,0.745516,0.186701,0.4222,1.44026,0.0296076,1.69386,
0.254573,0.745516,0.186704,0.4222,1.44025,0.0296333,1.69388,
0.25707,0.745516,0.186706,0.422199,1.44025,0.0296713,1.6939,
0.259434,0.745516,0.186711,0.422199,1.44025,0.0297158,1.69393,
0.261728,0.745516,0.186713,0.422198,1.44024,0.0297313,1.69395,
0.26406,0.745516,0.186716,0.422197,1.44024,0.0297433,1.69397,
0.266406,0.745516,0.186721,0.422196,1.44023,0.0297547,1.69401,
0.268686,0.745517,0.186723,0.422196,1.44023,0.0297716,1.69403,
0.270986,0.745517,0.186725,0.422194,1.44023,0.0297791,1.69406,
0.273235,0.745518,0.186728,0.422192,1.44023,0.029779,1.69409,
0.27589,0.745518,0.186731,0.42219,1.44023,0.0297695,1.69413,
0.278219,0.745519,0.186734,0.422187,1.44022,0.0297551,1.69417,
0.280637,0.74552,0.186736,0.422185,1.44022,0.0297536,1.6942,
0.283006,0.745521,0.186738,0.422182,1.44022,0.029753,1.69422,
0.285417,0.745523,0.186738,0.422178,1.44022,0.0297545,1.69426,
0.28792,0.745524,0.186739,0.422175,1.44023,0.0297498,1.69428,
0.290211,0.745526,0.186738,0.422171,1.44023,0.0297458,1.6943,
0.292493,0.745527,0.186739,0.422168,1.44023,0.029749,1.69434,
0.295027,0.745529,0.186741,0.422165,1.44023,0.0297537,1.69436,
0.297465,0.74553,0.186742,0.422162,1.44023,0.0297682,1.69439,
0.299989,0.745531,0.186744,0.42216,1.44023,0.029772,1.69442,
0.302364,0.745532,0.186747,0.422156,1.44023,0.029775,1.69446,
0.304983,0.745533,0.186749,0.422155,1.44023,0.0297836,1.69448,
0.30724,0.745534,0.186753,0.422152,1.44023,0.029784,1.69451,
0.309605,0.745535,0.186757,0.422149,1.44023,0.0297815,1.69455,
0.312585,0.745535,0.186762,0.422148,1.44022,0.0297884,1.69459,
0.315589,0.745536,0.186768,0.422146,1.44022,0.029797,1.69463,
0.318037,0.745536,0.186771,0.422145,1.44022,0.0298088,1.69466,
0.320362,0.745537,0.186775,0.422143,1.44022,0.0298365,1.69469,
0.322932,0.745537,0.186777,0.422142,1.44022,0.0298583,1.6947,
0.325263,0.745537,0.18678,0.422141,1.44021,0.0298907,1.69473,
0.327591,0.745537,0.186783,0.42214,1.44021,0.0299096,1.69476,
0.330092,0.745538,0.186787,0.422139,1.44021,0.0299466,1.69478,
0.332727,0.745538,0.186789,0.422138,1.4402,0.0299766,1.6948,
0.335448,0.745538,0.186791,0.422137,1.4402,0.0300183,1.69482,
0.338067,0.745539,0.186793,0.422136,1.4402,0.0300436,1.69484,
0.340626,0.745539,0.186796,0.422135,1.4402,0.0300674,1.69487,
0.343166,0.745539,0.1868,0.422135,1.44019,0.0301,1.6949,
0.34565,0.745539,0.186802,0.422134,1.44019,0.0301317,1.69491,
0.348107,0.745539,0.186805,0.422133,1.44019,0.0301535,1.69494,
0.35047,0.74554,0.186806,0.422132,1.44018,0.0301973,1.69495,
0.352947,0.74554,0.186809,0.422132,1.44018,0.0302249,1.69498,
0.355303,0.74554,0.186812,0.422131,1.44017,0.0302694,1.69501,
0.357951,0.74554,0.186814,0.422131,1.44017,0.0302997,1.69503,
0.360415,0.74554,0.186817,0.42213,1.44017,0.0303342,1.69506,
0.363047,0.745541,0.186818,0.422129,1.44016,0.0303474,1.69508,
0.365452,0.745542,0.186819,0.422128,1.44016,0.0303751,1.6951,
0.367742,0.745542,0.18682,0.422126,1.44016,0.0304014,1.69512,
0.370073,0.745543,0.18682,0.422125,1.44016,0.0304291,1.69513,
0.3724,0.745545,0.18682,0.422123,1.44016,0.0304508,1.69516,
0.374705,0.745546,0.18682,0.422121,1.44016,0.0304684,1.69518,
0.377066,0.745547,0.18682,0.42212,1.44016,0.0304882,1.6952,
0.37945,0.745549,0.186818,0.422115,1.44016,0.0305186,1.69522,
0.382058,0.74555,0.186817,0.422113,1.44016,0.0305035,1.69524,
0.384581,0.745552,0.186815,0.42211,1.44016,0.0305301,1.69527,
0.387104,0.745554,0.186814,0.422107,1.44016,0.0305683,1.69529,
0.389636,0.745555,0.186814,0.422105,1.44016,0.030589,1.69531,
0.392123,0.745556,0.186814,0.422103,1.44016,0.0306247,1.69533,
0.395075,0.745558,0.186813,0.4221,1.44016,0.0306621,1.69535,
0.397651,0.745559,0.186812,0.422099,1.44016,0.0306931,1.69536,
0.400196,0.745561,0.18681,0.422095,1.44016,0.030737,1.69538,
0.402897,0.745562,0.186809,0.422092,1.44016,0.0307729,1.69539,
0.405265,0.745565,0.186804,0.422087,1.44017,0.0308292,1.6954,
0.407654,0.745567,0.186801,0.422083,1.44017,0.0308671,1.6954,
0.410141,0.74557,0.186797,0.422076,1.44018,0.0309076,1.69542,
0.412833,0.745572,0.186794,0.422072,1.44018,0.0309356,1.69543,
0.415317,0.745576,0.186791,0.422061,1.4402,0.0309741,1.69544,
0.418328,0.74558,0.186786,0.422046,1.44022,0.0310007,1.69545,
0.421017,0.745585,0.186782,0.422032,1.44023,0.0310226,1.69546,
0.423527,0.745593,0.186773,0.422005,1.44027,0.0310592,1.69547,
0.426048,0.745604,0.186766,0.421961,1.44033,0.0310906,1.69548,
0.42866,0.745613,0.18676,0.421927,1.44037,0.0311166,1.69549,
0.431223,0.745626,0.186751,0.421874,1.44044,0.0311519,1.69549,
0.433595,0.745635,0.186747,0.421835,1.4405,0.0311832,1.69549,
0.436062,0.745644,0.186744,0.421795,1.44055,0.0312185,1.6955,
0.438551,0.745658,0.18674,0.421735,1.44064,0.0312555,1.69551,
0.441012,0.745669,0.186736,0.421692,1.44072,0.0312768,1.69552,
0.443548,0.745687,0.186738,0.421603,1.44096,0.0313179,1.69556,
0.446054,0.7457,0.186743,0.421536,1.44115,0.031361,1.6956,
0.4486,0.74572,0.186734,0.421443,1.44133,0.0313939,1.69561,
0.451089,0.745742,0.186724,0.421343,1.44152,0.0314242,1.69562,
0.453657,0.745758,0.186717,0.421277,1.44165,0.0314453,1.69563,
0.456087,0.745782,0.186709,0.421179,1.44186,0.0314791,1.69564,
0.458625,0.7458,0.186704,0.421109,1.44199,0.0314987,1.69565,
0.461125,0.745817,0.1867,0.421034,1.44214,0.0315194,1.69567,
0.463515,0.745846,0.186691,0.420918,1.44236,0.0315565,1.69568,
0.466,0.745865,0.186682,0.420843,1.4425,0.0315828,1.69568,
0.468522,0.745899,0.186667,0.42072,1.44273,0.0316193,1.69568,
0.471045,0.745924,0.186655,0.420628,1.4429,0.0316336,1.69568,
0.473613,0.745962,0.186637,0.420494,1.44315,0.0316495,1.69569,
0.47605,0.745988,0.186625,0.420406,1.44332,0.0316619,1.69569,
0.478471,0.74603,0.186604,0.420262,1.4436,0.0316809,1.69569,
0.48097,0.74606,0.186588,0.420156,1.44379,0.0316879,1.69569,
0.483416,0.746107,0.186563,0.419995,1.4441,0.0316946,1.69569,
0.486037,0.746138,0.186548,0.419887,1.44432,0.0316988,1.69569,
0.488512,0.746189,0.186528,0.419707,1.44466,0.031713,1.6957,
0.49107,0.746226,0.186514,0.419586,1.4449,0.0317149,1.69571,
0.493509,0.746284,0.186502,0.419385,1.4453,0.0317379,1.69573,
0.496049,0.746325,0.186499,0.419236,1.44558,0.0317706,1.69575,
0.49844,0.746388,0.18649,0.419004,1.44602,0.0318144,1.69577,
0.501024,0.746433,0.186487,0.418833,1.44634,0.0318513,1.69579,
0.50361,0.746526,0.186489,0.418483,1.44703,0.0319386,1.69585,
0.506692,0.746576,0.186494,0.418295,1.4474,0.0319875,1.69589,
0.509075,0.746627,0.186499,0.418095,1.44778,0.0320369,1.69593,
0.511551,0.746728,0.186509,0.417704,1.44853,0.0321319,1.696,
0.515107,0.746809,0.186521,0.417406,1.44913,0.0322059,1.69607,
0.51763,0.746894,0.186535,0.417089,1.44975,0.0322795,1.69614,
0.521505,0.746983,0.186553,0.416759,1.45041,0.0323627,1.69622,
0.524095,0.747045,0.186566,0.416534,1.45085,0.032419,1.69627,
0.526613,0.747143,0.18658,0.416175,1.45153,0.0324982,1.69635,
