0,0.763738,0.184683,0.421504,1.41722,0.0294776,1.69063,
0.0023539,0.763724,0.184692,0.421544,1.41735,0.0293306,1.69051,
0.0052223,0.763714,0.184698,0.421573,1.41743,0.0292482,1.69042,
0.0078119,0.763697,0.184704,0.421628,1.41754,0.0291169,1.6903,
0.0105733,0.763686,0.18471,0.421667,1.4176,0.029053,1.6902,
0.013042,0.76367,0.184713,0.421721,1.4177,0.0289913,1.69004,
0.0155661,0.763659,0.184713,0.421759,1.41777,0.0289524,1.68993,
0.0179985,0.763644,0.184706,0.421824,1.41786,0.0288791,1.68975,
0.0205336,0.763634,0.184702,0.421862,1.41793,0.0288294,1.68964,
0.0228056,0.76362,0.184698,0.421917,1.41804,0.0287567,1.68946,
0.0251612,0.763609,0.1847,0.421955,1.41811,0.0286915,1.68937,
0.0275616,0.763597,0.184705,0.421994,1.41817,0.0286355,1.68926,
0.0299695,0.76358,0.184722,0.422037,1.4183,0.0285498,1.68913,
0.032333,0.763568,0.18474,0.42206,1.41839,0.0284817,1.68905,
0.0348329,0.763548,0.184767,0.422103,1.41852,0.0283429,1.68895,
0.0374888,0.763533,0.184798,0.42214,1.41857,0.0281368,1.68899,
0.0400101,0.76351,0.184834,0.422187,1.41868,0.0279898,1.6889,
0.0425645,0.763494,0.184868,0.422212,1.41876,0.0279017,1.68885,
0.0450814,0.763472,0.184927,0.422225,1.41891,0.0278498,1.68877,
0.0475445,0.763457,0.184957,0.422247,1.419,0.027806,1.6887,
0.0500694,0.763435,0.185005,0.422274,1.41913,0.0277527,1.68861,
0.0525455,0.763421,0.185039,0.422287,1.41922,0.0277261,1.68854,
0.0549412,0.763402,0.18509,0.422294,1.41936,0.0276902,1.68844,
0.0575166,0.763392,0.185118,0.422293,1.41946,0.027681,1.68836,
0.059999,0.763379,0.185149,0.422288,1.41962,0.0276782,1.68822,
0.0624553,0.76337,0.185175,0.422283,1.41973,0.0276735,1.68814,
0.0647984,0.763354,0.185222,0.422278,1.41989,0.0276627,1.68803,
0.0674524,0.763342,0.185258,0.422281,1.41998,0.0276151,1.68799,
0.0697757,0.763323,0.185308,0.422286,1.42013,0.0275516,1.6879,
0.0721545,0.76331,0.185343,0.422294,1.42023,0.0274937,1.68785,
0.074534,0.763286,0.185409,0.422307,1.42037,0.0273981,1.68778,
0.0771231,0.76327,0.185449,0.422318,1.42047,0.0273418,1.68773,
0.0795457,0.763256,0.185484,0.422327,1.42057,0.0272731,1.68768,
0.0819401,0.763238,0.185526,0.422344,1.42073,0.0271797,1.68759,
0.0845525,0.763223,0.185559,0.422357,1.42083,0.027135,1.68753,
0.0870067,0.763204,0.185592,0.422387,1.42097,0.0270758,1.68741,
0.0896016,0.763187,0.185609,0.422422,1.42112,0.027031,1.68726,
0.09218,0.763177,0.185617,0.422444,1.42123,0.0270191,1.68716,
0.0946521,0.763165,0.185625,0.422469,1.42139,0.0270075,1.687,
0.0971338,0.763156,0.185633,0.422483,1.42149,0.0269796,1.68691,
0.099531,0.763148,0.185641,0.422496,1.42159,0.0269665,1.68681,
0.101827,0.763138,0.18564,0.422524,1.42174,0.0269333,1.68666,
0.104348,0.763122,0.185657,0.42256,1.42188,0.0268552,1.68654,
0.107268,0.76311,0.185663,0.422595,1.42192,0.0269369,1.68642,
0.10959,0.763099,0.185672,0.422624,1.422,0.0268819,1.68635,
0.111913,0.763084,0.185679,0.42267,1.42213,0.0267764,1.68623,
0.114512,0.763071,0.185685,0.42271,1.4222,0.0267036,1.68616,
0.116831,0.763054,0.185692,0.42277,1.42231,0.0265922,1.68603,
0.119185,0.763043,0.185697,0.4228,1.4224,0.0265387,1.68594,
0.12166,0.763026,0.185713,0.42284,1.42254,0.0264319,1.68581,
0.124146,0.763015,0.185724,0.422865,1.42263,0.0263853,1.68572,
0.126535,0.763002,0.18574,0.422893,1.42271,0.0263167,1.68564,
0.128904,0.762986,0.185762,0.422922,1.42287,0.0262472,1.68553,
0.131259,0.762977,0.185774,0.422934,1.42298,0.0262197,1.68544,
0.133631,0.762968,0.185787,0.422947,1.42308,0.0261955,1.68536,
0.136059,0.762952,0.185815,0.422968,1.42322,0.0261574,1.68524,
0.139063,0.762931,0.185853,0.422998,1.42335,0.026105,1.68514,
0.141571,0.762918,0.18588,0.423015,1.42344,0.0260474,1.68509,
0.143881,0.762902,0.185916,0.423031,1.42359,0.0259777,1.68501,
0.146193,0.762893,0.185937,0.423036,1.42369,0.0259211,1.68495,
0.148556,0.762884,0.185956,0.423039,1.42379,0.0258798,1.68489,
0.150941,0.762869,0.185993,0.423045,1.42393,0.0258126,1.6848,
0.153343,0.762858,0.186016,0.42305,1.42403,0.0257801,1.68472,
0.155786,0.762843,0.186047,0.42306,1.42418,0.0257021,1.68461,
0.158441,0.762835,0.186061,0.423065,1.42428,0.025627,1.68453,
0.160784,0.762823,0.186084,0.423069,1.42445,0.025521,1.68442,
0.163228,0.762815,0.186101,0.42307,1.42456,0.0254464,1.68434,
0.165834,0.762801,0.186138,0.423067,1.42472,0.0253484,1.68425,
0.168287,0.762784,0.186183,0.423057,1.42495,0.0252786,1.68411,
0.172544,0.762777,0.1862,0.423051,1.42507,0.0252599,1.68403,
0.174811,0.762766,0.186228,0.423045,1.42525,0.0251972,1.68394,
0.177137,0.762757,0.186254,0.423043,1.42536,0.0251446,1.68389,
0.179538,0.762747,0.186281,0.423044,1.42547,0.0251104,1.68384,
0.181796,0.762731,0.186316,0.423054,1.4256,0.0250434,1.68376,
0.184205,0.762722,0.186329,0.423065,1.42569,0.0250008,1.68368,
0.186781,0.762713,0.186338,0.423079,1.42583,0.0249529,1.68356,
0.189481,0.762707,0.186342,0.423086,1.42593,0.0249175,1.68347,
0.191816,0.762698,0.186349,0.423093,1.42608,0.0248286,1.68335,
0.194148,0.762693,0.186354,0.423098,1.42618,0.0247637,1.68328,
0.196539,0.762688,0.186357,0.4231,1.42628,0.0246974,1.68319,
0.198921,0.762681,0.186355,0.423109,1.42645,0.0246,1.68305,
0.201525,0.762676,0.18635,0.423121,1.42654,0.024528,1.68295,
0.204034,0.762669,0.186339,0.423143,1.42669,0.0244146,1.68281,
0.206494,0.762665,0.186331,0.423159,1.42678,0.0243463,1.68271,
0.208824,0.76266,0.186315,0.423178,1.42692,0.0242277,1.68257,
0.211434,0.762657,0.186303,0.423188,1.42702,0.0241608,1.68247,
0.213777,0.762653,0.186283,0.423209,1.42714,0.0240614,1.68232,
0.217165,0.762648,0.186259,0.42324,1.42727,0.0239826,1.68215,
0.219714,0.762644,0.186244,0.423261,1.42735,0.0239295,1.68204,
0.222016,0.762636,0.186224,0.423303,1.42745,0.0238567,1.68189,
0.224533,0.762632,0.186209,0.423325,1.42752,0.0238166,1.68178,
0.226817,0.762624,0.186191,0.423365,1.42761,0.0237396,1.68163,
0.229136,0.762618,0.186181,0.423398,1.42766,0.0236842,1.68153,
0.231557,0.76261,0.186172,0.423431,1.42772,0.0236266,1.68143,
0.233861,0.762601,0.186179,0.423453,1.42783,0.0234646,1.68138,
0.236488,0.762595,0.186174,0.423475,1.42791,0.0233964,1.68128,
0.238847,0.762585,0.186171,0.423501,1.42803,0.0233251,1.68113,
0.241471,0.762578,0.18617,0.42352,1.42811,0.0232563,1.68104,
0.243765,0.762567,0.18617,0.423547,1.42823,0.0231579,1.6809,
0.246155,0.762562,0.18617,0.42356,1.42832,0.0230885,1.68082,
0.248612,0.762557,0.186172,0.423566,1.42842,0.0230051,1.68074,
0.251076,0.76255,0.186176,0.423569,1.42858,0.0228978,1.68062,
0.253581,0.762545,0.186183,0.423567,1.42868,0.0228132,1.68054,
0.255994,0.762535,0.1862,0.423566,1.42883,0.0227225,1.68043,
0.258312,0.762527,0.186218,0.423566,1.42893,0.0226693,1.68037,
0.260664,0.762514,0.186249,0.423569,1.42907,0.022611,1.68028,
0.263474,0.762504,0.186271,0.423574,1.42916,0.0225876,1.68023,
0.265893,0.76249,0.186301,0.423585,1.4293,0.0225256,1.68014,
0.268546,0.762479,0.186321,0.423598,1.42937,0.0224908,1.68008,
0.270861,0.762461,0.186359,0.423616,1.42948,0.0224567,1.68,
0.273238,0.762448,0.186392,0.423625,1.42956,0.0224295,1.67995,
0.27564,0.762435,0.186424,0.423633,1.42964,0.022403,1.6799,
0.277963,0.762415,0.186474,0.423644,1.42976,0.0223671,1.67982,
0.280554,0.762405,0.1865,0.423649,1.42984,0.0223338,1.67977,
0.282999,0.762387,0.186546,0.423656,1.42998,0.0223948,1.67968,
0.285607,0.762372,0.186585,0.423661,1.43007,0.0223693,1.67963,
0.28814,0.762353,0.186627,0.423679,1.43016,0.0223234,1.67954,
0.290583,0.762344,0.186647,0.423684,1.43025,0.0222808,1.67947,
0.292914,0.762332,0.186668,0.423685,1.4304,0.0222129,1.67936,
0.295556,0.762321,0.186692,0.423681,1.43055,0.0221256,1.67925,
0.298772,0.76231,0.186726,0.42367,1.43071,0.0220211,1.67918,
0.301215,0.762308,0.186728,0.423659,1.43082,0.0219508,1.6791,
0.30359,0.762302,0.186744,0.423649,1.43093,0.0219057,1.67904,
0.305996,0.762294,0.186764,0.423633,1.43109,0.0218446,1.67894,
0.308576,0.76229,0.186776,0.423622,1.43119,0.0218155,1.67886,
0.310959,0.762282,0.186798,0.423603,1.43136,0.0217619,1.67877,
0.313549,0.762277,0.186814,0.42359,1.43148,0.0217294,1.6787,
0.316073,0.762267,0.186843,0.423574,1.43164,0.0216823,1.67861,
0.318592,0.762261,0.186862,0.423564,1.43175,0.021646,1.67856,
0.320973,0.762253,0.186883,0.423551,1.4319,0.0216093,1.67845,
0.323503,0.762248,0.186891,0.423545,1.43199,0.0216001,1.67836,
0.325959,0.762243,0.186893,0.423537,1.43213,0.0216123,1.67821,
0.328283,0.762239,0.186895,0.423534,1.43222,0.0216131,1.67811,
0.330659,0.762235,0.186896,0.423531,1.43231,0.0215982,1.67801,
0.332989,0.762228,0.186901,0.42353,1.43244,0.0215764,1.67787,
0.335515,0.762223,0.186908,0.42353,1.43253,0.021526,1.6778,
0.338005,0.762214,0.186916,0.423536,1.43265,0.0214427,1.67768,
0.340551,0.762207,0.186922,0.423543,1.43273,0.021386,1.67761,
0.342903,0.762199,0.186924,0.423554,1.43283,0.0212826,1.67749,
0.345234,0.762195,0.186919,0.423562,1.4329,0.0212281,1.6774,
0.347619,0.762191,0.186915,0.423568,1.43298,0.0211579,1.67731,
