0,0.742332,0.224423,0.447074,1.50156,0.0310448,1.70166,
0.0024089,0.742333,0.22442,0.447073,1.50156,0.0310404,1.70166,
0.0049742,0.742334,0.224417,0.447072,1.50156,0.0310385,1.70166,
0.0076119,0.742336,0.224412,0.447072,1.50156,0.0310357,1.70166,
0.0101677,0.742338,0.224407,0.447072,1.50156,0.0310319,1.70165,
0.0127893,0.742339,0.224403,0.447072,1.50155,0.0310282,1.70165,
0.0155279,0.742342,0.224394,0.447072,1.50155,0.031019,1.70165,
0.0197038,0.742345,0.224385,0.447073,1.50155,0.0310132,1.70164,
0.0225928,0.742348,0.224374,0.447074,1.50155,0.0310086,1.70163,
0.0251582,0.742352,0.224362,0.447074,1.50154,0.0310053,1.70162,
0.0277581,0.742354,0.224354,0.447075,1.50154,0.031004,1.70161,
0.0301881,0.742359,0.224338,0.447075,1.50154,0.0310013,1.70159,
0.0331302,0.742363,0.224323,0.447076,1.50154,0.0309967,1.70157,
0.0358034,0.742366,0.224315,0.447077,1.50154,0.030994,1.70156,
0.0383425,0.74237,0.224301,0.447077,1.50153,0.0309894,1.70155,
0.041118,0.742374,0.224288,0.447078,1.50153,0.0309855,1.70153,
0.0437073,0.742376,0.22428,0.447079,1.50153,0.0309834,1.70152,
0.046216,0.742379,0.22427,0.44708,1.50153,0.0309823,1.70151,
0.0490461,0.742382,0.224261,0.447081,1.50153,0.0309823,1.7015,
0.0517594,0.742383,0.224256,0.447081,1.50152,0.0309816,1.70149,
0.0543557,0.742385,0.224249,0.447082,1.50152,0.0309807,1.70149,
0.0569037,0.742386,0.224246,0.447083,1.50152,0.0309803,1.70148,
0.0595751,0.742387,0.224241,0.447083,1.50152,0.03098,1.70147,
0.0622565,0.742388,0.224238,0.447085,1.50151,0.0309795,1.70147,
0.0648164,0.742388,0.224236,0.447085,1.50151,0.0309793,1.70147,
0.0675531,0.742389,0.224234,0.447086,1.50151,0.0309791,1.70147,
0.0701888,0.742389,0.224233,0.447087,1.50151,0.0309791,1.70146,
0.0727634,0.742389,0.224232,0.447087,1.50151,0.030979,1.70146,
0.0753283,0.742389,0.224233,0.447088,1.5015,0.0309803,1.70146,
0.07815,0.742389,0.224233,0.447089,1.5015,0.0309809,1.70146,
0.0807756,0.742389,0.224233,0.447089,1.5015,0.0309807,1.70146,
0.0833167,0.742388,0.224233,0.44709,1.50149,0.0309815,1.70146,
0.0861641,0.742388,0.224233,0.447091,1.50149,0.030982,1.70146,
0.0888044,0.742388,0.224234,0.447091,1.50149,0.0309825,1.70146,
0.0914021,0.742388,0.224234,0.447092,1.50149,0.0309839,1.70146,
0.0941803,0.742388,0.224234,0.447093,1.50148,0.0309836,1.70146,
0.0968197,0.742388,0.224235,0.447094,1.50148,0.0309845,1.70146,
0.0994605,0.742387,0.224235,0.447095,1.50147,0.0309854,1.70146,
0.102106,0.742387,0.224236,0.447096,1.50147,0.0309867,1.70146,
0.104752,0.742387,0.224236,0.447097,1.50146,0.0309887,1.70146,
0.107358,0.742386,0.224237,0.447099,1.50146,0.0309901,1.70146,
0.110057,0.742386,0.224237,0.4471,1.50145,0.0309915,1.70146,
