0,0.716787,0.270236,0.436731,1.50798,0.0200787,1.69986,
0.0022704,0.716787,0.270242,0.436732,1.50797,0.0201446,1.69989,
0.0057031,0.716786,0.270248,0.436733,1.50797,0.0202103,1.69992,
0.0086613,0.716785,0.270255,0.436733,1.50796,0.020285,1.69996,
0.011143,0.716784,0.27026,0.436734,1.50796,0.020332,1.69999,
0.0138403,0.716783,0.270268,0.436735,1.50795,0.0203929,1.70003,
0.0162186,0.716783,0.270271,0.436736,1.50795,0.0204322,1.70005,
0.0187562,0.716782,0.270278,0.436736,1.50794,0.0204862,1.70008,
0.0212624,0.716781,0.270283,0.436737,1.50794,0.0205268,1.70011,
0.0237363,0.71678,0.270289,0.436738,1.50794,0.0205811,1.70014,
0.0263575,0.71678,0.270295,0.436738,1.50793,0.0206353,1.70017,
0.0294076,0.716779,0.2703,0.436739,1.50793,0.0207153,1.7002,
0.0320355,0.716778,0.270304,0.436739,1.50792,0.0207577,1.70022,
0.0347005,0.716778,0.270309,0.436739,1.50792,0.0208118,1.70024,
0.0374409,0.716777,0.270314,0.436739,1.50792,0.020863,1.70027,
0.0399761,0.716777,0.270316,0.43674,1.50792,0.020906,1.70028,
0.0424871,0.716776,0.270321,0.43674,1.50791,0.0209836,1.70031,
0.0461483,0.716776,0.270324,0.43674,1.50791,0.0210193,1.70032,
0.0486591,0.716775,0.270328,0.436741,1.50791,0.0210718,1.70034,
0.0514286,0.716775,0.270332,0.436741,1.5079,0.0211375,1.70036,
0.0540293,0.716774,0.270334,0.436741,1.5079,0.021182,1.70037,
0.0565062,0.716774,0.270338,0.436742,1.5079,0.0212495,1.70039,
0.0592262,0.716774,0.270341,0.436741,1.5079,0.0213055,1.70041,
0.0618748,0.716773,0.270346,0.436742,1.50789,0.0213779,1.70043,
0.0643573,0.716772,0.270351,0.436742,1.50789,0.0214444,1.70046,
0.0671381,0.716772,0.270354,0.436742,1.50789,0.0214873,1.70047,
0.0696061,0.716772,0.270358,0.436742,1.50789,0.0215686,1.70049,
0.0722574,0.716771,0.27036,0.436743,1.50788,0.0216256,1.7005,
0.0749052,0.716771,0.270365,0.436743,1.50788,0.021713,1.70053,
0.0774443,0.71677,0.27037,0.436743,1.50788,0.0218036,1.70055,
0.0798929,0.71677,0.270373,0.436743,1.50787,0.0218716,1.70057,
0.0825655,0.71677,0.270376,0.436744,1.50787,0.0219656,1.70059,
0.0853983,0.716769,0.27038,0.436744,1.50787,0.02206,1.70061,
0.0882221,0.716769,0.270383,0.436744,1.50787,0.0221265,1.70062,
0.0906989,0.716769,0.270386,0.436744,1.50786,0.0222244,1.70063,
0.093286,0.716769,0.270389,0.436744,1.50786,0.022277,1.70065,
0.0959574,0.716768,0.270392,0.436744,1.50786,0.0223382,1.70067,
0.0984416,0.716768,0.270396,0.436745,1.50786,0.0224358,1.70069,
0.100914,0.716768,0.270398,0.436745,1.50785,0.0225022,1.7007,
0.103361,0.716768,0.2704,0.436745,1.50785,0.0225565,1.70071,
0.105886,0.716768,0.270403,0.436744,1.50785,0.0226571,1.70074,
0.109421,0.716768,0.270405,0.436743,1.50785,0.0227307,1.70075,
0.112215,0.716769,0.270406,0.436742,1.50785,0.0227756,1.70077,
0.114795,0.716771,0.270405,0.436738,1.50786,0.0228454,1.70078,
0.117299,0.716773,0.270402,0.436734,1.50787,0.0228983,1.70078,
0.119699,0.716777,0.270398,0.436728,1.50788,0.0229699,1.70079,
0.122154,0.71678,0.270395,0.436724,1.50789,0.0230063,1.7008,
0.124695,0.716783,0.270393,0.436719,1.5079,0.0230609,1.70082,
0.127269,0.716785,0.270392,0.436716,1.5079,0.0230951,1.70083,
0.129552,0.716788,0.270389,0.436711,1.50791,0.023157,1.70084,
0.13186,0.71679,0.270388,0.436708,1.50791,0.0231858,1.70085,
0.134237,0.716792,0.270385,0.436704,1.50792,0.0232314,1.70085,
0.1366,0.716796,0.270381,0.436699,1.50793,0.0232881,1.70087,
0.139076,0.716798,0.270379,0.436695,1.50794,0.0233321,1.70087,
0.141337,0.716801,0.270376,0.43669,1.50795,0.0233947,1.70089,
0.143641,0.716804,0.270372,0.436687,1.50796,0.0234325,1.70089,
0.146054,0.716806,0.27037,0.436683,1.50796,0.0234692,1.7009,
0.148287,0.716808,0.270368,0.43668,1.50797,0.0235091,1.7009,
0.150584,0.716811,0.270364,0.436676,1.50798,0.0235589,1.70091,
0.152828,0.716813,0.270363,0.436674,1.50798,0.0235948,1.70092,
0.155146,0.716814,0.27036,0.436672,1.50798,0.023631,1.70092,
0.157388,0.716816,0.270357,0.436671,1.50799,0.0236919,1.70093,
0.159681,0.716818,0.270355,0.43667,1.50799,0.0237311,1.70093,
0.162145,0.716819,0.270353,0.436668,1.50799,0.0237692,1.70094,
0.164372,0.716821,0.270352,0.436667,1.50799,0.0238047,1.70095,
