0,0.748052,0.21578,0.437077,1.43675,-0.000395036,1.71084,
0.0029158,0.748057,0.215792,0.437067,1.43678,-0.000326052,1.71087,
0.0055762,0.748061,0.215801,0.43706,1.43679,-0.000282042,1.71089,
0.0082077,0.748068,0.215813,0.437049,1.43682,-0.00020768,1.71092,
0.0108905,0.748072,0.215822,0.437042,1.43684,-0.000162037,1.71094,
0.0135417,0.748078,0.215835,0.437032,1.43686,-8.78361e-05,1.71097,
0.016036,0.748084,0.215846,0.437024,1.43689,-1.13952e-05,1.711,
0.0186062,0.748087,0.215853,0.437019,1.4369,3.74205e-05,1.71101,
0.021014,0.748091,0.215863,0.437011,1.43692,0.000123168,1.71104,
0.0234694,0.748094,0.215869,0.437006,1.43693,0.000191401,1.71105,
0.02587,0.748097,0.215876,0.437001,1.43694,0.00026902,1.71106,
0.0283931,0.748102,0.215886,0.436994,1.43696,0.000377067,1.71108,
0.0309536,0.748108,0.215898,0.436985,1.43699,0.000486701,1.7111,
0.0335254,0.748112,0.215906,0.436978,1.437,0.000561626,1.71111,
0.035979,0.748116,0.215915,0.436971,1.43702,0.000636658,1.71113,
0.0384088,0.748124,0.21593,0.436958,1.43706,0.000767053,1.71116,
0.0409281,0.748129,0.21594,0.43695,1.43708,0.000864246,1.71118,
0.0434531,0.748137,0.215954,0.436939,1.43711,0.00100777,1.7112,
0.045897,0.748143,0.215968,0.436928,1.43713,0.00116087,1.71123,
0.0485096,0.748147,0.215976,0.436923,1.43715,0.00125998,1.71124,
0.0509353,0.74815,0.215984,0.436918,1.43716,0.0013548,1.71126,
0.0534077,0.748154,0.215995,0.436913,1.43718,0.00151231,1.71127,
0.0560726,0.748157,0.216004,0.436908,1.43719,0.00167066,1.71129,
0.0601507,0.748162,0.216018,0.4369,1.43721,0.00185392,1.71131,
0.0635713,0.748165,0.216029,0.436896,1.43722,0.00199091,1.71133,
0.0676909,0.748169,0.216041,0.436891,1.43724,0.00218458,1.71135,
0.0715246,0.748173,0.216053,0.436886,1.43725,0.00238213,1.71136,
0.0757667,0.748178,0.216067,0.436881,1.43727,0.00255317,1.71139,
0.0786937,0.748181,0.216079,0.436876,1.43728,0.00268848,1.71141,
0.0815309,0.748184,0.216089,0.436873,1.43729,0.0028262,1.71142,
0.0856944,0.74819,0.216104,0.436864,1.43732,0.00301451,1.71145,
0.0899461,0.748196,0.216123,0.436856,1.43734,0.0032102,1.71149,
0.0934306,0.748199,0.216137,0.436853,1.43735,0.00337177,1.71152,
0.0969151,0.7482,0.216144,0.436851,1.43736,0.00343098,1.71154,
0.0997562,0.748202,0.216154,0.436849,1.43737,0.00353715,1.71157,
0.103867,0.748205,0.216168,0.436845,1.43737,0.00366407,1.7116,
0.10798,0.748208,0.216186,0.436839,1.43739,0.00379182,1.71166,
0.110579,0.748209,0.216193,0.436836,1.43739,0.00384672,1.71168,
0.114071,0.748212,0.216206,0.436833,1.4374,0.00392977,1.71171,
0.118129,0.748215,0.216218,0.436826,1.43742,0.00406185,1.71174,
0.120745,0.748218,0.216225,0.436822,1.43743,0.00413492,1.71175,
0.123327,0.748222,0.216237,0.436814,1.43745,0.00423063,1.71178,
0.125828,0.748225,0.216245,0.436808,1.43746,0.00429226,1.7118,
0.12844,0.748231,0.216259,0.436798,1.43749,0.00439233,1.71183,
0.131165,0.748237,0.216273,0.436786,1.43751,0.00451222,1.71185,
0.135124,0.748248,0.216294,0.436767,1.43756,0.00469603,1.71189,
0.139558,0.748258,0.216316,0.436749,1.43761,0.00487573,1.71193,
0.142151,0.748265,0.216334,0.436736,1.43764,0.0049987,1.71197,
0.146055,0.748275,0.216354,0.436719,1.43768,0.00520312,1.712,
0.150472,0.748284,0.216374,0.436702,1.43772,0.0054152,1.71203,
0.154152,0.748296,0.216397,0.436682,1.43777,0.00561003,1.71208,
0.157762,0.748307,0.216419,0.436661,1.43782,0.00580345,1.71211,
0.162563,0.748318,0.216439,0.436642,1.43787,0.00601825,1.71214,
0.166326,0.748326,0.216456,0.436628,1.43791,0.00622648,1.71217,
0.170588,0.748332,0.21647,0.436617,1.43793,0.00643495,1.71218,
0.173808,0.748339,0.216489,0.436604,1.43796,0.00677735,1.7122,
0.180117,0.748343,0.216499,0.436597,1.43798,0.00698559,1.7122,
0.184557,0.748346,0.216509,0.43659,1.43799,0.00719367,1.71221,
0.188955,0.748351,0.216523,0.436581,1.43802,0.00744575,1.71222,
0.193188,0.748354,0.216536,0.436574,1.43803,0.0076224,1.71224,
0.19761,0.748358,0.216549,0.436566,1.43805,0.0077806,1.71226,
0.201285,0.748361,0.216563,0.436557,1.43807,0.00793954,1.71228,
0.205631,0.748366,0.216581,0.436547,1.4381,0.00814739,1.71231,
0.208837,0.748368,0.216587,0.436544,1.4381,0.00822266,1.71232,
0.212376,0.74837,0.2166,0.436538,1.43811,0.00836303,1.71235,
0.216699,0.748372,0.21661,0.436535,1.43812,0.00850065,1.71238,
0.220399,0.748373,0.216619,0.436532,1.43812,0.00865827,1.71239,
0.223145,0.748373,0.216626,0.43653,1.43813,0.00878223,1.71241,
0.226123,0.748373,0.216633,0.436528,1.43813,0.00888861,1.71243,
0.228706,0.748374,0.216637,0.436528,1.43813,0.00896759,1.71244,
0.230418,0.748374,0.216641,0.436527,1.43813,0.00904284,1.71245,
0.233422,0.748373,0.216647,0.436526,1.43813,0.0091697,1.71246,
0.235961,0.748373,0.216651,0.436526,1.43813,0.00925705,1.71246,
0.238733,0.748373,0.216656,0.436526,1.43812,0.00938555,1.71248,
0.241345,0.748372,0.216661,0.436527,1.43812,0.00950947,1.71249,
0.244117,0.748372,0.216666,0.436526,1.43812,0.00964506,1.7125,
0.246915,0.748371,0.216671,0.436527,1.43811,0.00977569,1.71251,
0.249888,0.74837,0.216676,0.436527,1.43811,0.00993133,1.71252,
0.25258,0.74837,0.216679,0.436527,1.43811,0.0100312,1.71252,
0.255121,0.748369,0.216684,0.436528,1.43811,0.0101846,1.71253,
0.257985,0.748369,0.216689,0.436528,1.4381,0.0103474,1.71254,
0.260695,0.748368,0.216692,0.436529,1.4381,0.0104619,1.71254,
0.263248,0.748368,0.216697,0.436529,1.43809,0.0106279,1.71255,
0.265946,0.748367,0.216703,0.43653,1.43809,0.0107833,1.71256,
0.268488,0.748366,0.216706,0.436531,1.43809,0.0108987,1.71257,
0.27105,0.748365,0.216712,0.436531,1.43808,0.0110425,1.71259,
0.274331,0.748365,0.216717,0.436532,1.43808,0.0112031,1.7126,
0.276942,0.748364,0.216722,0.436532,1.43807,0.0113291,1.71261,
0.279659,0.748364,0.216724,0.436533,1.43807,0.0114082,1.71262,
0.282095,0.748363,0.216729,0.436533,1.43807,0.0115304,1.71263,
0.284989,0.748362,0.216734,0.436534,1.43806,0.0116065,1.71265,
0.288174,0.748361,0.216739,0.436535,1.43806,0.011722,1.71266,
