0.779273,0.759739,0.192097,0.411618,1.45645,0.0356699,1.61936,
0.781772,0.759966,0.191473,0.411364,1.45694,0.0355101,1.61862,
0.784263,0.760121,0.191045,0.411189,1.45727,0.0354047,1.61811,
0.786617,0.760352,0.190423,0.410911,1.45779,0.035274,1.61737,
0.789162,0.760507,0.190008,0.410723,1.45813,0.0351971,1.61688,
0.79164,0.760738,0.18939,0.410432,1.45866,0.03508,1.61614,
0.794164,0.760892,0.18898,0.410235,1.45901,0.0350125,1.61565,
0.79648,0.761132,0.188335,0.409942,1.45954,0.0348947,1.61488,
0.798857,0.761289,0.187923,0.409741,1.45991,0.0348158,1.6144,
0.801203,0.761449,0.187491,0.409546,1.46026,0.034722,1.61388,
0.803684,0.76169,0.186863,0.40925,1.46081,0.0345858,1.61315,
0.806222,0.761931,0.18621,0.408968,1.46133,0.0344459,1.61238,
0.808756,0.762091,0.185778,0.408783,1.46167,0.0343495,1.61187,
0.811274,0.762246,0.185361,0.408597,1.46202,0.0342635,1.61138,
0.813697,0.762482,0.184697,0.408327,1.46253,0.0341151,1.61059,
0.816291,0.762714,0.184043,0.408062,1.46304,0.0339613,1.60982,
0.819108,0.762869,0.183603,0.40789,1.46337,0.0338646,1.60931,
0.821572,0.7631,0.182946,0.407617,1.46388,0.0337058,1.60854,
0.824188,0.763256,0.182502,0.40743,1.46423,0.0335894,1.60802,
0.826554,0.763494,0.181823,0.407137,1.46476,0.0334217,1.60722,
0.828869,0.763649,0.181379,0.406946,1.46511,0.0332949,1.60671,
0.831276,0.763885,0.180692,0.406659,1.46563,0.0331113,1.6059,
0.83413,0.764046,0.180222,0.406465,1.46596,0.0329965,1.60535,
0.836766,0.764282,0.179559,0.406158,1.46652,0.0328278,1.60458,
0.839455,0.764517,0.178889,0.405865,1.46706,0.0326707,1.6038,
0.84207,0.764677,0.178428,0.405677,1.46742,0.0325603,1.60327,
0.84435,0.764835,0.177977,0.405495,1.46777,0.0324557,1.60275,
0.846702,0.765071,0.177286,0.405219,1.46829,0.0322755,1.60195,
0.849255,0.765312,0.176595,0.404933,1.46885,0.0320825,1.60116,
0.851825,0.76548,0.176102,0.404745,1.46921,0.0319552,1.6006,
0.854246,0.765631,0.175678,0.404557,1.46958,0.0318156,1.60012,
0.856607,0.765882,0.174957,0.404267,1.47014,0.0316079,1.5993,
0.859068,0.766045,0.174487,0.404071,1.47052,0.0314776,1.59877,
0.861413,0.766292,0.173768,0.403777,1.47108,0.0312848,1.59795,
0.86411,0.766611,0.172862,0.403376,1.47185,0.0310429,1.59692,
0.867813,0.766772,0.172391,0.403172,1.47224,0.0309266,1.59638,
0.870585,0.767019,0.171668,0.40285,1.47284,0.0307637,1.59554,
0.873053,0.767177,0.171203,0.402641,1.47322,0.0306294,1.59501,
0.875403,0.767363,0.170718,0.402326,1.4738,0.0304047,1.5945,
0.878059,0.767527,0.170219,0.402122,1.47418,0.0302162,1.59394,
0.880353,0.767766,0.16947,0.401834,1.47471,0.0299489,1.5931,
0.882752,0.767922,0.168991,0.401645,1.47505,0.0297615,1.59256,
0.885207,0.768148,0.168258,0.401366,1.47556,0.0295032,1.59173,
0.887789,0.768309,0.167777,0.401165,1.47593,0.0293539,1.59119,
0.890227,0.76847,0.167278,0.400974,1.47629,0.0292102,1.59062,
0.892691,0.768713,0.166548,0.400677,1.47686,0.0289905,1.5898,
0.895212,0.768873,0.166069,0.400483,1.47723,0.0288361,1.58927,
0.897646,0.76911,0.165344,0.400196,1.47776,0.0286908,1.58844,
0.900237,0.76936,0.164604,0.399861,1.47837,0.0284502,1.58762,
0.902924,0.769525,0.164129,0.399625,1.4788,0.0283025,1.5871,
0.905256,0.769694,0.16364,0.399392,1.47922,0.028141,1.58657,
0.907756,0.769952,0.162892,0.399041,1.47986,0.027907,1.58575,
0.910238,0.770124,0.162391,0.398801,1.4803,0.0277552,1.58519,
0.912552,0.770372,0.161662,0.398457,1.48093,0.0275259,1.5844,
0.915097,0.770538,0.161148,0.398242,1.48132,0.0273676,1.58383,
0.917426,0.770785,0.160395,0.397915,1.48192,0.0271054,1.58301,
0.919789,0.770944,0.1599,0.397701,1.48231,0.0269201,1.58248,
0.922216,0.771103,0.159365,0.397543,1.48265,0.026688,1.58189,
0.924733,0.771345,0.158601,0.397226,1.48323,0.0263942,1.58106,
0.927215,0.771507,0.15808,0.397018,1.48361,0.0262101,1.58048,
0.929647,0.771752,0.157304,0.396697,1.4842,0.0259423,1.57963,
0.932241,0.772082,0.156279,0.396246,1.48501,0.0256118,1.57851,
0.936284,0.772245,0.155778,0.396011,1.48544,0.0254589,1.57796,
0.938648,0.772496,0.154988,0.39566,1.48608,0.0252115,1.57708,
0.941148,0.77266,0.154475,0.395423,1.48651,0.0250319,1.57652,
0.943463,0.772913,0.153695,0.395056,1.48717,0.0247755,1.57565,
0.946081,0.773081,0.153184,0.394819,1.4876,0.0246065,1.57509,
0.948572,0.773336,0.152387,0.394473,1.48824,0.0243367,1.57422,
0.951167,0.773502,0.151856,0.394259,1.48864,0.0241566,1.57363,
0.9535,0.773746,0.151079,0.393932,1.48924,0.0238868,1.57278,
0.955952,0.773908,0.150538,0.393724,1.48961,0.0237145,1.57218,
0.95835,0.774149,0.149753,0.393401,1.4902,0.023455,1.57132,
0.960792,0.774306,0.149232,0.393194,1.49058,0.02327,1.57075,
0.963188,0.77447,0.148677,0.392982,1.49097,0.0230702,1.57014,
0.965534,0.774708,0.147887,0.392655,1.49156,0.022763,1.56928,
0.968144,0.774867,0.147346,0.392436,1.49196,0.0225674,1.56868,
0.970783,0.775108,0.146552,0.392093,1.49257,0.0222758,1.56782,
0.973228,0.77527,0.146014,0.391867,1.49298,0.0220935,1.56723,
0.975594,0.775514,0.145218,0.391517,1.49361,0.0218379,1.56637,
0.978152,0.775677,0.14469,0.391285,1.49403,0.0216593,1.5658,
0.980482,0.775917,0.143885,0.390968,1.49461,0.0213791,1.56493,
0.98322,0.776077,0.143367,0.39075,1.49502,0.02118,1.56438,
0.985684,0.776322,0.142559,0.390427,1.49564,0.0208957,1.56351,
0.988284,0.776488,0.142009,0.390206,1.49605,0.0206979,1.56292,
0.99069,0.776728,0.141221,0.389881,1.49667,0.0203829,1.56209,
0.993124,0.776888,0.140673,0.389678,1.49705,0.0201673,1.5615,
0.995535,0.777198,0.139602,0.389286,1.49782,0.0197297,1.56038,
