0,0.74466,0.222219,0.440918,1.46802,0.0103627,1.70779,
0.002887,0.74466,0.222221,0.440916,1.46803,0.0104745,1.70779,
0.0062836,0.74466,0.222224,0.440915,1.46803,0.0105845,1.70779,
0.010447,0.74466,0.222226,0.440914,1.46804,0.0107428,1.70778,
0.0130431,0.74466,0.222228,0.440912,1.46805,0.0109038,1.70777,
0.0170186,0.74466,0.222229,0.440911,1.46805,0.0110301,1.70777,
0.0211089,0.74466,0.222232,0.440909,1.46806,0.011172,1.70776,
0.0249144,0.74466,0.222234,0.440906,1.46807,0.0113497,1.70776,
0.0293465,0.74466,0.222236,0.440904,1.46808,0.0115284,1.70775,
0.0321229,0.74466,0.222239,0.440902,1.46808,0.0116508,1.70775,
0.0362965,0.74466,0.22224,0.440899,1.46809,0.0118104,1.70774,
0.0391756,0.74466,0.222242,0.440898,1.4681,0.0119516,1.70773,
0.0428983,0.74466,0.222244,0.440897,1.4681,0.0121432,1.70773,
0.0455083,0.74466,0.222245,0.440896,1.46811,0.0122433,1.70772,
0.0482681,0.744659,0.222247,0.440896,1.46811,0.0123995,1.70772,
0.0508504,0.744659,0.222248,0.440895,1.46811,0.0125,1.70771,
0.0532685,0.744659,0.22225,0.440894,1.46812,0.0126755,1.7077,
0.0558862,0.744659,0.222251,0.440893,1.46812,0.0128491,1.70769,
0.0600795,0.744659,0.222253,0.440892,1.46813,0.0130694,1.70768,
0.0631626,0.744658,0.222255,0.440891,1.46814,0.0132304,1.70767,
0.0658779,0.744658,0.222258,0.44089,1.46814,0.0134001,1.70767,
0.0689579,0.744658,0.22226,0.440889,1.46815,0.0135078,1.70767,
0.0729711,0.744657,0.222261,0.440889,1.46815,0.0137133,1.70765,
0.0772882,0.744657,0.222264,0.440889,1.46815,0.0138875,1.70765,
0.0800419,0.744657,0.222266,0.440889,1.46815,0.014011,1.70765,
0.0843426,0.744656,0.22227,0.440889,1.46816,0.0141775,1.70766,
0.088471,0.744655,0.222273,0.440888,1.46816,0.0143454,1.70765,
0.0925784,0.744655,0.222276,0.440888,1.46817,0.0145019,1.70765,
