0.173757,0.762865,0.196862,0.429381,1.47509,0.000883051,1.67103,
0.177183,0.762865,0.196868,0.429375,1.47513,0.000948701,1.67106,
0.18049,0.762865,0.196873,0.429369,1.47516,0.000984142,1.67109,
0.184543,0.762864,0.196881,0.429363,1.4752,0.00103247,1.67112,
0.188665,0.762864,0.196887,0.429358,1.47523,0.0010979,1.67115,
0.19275,0.762863,0.196895,0.429351,1.47528,0.00114212,1.6712,
0.197645,0.762863,0.196902,0.429346,1.47531,0.00121351,1.67123,
0.201704,0.762862,0.19691,0.42934,1.47535,0.0012899,1.67126,
0.205272,0.76286,0.196918,0.429336,1.47539,0.00133504,1.6713,
0.209164,0.762859,0.196926,0.429333,1.47541,0.00140403,1.67134,
0.213574,0.762857,0.196935,0.429329,1.47545,0.00148817,1.67138,
0.217712,0.762855,0.196943,0.429325,1.47548,0.00155062,1.67142,
0.222042,0.762853,0.196954,0.429322,1.47551,0.00164764,1.67147,
0.225421,0.762851,0.196964,0.429319,1.47554,0.00173334,1.67151,
0.228945,0.76285,0.196971,0.429318,1.47555,0.00180668,1.67154,
0.231747,0.762848,0.196976,0.429318,1.47556,0.00186473,1.67156,
0.234776,0.762846,0.196985,0.429319,1.47558,0.00194913,1.67158,
0.237276,0.762843,0.196993,0.429319,1.47559,0.00203696,1.67161,
0.240377,0.76284,0.197003,0.42932,1.47561,0.00212781,1.67164,
0.243158,0.762836,0.197014,0.429321,1.47562,0.00222474,1.67167,
0.245956,0.762834,0.197023,0.429322,1.47563,0.00229463,1.67169,
0.248461,0.76283,0.197036,0.429325,1.47565,0.00239643,1.67173,
0.251741,0.762826,0.197048,0.429328,1.47566,0.00250911,1.67176,
0.25447,0.762823,0.19706,0.429331,1.47567,0.00262074,1.67179,
0.257501,0.762819,0.197072,0.429332,1.47569,0.00274451,1.67183,
0.260136,0.762816,0.197083,0.429331,1.47572,0.00287089,1.67186,
0.262801,0.762814,0.197091,0.42933,1.47574,0.00294715,1.67188,
0.2667,0.762811,0.197104,0.429329,1.47577,0.00312068,1.67192,
0.270036,0.762808,0.197118,0.429326,1.47581,0.00330884,1.67196,
0.273614,0.762806,0.197128,0.429323,1.47585,0.00345177,1.67199,
0.276695,0.762803,0.197137,0.429322,1.47588,0.00358612,1.67201,
0.279358,0.7628,0.197146,0.429321,1.4759,0.00372591,1.67204,
0.282142,0.762799,0.197155,0.429319,1.47593,0.00385539,1.67206,
0.285552,0.762796,0.197163,0.429316,1.47596,0.00398293,1.67209,
0.289947,0.762794,0.197177,0.429312,1.47601,0.00416367,1.67213,
0.293378,0.762792,0.197188,0.429309,1.47604,0.00427189,1.67216,
0.296269,0.76279,0.197197,0.429305,1.47607,0.00437792,1.67218,
0.300636,0.762786,0.197213,0.429304,1.4761,0.00452728,1.67223,
0.304875,0.762781,0.197235,0.429301,1.47615,0.00470317,1.67229,
0.308353,0.762777,0.197248,0.429298,1.47619,0.00479693,1.67234,
0.311163,0.762774,0.197263,0.429294,1.47623,0.00489702,1.67238,
0.313771,0.76277,0.197278,0.429293,1.47626,0.00501001,1.67243,
0.317009,0.762767,0.197291,0.429292,1.47629,0.00512278,1.67247,
0.319654,0.762765,0.197301,0.429291,1.47631,0.00518736,1.67251,
0.322269,0.762762,0.197314,0.429288,1.47634,0.00528438,1.67255,
0.324699,0.762759,0.197328,0.429285,1.47638,0.00538198,1.67259,
0.327981,0.762756,0.197341,0.429285,1.47639,0.00547208,1.67264,
0.330845,0.762754,0.197349,0.429284,1.4764,0.0055336,1.67267,
0.33334,0.762752,0.19736,0.429282,1.47642,0.00562038,1.67272,
0.336026,0.762749,0.197372,0.42928,1.47645,0.00569223,1.67278,
0.338828,0.762748,0.197379,0.429279,1.47646,0.0057336,1.67281,
0.341453,0.762745,0.197387,0.429276,1.47649,0.00581538,1.67285,
0.344196,0.762743,0.197398,0.429275,1.47651,0.00587509,1.6729,
0.346699,0.762741,0.197406,0.429273,1.47652,0.00591759,1.67294,
0.349237,0.762739,0.197416,0.429271,1.47654,0.00597963,1.67299,
0.351754,0.762737,0.197423,0.429269,1.47656,0.00603929,1.67303,
0.354427,0.762735,0.197432,0.429266,1.47659,0.00612941,1.67307,
0.357214,0.762732,0.19744,0.429263,1.47662,0.00622349,1.67312,
0.359826,0.762731,0.197447,0.429262,1.47663,0.00628425,1.67316,
0.362368,0.762728,0.197456,0.42926,1.47666,0.0063721,1.67321,
0.365181,0.762725,0.197466,0.429258,1.47668,0.00648353,1.67326,
0.367797,0.762723,0.197471,0.429256,1.4767,0.00657929,1.67329,
0.370457,0.762719,0.197478,0.429254,1.47673,0.00668316,1.67333,
0.37323,0.762715,0.197485,0.429254,1.47675,0.00681604,1.67337,
0.376122,0.762711,0.19749,0.429254,1.47677,0.00694636,1.6734,
0.37861,0.762708,0.197493,0.429253,1.47679,0.00704057,1.67342,
0.381217,0.762705,0.197498,0.429251,1.47682,0.00717335,1.67345,
0.383818,0.762702,0.1975,0.42925,1.47684,0.00720315,1.67348,
0.38648,0.762698,0.197504,0.429249,1.47686,0.00732417,1.67351,
0.38926,0.762695,0.197509,0.429248,1.47688,0.00745417,1.67354,
0.392188,0.762692,0.197514,0.429245,1.47691,0.00759548,1.67356,
0.395244,0.76269,0.19752,0.429241,1.47695,0.00772852,1.67359,
0.399844,0.762686,0.197531,0.429234,1.47701,0.0079287,1.67366,
0.40466,0.762683,0.197541,0.429226,1.47707,0.00814392,1.67372,
0.407731,0.762682,0.197548,0.429218,1.47712,0.00828204,1.67375,
0.411195,0.762681,0.197555,0.429209,1.47717,0.00841211,1.67378,
0.413748,0.762681,0.197559,0.429204,1.4772,0.00849456,1.67381,
0.416295,0.76268,0.197565,0.429196,1.47725,0.00862053,1.67384,
0.419181,0.76268,0.197572,0.429188,1.4773,0.00874834,1.67387,
0.421739,0.76268,0.197576,0.429183,1.47733,0.00882582,1.67389,
0.424778,0.76268,0.197584,0.429175,1.47737,0.00891828,1.67393,
0.427403,0.76268,0.19759,0.429169,1.47741,0.00900858,1.67397,
0.430181,0.76268,0.197597,0.429161,1.47745,0.00910473,1.67401,
0.433167,0.76268,0.197603,0.429152,1.4775,0.00920118,1.67405,
0.435796,0.762681,0.197605,0.429146,1.47753,0.00927443,1.67407,
0.43854,0.762683,0.197608,0.429132,1.47759,0.0094098,1.67411,
0.441962,0.762685,0.197607,0.429126,1.47763,0.0094803,1.67412,
0.444515,0.762687,0.197606,0.429117,1.47768,0.009599,1.67414,
0.447123,0.76269,0.197606,0.429106,1.47773,0.00973492,1.67416,
0.449727,0.762691,0.197607,0.429099,1.47776,0.00982913,1.67417,
0.452298,0.762693,0.197606,0.429089,1.47782,0.00996607,1.67419,
0.455164,0.762697,0.197599,0.429079,1.47787,0.0101096,1.6742,
0.457881,0.7627,0.197592,0.429072,1.4779,0.0102022,1.6742,
0.460514,0.762705,0.197583,0.429061,1.47795,0.0103638,1.67421,
0.463576,0.76271,0.197571,0.429051,1.478,0.0105257,1.67421,
0.466335,0.762717,0.197552,0.429042,1.47804,0.0106836,1.67419,
0.469162,0.762723,0.19754,0.429032,1.47809,0.0108431,1.67419,
0.471993,0.762733,0.19751,0.42902,1.47814,0.0110176,1.67416,
0.47482,0.762742,0.197485,0.429012,1.47817,0.011129,1.67414,
0.477408,0.762756,0.197441,0.429,1.47821,0.0112868,1.6741,
0.480207,0.762772,0.197394,0.428983,1.47828,0.0114699,1.67405,
0.482786,0.762783,0.19736,0.428968,1.47832,0.0115984,1.67401,
0.485588,0.762802,0.19731,0.428936,1.47841,0.0117811,1.67395,
0.488234,0.762826,0.197255,0.428889,1.47852,0.0119766,1.67388,
0.490942,0.762846,0.19721,0.428847,1.4786,0.0121052,1.67382,
0.493675,0.762877,0.197138,0.428781,1.47873,0.0123048,1.67373,
0.496026,0.762898,0.19709,0.428731,1.47883,0.0124395,1.67367,
0.498458,0.762929,0.197023,0.42866,1.47897,0.0126184,1.67358,
0.501065,0.762961,0.196951,0.42859,1.47912,0.0127728,1.67349,
0.503558,0.762983,0.196898,0.428548,1.47919,0.0128789,1.67343,
0.506028,0.763005,0.196852,0.428499,1.47929,0.01299,1.67337,
0.509044,0.763046,0.196774,0.428385,1.47951,0.0132243,1.67327,
0.511879,0.76308,0.196714,0.42829,1.47968,0.0133925,1.67319,
0.515004,0.763115,0.19665,0.428196,1.47987,0.0135603,1.67311,
0.517815,0.763136,0.196611,0.428136,1.48,0.0136713,1.67306,
0.520632,0.76317,0.196556,0.428033,1.48022,0.0138395,1.67299,
0.523726,0.763207,0.196498,0.427918,1.48046,0.0140067,1.67292,
0.526481,0.763247,0.196433,0.427805,1.4807,0.0141717,1.67285,
0.529066,0.763287,0.196351,0.427714,1.48092,0.0143103,1.67276,
0.531851,0.763318,0.196298,0.427629,1.4811,0.0144136,1.67269,
0.534466,0.763366,0.196228,0.427483,1.48139,0.0145931,1.67261,
0.537304,0.763417,0.196149,0.427336,1.4817,0.0147657,1.67251,
0.540215,0.76347,0.196072,0.427181,1.48202,0.0149373,1.67243,
0.542932,0.763521,0.196004,0.427026,1.48235,0.0151072,1.67236,
0.546078,0.763572,0.195938,0.426871,1.48267,0.0152327,1.67229,
0.548822,0.763612,0.195885,0.426753,1.48291,0.0153598,1.67223,
0.551432,0.763677,0.195807,0.42656,1.48329,0.0155653,1.67214,
0.554218,0.763746,0.195738,0.426338,1.48372,0.0157973,1.67206,
0.556873,0.763794,0.19569,0.426176,1.48403,0.0159564,1.67201,
0.559634,0.763868,0.195605,0.425944,1.48447,0.0162191,1.67191,
0.562372,0.763946,0.195509,0.425693,1.48495,0.0164933,1.67179,
0.565157,0.764029,0.195415,0.425422,1.48545,0.0167617,1.67167,
0.568088,0.764115,0.195309,0.425154,1.48595,0.0170493,1.67154,
0.570852,0.764173,0.195245,0.424971,1.4863,0.0172436,1.67146,
0.573566,0.764265,0.195144,0.424683,1.48684,0.0175302,1.67134,
0.576312,0.764358,0.195036,0.424394,1.48737,0.0177938,1.67121,
0.57921,0.764449,0.194943,0.424096,1.48793,0.0180611,1.6711,
0.58216,0.764546,0.194852,0.423762,1.48855,0.0183343,1.67099,
0.585192,0.764645,0.194778,0.423404,1.48918,0.0186111,1.6709,
0.58761,0.764715,0.194731,0.42315,1.48963,0.0187946,1.67085,
0.590201,0.764823,0.194647,0.422765,1.4903,0.0190576,1.67075,
0.59291,0.764907,0.194587,0.422471,1.49087,0.0192779,1.67069,
0.595677,0.765003,0.194508,0.42212,1.49143,0.0194909,1.67059,
0.598291,0.765121,0.194417,0.421713,1.49215,0.0197307,1.67049,
0.600981,0.765241,0.194334,0.421294,1.49288,0.019984,1.6704,
0.604324,0.765366,0.194253,0.420846,1.49366,0.0202342,1.67032,
0.607039,0.765502,0.194177,0.420356,1.49452,0.0205006,1.67025,
0.609719,0.765593,0.194129,0.420019,1.4951,0.0206666,1.6702,
0.612477,0.765731,0.194052,0.419529,1.49596,0.0208954,1.67014,
0.615154,0.765876,0.193968,0.419019,1.49687,0.0211569,1.67006,
0.61787,0.766024,0.193882,0.418502,1.49779,0.0214157,1.66998,
0.620759,0.766128,0.193823,0.418144,1.49841,0.0216132,1.66993,
0.62353,0.766289,0.193722,0.417581,1.49938,0.0219325,1.66982,
0.626169,0.766454,0.193615,0.417005,1.50037,0.0222413,1.66971,
0.62922,0.766613,0.193514,0.416447,1.50134,0.0225523,1.66962,
0.631636,0.766718,0.19345,0.416069,1.502,0.0227747,1.66955,
0.634024,0.766821,0.193387,0.415692,1.50265,0.0230004,1.66949,
0.636359,0.766979,0.193294,0.415091,1.50368,0.0233566,1.6694,
0.63869,0.767087,0.193224,0.414687,1.50437,0.0235926,1.66933,
0.641077,0.767256,0.193117,0.414069,1.50542,0.0239567,1.66923,
0.643801,0.767365,0.193056,0.413668,1.50611,0.0242446,1.66916,
0.646076,0.767481,0.192977,0.413262,1.50681,0.0244654,1.66909,
0.648442,0.767658,0.192862,0.412622,1.50789,0.0247868,1.66898,
0.650966,0.767779,0.192787,0.412186,1.50862,0.0250092,1.66891,
0.653366,0.767962,0.192672,0.411526,1.50973,0.0253463,1.6688,
0.656291,0.768135,0.192607,0.410872,1.51085,0.0256724,1.66876,
0.659335,0.768329,0.192478,0.410209,1.51199,0.0260021,1.66864,
0.661873,0.768458,0.192373,0.409762,1.51276,0.026217,1.66854,
0.664403,0.768653,0.192214,0.409074,1.51392,0.0265644,1.66838,
0.666975,0.76884,0.19206,0.408407,1.51505,0.0268887,1.66822,
0.669508,0.768959,0.191958,0.407983,1.51576,0.0270809,1.66812,
0.671984,0.769142,0.191817,0.407313,1.51688,0.0274002,1.66798,
0.674988,0.76927,0.191723,0.406843,1.51766,0.0276097,1.6679,
0.677388,0.769445,0.191541,0.406206,1.51865,0.0278826,1.66769,
0.679923,0.769573,0.191437,0.405751,1.51941,0.0280695,1.66759,
0.682477,0.769758,0.191278,0.405095,1.5205,0.0283088,1.66743,
0.685109,0.769951,0.191129,0.404391,1.52166,0.0285935,1.66729,
0.687587,0.770086,0.191021,0.403903,1.52248,0.02878,1.66719,
0.690001,0.770284,0.190841,0.403222,1.52362,0.029038,1.66702,
0.692928,0.770416,0.190721,0.402766,1.52439,0.0292217,1.6669,
0.695361,0.770609,0.190524,0.402101,1.52551,0.0294812,1.6667,
0.697978,0.770743,0.190403,0.401606,1.52631,0.0296931,1.66658,
0.700404,0.770933,0.190214,0.400921,1.52743,0.0299688,1.66639,
0.702952,0.771055,0.190091,0.400485,1.52816,0.0301468,1.66626,
0.7056,0.771241,0.189904,0.399817,1.52927,0.0304184,1.66608,
0.708206,0.771436,0.189704,0.399118,1.53042,0.0307075,1.66588,
0.710841,0.771542,0.189557,0.398833,1.53096,0.0308102,1.66573,
0.71318,0.771737,0.189366,0.398138,1.53209,0.031094,1.66554,
0.715576,0.771866,0.189228,0.397695,1.53283,0.0312768,1.66541,
0.718053,0.771997,0.189096,0.397237,1.53358,0.031491,1.66527,
0.720509,0.772197,0.188875,0.396555,1.53471,0.0317881,1.66505,
0.723332,0.7724,0.188658,0.395851,1.53585,0.0321237,1.66483,
0.725918,0.772528,0.188533,0.395397,1.53659,0.0323396,1.66471,
0.728271,0.772709,0.188344,0.394755,1.53765,0.0326332,1.66452,
0.730963,0.772831,0.188212,0.39431,1.53838,0.0328369,1.66439,
0.733445,0.773013,0.18801,0.393638,1.53948,0.0330882,1.66419,
0.735924,0.773191,0.187804,0.392983,1.54054,0.0333875,1.66398,
0.739223,0.77337,0.187603,0.392336,1.5416,0.0336613,1.66378,
0.742091,0.773489,0.187465,0.39191,1.5423,0.0338515,1.66364,
0.744548,0.77368,0.187239,0.391234,1.5434,0.0341399,1.66341,
0.747071,0.773873,0.187003,0.390556,1.54448,0.0344144,1.66317,
0.749927,0.774054,0.186785,0.389924,1.54549,0.0346781,1.66295,
0.752649,0.774178,0.186644,0.389492,1.54619,0.0348467,1.66281,
0.754975,0.774298,0.186515,0.389066,1.54687,0.0350298,1.66268,
0.75749,0.774487,0.186309,0.38839,1.54796,0.0353111,1.66248,
0.760081,0.774611,0.186169,0.38794,1.54867,0.0354809,1.66234,
0.76247,0.774782,0.185974,0.387316,1.54966,0.035721,1.66215,
0.765062,0.774898,0.185832,0.386896,1.55032,0.0358695,1.66201,
0.767584,0.775131,0.185537,0.386037,1.55167,0.0361512,1.6617,
0.77104,0.775249,0.185385,0.3856,1.55235,0.0363063,1.66155,
0.773425,0.77543,0.185153,0.384946,1.55339,0.0365175,1.66131,
0.776066,0.775549,0.185002,0.38452,1.55406,0.0366607,1.66116,
0.778387,0.77572,0.184792,0.383895,1.55504,0.0368544,1.66095,
0.780985,0.775836,0.184658,0.383452,1.55573,0.0369953,1.66082,
0.783448,0.776012,0.184459,0.382784,1.55676,0.0372209,1.66062,
0.786067,0.776126,0.184324,0.38236,1.55742,0.0373602,1.66049,
0.788591,0.776301,0.184123,0.381718,1.55843,0.0375903,1.6603,
0.7911,0.776472,0.183923,0.381072,1.55943,0.0378413,1.6601,
0.793809,0.776587,0.183785,0.380636,1.5601,0.0380034,1.65997,
0.796293,0.77676,0.183555,0.379983,1.56109,0.0382436,1.65972,
0.798824,0.776874,0.183392,0.37957,1.56171,0.0383839,1.65955,
0.801141,0.777045,0.183137,0.378947,1.56265,0.0385735,1.65928,
0.803914,0.777156,0.18298,0.378519,1.56328,0.038714,1.65911,
0.80633,0.77732,0.182758,0.377871,1.56425,0.0389081,1.65889,
0.809189,0.777488,0.182521,0.377224,1.56521,0.0391303,1.65864,
0.812034,0.777597,0.182358,0.376817,1.56582,0.0392753,1.65846,
0.814347,0.77776,0.182137,0.376186,1.56676,0.0394871,1.65824,
0.817152,0.777916,0.18194,0.375553,1.56769,0.0397823,1.65803,
0.819727,0.77803,0.18177,0.375129,1.56832,0.0399413,1.65785,
0.822324,0.778194,0.181544,0.374502,1.56925,0.0401727,1.65762,
0.825123,0.778312,0.181362,0.374085,1.56987,0.04033,1.65742,
0.827662,0.778476,0.181127,0.373469,1.57078,0.0405821,1.65718,
0.830161,0.778641,0.180904,0.372816,1.57173,0.0408453,1.65695,
0.832914,0.77875,0.180739,0.372402,1.57233,0.0410079,1.65678,
0.835198,0.778893,0.180576,0.371787,1.57323,0.0412284,1.65663,
0.837528,0.779,0.180403,0.371383,1.57382,0.0413739,1.65645,
0.839973,0.779103,0.180234,0.370987,1.57439,0.0415191,1.65627,
0.842448,0.77926,0.179969,0.37037,1.57526,0.0417614,1.65598,
0.845177,0.779417,0.179693,0.369767,1.57612,0.0420067,1.65568,
0.847997,0.779518,0.179507,0.369387,1.57666,0.04215,1.65548,
0.850493,0.779674,0.179223,0.368807,1.57747,0.0423668,1.65518,
0.853061,0.779778,0.179041,0.368413,1.57802,0.042513,1.65499,
0.855609,0.779929,0.178792,0.367802,1.57888,0.042762,1.65473,
0.858063,0.780031,0.178617,0.367402,1.57944,0.0429296,1.65454,
0.860424,0.780182,0.17835,0.366839,1.58023,0.0431491,1.65426,
0.863062,0.780281,0.178171,0.366455,1.58077,0.04328,1.65406,
0.865567,0.780433,0.177896,0.365881,1.58157,0.0434563,1.65377,
0.868427,0.780591,0.1776,0.365278,1.5824,0.0436522,1.65344,
0.870112,0.780696,0.177394,0.364884,1.58294,0.0437709,1.65322,
0.87304,0.780803,0.177184,0.364507,1.58346,0.0438883,1.65299,
0.875439,0.780947,0.176886,0.363958,1.5842,0.0440605,1.65265,
0.877992,0.78105,0.176692,0.36358,1.58472,0.0441781,1.65245,
0.880413,0.781207,0.176387,0.362989,1.58552,0.0443524,1.65212,
0.882982,0.781313,0.176191,0.362575,1.58608,0.044482,1.6519,
0.885446,0.781458,0.175891,0.36203,1.58681,0.0446464,1.65157,
0.887995,0.781553,0.175684,0.361686,1.58727,0.044759,1.65134,
0.89051,0.781703,0.175353,0.361141,1.588,0.0449636,1.65097,
0.893038,0.781832,0.175028,0.360757,1.58853,0.0450793,1.6506,
0.89559,0.781926,0.174815,0.360384,1.58902,0.045204,1.65035,
0.898609,0.782064,0.174495,0.359853,1.58971,0.0453666,1.64999,
0.901191,0.782203,0.174175,0.359328,1.5904,0.0455041,1.64963,
0.903759,0.782296,0.173953,0.358982,1.59085,0.045595,1.64938,
0.906218,0.782437,0.173619,0.358435,1.59157,0.0457379,1.64901,
0.908949,0.782534,0.173376,0.358077,1.59203,0.0458002,1.64873,
0.911478,0.78268,0.173005,0.357544,1.59272,0.0459272,1.64831,
0.914088,0.782773,0.172772,0.357192,1.59318,0.0460269,1.64804,
0.916522,0.782913,0.172434,0.356674,1.59386,0.04616,1.64767,
0.919034,0.783007,0.172217,0.356303,1.59434,0.0462613,1.64743,
0.921324,0.78315,0.171876,0.355749,1.59505,0.0464025,1.64706,
0.923972,0.783241,0.171658,0.355395,1.59551,0.0464893,1.64682,
0.926391,0.783381,0.171308,0.354871,1.59617,0.0466095,1.64643,
0.928983,0.783477,0.171062,0.35453,1.59661,0.0467,1.64615,
0.931742,0.783623,0.170711,0.353985,1.59729,0.0468486,1.64576,
0.934285,0.783764,0.170374,0.353424,1.59799,0.0469973,1.64539,
0.936751,0.783859,0.170139,0.353067,1.59843,0.0470832,1.64513,
0.939307,0.784002,0.169774,0.352532,1.5991,0.0472242,1.64472,
0.941895,0.784098,0.16953,0.352166,1.59955,0.0473121,1.64445,
0.94444,0.784246,0.16916,0.351614,1.60024,0.0474646,1.64404,
0.947112,0.78435,0.168897,0.351226,1.60071,0.0475753,1.64374,
0.949503,0.784497,0.168529,0.350668,1.60139,0.0477343,1.64333,
0.951978,0.784594,0.168285,0.350311,1.60183,0.0478371,1.64306,
0.954566,0.784791,0.167803,0.349574,1.60273,0.0480752,1.64254,
0.958591,0.784939,0.167442,0.349002,1.60344,0.0482698,1.64214,
0.96117,0.785086,0.167072,0.348428,1.60413,0.0484747,1.64173,
0.963706,0.785186,0.166809,0.348055,1.60458,0.0485977,1.64144,
0.966312,0.785334,0.166418,0.347515,1.60523,0.0487767,1.641,
0.969101,0.785429,0.16617,0.347132,1.60568,0.0489043,1.64072,
0.971685,0.785575,0.165773,0.346556,1.60635,0.0490889,1.64028,
0.974112,0.78572,0.165366,0.346012,1.60698,0.0492468,1.63981,
0.976549,0.785815,0.165099,0.345643,1.60741,0.0493636,1.6395,
0.97913,0.785915,0.164811,0.34528,1.60783,0.0494676,1.63917,
0.981475,0.786063,0.164386,0.344702,1.60849,0.0496248,1.63868,
0.984017,0.78616,0.164105,0.344321,1.60893,0.0497074,1.63836,
0.986441,0.786302,0.163689,0.343765,1.60956,0.0498477,1.63788,
0.989004,0.786392,0.163413,0.343416,1.60996,0.0499355,1.63756,
0.991514,0.78653,0.162993,0.342872,1.61057,0.0500845,1.63707,
0.994162,0.786673,0.16255,0.342308,1.6112,0.0502456,1.63656,
0.996805,0.786767,0.162258,0.341935,1.61162,0.0503632,1.63622,
0.999294,0.786906,0.161824,0.341407,1.61219,0.0505005,1.63572,
1.00183,0.786992,0.16156,0.34106,1.61256,0.05065,1.63541,
1.0041,0.787086,0.161264,0.340695,1.61296,0.0507351,1.63507,
1.00662,0.787227,0.160825,0.340121,1.6136,0.0508735,1.63456,
1.00898,0.787372,0.160354,0.339562,1.61422,0.0509974,1.63402,
1.01229,0.787509,0.159909,0.339032,1.6148,0.0511182,1.6335,
1.01503,0.787607,0.159584,0.338661,1.6152,0.0512037,1.63312,
1.01739,0.787744,0.159131,0.338102,1.6158,0.0513298,1.63259,
1.0201,0.787836,0.158831,0.337719,1.61621,0.051411,1.63224,
1.02259,0.787973,0.158365,0.337177,1.61681,0.0515128,1.63171,
1.02518,0.788082,0.158039,0.336643,1.61738,0.0516133,1.63134,
1.02783,0.788177,0.157711,0.336267,1.61777,0.0516825,1.63096,
1.03025,0.788311,0.157261,0.335704,1.61837,0.0517954,1.63044,
1.03281,0.788401,0.156945,0.33535,1.61873,0.0518639,1.63007,
1.03545,0.788535,0.15648,0.33482,1.61928,0.0519733,1.62952,
1.0381,0.788622,0.156174,0.334466,1.61965,0.0520495,1.62916,
1.04045,0.788763,0.155682,0.333895,1.62025,0.0521572,1.62859,
