0.414406,0.747187,0.225615,0.435991,1.45553,0.0425121,1.69121,
0.417021,0.747187,0.225604,0.436006,1.45549,0.042567,1.69121,
0.419634,0.747188,0.225592,0.436019,1.45546,0.0426274,1.69121,
0.422175,0.747189,0.225585,0.43603,1.45543,0.0426624,1.6912,
0.424715,0.74719,0.22557,0.436049,1.45539,0.0426952,1.6912,
0.427211,0.74719,0.225559,0.436063,1.45536,0.0427084,1.69119,
0.429611,0.747191,0.225539,0.436086,1.45531,0.0427231,1.69118,
0.432146,0.747191,0.225524,0.436103,1.45528,0.0427381,1.69117,
0.434602,0.747192,0.225501,0.436128,1.45523,0.0427633,1.69115,
0.43713,0.747194,0.225483,0.436144,1.4552,0.0427754,1.69113,
0.43956,0.747196,0.225465,0.43616,1.45516,0.0427899,1.69112,
0.442014,0.747198,0.225433,0.436187,1.45511,0.042794,1.69109,
0.444481,0.7472,0.225409,0.436205,1.45507,0.0427991,1.69107,
0.446898,0.747205,0.225368,0.436231,1.45502,0.042798,1.69103,
0.449476,0.747212,0.22532,0.436257,1.45496,0.0427999,1.69098,
0.452319,0.747216,0.225284,0.436275,1.45491,0.042807,1.69093,
0.454934,0.747224,0.225224,0.436304,1.45484,0.0428083,1.69086,
0.457471,0.747229,0.225182,0.436324,1.4548,0.0428035,1.69081,
0.459907,0.747237,0.225114,0.436354,1.45472,0.0428096,1.69072,
0.46239,0.747243,0.225065,0.436375,1.45468,0.0428052,1.69066,
0.46517,0.747253,0.224963,0.436418,1.45459,0.0427785,1.69054,
0.46866,0.747263,0.224877,0.436455,1.45453,0.0427652,1.69043,
0.471144,0.74727,0.224813,0.436482,1.45449,0.0427592,1.69035,
0.473679,0.747285,0.224703,0.436529,1.45442,0.0427385,1.69021,
0.476533,0.747297,0.224626,0.436558,1.45438,0.0427268,1.6901,
0.47905,0.747316,0.224503,0.436598,1.45432,0.0426974,1.68995,
0.481599,0.74734,0.224365,0.436633,1.45427,0.0426356,1.68977,
0.484455,0.747358,0.224262,0.436657,1.45423,0.0426223,1.68963,
0.486888,0.747385,0.224099,0.436697,1.45416,0.0425987,1.68942,
0.489667,0.747413,0.223928,0.43674,1.45409,0.0425708,1.68919,
0.492131,0.747437,0.223805,0.436767,1.45405,0.0425477,1.68903,
0.494783,0.747467,0.223627,0.436811,1.45398,0.0425018,1.6888,
0.497476,0.747486,0.223513,0.436839,1.45393,0.0424864,1.68864,
0.499908,0.747515,0.223335,0.436879,1.45386,0.0424642,1.68841,
0.502696,0.747545,0.223144,0.436914,1.45379,0.0424206,1.68815,
0.50565,0.747588,0.222943,0.436935,1.45375,0.0423939,1.68788,
0.508689,0.747628,0.222715,0.436968,1.45368,0.0423661,1.68757,
0.51118,0.747655,0.222555,0.436992,1.45362,0.0423557,1.68734,
0.513761,0.747691,0.222316,0.437037,1.45349,0.0423371,1.687,
0.516473,0.747715,0.222146,0.437082,1.45333,0.0423356,1.68675,
0.518997,0.747754,0.221887,0.437146,1.4531,0.0423401,1.68636,
0.521501,0.747785,0.221693,0.43718,1.45301,0.0423366,1.68609,
0.523952,0.747835,0.221374,0.437235,1.45286,0.0423173,1.68563,
0.526535,0.747883,0.221051,0.437295,1.45271,0.0422953,1.68517,
0.52929,0.747914,0.220831,0.437339,1.45259,0.0422971,1.68485,
0.531941,0.74796,0.220501,0.437402,1.45243,0.042296,1.68436,
0.534532,0.747994,0.220273,0.437442,1.45234,0.0422919,1.68403,
0.536952,0.748051,0.21991,0.437496,1.4522,0.0422827,1.6835,
0.539707,0.748109,0.219538,0.43756,1.45206,0.0422544,1.68296,
0.542139,0.748148,0.219287,0.437603,1.45196,0.0422336,1.6826,
0.544547,0.74822,0.218879,0.437662,1.45183,0.0422098,1.68202,
0.547456,0.74827,0.218599,0.437701,1.45174,0.0421922,1.68162,
0.550102,0.748352,0.218155,0.437758,1.45161,0.0421636,1.68098,
0.552563,0.748431,0.217706,0.43782,1.45148,0.0420949,1.68034,
0.555041,0.748482,0.217401,0.437867,1.45137,0.0420464,1.67991,
0.557479,0.748536,0.217077,0.437916,1.45127,0.0419895,1.67944,
0.559863,0.748643,0.216426,0.438017,1.45105,0.0418958,1.6785,
0.563678,0.748728,0.215902,0.438097,1.45088,0.0418439,1.67774,
0.566482,0.748786,0.215548,0.438146,1.45076,0.0418031,1.67723,
0.56887,0.748869,0.215021,0.438217,1.45059,0.0417257,1.67647,
0.571509,0.748923,0.214667,0.438265,1.45047,0.0416796,1.67595,
0.573953,0.749011,0.214117,0.438328,1.4503,0.0416018,1.67515,
0.576426,0.74911,0.213555,0.438376,1.45017,0.0415335,1.67433,
0.579575,0.749219,0.212969,0.438414,1.45006,0.0414566,1.67348,
0.582516,0.749301,0.212552,0.438438,1.44999,0.0414209,1.67287,
0.584895,0.749412,0.211954,0.438473,1.44988,0.041347,1.672,
0.587513,0.749483,0.211561,0.438498,1.44981,0.041291,1.67143,
0.589964,0.749594,0.210939,0.438538,1.44969,0.0411957,1.67053,
0.592595,0.749692,0.210275,0.438605,1.4495,0.0411347,1.66953,
0.596485,0.749761,0.209864,0.438636,1.4494,0.0410775,1.66893,
0.599035,0.749865,0.209229,0.438687,1.44925,0.0409797,1.66801,
0.601713,0.749971,0.208588,0.438736,1.44911,0.0408785,1.66708,
0.604564,0.750084,0.207931,0.438784,1.44897,0.0407842,1.66613,
0.607142,0.750158,0.2075,0.438813,1.44887,0.0407105,1.66551,
0.609678,0.750272,0.20686,0.43885,1.44876,0.0405964,1.66459,
0.612514,0.750346,0.206435,0.438875,1.44868,0.0405164,1.66398,
0.6151,0.75046,0.205781,0.438911,1.44857,0.0403958,1.66304,
0.617588,0.750536,0.20534,0.438936,1.44849,0.0403344,1.6624,
0.620071,0.750649,0.204671,0.438978,1.44836,0.0402334,1.66143,
0.622546,0.750759,0.204003,0.439022,1.44823,0.0401345,1.66047,
0.625529,0.750864,0.203329,0.439073,1.44807,0.0400493,1.65948,
0.628289,0.750931,0.202882,0.439111,1.44796,0.0400045,1.65882,
0.630731,0.751039,0.202204,0.439161,1.44781,0.0399472,1.65783,
0.63338,0.751104,0.201773,0.439197,1.44771,0.0399275,1.65719,
0.635911,0.751209,0.201122,0.439242,1.44757,0.039918,1.65622,
0.638545,0.751283,0.200684,0.439266,1.4475,0.0399122,1.65557,
0.64111,0.751391,0.200022,0.439308,1.44737,0.0399064,1.65459,
0.643717,0.751497,0.199353,0.439353,1.44724,0.0398503,1.65363,
0.64647,0.751568,0.198902,0.439383,1.44715,0.0398343,1.65296,
0.648946,0.751666,0.198244,0.439432,1.447,0.039803,1.65199,
0.651503,0.751768,0.197561,0.439481,1.44685,0.0397463,1.65099,
0.65417,0.751833,0.197094,0.43952,1.44674,0.0397107,1.6503,
0.656674,0.751921,0.196441,0.439578,1.44657,0.0396958,1.64932,
0.659178,0.751986,0.195999,0.43961,1.44648,0.0396857,1.64866,
0.66168,0.752084,0.195343,0.439655,1.44635,0.039667,1.64769,
0.664447,0.75215,0.194902,0.439683,1.44627,0.0396559,1.64704,
0.666978,0.752248,0.194224,0.439726,1.44619,0.0396433,1.64603,
0.669564,0.752339,0.19356,0.43977,1.4461,0.039636,1.64504,
0.672466,0.752396,0.193128,0.439806,1.44601,0.039577,1.6444,
0.674862,0.752484,0.192452,0.439861,1.44586,0.0395486,1.64339,
0.677541,0.752567,0.191754,0.439926,1.4457,0.039491,1.64235,
0.68031,0.752621,0.191311,0.439962,1.44561,0.039458,1.64169,
0.682908,0.752712,0.19064,0.440006,1.4455,0.0394233,1.6407,
0.685429,0.752768,0.190206,0.440041,1.4454,0.0393969,1.64006,
0.688215,0.752888,0.189292,0.440114,1.44519,0.0393324,1.63871,
0.691873,0.752999,0.188642,0.440132,1.44513,0.0392987,1.63776,
0.694512,0.753051,0.188187,0.440173,1.44501,0.0392583,1.63708,
0.696882,0.753123,0.187526,0.440229,1.44486,0.0391971,1.6361,
0.699525,0.753177,0.187063,0.440255,1.44481,0.0391722,1.63542,
0.702035,0.753255,0.186361,0.440301,1.44469,0.0391138,1.63438,
0.704543,0.753303,0.18591,0.440334,1.44461,0.039071,1.63372,
0.707085,0.753386,0.185224,0.440368,1.44452,0.0390223,1.6327,
0.709488,0.75344,0.18477,0.440389,1.44447,0.0389839,1.63203,
0.711904,0.753527,0.184061,0.440417,1.44439,0.0389329,1.63098,
0.714419,0.753576,0.183596,0.440438,1.44433,0.0389089,1.63029,
0.716987,0.753649,0.182902,0.440468,1.44424,0.0388955,1.62925,
0.719412,0.75372,0.182209,0.440493,1.44415,0.0388957,1.62821,
0.722211,0.753766,0.18174,0.440511,1.44408,0.038892,1.6275,
0.724637,0.753845,0.181031,0.440527,1.44403,0.0389021,1.62645,
0.72719,0.753895,0.180568,0.440536,1.44399,0.0389268,1.62576,
0.729593,0.753941,0.180119,0.44054,1.44396,0.0389656,1.62508,
0.732024,0.754007,0.179427,0.440552,1.44386,0.0390373,1.62402,
0.734548,0.754049,0.178961,0.440558,1.44382,0.0390851,1.6233,
0.737101,0.75411,0.178252,0.440575,1.44375,0.0391286,1.62222,
0.739559,0.754138,0.177793,0.440618,1.44365,0.0391466,1.62152,
0.74203,0.754198,0.1771,0.440639,1.44358,0.0392187,1.62045,
0.744538,0.75424,0.176629,0.440649,1.44354,0.039271,1.61972,
0.747085,0.754298,0.175925,0.440664,1.44348,0.0393456,1.61863,
0.749507,0.754336,0.175451,0.440676,1.44343,0.0393957,1.6179,
0.751862,0.754378,0.174749,0.440717,1.4433,0.0394708,1.61681,
0.754683,0.754416,0.17407,0.440751,1.44319,0.039527,1.61575,
0.757233,0.754451,0.173579,0.440765,1.44313,0.0395629,1.615,
0.759717,0.754498,0.172889,0.440777,1.44307,0.0396074,1.61396,
0.762511,0.75452,0.172449,0.440796,1.44301,0.0396499,1.61328,
0.765041,0.754546,0.171769,0.44084,1.44289,0.0396906,1.61223,
0.76751,0.754565,0.171091,0.440892,1.44275,0.0397108,1.61118,
0.770533,0.754552,0.170583,0.44093,1.44265,0.0397546,1.61036,
0.773173,0.75457,0.170133,0.440954,1.44258,0.0397936,1.60967,
0.775891,0.754584,0.169502,0.441004,1.44246,0.039884,1.60868,
0.778607,0.754588,0.168862,0.441054,1.44233,0.0399116,1.60769,
0.781154,0.754589,0.168421,0.441085,1.44224,0.0399224,1.60701,
0.783745,0.754597,0.167763,0.441128,1.44211,0.039963,1.60599,
0.786595,0.7546,0.16733,0.441162,1.44201,0.0399941,1.60532,
0.789083,0.754602,0.166689,0.441206,1.44188,0.0400341,1.60432,
0.791533,0.7546,0.166269,0.441236,1.44179,0.0400513,1.60367,
0.79402,0.754589,0.165628,0.441285,1.44163,0.0400731,1.60268,
0.796561,0.754581,0.164991,0.441334,1.44149,0.0401199,1.60169,
0.799069,0.754576,0.164561,0.441365,1.44139,0.0401587,1.60102,
0.801464,0.754559,0.16394,0.441409,1.44126,0.0402272,1.60005,
0.80414,0.754542,0.163532,0.441448,1.44115,0.0402635,1.5994,
0.806794,0.75451,0.162908,0.441517,1.44096,0.040347,1.59841,
0.809435,0.754493,0.162501,0.441553,1.44086,0.0404222,1.59776,
0.811959,0.754467,0.161862,0.441626,1.44067,0.0405527,1.59673,
0.814635,0.754427,0.161233,0.441723,1.44042,0.0406258,1.59575,
0.817146,0.754394,0.160825,0.441791,1.44025,0.0407058,1.59508,
0.81959,0.754361,0.160407,0.441863,1.44007,0.040798,1.5944,
0.82203,0.754312,0.15981,0.441969,1.43983,0.0409371,1.59341,
0.824576,0.754274,0.159388,0.442053,1.43965,0.0410274,1.59272,
0.827055,0.754213,0.158744,0.442189,1.43934,0.0411167,1.59167,
0.829536,0.754151,0.158142,0.442307,1.43908,0.0411745,1.5907,
0.83221,0.75411,0.157733,0.442386,1.43889,0.0412365,1.59003,
0.834807,0.754041,0.157116,0.44252,1.43859,0.0413049,1.58903,
0.837534,0.753964,0.156506,0.442669,1.43826,0.0413648,1.58804,
0.840337,0.753914,0.156074,0.442774,1.43802,0.0413858,1.58735,
0.842788,0.75384,0.155447,0.442924,1.4377,0.0414401,1.58634,
0.845294,0.753782,0.155045,0.443042,1.43738,0.0413997,1.58568,
0.84753,0.753693,0.154424,0.443206,1.43702,0.0414355,1.58468,
0.850929,0.753606,0.153816,0.443368,1.43669,0.0414707,1.58369,
0.853551,0.753548,0.153412,0.443479,1.43647,0.0414876,1.58304,
0.855973,0.75345,0.152775,0.443664,1.43609,0.0414947,1.58202,
0.858488,0.753386,0.152365,0.443783,1.43586,0.0414985,1.58137,
0.860863,0.753289,0.151757,0.443957,1.43553,0.041504,1.5804,
0.863652,0.753187,0.151142,0.444135,1.43516,0.0414961,1.57941,
0.866665,0.753083,0.150545,0.444304,1.43481,0.0415095,1.57846,
0.869681,0.752986,0.149931,0.444462,1.43447,0.0415281,1.57749,
0.872173,0.752907,0.1495,0.444587,1.43419,0.0415237,1.5768,
0.874756,0.752792,0.148909,0.444754,1.43382,0.0415481,1.57586,
0.877396,0.752725,0.148516,0.44485,1.4336,0.0415894,1.57523,
0.879921,0.752623,0.147929,0.44498,1.4333,0.0416768,1.57427,
0.882521,0.75262,0.14762,0.444971,1.43335,0.0418361,1.57378,
0.884964,0.752509,0.147013,0.445121,1.43298,0.0418927,1.5728,
0.887561,0.752404,0.146409,0.445258,1.43267,0.0419816,1.57183,
0.890562,0.752297,0.14584,0.445375,1.43239,0.0420677,1.5709,
0.893192,0.75222,0.145441,0.44546,1.43218,0.0421028,1.57025,
0.895842,0.752117,0.144873,0.445557,1.43196,0.0422113,1.56932,
0.89857,0.752008,0.144309,0.44565,1.43173,0.0423165,1.56839,
0.901182,0.751929,0.143909,0.445733,1.43154,0.0423515,1.56774,
0.904046,0.751817,0.143336,0.445846,1.43127,0.042444,1.5668,
0.906544,0.751702,0.142778,0.445949,1.43103,0.0425445,1.56587,
0.909062,0.751617,0.142402,0.446034,1.43084,0.0425857,1.56525,
0.911725,0.751498,0.141856,0.446136,1.43061,0.0426792,1.56434,
0.914443,0.751418,0.141489,0.446204,1.43045,0.042731,1.56373,
0.916853,0.751284,0.140929,0.446363,1.43012,0.0427564,1.56281,
0.919566,0.751131,0.140482,0.446519,1.42979,0.0427606,1.56205,
0.922052,0.751077,0.139996,0.446563,1.42964,0.042794,1.56129,
0.924874,0.750947,0.139465,0.446676,1.42938,0.0428296,1.56041,
0.927636,0.750818,0.138943,0.446771,1.42915,0.0428705,1.55954,
0.930274,0.750732,0.138588,0.44683,1.42901,0.0429028,1.55896,
0.93289,0.750609,0.138083,0.446896,1.42887,0.0429659,1.55813,
0.935481,0.750516,0.137739,0.446947,1.42875,0.043004,1.55755,
0.937966,0.75039,0.137192,0.447026,1.42856,0.0430854,1.55666,
0.940554,0.750269,0.136678,0.447077,1.42845,0.043171,1.55581,
0.943064,0.75013,0.13617,0.447138,1.4283,0.0432709,1.55497,
0.946839,0.749998,0.135673,0.44719,1.42817,0.0433791,1.55414,
0.949522,0.749862,0.135174,0.447263,1.428,0.0434653,1.55331,
0.952413,0.749696,0.134769,0.447358,1.42777,0.0435309,1.5526,
0.955226,0.749602,0.134433,0.44741,1.42764,0.0435938,1.55205,
0.957748,0.749463,0.133926,0.447487,1.42747,0.0436861,1.55121,
0.960101,0.749361,0.133583,0.447542,1.42735,0.0437304,1.55064,
0.96254,0.749269,0.133244,0.447589,1.42725,0.0438031,1.55008,
0.965074,0.749118,0.132757,0.44767,1.42709,0.0438841,1.54927,
0.96773,0.74896,0.13227,0.447748,1.42693,0.0439405,1.54847,
0.970595,0.748864,0.131951,0.447786,1.42685,0.0439921,1.54795,
0.973071,0.748711,0.131477,0.44784,1.42673,0.0440601,1.54717,
0.975624,0.74855,0.130996,0.447907,1.42657,0.044087,1.54639,
0.978111,0.74845,0.130685,0.44794,1.42648,0.0441016,1.54588,
0.980509,0.748295,0.130191,0.447993,1.42633,0.0441316,1.54508,
0.983147,0.748185,0.129846,0.448043,1.4262,0.0441396,1.54452,
0.985836,0.748029,0.129355,0.448118,1.42605,0.0441484,1.54373,
