0,0.743091,0.214775,0.427338,1.47642,0.0314801,1.71889,
0.002287,0.74309,0.214778,0.427344,1.47639,0.0314421,1.71893,
0.0049011,0.74309,0.214781,0.427348,1.47637,0.0314164,1.71896,
0.0073714,0.74309,0.214785,0.427353,1.47634,0.0313805,1.71901,
0.0099532,0.74309,0.214785,0.427355,1.47633,0.0313625,1.71903,
0.0122824,0.74309,0.214786,0.427359,1.47631,0.0313324,1.71907,
0.0145508,0.743091,0.214784,0.427362,1.4763,0.0313096,1.71909,
0.0169391,0.743092,0.214783,0.427364,1.47628,0.0312842,1.71912,
0.0192477,0.743093,0.21478,0.427367,1.47626,0.0312413,1.71916,
0.0216,0.743095,0.214777,0.427369,1.47625,0.0312148,1.71918,
0.0239373,0.743097,0.214773,0.427372,1.47624,0.0311867,1.7192,
0.0261954,0.743101,0.214761,0.427375,1.47622,0.0311547,1.71922,
0.0285147,0.743104,0.214752,0.427378,1.4762,0.0311285,1.71924,
0.030891,0.743108,0.214741,0.42738,1.47619,0.0311119,1.71925,
0.0331383,0.743112,0.214729,0.427383,1.47618,0.0310945,1.71926,
0.0355006,0.743119,0.214707,0.427386,1.47616,0.031067,1.71927,
0.0383195,0.743127,0.214683,0.42739,1.47613,0.0310339,1.71928,
0.0409155,0.743132,0.214667,0.427392,1.47612,0.0310159,1.71928,
0.0433164,0.743139,0.214642,0.427396,1.47609,0.0310033,1.71927,
0.0457745,0.743143,0.21463,0.427399,1.47608,0.0309912,1.71928,
0.0480979,0.743148,0.214617,0.427401,1.47607,0.0309808,1.71928,
0.0504105,0.743153,0.214599,0.427404,1.47604,0.0309724,1.71929,
0.0528217,0.743157,0.214588,0.427406,1.47603,0.0309542,1.7193,
0.0551658,0.743164,0.214568,0.42741,1.47601,0.030929,1.71931,
0.0578351,0.743169,0.214554,0.427411,1.476,0.0309192,1.71931,
0.0601248,0.743177,0.214528,0.427413,1.47599,0.0308984,1.71931,
0.0624514,0.743184,0.214509,0.427414,1.47598,0.030884,1.71931,
0.0649106,0.74319,0.214489,0.427415,1.47597,0.0308688,1.71931,
0.0674807,0.743202,0.214452,0.427417,1.47595,0.030837,1.71931,
0.0709007,0.743208,0.214438,0.427417,1.47595,0.0308285,1.71931,
0.0731598,0.743215,0.21442,0.427416,1.47594,0.030822,1.71931,
0.0754711,0.74322,0.214409,0.427416,1.47594,0.0308172,1.71932,
0.0779143,0.743224,0.2144,0.427414,1.47594,0.0308086,1.71932,
0.0801523,0.743231,0.214386,0.427413,1.47594,0.0308005,1.71933,
0.0824733,0.743235,0.214375,0.427412,1.47594,0.0307984,1.71933,
0.0849342,0.743239,0.214365,0.427413,1.47593,0.0307906,1.71934,
0.0873572,0.743245,0.214346,0.427413,1.47593,0.0307776,1.71934,
0.0898619,0.743249,0.214336,0.427413,1.47593,0.0307688,1.71934,
0.092171,0.743256,0.214317,0.427411,1.47593,0.0307545,1.71934,
0.0948009,0.743262,0.214304,0.427409,1.47593,0.0307431,1.71934,
0.0970818,0.743267,0.214292,0.427408,1.47593,0.0307284,1.71935,
0.0993921,0.743274,0.214275,0.427405,1.47593,0.0307078,1.71935,
0.1024,0.743278,0.214269,0.427403,1.47593,0.0306885,1.71937,
0.104777,0.743281,0.214261,0.427402,1.47594,0.0306771,1.71938,
0.107012,0.743284,0.214256,0.4274,1.47594,0.0306669,1.71939,
0.109312,0.743289,0.214249,0.427396,1.47594,0.0306578,1.71941,
0.111585,0.743291,0.214246,0.427394,1.47594,0.0306533,1.71943,
0.113881,0.743293,0.214244,0.427392,1.47595,0.0306464,1.71944,
0.116208,0.743297,0.214241,0.427389,1.47595,0.0306301,1.71947,
0.118877,0.743298,0.214241,0.427387,1.47595,0.0306169,1.71948,
0.121097,0.7433,0.21424,0.427385,1.47595,0.0306045,1.7195,
0.123423,0.743302,0.214239,0.427381,1.47596,0.0305861,1.71953,
0.125865,0.743303,0.214239,0.427379,1.47596,0.0305758,1.71955,
0.12815,0.743306,0.214239,0.427374,1.47597,0.0305607,1.71957,
0.130482,0.743308,0.214238,0.427371,1.47597,0.0305528,1.71958,
0.133024,0.74331,0.214237,0.427365,1.47598,0.0305379,1.7196,
0.135513,0.743312,0.214236,0.427362,1.47598,0.030528,1.71962,
0.137887,0.743314,0.214236,0.42736,1.47598,0.030518,1.71964,
0.140135,0.743315,0.214236,0.427356,1.47599,0.0305093,1.71965,
0.142473,0.743318,0.214234,0.427353,1.47599,0.0304969,1.71968,
0.144911,0.74332,0.214231,0.42735,1.476,0.0304859,1.71969,
0.147157,0.743324,0.214225,0.427347,1.476,0.0304626,1.71971,
0.149467,0.743326,0.21422,0.427345,1.476,0.0304478,1.71972,
0.151862,0.743329,0.214215,0.427342,1.476,0.0304335,1.71973,
0.154081,0.743331,0.214209,0.42734,1.476,0.0304233,1.71974,
0.156356,0.743337,0.214196,0.427337,1.47601,0.0304119,1.71974,
0.158608,0.74334,0.214188,0.427333,1.47601,0.0304067,1.71975,
0.160967,0.743344,0.214179,0.42733,1.47602,0.030407,1.71975,
0.163335,0.74335,0.214164,0.427325,1.47602,0.0304038,1.71974,
0.166395,0.743356,0.214151,0.42732,1.47603,0.03039,1.71974,
0.168907,0.74336,0.214142,0.427317,1.47603,0.0303831,1.71974,
0.171161,0.743365,0.21413,0.427314,1.47604,0.0303785,1.71974,
0.173452,0.743368,0.214122,0.427311,1.47604,0.0303811,1.71974,
0.175894,0.743371,0.214115,0.427309,1.47605,0.0303816,1.71974,
0.178336,0.743375,0.214104,0.427307,1.47605,0.0303743,1.71974,
0.180807,0.743378,0.214098,0.427305,1.47605,0.0303634,1.71974,
0.18301,0.74338,0.214093,0.427304,1.47605,0.0303521,1.71975,
0.185288,0.743383,0.214084,0.427302,1.47605,0.0303427,1.71975,
0.187487,0.743386,0.214079,0.427301,1.47606,0.0303454,1.71975,
0.189918,0.743388,0.214072,0.427299,1.47606,0.0303531,1.71974,
0.192152,0.74339,0.214068,0.427296,1.47606,0.0303629,1.71975,
0.194458,0.743395,0.214057,0.427293,1.47607,0.0303678,1.71974,
0.197489,0.743397,0.214051,0.42729,1.47607,0.0303696,1.71974,
0.199874,0.7434,0.214045,0.427287,1.47608,0.0303723,1.71974,
0.202104,0.743403,0.214039,0.427284,1.47608,0.0303792,1.71974,
0.204374,0.743408,0.214027,0.427279,1.47609,0.030389,1.71973,
0.206855,0.743412,0.214018,0.427274,1.4761,0.0303922,1.71972,
0.209091,0.743416,0.214009,0.427269,1.47611,0.0303897,1.71971,
0.211383,0.743423,0.213992,0.42726,1.47612,0.0303797,1.7197,
0.213942,0.743429,0.213979,0.427253,1.47613,0.0303751,1.71968,
0.216305,0.743438,0.213955,0.427243,1.47615,0.0303705,1.71965,
0.219002,0.743449,0.213929,0.427233,1.47617,0.0303735,1.71962,
0.221644,0.743456,0.213911,0.427227,1.47618,0.0303756,1.7196,
0.223995,0.743463,0.213891,0.42722,1.47619,0.0303776,1.71958,
0.226335,0.74348,0.21385,0.427204,1.47622,0.0303777,1.71953,
0.229962,0.743488,0.21383,0.427195,1.47623,0.0303802,1.7195,
0.232362,0.7435,0.213801,0.427181,1.47625,0.0303898,1.71946,
0.234813,0.743507,0.213782,0.427172,1.47627,0.0303979,1.71944,
0.23709,0.743519,0.213754,0.427157,1.47629,0.0304103,1.7194,
0.239828,0.743527,0.213736,0.427147,1.47631,0.0304123,1.71938,
0.242269,0.74354,0.213711,0.427129,1.47634,0.0304156,1.71935,
0.244979,0.743548,0.213695,0.427116,1.47636,0.0304235,1.71932,
0.247392,0.743561,0.21367,0.427098,1.47639,0.0304381,1.71929,
0.249968,0.74357,0.213651,0.427086,1.47641,0.0304483,1.71926,
0.252339,0.743585,0.213618,0.427068,1.47643,0.0304608,1.71922,
0.254937,0.743595,0.213596,0.427058,1.47645,0.0304685,1.71919,
0.257253,0.743611,0.213559,0.427042,1.47648,0.0304794,1.71914,
0.259542,0.743621,0.213536,0.427032,1.4765,0.030487,1.71911,
0.261946,0.743636,0.213507,0.427017,1.47652,0.030501,1.71907,
0.264568,0.743645,0.213488,0.427008,1.47654,0.0305098,1.71904,
0.266927,0.743654,0.213472,0.427,1.47656,0.0305179,1.71902,
0.269166,0.743667,0.213446,0.426988,1.47658,0.0305281,1.71899,
0.271513,0.743675,0.21343,0.42698,1.4766,0.0305332,1.71896,
0.273929,0.743684,0.213413,0.426971,1.47661,0.0305387,1.71894,
0.276327,0.743697,0.213385,0.426962,1.47663,0.0305457,1.71891,
0.27884,0.743706,0.213365,0.426957,1.47664,0.0305514,1.71888,
0.281146,0.743716,0.213341,0.426951,1.47666,0.0305578,1.71885,
0.283477,0.743726,0.21332,0.426943,1.47668,0.0305669,1.71882,
0.285863,0.743738,0.21329,0.426938,1.47669,0.0305723,1.71878,
0.288141,0.74375,0.213262,0.42693,1.4767,0.0305796,1.71874,
0.290548,0.743754,0.213254,0.426927,1.47671,0.0305837,1.71873,
0.292949,0.743761,0.213238,0.426922,1.47672,0.0305881,1.71871,
0.295315,0.743771,0.213216,0.426916,1.47673,0.0305945,1.71868,
0.297907,0.743777,0.213203,0.426911,1.47674,0.0306,1.71866,
0.300292,0.743786,0.213183,0.426904,1.47676,0.0306085,1.71863,
0.302575,0.743791,0.21317,0.4269,1.47677,0.0306128,1.71862,
0.305024,0.743798,0.213154,0.426895,1.47678,0.0306177,1.71859,
0.307807,0.743809,0.213127,0.426889,1.47679,0.0306249,1.71856,
0.310485,0.743819,0.213099,0.426884,1.4768,0.0306306,1.71852,
0.312941,0.743827,0.213078,0.426881,1.4768,0.0306339,1.71849,
0.315472,0.743838,0.213045,0.426877,1.47681,0.0306405,1.71845,
0.317969,0.743846,0.213025,0.426873,1.47682,0.0306448,1.71842,
0.320294,0.743856,0.212999,0.426867,1.47683,0.0306525,1.71838,
0.322908,0.743863,0.212984,0.426862,1.47684,0.0306568,1.71836,
0.325243,0.743871,0.212965,0.426855,1.47686,0.0306637,1.71834,
0.327538,0.743877,0.212951,0.426851,1.47686,0.0306665,1.71832,
0.329993,0.743885,0.212931,0.426846,1.47687,0.0306722,1.71829,
0.332562,0.74389,0.212916,0.426843,1.47688,0.0306767,1.71827,
0.334905,0.743897,0.212901,0.426839,1.47689,0.0306804,1.71825,
0.337266,0.743907,0.212876,0.426833,1.4769,0.030687,1.71821,
0.339585,0.743914,0.212858,0.426829,1.47691,0.0306905,1.71819,
0.34202,0.743922,0.212838,0.426825,1.47692,0.030695,1.71816,
0.344359,0.743934,0.212806,0.42682,1.47693,0.0307,1.71812,
0.346704,0.743943,0.212785,0.426815,1.47694,0.0307048,1.71809,
0.348974,0.743952,0.212766,0.426811,1.47695,0.030708,1.71807,
0.35126,0.743965,0.212742,0.426802,1.47697,0.0307165,1.71803,
0.353557,0.743973,0.212728,0.426794,1.47699,0.0307226,1.71802,
0.355994,0.743986,0.212711,0.426782,1.47702,0.030733,1.71799,
0.359409,0.744,0.212696,0.426768,1.47705,0.0307445,1.71797,
0.361917,0.744009,0.212686,0.426758,1.47708,0.0307522,1.71796,
0.364394,0.744025,0.212673,0.42674,1.47712,0.0307659,1.71794,
0.366958,0.744035,0.212665,0.426729,1.47715,0.0307752,1.71793,
0.369384,0.744051,0.212648,0.426713,1.47719,0.0307888,1.71791,
0.371968,0.744061,0.212638,0.426703,1.47722,0.0307965,1.7179,
0.374485,0.744075,0.212622,0.426689,1.47725,0.0308079,1.71788,
0.376928,0.744085,0.212611,0.426679,1.47728,0.0308155,1.71786,
0.379212,0.7441,0.212597,0.426664,1.47732,0.0308267,1.71785,
0.381804,0.744109,0.21259,0.426653,1.47735,0.0308349,1.71784,
0.384107,0.744123,0.212585,0.426632,1.4774,0.0308515,1.71783,
0.386482,0.744134,0.212584,0.426616,1.47743,0.0308636,1.71783,
0.388922,0.744144,0.212585,0.4266,1.47747,0.0308761,1.71783,
0.391241,0.744158,0.212588,0.426575,1.47753,0.0308948,1.71784,
0.393526,0.744167,0.21259,0.426559,1.47757,0.0309066,1.71784,
0.395897,0.744175,0.212591,0.426544,1.4776,0.030917,1.71784,
0.398108,0.744183,0.212592,0.42653,1.47764,0.0309281,1.71784,
0.400428,0.744194,0.212593,0.426506,1.47769,0.0309443,1.71784,
0.40289,0.744201,0.212594,0.42649,1.47772,0.0309557,1.71784,
0.40517,0.744212,0.212594,0.426461,1.47778,0.0309739,1.71784,
