0,0.745738,0.222905,0.439841,1.4847,0.0281278,1.63726,
0.0027492,0.745736,0.222915,0.439844,1.48469,0.0282103,1.63732,
0.0053051,0.745735,0.222926,0.439847,1.48468,0.028288,1.63737,
0.0080512,0.745734,0.222932,0.439849,1.48468,0.0283272,1.63741,
0.0108949,0.745733,0.222943,0.439852,1.48467,0.0283864,1.63747,
0.0135482,0.745732,0.222951,0.439855,1.48466,0.028451,1.63752,
0.0163352,0.745731,0.222961,0.439858,1.48465,0.028529,1.63757,
0.0188188,0.74573,0.222966,0.43986,1.48465,0.0285847,1.6376,
0.0212102,0.74573,0.222971,0.439862,1.48464,0.028594,1.63764,
0.0236305,0.745731,0.222975,0.439865,1.48463,0.0286665,1.63768,
0.026263,0.745732,0.222976,0.439867,1.48462,0.028706,1.63771,
0.0288799,0.745733,0.222977,0.43987,1.48462,0.028762,1.63776,
0.0313235,0.745735,0.222977,0.439873,1.48461,0.0288288,1.6378,
0.0338271,0.745735,0.22298,0.439875,1.4846,0.0288754,1.63784,
0.0362665,0.745736,0.222986,0.439877,1.48459,0.0289538,1.63788,
0.0387414,0.745737,0.222985,0.439879,1.48459,0.0290101,1.63791,
0.041276,0.745738,0.222987,0.43988,1.48458,0.0290595,1.63794,
0.0437324,0.745739,0.22299,0.439883,1.48457,0.0291408,1.63798,
0.0463454,0.745739,0.222994,0.439885,1.48457,0.029221,1.63803,
0.0488582,0.74574,0.222996,0.439886,1.48456,0.0292764,1.63806,
0.0513207,0.745741,0.222998,0.439888,1.48456,0.0293352,1.63809,
0.0537676,0.745742,0.223,0.43989,1.48455,0.029423,1.63813,
0.0564244,0.745743,0.223003,0.439892,1.48454,0.0295129,1.63818,
0.0593399,0.745744,0.223005,0.439894,1.48454,0.0295794,1.63821,
0.0619589,0.745746,0.223006,0.439895,1.48453,0.0296675,1.63825,
0.0644638,0.745747,0.223006,0.439898,1.48453,0.0297793,1.63828,
0.066858,0.745748,0.223005,0.439899,1.48452,0.0298649,1.63829,
0.0694141,0.745751,0.223002,0.439901,1.48451,0.0299876,1.63832,
0.0720201,0.745753,0.222999,0.439902,1.48451,0.030077,1.63834,
0.0745379,0.745757,0.222993,0.439904,1.4845,0.030209,1.63836,
0.0770759,0.745759,0.222987,0.439906,1.4845,0.030301,1.63838,
0.0796856,0.745767,0.22297,0.439909,1.48449,0.030489,1.63841,
0.0828305,0.745771,0.222961,0.43991,1.48448,0.0305747,1.63842,
0.0852822,0.745775,0.222952,0.439912,1.48448,0.0306583,1.63845,
0.0877774,0.745782,0.222936,0.439914,1.48447,0.0307901,1.63847,
0.0902041,0.745788,0.222924,0.439916,1.48446,0.0308782,1.63848,
0.0926273,0.745794,0.222911,0.439918,1.48445,0.030988,1.63851,
0.0954922,0.7458,0.2229,0.43992,1.48445,0.0310792,1.63854,
0.0985904,0.745805,0.222893,0.439923,1.48444,0.0311663,1.63859,
0.101217,0.745806,0.222892,0.439924,1.48443,0.0312537,1.63861,
0.103667,0.74581,0.22289,0.439926,1.48442,0.0313352,1.63866,
0.106244,0.745812,0.222887,0.439928,1.48441,0.031384,1.6387,
0.108687,0.745817,0.22288,0.439932,1.4844,0.0314663,1.63875,
0.111142,0.745822,0.222871,0.439936,1.48438,0.0315448,1.63879,
0.114695,0.745828,0.22286,0.439941,1.48435,0.0316297,1.63884,
0.117235,0.745833,0.222851,0.439945,1.48433,0.0316903,1.63886,
0.11983,0.745841,0.222834,0.43995,1.4843,0.0317667,1.6389,
0.122511,0.745849,0.222813,0.439954,1.48428,0.0318452,1.63893,
0.124887,0.745855,0.222801,0.439956,1.48427,0.0319108,1.63894,
0.127218,0.74586,0.222789,0.439958,1.48426,0.0319739,1.63895,
0.129839,0.745866,0.222775,0.439961,1.48425,0.032073,1.63898,
0.132338,0.74587,0.222766,0.439962,1.48424,0.0321298,1.639,
0.134906,0.745876,0.222757,0.439964,1.48423,0.032208,1.63903,
0.137596,0.74588,0.222749,0.439966,1.48422,0.0322901,1.63907,
0.14042,0.745884,0.222743,0.439968,1.48421,0.0323803,1.6391,
0.143098,0.745888,0.222739,0.439969,1.48421,0.0324455,1.63913,
0.145706,0.745892,0.222733,0.439971,1.4842,0.0325576,1.63916,
0.1482,0.745895,0.222728,0.439972,1.4842,0.032631,1.63919,
0.150659,0.7459,0.222719,0.439974,1.48419,0.0327502,1.63922,
0.153219,0.745903,0.222715,0.439975,1.48418,0.0328428,1.63924,
0.155702,0.745907,0.22271,0.439977,1.48418,0.0329729,1.63928,
0.158403,0.74591,0.222706,0.439979,1.48417,0.0331111,1.63931,
0.160921,0.745912,0.222705,0.43998,1.48416,0.0332043,1.63934,
0.163457,0.745915,0.222704,0.439982,1.48416,0.033344,1.63938,
0.165881,0.745916,0.222705,0.439984,1.48415,0.0334444,1.63941,
0.168388,0.745917,0.22271,0.439985,1.48414,0.0335793,1.63946,
0.171349,0.745918,0.222715,0.439987,1.48413,0.0337001,1.6395,
0.174283,0.745918,0.22272,0.439988,1.48413,0.0337891,1.63954,
0.176724,0.745918,0.222729,0.439991,1.48412,0.0339157,1.6396,
0.179202,0.745918,0.222735,0.439992,1.48412,0.0340036,1.63963,
0.181573,0.745917,0.222746,0.439995,1.48411,0.0341201,1.63969,
0.184291,0.745916,0.222751,0.439996,1.4841,0.0342003,1.63973,
0.186909,0.745916,0.222759,0.439999,1.48409,0.0343508,1.63977,
0.189542,0.745916,0.222766,0.440001,1.48408,0.0344933,1.63982,
0.191907,0.745916,0.22277,0.440003,1.48408,0.0345837,1.63984,
0.194403,0.745916,0.222776,0.440005,1.48407,0.0347086,1.63988,
0.196829,0.745916,0.222778,0.440006,1.48406,0.0347956,1.63991,
0.199261,0.745917,0.222781,0.440008,1.48406,0.0348793,1.63993,
0.201702,0.745917,0.222786,0.44001,1.48405,0.0349363,1.63998,
0.204246,0.745917,0.22279,0.440013,1.48404,0.034997,1.64001,
0.206817,0.745917,0.222797,0.440015,1.48403,0.0351066,1.64008,
0.210515,0.745917,0.222802,0.440017,1.48402,0.0351822,1.64013,
0.214704,0.745918,0.222807,0.440021,1.48401,0.0353007,1.64019,
0.217364,0.745919,0.22281,0.440024,1.484,0.0353894,1.64023,
0.219832,0.74592,0.222811,0.440026,1.48399,0.0354456,1.64026,
0.222601,0.745921,0.222813,0.440028,1.48398,0.0355221,1.64031,
0.225488,0.745923,0.222814,0.440031,1.48397,0.0356047,1.64036,
0.228233,0.745924,0.222814,0.440032,1.48396,0.035664,1.64039,
0.230735,0.745927,0.222813,0.440034,1.48395,0.0357627,1.64044,
0.23322,0.745929,0.222811,0.440036,1.48395,0.0358215,1.64048,
0.235705,0.745933,0.222807,0.440038,1.48394,0.035928,1.64052,
0.238266,0.745937,0.222801,0.44004,1.48393,0.0360366,1.64056,
0.240891,0.74594,0.222796,0.440042,1.48392,0.0361108,1.64059,
0.243323,0.745943,0.222791,0.440044,1.48391,0.0361996,1.64062,
0.245705,0.745947,0.222783,0.440047,1.4839,0.0363079,1.64066,
0.248266,0.74595,0.222778,0.440049,1.48389,0.0363832,1.64069,
0.250768,0.745954,0.22277,0.440053,1.48387,0.0365054,1.64072,
0.254163,0.745958,0.222761,0.440058,1.48385,0.0366905,1.64076,
0.256831,0.74596,0.222757,0.440061,1.48384,0.0367804,1.64078,
0.259336,0.745963,0.222751,0.440065,1.48382,0.0369287,1.64081,
0.262169,0.745965,0.222746,0.440067,1.48381,0.0370383,1.64082,
0.264564,0.745968,0.222739,0.440071,1.48379,0.0371984,1.64084,
0.267277,0.74597,0.222734,0.440074,1.48378,0.0373073,1.64086,
0.269833,0.745973,0.222722,0.44008,1.48375,0.0374558,1.64087,
0.272714,0.745976,0.222706,0.440087,1.48373,0.0376048,1.64088,
0.275347,0.745979,0.222694,0.440091,1.48371,0.0376998,1.64089,
0.277821,0.745985,0.222666,0.440098,1.48369,0.0378496,1.64086,
0.280319,0.74599,0.222644,0.440103,1.48367,0.037928,1.64085,
0.282787,0.745995,0.222621,0.44011,1.48364,0.0380439,1.64085,
0.285552,0.746009,0.22256,0.440122,1.4836,0.0382074,1.6408,
0.288848,0.746016,0.222529,0.440127,1.48358,0.0382871,1.64078,
0.291314,0.746027,0.222484,0.440136,1.48355,0.0384034,1.64074,
0.293976,0.746035,0.222453,0.440141,1.48353,0.0384693,1.64073,
0.29641,0.746049,0.222393,0.440149,1.4835,0.0385879,1.64067,
0.29936,0.746059,0.22235,0.440155,1.48348,0.0386705,1.64063,
0.301696,0.746075,0.222288,0.440163,1.48346,0.0387906,1.64057,
0.304322,0.746089,0.22223,0.440169,1.48343,0.0389091,1.64051,
0.306828,0.746098,0.222193,0.440174,1.48342,0.0389897,1.64047,
0.309346,0.746107,0.222156,0.440178,1.4834,0.0390735,1.64043,
0.311852,0.746123,0.222095,0.440184,1.48338,0.0392134,1.64037,
0.314393,0.746141,0.222031,0.44019,1.48335,0.039341,1.6403,
0.316861,0.746157,0.221968,0.440195,1.48333,0.0394767,1.64022,
0.320362,0.746174,0.221907,0.440199,1.48331,0.0396247,1.64015,
0.323286,0.746195,0.221835,0.440203,1.4833,0.0397848,1.64006,
0.325948,0.746211,0.221779,0.440206,1.48328,0.0398922,1.64,
0.328496,0.746238,0.221686,0.44021,1.48326,0.0400576,1.63988,
0.331198,0.746258,0.22162,0.440213,1.48324,0.040175,1.63979,
0.33371,0.74629,0.221512,0.440216,1.48322,0.0403641,1.63965,
0.336407,0.746327,0.221389,0.440217,1.48321,0.0405587,1.63949,
0.339315,0.746351,0.221311,0.440218,1.4832,0.0407515,1.63939,
0.342031,0.746389,0.221182,0.440217,1.48319,0.0408781,1.63922,
0.344434,0.746427,0.221058,0.440215,1.48319,0.0410754,1.63905,
0.347092,0.746466,0.220931,0.440212,1.48319,0.0412413,1.63889,
0.349883,0.746492,0.220847,0.440209,1.48319,0.0413382,1.63878,
0.352409,0.746532,0.220718,0.440205,1.48319,0.0415061,1.6386,
0.35486,0.746561,0.220624,0.440203,1.48319,0.0416157,1.63847,
0.357257,0.746606,0.220473,0.440201,1.48318,0.0417871,1.63827,
0.360184,0.746638,0.220367,0.440199,1.48318,0.041901,1.63812,
0.362769,0.746686,0.220212,0.440195,1.48319,0.0420452,1.63792,
0.365344,0.746735,0.220049,0.44019,1.48319,0.0421985,1.63769,
0.368187,0.74677,0.219935,0.440186,1.4832,0.0423096,1.63754,
0.370793,0.746824,0.219759,0.440179,1.48321,0.0423836,1.6373,
0.373467,0.746884,0.219562,0.440171,1.48322,0.0425054,1.63704,
0.376386,0.746949,0.21935,0.440161,1.48324,0.0426282,1.63676,
0.37923,0.747016,0.219133,0.440152,1.48325,0.0427494,1.63646,
0.382113,0.74706,0.218989,0.440145,1.48326,0.042819,1.63627,
0.384412,0.747125,0.218775,0.440136,1.48327,0.0429293,1.63598,
0.386839,0.747166,0.218642,0.440131,1.48328,0.0429984,1.6358,
0.389304,0.747254,0.218353,0.440118,1.48329,0.0431299,1.63542,
0.392715,0.747302,0.218196,0.440112,1.4833,0.0432021,1.63521,
0.395123,0.747349,0.218043,0.440103,1.48331,0.0432847,1.635,
0.397413,0.747424,0.217801,0.440088,1.48334,0.043404,1.63467,
0.399835,0.747473,0.217641,0.440078,1.48336,0.043484,1.63446,
0.402211,0.747526,0.217468,0.440068,1.48337,0.0435613,1.63423,
0.404561,0.747611,0.217192,0.440053,1.4834,0.0437105,1.63385,
0.406888,0.747668,0.217002,0.440042,1.48342,0.0438168,1.63359,
0.409175,0.747729,0.216806,0.44003,1.48344,0.0439252,1.63333,
0.411433,0.747813,0.216535,0.44001,1.48348,0.0440807,1.63296,
0.413817,0.747871,0.216344,0.439997,1.4835,0.0441851,1.6327,
0.416164,0.747931,0.216151,0.439983,1.48352,0.0443,1.63244,
0.418511,0.748023,0.21585,0.439962,1.48356,0.0444597,1.63204,
0.421084,0.748115,0.215551,0.439939,1.4836,0.0445994,1.63163,
0.424308,0.748178,0.215346,0.439923,1.48363,0.0446907,1.63136,
0.426626,0.74828,0.215014,0.439897,1.48368,0.0448309,1.63091,
0.429129,0.748349,0.21479,0.439879,1.48371,0.0449312,1.63061,
0.431399,0.748447,0.214477,0.439844,1.48376,0.0450608,1.63019,
0.433758,0.748515,0.214262,0.439816,1.48381,0.0451467,1.62991,
0.436141,0.748584,0.214049,0.439785,1.48386,0.0452446,1.62962,
0.438893,0.748691,0.213719,0.439729,1.48395,0.0453859,1.62918,
0.441718,0.748802,0.213376,0.439673,1.48403,0.0455443,1.62871,
0.444355,0.748922,0.213007,0.439606,1.48413,0.0456554,1.62822,
0.446951,0.749004,0.212755,0.439557,1.48421,0.0457152,1.62789,
0.449499,0.749129,0.212375,0.439484,1.48432,0.0457906,1.62739,
0.452168,0.749208,0.212135,0.439438,1.48439,0.0458329,1.62708,
0.454803,0.749302,0.211869,0.439361,1.48452,0.0458754,1.62674,
0.45736,0.74943,0.211488,0.439276,1.48465,0.0459184,1.62624,
0.459856,0.749515,0.211239,0.439214,1.48475,0.0459454,1.62592,
0.462408,0.749651,0.210839,0.439114,1.48491,0.0459956,1.6254,
0.464882,0.749746,0.210556,0.439049,1.48501,0.0460182,1.62503,
0.46741,0.749881,0.210151,0.438956,1.48516,0.0460332,1.62451,
0.469869,0.749971,0.209883,0.438893,1.48526,0.0460471,1.62417,
0.472711,0.750113,0.209466,0.438787,1.48542,0.0460935,1.62363,
0.475258,0.750207,0.209198,0.438707,1.48554,0.0461395,1.62328,
0.477744,0.750353,0.208773,0.438584,1.48573,0.0462154,1.62273,
0.480268,0.750454,0.20848,0.438499,1.48586,0.0462694,1.62234,
0.482674,0.750606,0.208041,0.438368,1.48606,0.0463593,1.62177,
0.485211,0.750758,0.207612,0.438223,1.48628,0.0464653,1.62121,
0.488247,0.750858,0.207329,0.438128,1.48642,0.0465433,1.62084,
0.490861,0.751008,0.206897,0.437994,1.48662,0.0466509,1.62027,
0.493341,0.751167,0.206442,0.437849,1.48684,0.0467506,1.61968,
0.496257,0.751332,0.205973,0.437692,1.48708,0.0468368,1.61907,
0.498801,0.751439,0.205673,0.437584,1.48724,0.0469029,1.61868,
0.501391,0.751605,0.205207,0.437416,1.48749,0.046995,1.61807,
0.504287,0.751769,0.204734,0.43726,1.48773,0.0470792,1.61746,
0.506891,0.751878,0.204421,0.437161,1.48789,0.0471305,1.61706,
0.509487,0.752047,0.203923,0.437018,1.48811,0.0472231,1.61641,
0.512375,0.752211,0.203443,0.436879,1.48833,0.0473168,1.61579,
0.514938,0.752317,0.203132,0.436786,1.48848,0.0473774,1.61539,
0.517444,0.752536,0.202492,0.436592,1.48879,0.0474716,1.61457,
0.521286,0.752649,0.202153,0.436495,1.48894,0.0475211,1.61413,
0.523748,0.752814,0.201652,0.43636,1.48915,0.0476011,1.61348,
0.526308,0.752924,0.201313,0.43627,1.48929,0.0476431,1.61304,
