0.0834508,0.75127,0.195124,0.425708,1.43416,-0.0166119,1.69311,
0.085911,0.751274,0.195137,0.4257,1.43419,-0.0165835,1.69313,
0.0883763,0.751279,0.195154,0.425689,1.43422,-0.0165475,1.69315,
0.0908751,0.751283,0.195164,0.425681,1.43424,-0.0165236,1.69316,
0.0931935,0.751288,0.195177,0.425672,1.43426,-0.0164839,1.69318,
0.0955312,0.751291,0.195184,0.425667,1.43428,-0.016455,1.69319,
0.0980565,0.751295,0.195192,0.425661,1.43429,-0.0164068,1.6932,
0.100933,0.751297,0.195197,0.425657,1.4343,-0.0163632,1.6932,
0.103552,0.751299,0.1952,0.425654,1.43431,-0.0163398,1.6932,
0.105983,0.7513,0.195202,0.425652,1.43431,-0.0163188,1.69321,
0.108389,0.751302,0.195205,0.42565,1.43432,-0.0162813,1.69321,
0.110933,0.751303,0.195206,0.425649,1.43432,-0.0162502,1.6932,
0.113405,0.751303,0.195208,0.425648,1.43432,-0.0161992,1.6932,
0.115907,0.751304,0.195209,0.425647,1.43432,-0.0161657,1.6932,
0.11835,0.751305,0.195211,0.425645,1.43433,-0.0161148,1.6932,
0.120904,0.751305,0.195212,0.425645,1.43433,-0.0160831,1.6932,
0.123368,0.751306,0.195215,0.425644,1.43433,-0.0160404,1.69321,
0.125951,0.751306,0.195218,0.425644,1.43433,-0.0160177,1.69321,
0.128327,0.751307,0.195223,0.425642,1.43433,-0.0159788,1.69322,
0.13164,0.751307,0.195226,0.425642,1.43433,-0.0159593,1.69323,
0.134007,0.751307,0.19523,0.425641,1.43433,-0.0159383,1.69323,
0.136425,0.751307,0.195238,0.42564,1.43433,-0.0159109,1.69325,
0.138903,0.751306,0.195245,0.425639,1.43433,-0.0158899,1.69326,
0.14133,0.751303,0.195261,0.425639,1.43432,-0.0158521,1.69329,
0.144003,0.7513,0.195281,0.425638,1.43432,-0.015812,1.69332,
0.146972,0.751297,0.195297,0.425638,1.43431,-0.0157736,1.69334,
0.149529,0.751295,0.195308,0.425643,1.43428,-0.0157476,1.69335,
0.152001,0.751291,0.195316,0.425659,1.43418,-0.0157244,1.69334,
0.154462,0.751285,0.195332,0.425679,1.43405,-0.0157112,1.69335,
0.157024,0.751282,0.195357,0.425678,1.43405,-0.0156743,1.69339,
0.159571,0.751279,0.195373,0.425679,1.43403,-0.0156444,1.69341,
0.162115,0.751274,0.195396,0.425681,1.43402,-0.0156031,1.69344,
0.164931,0.751271,0.195416,0.42568,1.434,-0.0155658,1.69347,
0.167831,0.751269,0.195429,0.425679,1.434,-0.0155393,1.69349,
0.170366,0.751268,0.195448,0.425677,1.434,-0.0155023,1.69353,
0.172944,0.751267,0.19546,0.425676,1.43399,-0.0154754,1.69354,
0.175473,0.751267,0.195477,0.425673,1.43398,-0.0154297,1.69357,
0.178077,0.751266,0.195494,0.425669,1.43398,-0.0153794,1.69359,
0.18072,0.751266,0.195507,0.425666,1.43398,-0.0153491,1.69361,
0.183121,0.751267,0.195525,0.425662,1.43398,-0.015316,1.69364,
0.185548,0.751267,0.195537,0.425659,1.43398,-0.0153,1.69366,
0.188022,0.751266,0.195555,0.425656,1.43398,-0.0152691,1.6937,
0.190832,0.751265,0.195566,0.425655,1.43398,-0.0152399,1.69372,
0.193345,0.751265,0.195579,0.425653,1.43397,-0.0151937,1.69374,
0.195908,0.751264,0.195587,0.425652,1.43397,-0.0151615,1.69375,
0.198306,0.751264,0.1956,0.425651,1.43396,-0.0151087,1.69376,
0.20086,0.751263,0.195608,0.425651,1.43396,-0.015072,1.69378,
0.203308,0.751262,0.195618,0.42565,1.43395,-0.0150162,1.69379,
0.20592,0.751261,0.195625,0.425651,1.43394,-0.0149812,1.6938,
0.208517,0.75126,0.195633,0.425651,1.43393,-0.0149196,1.69382,
0.211035,0.751259,0.195638,0.425652,1.43393,-0.0148762,1.69383,
0.213451,0.751258,0.195644,0.425654,1.43391,-0.0148235,1.69385,
0.215974,0.751257,0.195649,0.425656,1.4339,-0.014792,1.69386,
0.21831,0.751256,0.195652,0.425659,1.43388,-0.0147412,1.69387,
0.22091,0.751255,0.195654,0.425661,1.43387,-0.0146964,1.69387,
0.223297,0.751255,0.195656,0.425663,1.43386,-0.0146073,1.69387,
0.226165,0.751254,0.195659,0.425665,1.43385,-0.0145275,1.69387,
0.228835,0.751253,0.19566,0.425667,1.43384,-0.0144752,1.69388,
0.231195,0.751253,0.195663,0.425671,1.43382,-0.0143866,1.69388,
0.233831,0.751252,0.195666,0.425674,1.4338,-0.0143252,1.69389,
0.236154,0.751251,0.195669,0.425677,1.43378,-0.0142369,1.6939,
0.238518,0.75125,0.195672,0.425679,1.43377,-0.0141761,1.69391,
0.240967,0.751249,0.195675,0.425681,1.43376,-0.0140841,1.69392,
0.243653,0.751249,0.195677,0.425684,1.43375,-0.0140202,1.69392,
0.246086,0.751248,0.19568,0.425687,1.43373,-0.0139071,1.69392,
0.248602,0.751248,0.195682,0.425689,1.43372,-0.0138419,1.69392,
0.251076,0.751247,0.195685,0.425693,1.43369,-0.013743,1.69393,
0.25359,0.751246,0.195687,0.425695,1.43368,-0.0136786,1.69393,
0.256009,0.751245,0.195689,0.425698,1.43367,-0.0136219,1.69394,
0.25868,0.751244,0.195692,0.425701,1.43365,-0.0135336,1.69394,
0.261289,0.751244,0.195694,0.425704,1.43363,-0.0134487,1.69395,
0.263851,0.751243,0.195696,0.425706,1.43362,-0.0133872,1.69395,
0.266554,0.751242,0.195698,0.425709,1.4336,-0.0132854,1.69395,
0.269024,0.751242,0.1957,0.425711,1.43359,-0.0132169,1.69395,
0.271389,0.751241,0.195702,0.425713,1.43358,-0.0131203,1.69394,
0.274067,0.751241,0.195704,0.425715,1.43357,-0.0130345,1.69394,
0.276615,0.75124,0.195706,0.425716,1.43356,-0.0129755,1.69395,
0.279058,0.751239,0.19571,0.425719,1.43355,-0.0128949,1.69396,
0.281877,0.751239,0.195712,0.42572,1.43354,-0.0128368,1.69396,
0.284359,0.751238,0.195715,0.425722,1.43352,-0.0127338,1.69396,
0.287373,0.751237,0.195718,0.425724,1.43351,-0.0126377,1.69396,
0.290145,0.751236,0.195721,0.425727,1.43349,-0.0125444,1.69396,
0.292881,0.751236,0.195724,0.425728,1.43348,-0.0124852,1.69396,
0.295369,0.751235,0.195728,0.425727,1.43347,-0.0123951,1.69396,
0.297961,0.751235,0.195732,0.425723,1.43347,-0.0123081,1.69397,
0.300596,0.751235,0.195735,0.42572,1.43347,-0.0122571,1.69397,
0.303038,0.751236,0.195739,0.425713,1.43347,-0.0121766,1.69398,
0.305737,0.751237,0.195742,0.425705,1.43347,-0.0121213,1.69399,
0.308161,0.751239,0.195747,0.425692,1.43348,-0.0120293,1.694,
0.310841,0.75124,0.19575,0.425683,1.43349,-0.0119747,1.694,
0.313305,0.751243,0.195755,0.425668,1.43351,-0.0118896,1.69401,
0.315893,0.751244,0.195758,0.425656,1.43352,-0.0118424,1.69402,
0.318358,0.751248,0.195763,0.425634,1.43354,-0.0118064,1.69404,
0.320986,0.751252,0.195768,0.42561,1.43357,-0.0117311,1.69405,
0.323593,0.751254,0.195771,0.425595,1.43358,-0.0116785,1.69405,
0.326126,0.751258,0.195775,0.425571,1.43361,-0.0115986,1.69406,
0.328702,0.751261,0.195777,0.425555,1.43363,-0.0115398,1.69406,
0.331146,0.751265,0.195779,0.425531,1.43365,-0.0114495,1.69406,
0.333956,0.751268,0.195781,0.425516,1.43367,-0.0113909,1.69406,
0.336396,0.751272,0.195783,0.425491,1.4337,-0.0112988,1.69406,
0.338913,0.751276,0.195785,0.425471,1.43372,-0.011234,1.69407,
0.341307,0.751282,0.195788,0.425436,1.43376,-0.011131,1.69407,
0.343878,0.751288,0.19579,0.425405,1.4338,-0.0110528,1.69406,
0.346322,0.751297,0.195793,0.42535,1.43387,-0.0109294,1.69405,
0.34895,0.751305,0.195796,0.425306,1.43392,-0.0108464,1.69405,
0.351458,0.751317,0.1958,0.42524,1.434,-0.0107123,1.69404,
0.353958,0.751325,0.195802,0.425193,1.43406,-0.0106036,1.69403,
0.356517,0.751339,0.195805,0.425115,1.43416,-0.0104345,1.69401,
0.359165,0.751356,0.195807,0.425024,1.43427,-0.0102544,1.69399,
0.361855,0.751367,0.195808,0.424965,1.43434,-0.0101381,1.69397,
0.364353,0.751383,0.195806,0.424882,1.43445,-0.00995656,1.69395,
0.366956,0.751403,0.195799,0.424786,1.43457,-0.00975733,1.69391,
0.369532,0.751419,0.195792,0.424714,1.43466,-0.00962195,1.69388,
0.372059,0.751446,0.195779,0.424591,1.43482,-0.00941123,1.69383,
0.374543,0.751466,0.195768,0.424503,1.43493,-0.00927977,1.69379,
0.37705,0.751498,0.19575,0.424359,1.43512,-0.00907611,1.69373,
0.379834,0.751517,0.195736,0.424277,1.43522,-0.00894207,1.6937,
0.382289,0.751547,0.195715,0.424155,1.43538,-0.0087419,1.69363,
0.384919,0.751567,0.1957,0.424071,1.43549,-0.00860809,1.69359,
0.387573,0.751634,0.195648,0.423791,1.43587,-0.00822077,1.69346,
0.39255,0.751659,0.195627,0.423687,1.43602,-0.00808914,1.69342,
0.395054,0.751698,0.195593,0.423528,1.43628,-0.00788627,1.69335,
0.397649,0.751728,0.19557,0.423402,1.4365,-0.0077281,1.69331,
0.400088,0.751773,0.195524,0.423236,1.43677,-0.00751975,1.69322,
0.402901,0.751825,0.19547,0.423038,1.43707,-0.00731081,1.69313,
0.405949,0.751861,0.195433,0.422905,1.43727,-0.00717202,1.69306,
0.408549,0.751907,0.195371,0.422753,1.43752,-0.00698872,1.69296,
0.411034,0.751947,0.195334,0.422598,1.43776,-0.00684339,1.69289,
0.413492,0.752012,0.195275,0.422348,1.43814,-0.0066346,1.69279,
0.416002,0.752058,0.195228,0.422172,1.4384,-0.00649882,1.69271,
0.418557,0.752124,0.195161,0.421926,1.43877,-0.00630384,1.6926,
0.421089,0.752212,0.195081,0.421591,1.43927,-0.00605954,1.69246,
0.425082,0.752284,0.195013,0.421321,1.43966,-0.00586868,1.69235,
0.42777,0.752335,0.194958,0.421137,1.43993,-0.00574467,1.69226,
0.430343,0.752413,0.194882,0.420855,1.44038,-0.00554511,1.69214,
0.433009,0.752498,0.194819,0.420521,1.44093,-0.00533888,1.69205,
0.435599,0.75256,0.194768,0.420287,1.44129,-0.00520475,1.69197,
0.438101,0.752657,0.194681,0.419932,1.44185,-0.004993,1.69183,
0.441012,0.752757,0.194596,0.419561,1.44245,-0.00478348,1.69171,
0.443654,0.752825,0.194532,0.419315,1.44284,-0.00464854,1.69162,
0.446222,0.752926,0.194428,0.418958,1.44342,-0.0044459,1.69147,
0.448996,0.752996,0.194356,0.418708,1.44383,-0.00426833,1.69136,
0.451541,0.753107,0.194255,0.418302,1.4445,-0.00409599,1.69123,
0.453958,0.753185,0.194185,0.418021,1.44496,-0.00394566,1.69114,
0.456387,0.753308,0.194094,0.417561,1.44571,-0.00371539,1.69101,
0.458966,0.753389,0.194044,0.417252,1.44622,-0.00355171,1.69094,
0.46137,0.753504,0.193983,0.416807,1.44694,-0.00326247,1.69085,
0.463916,0.753583,0.193941,0.416497,1.44745,-0.00309286,1.69079,
0.466319,0.753703,0.193882,0.416035,1.44823,-0.0028425,1.69071,
0.468996,0.753789,0.19385,0.415696,1.44879,-0.00265716,1.69067,
0.471607,0.753923,0.193797,0.415169,1.44965,-0.00238133,1.69059,
0.474279,0.754053,0.193747,0.41465,1.4505,-0.00210468,1.69052,
0.477039,0.75419,0.193701,0.414116,1.45138,-0.0018125,1.69046,
0.479659,0.754284,0.193668,0.413754,1.45198,-0.00160591,1.69041,
0.4822,0.754418,0.19365,0.413197,1.45292,-0.00127609,1.69038,
0.484878,0.754557,0.193603,0.412605,1.45388,-0.000917122,1.69031,
0.488229,0.754706,0.193569,0.411996,1.45489,-0.00053368,1.69024,
0.490998,0.754859,0.193526,0.411389,1.45593,-0.000134956,1.69016,
0.493616,0.754959,0.193498,0.410983,1.45662,0.000117453,1.69011,
0.496162,0.755116,0.19346,0.410337,1.4577,0.000480448,1.69005,
0.49862,0.755219,0.193431,0.409904,1.45842,0.000720579,1.69001,
0.501227,0.755378,0.193369,0.409254,1.45951,0.00106988,1.68992,
0.504052,0.755536,0.193305,0.408609,1.46058,0.0013651,1.68984,
0.506601,0.755641,0.193259,0.408174,1.4613,0.00158809,1.68977,
0.509085,0.755814,0.193178,0.407481,1.46238,0.00193942,1.68965,
0.511848,0.75593,0.193124,0.407021,1.46315,0.00215736,1.68958,
0.514456,0.756108,0.193045,0.406319,1.46432,0.00250229,1.68947,
0.516915,0.756289,0.192958,0.405605,1.46551,0.00286158,1.68936,
0.519596,0.756408,0.192912,0.405118,1.46633,0.00312138,1.68929,
0.522122,0.756591,0.192851,0.404362,1.46761,0.00350861,1.68921,
0.524634,0.756711,0.192813,0.403873,1.46845,0.00374455,1.68917,
0.527105,0.756897,0.19276,0.403107,1.46975,0.00410685,1.68911,
0.52962,0.757027,0.192718,0.402568,1.47066,0.00435045,1.68906,
0.532405,0.757216,0.192635,0.401796,1.47196,0.00471401,1.68896,
0.534854,0.757345,0.192566,0.401278,1.47281,0.00495021,1.68888,
0.537335,0.757535,0.192453,0.40051,1.47409,0.00527991,1.68874,
0.54013,0.757731,0.192339,0.399696,1.47543,0.00562241,1.6886,
0.54292,0.757927,0.192231,0.398891,1.47677,0.00596047,1.68847,
0.545826,0.758055,0.192159,0.398367,1.47765,0.00618435,1.68839,
0.548283,0.758324,0.192012,0.397265,1.47948,0.00667014,1.68822,
0.551954,0.758462,0.191921,0.396707,1.4804,0.00691624,1.68811,
0.55448,0.758673,0.191779,0.395877,1.48179,0.00726442,1.68794,
0.556988,0.758817,0.191674,0.39532,1.48272,0.00749348,1.68782,
0.559483,0.759041,0.191519,0.394446,1.48416,0.0078453,1.68763,
0.562029,0.759258,0.191374,0.393587,1.48559,0.00818767,1.68746,
0.56449,0.759398,0.19127,0.393029,1.48653,0.00842144,1.68734,
0.566971,0.759617,0.191116,0.392118,1.48801,0.00882719,1.68714,
0.569467,0.759761,0.191009,0.391528,1.48899,0.00908722,1.68701,
0.571933,0.7599,0.190894,0.390967,1.48992,0.00932865,1.68687,
0.57426,0.760115,0.190726,0.390096,1.49137,0.00972591,1.68667,
0.577009,0.760257,0.190615,0.389515,1.49234,0.0100101,1.68653,
0.579983,0.760546,0.190384,0.388351,1.49428,0.0105642,1.68625,
0.583086,0.760747,0.190174,0.387681,1.49549,0.0108334,1.68601,
0.58563,0.7609,0.19003,0.387091,1.49646,0.011103,1.68583,
0.588112,0.761136,0.189812,0.386184,1.49796,0.0115112,1.68557,
0.590908,0.761291,0.189666,0.385586,1.49894,0.0117709,1.68539,
0.593396,0.761517,0.189448,0.384709,1.50038,0.012147,1.68512,
0.595918,0.761744,0.189223,0.383808,1.50185,0.0125401,1.68484,
0.599017,0.761966,0.188984,0.382932,1.50326,0.0129411,1.68453,
0.601502,0.762115,0.188816,0.382351,1.5042,0.0132001,1.68432,
0.603966,0.762348,0.188568,0.381432,1.50569,0.013579,1.68401,
0.607117,0.762582,0.188313,0.38053,1.50714,0.0139485,1.6837,
0.609753,0.762741,0.18812,0.379942,1.50809,0.0141928,1.68345,
0.612615,0.763064,0.187743,0.378716,1.51005,0.01471,1.68298,
0.616148,0.763302,0.187486,0.377804,1.51153,0.015107,1.68267,
0.6186,0.763459,0.18731,0.377205,1.5125,0.0153612,1.68245,
0.621204,0.7637,0.187024,0.376273,1.514,0.0157519,1.68209,
0.623708,0.763856,0.186837,0.37566,1.51499,0.0160122,1.68186,
0.626062,0.764084,0.186541,0.37478,1.51642,0.0163779,1.6815,
0.628884,0.76433,0.186198,0.373842,1.51793,0.0167093,1.68108,
0.631472,0.764494,0.185976,0.373212,1.51895,0.0169264,1.68082,
0.633951,0.764722,0.185685,0.372323,1.52038,0.017348,1.68046,
0.636768,0.764884,0.18546,0.371711,1.52137,0.017555,1.68019,
0.639176,0.765126,0.185134,0.370782,1.52284,0.0178683,1.67982,
0.641897,0.765365,0.184801,0.369886,1.52429,0.0182129,1.67941,
0.64477,0.765532,0.184568,0.369252,1.5253,0.0184609,1.67913,
0.647203,0.765777,0.184203,0.368318,1.52679,0.0188166,1.67868,
0.649827,0.765939,0.183946,0.367722,1.52775,0.0190358,1.67836,
0.652289,0.766177,0.183568,0.36681,1.5292,0.0193528,1.6779,
0.654863,0.766415,0.183194,0.365882,1.53067,0.0197084,1.67743,
0.657493,0.766582,0.182914,0.365287,1.53161,0.0199401,1.67708,
0.660087,0.766823,0.182513,0.364377,1.53303,0.0203088,1.67658,
0.662868,0.766985,0.182245,0.363766,1.534,0.0205724,1.67625,
0.665384,0.767233,0.181825,0.36285,1.53543,0.020905,1.67573,
0.667825,0.767394,0.181559,0.362241,1.53638,0.0211554,1.6754,
0.670291,0.767625,0.181115,0.361359,1.53772,0.0215352,1.67481,
0.672877,0.767792,0.18083,0.360738,1.53867,0.0218035,1.67445,
0.675324,0.768001,0.18055,0.359852,1.54005,0.0221988,1.67409,
0.678301,0.76825,0.180097,0.358933,1.54147,0.0226063,1.67352,
0.680882,0.768408,0.179796,0.358351,1.54233,0.0228667,1.67312,
0.683303,0.768642,0.179346,0.357476,1.54368,0.0232696,1.67254,
0.6859,0.7688,0.179033,0.356883,1.54458,0.0235417,1.67214,
0.68841,0.769033,0.178578,0.355998,1.54594,0.0239635,1.67155,
0.690899,0.769274,0.178094,0.355111,1.54732,0.0243749,1.67094,
0.693583,0.769439,0.177759,0.354505,1.54825,0.0246328,1.67051,
0.696137,0.769677,0.177292,0.353604,1.54965,0.0250213,1.66993,
0.698481,0.769837,0.176973,0.352999,1.55058,0.0252978,1.66954,
0.699944,0.769993,0.176662,0.352415,1.55149,0.0255562,1.66916,
0.70305,0.770236,0.176185,0.351495,1.55293,0.0259765,1.66858,
0.705728,0.770402,0.175845,0.350874,1.55389,0.0262429,1.66816,
0.708016,0.770638,0.175359,0.349996,1.55526,0.0266354,1.66757,
0.710778,0.770796,0.175019,0.349392,1.55618,0.0269064,1.66715,
0.71309,0.771029,0.174514,0.34848,1.55757,0.0272743,1.66653,
0.715519,0.771184,0.17416,0.347899,1.55845,0.0275085,1.66609,
0.717989,0.771421,0.173619,0.347006,1.55981,0.0278501,1.66542,
0.720553,0.771575,0.173278,0.346403,1.56072,0.0280796,1.66501,
0.722961,0.771728,0.172942,0.345791,1.56164,0.0283241,1.66459,
0.725448,0.771958,0.172427,0.344898,1.56298,0.0286884,1.66397,
0.728312,0.772192,0.171891,0.343997,1.56433,0.0290549,1.66331,
0.73105,0.772431,0.171339,0.343074,1.56572,0.0294241,1.66263,
0.733965,0.772586,0.170987,0.342459,1.56665,0.0296535,1.6622,
0.736502,0.772822,0.17045,0.341539,1.56805,0.0299955,1.66155,
0.73902,0.772977,0.170099,0.340909,1.56898,0.0302328,1.66113,
0.741529,0.773214,0.169535,0.33996,1.57039,0.0305995,1.66045,
0.744106,0.773443,0.168972,0.339036,1.57175,0.0309576,1.65975,
0.746603,0.773589,0.168607,0.338435,1.57263,0.0311834,1.65931,
0.749016,0.773811,0.168039,0.337534,1.57395,0.0315224,1.65861,
0.751588,0.773958,0.167657,0.336939,1.57482,0.0317521,1.65815,
0.75403,0.774184,0.167051,0.336016,1.57615,0.0320869,1.6574,
0.756781,0.774333,0.166651,0.335423,1.57701,0.0322974,1.65691,
0.759091,0.774536,0.166072,0.334757,1.57802,0.0324959,1.6562,
0.76146,0.774685,0.165675,0.33413,1.57892,0.0327324,1.65572,
0.76399,0.774832,0.165282,0.333528,1.57977,0.0329553,1.65523,
0.766367,0.775055,0.164673,0.332625,1.58105,0.0332935,1.65448,
0.769123,0.775277,0.164078,0.331705,1.58236,0.033669,1.65376,
0.771893,0.775494,0.163487,0.330802,1.58364,0.0340097,1.65304,
0.775254,0.775719,0.162861,0.32989,1.58494,0.0343455,1.65229,
0.777968,0.775939,0.162247,0.328962,1.58625,0.0346791,1.65156,
0.780884,0.776081,0.161846,0.328366,1.58709,0.0348976,1.65108,
0.783371,0.776294,0.16123,0.327473,1.58835,0.0352561,1.65033,
0.785867,0.776436,0.160811,0.32686,1.58921,0.0355101,1.64983,
0.788161,0.776644,0.160173,0.325985,1.59042,0.0358603,1.64906,
0.790804,0.77678,0.159744,0.325402,1.59122,0.0360945,1.64853,
0.79321,0.776981,0.15911,0.324513,1.59244,0.036427,1.64777,
0.79589,0.777117,0.158663,0.323936,1.59324,0.0366473,1.64722,
0.798365,0.777314,0.15801,0.323072,1.59441,0.0369519,1.64643,
0.800881,0.777445,0.157564,0.322504,1.59518,0.0371396,1.64588,
0.803334,0.777631,0.156941,0.321654,1.59631,0.0375528,1.64511,
0.806246,0.777826,0.156276,0.320801,1.59746,0.0378666,1.64429,
0.808911,0.777957,0.155816,0.320242,1.59821,0.0380752,1.64372,
0.811433,0.778147,0.155149,0.319382,1.59935,0.0383817,1.64291,
0.813897,0.778334,0.154494,0.31854,1.60047,0.0386642,1.64211,
0.81646,0.778463,0.154027,0.317986,1.60121,0.0388439,1.64154,
0.818892,0.778591,0.153574,0.317401,1.60199,0.0390256,1.64098,
0.821456,0.778779,0.152882,0.316562,1.60309,0.0392953,1.64014,
0.823962,0.778963,0.152188,0.31576,1.60414,0.0395669,1.63929,
0.826295,0.779085,0.151726,0.315192,1.60488,0.0397477,1.63872,
0.828866,0.779207,0.151251,0.314654,1.60558,0.0399218,1.63814,
0.83125,0.779383,0.150579,0.313848,1.60662,0.040176,1.63731,
0.833866,0.779502,0.150112,0.313299,1.60734,0.0403497,1.63674,
0.836331,0.779681,0.149396,0.312502,1.60836,0.04059,1.63587,
0.839191,0.779854,0.148682,0.311713,1.60938,0.0408087,1.63499,
0.841622,0.779972,0.14819,0.311175,1.61007,0.0409564,1.63439,
0.844044,0.78014,0.147478,0.310391,1.61107,0.0411595,1.63351,
0.846513,0.780257,0.146973,0.309866,1.61175,0.0412831,1.63289,
0.848949,0.780367,0.146495,0.309371,1.61238,0.0414121,1.63231,
0.851335,0.780532,0.145773,0.308596,1.61336,0.0416256,1.63143,
0.853931,0.780698,0.14503,0.307829,1.61433,0.0418398,1.63052,
0.856502,0.780817,0.144481,0.307344,1.61495,0.0419307,1.62984,
0.858914,0.780926,0.143988,0.306831,1.61559,0.0420756,1.62923,
0.861303,0.781088,0.143237,0.306064,1.61656,0.0422908,1.62831,
0.863875,0.781194,0.142742,0.305581,1.61717,0.0424186,1.62771,
0.866295,0.781356,0.141967,0.304854,1.61807,0.0426201,1.62675,
0.868917,0.781459,0.141472,0.304373,1.61866,0.0427681,1.62614,
0.87132,0.781576,0.140927,0.303644,1.61954,0.04301,1.62548,
0.873867,0.781679,0.14042,0.303186,1.62009,0.0431613,1.62485,
0.876217,0.781838,0.139633,0.302485,1.62095,0.0434145,1.62388,
0.878877,0.781942,0.139109,0.302,1.62154,0.0435871,1.62323,
0.881381,0.782092,0.138345,0.301313,1.62237,0.0438078,1.62229,
0.883905,0.782197,0.137804,0.300857,1.62291,0.0439618,1.62162,
0.886319,0.782353,0.136998,0.300163,1.62374,0.0441883,1.62062,
0.888799,0.782453,0.136478,0.299702,1.6243,0.0443434,1.61998,
0.891128,0.782604,0.135673,0.299028,1.62509,0.044555,1.61898,
0.893767,0.782703,0.135135,0.298601,1.62559,0.0446794,1.61831,
0.89617,0.782849,0.134332,0.297932,1.62636,0.044902,1.61731,
0.898941,0.78304,0.133261,0.297052,1.62738,0.0452021,1.61597,
0.902829,0.783136,0.132716,0.296618,1.62787,0.0453374,1.61529,
0.90527,0.78328,0.131888,0.29597,1.62861,0.0455111,1.61426,
0.907849,0.783376,0.131334,0.295513,1.62913,0.0456471,1.61357,
0.910134,0.783517,0.130512,0.294856,1.62988,0.0458228,1.61254,
0.912483,0.783612,0.129954,0.294442,1.63035,0.0459338,1.61185,
0.914873,0.783703,0.129415,0.293971,1.63089,0.0460745,1.61118,
0.917292,0.783842,0.12858,0.293305,1.63165,0.0462775,1.61015,
0.919937,0.783935,0.128007,0.292888,1.63212,0.0463889,1.60944,
0.922395,0.784066,0.127188,0.29226,1.63282,0.0465594,1.60841,
0.924825,0.784154,0.126627,0.291843,1.63328,0.046661,1.60771,
0.927383,0.784287,0.125769,0.291189,1.634,0.0468099,1.60665,
0.930563,0.784415,0.12493,0.290574,1.63467,0.0469291,1.6056,
0.933342,0.784544,0.124072,0.290145,1.63511,0.0469422,1.60451,
0.935878,0.784632,0.123485,0.28973,1.63555,0.0470268,1.60378,
0.938339,0.784754,0.122639,0.289081,1.63624,0.0471518,1.60272,
0.940814,0.784835,0.122066,0.288665,1.63668,0.0472334,1.602,
0.943136,0.784955,0.121193,0.288076,1.63728,0.0473218,1.6009,
0.945735,0.785033,0.120621,0.287657,1.6377,0.0473921,1.60018,
0.94803,0.78515,0.11975,0.287037,1.63832,0.0475084,1.59909,
0.950465,0.785224,0.119171,0.286652,1.6387,0.0475542,1.59836,
0.95291,0.785301,0.118563,0.286259,1.63907,0.0476004,1.59758,
0.955264,0.785412,0.117671,0.285667,1.63965,0.0476728,1.59645,
0.957918,0.785484,0.117092,0.285246,1.64006,0.047748,1.59572,
0.960342,0.785596,0.116178,0.284653,1.64063,0.0478353,1.59456,
