0,0.737758,0.223775,0.432836,1.45388,0.0363504,1.69849,
0.002812,0.737752,0.223796,0.432844,1.45388,0.0364214,1.69855,
0.005647,0.737745,0.223815,0.432851,1.45388,0.036499,1.6986,
0.0085912,0.737739,0.223837,0.432857,1.45389,0.0365647,1.69865,
0.0114435,0.737733,0.223854,0.432861,1.45389,0.0366065,1.69869,
0.0138258,0.737725,0.22388,0.432868,1.4539,0.0366566,1.69876,
0.0165097,0.737718,0.223904,0.432875,1.4539,0.0367018,1.69882,
0.0191523,0.737713,0.22392,0.432879,1.45391,0.0367286,1.69886,
0.0216267,0.737709,0.223934,0.432882,1.45391,0.036753,1.69889,
0.0241555,0.737703,0.223953,0.432886,1.45391,0.0368061,1.69894,
0.0268878,0.737699,0.223971,0.432888,1.45392,0.0368645,1.69899,
0.0295074,0.737696,0.22398,0.43289,1.45393,0.0369015,1.69901,
0.0320188,0.737694,0.223991,0.432892,1.45393,0.0369577,1.69905,
0.0345198,0.737692,0.223998,0.432892,1.45394,0.0369895,1.69907,
0.0369957,0.737691,0.224007,0.43289,1.45395,0.0370275,1.69912,
0.0397237,0.737691,0.224017,0.432888,1.45397,0.0370938,1.69918,
0.044271,0.737691,0.224021,0.432886,1.45398,0.0371132,1.6992,
0.0466843,0.737693,0.224025,0.432883,1.45399,0.0371429,1.69924,
0.0493265,0.737694,0.224029,0.43288,1.454,0.0371646,1.69927,
0.0516385,0.737695,0.224031,0.432877,1.45401,0.0371854,1.69929,
0.0540444,0.737698,0.224033,0.432872,1.45403,0.0372259,1.69932,
0.056562,0.737699,0.224036,0.432868,1.45405,0.0372468,1.69934,
0.0590751,0.737703,0.224038,0.432862,1.45407,0.0372805,1.69937,
0.0616917,0.737706,0.22404,0.432856,1.45408,0.0373162,1.6994,
0.0642179,0.737707,0.224042,0.432853,1.4541,0.0373373,1.69942,
0.0666427,0.737709,0.224046,0.432848,1.45411,0.0373775,1.69945,
0.0694003,0.737711,0.224049,0.432844,1.45413,0.0374077,1.69947,
0.0717138,0.737714,0.224056,0.432838,1.45415,0.0374526,1.6995,
0.0744625,0.737716,0.22406,0.432834,1.45416,0.0374855,1.69952,
0.0769317,0.737718,0.224068,0.432829,1.45418,0.0375352,1.69956,
0.0794656,0.737719,0.224074,0.432826,1.45419,0.0375742,1.69958,
0.0819377,0.737722,0.224082,0.432821,1.45421,0.0376246,1.69962,
0.0844308,0.737724,0.224088,0.432817,1.45422,0.0376477,1.69965,
0.087082,0.737726,0.224097,0.432812,1.45424,0.0376892,1.69969,
0.0896533,0.737729,0.224104,0.432807,1.45426,0.0377392,1.69972,
0.09239,0.73773,0.224111,0.432805,1.45427,0.037762,1.69975,
0.094805,0.737732,0.224119,0.432802,1.45428,0.0378102,1.69979,
0.0973904,0.737733,0.224124,0.432801,1.45429,0.0378432,1.69982,
0.0997776,0.737734,0.224132,0.432799,1.4543,0.0378979,1.69986,
0.102308,0.737735,0.224136,0.432798,1.4543,0.037943,1.69989,
0.104689,0.737736,0.224142,0.432797,1.45431,0.0380055,1.69992,
0.107386,0.737737,0.224145,0.432797,1.45431,0.0380433,1.69994,
0.10982,0.737737,0.22415,0.432798,1.45432,0.0380929,1.69998,
0.112418,0.737737,0.224153,0.432798,1.45432,0.0381295,1.7,
0.114834,0.737738,0.224157,0.432798,1.45433,0.0381897,1.70003,
0.117344,0.737739,0.22416,0.432798,1.45433,0.0382334,1.70006,
0.120023,0.737739,0.224162,0.432797,1.45433,0.0382936,1.70009,
0.122487,0.73774,0.224164,0.432797,1.45434,0.0383477,1.70013,
0.124969,0.737741,0.224164,0.432797,1.45434,0.03839,1.70015,
0.127436,0.737743,0.224163,0.432796,1.45434,0.0384318,1.70016,
0.129772,0.737745,0.224161,0.432794,1.45435,0.0384841,1.70019,
0.132072,0.737747,0.224158,0.432793,1.45436,0.0385182,1.70021,
0.134491,0.73775,0.224154,0.43279,1.45437,0.0385809,1.70023,
0.137781,0.737754,0.224148,0.432787,1.45438,0.0386372,1.70024,
0.140027,0.737756,0.224143,0.432785,1.45438,0.0386664,1.70026,
0.142404,0.737758,0.22414,0.432783,1.45439,0.0386896,1.70027,
0.144668,0.737761,0.224136,0.432782,1.45439,0.0386882,1.70031,
0.146981,0.737763,0.224134,0.432782,1.45439,0.0387111,1.70032,
0.149397,0.737765,0.22413,0.432782,1.4544,0.0387274,1.70034,
0.151661,0.737767,0.224125,0.432781,1.4544,0.0387406,1.70036,
0.15401,0.73777,0.22412,0.43278,1.45441,0.0387581,1.70038,
0.156415,0.737772,0.224116,0.432778,1.45441,0.0387778,1.70039,
0.158691,0.737777,0.224107,0.432776,1.45442,0.0387956,1.70041,
0.161007,0.73778,0.2241,0.432775,1.45442,0.0388135,1.70042,
0.16339,0.737781,0.224096,0.432776,1.45442,0.0388466,1.70043,
0.165681,0.737787,0.224081,0.432773,1.45443,0.0388682,1.70043,
0.168012,0.737792,0.224071,0.43277,1.45444,0.0388689,1.70044,
0.17047,0.737797,0.22406,0.432766,1.45445,0.0388568,1.70045,
0.172895,0.737804,0.224041,0.432762,1.45446,0.0388589,1.70045,
0.175381,0.737809,0.224028,0.43276,1.45447,0.0388726,1.70044,
0.177672,0.737815,0.22401,0.432758,1.45448,0.038886,1.70044,
0.179991,0.737819,0.224,0.432757,1.45448,0.0388922,1.70044,
0.18262,0.737825,0.223984,0.432756,1.45449,0.0389097,1.70044,
0.184975,0.73783,0.22397,0.432754,1.4545,0.0389099,1.70044,
0.187393,0.737835,0.223956,0.432752,1.45451,0.0389116,1.70044,
0.189687,0.737843,0.223935,0.432749,1.45452,0.0389184,1.70043,
0.19201,0.737848,0.223922,0.432749,1.45453,0.0389063,1.70043,
0.194389,0.737852,0.22391,0.432748,1.45453,0.0389034,1.70043,
0.196599,0.737856,0.223898,0.432749,1.45453,0.0389011,1.70044,
0.198965,0.737862,0.223883,0.432751,1.45454,0.0388902,1.70044,
0.201387,0.737865,0.223872,0.432754,1.45454,0.0388838,1.70045,
0.203634,0.737871,0.223857,0.432753,1.45455,0.0388668,1.70046,
0.205986,0.737874,0.223843,0.432761,1.45454,0.03884,1.70047,
0.208418,0.737878,0.223832,0.432765,1.45454,0.0388235,1.70047,
0.210665,0.737882,0.223818,0.432773,1.45454,0.0388094,1.70048,
0.213311,0.737884,0.223809,0.432781,1.45454,0.0388098,1.70049,
0.215652,0.737886,0.223797,0.432795,1.45453,0.0388022,1.7005,
0.218046,0.737887,0.223788,0.432805,1.45452,0.0387905,1.70051,
0.220389,0.737888,0.223781,0.432816,1.45451,0.0387817,1.70052,
0.222663,0.73789,0.223769,0.432829,1.4545,0.0387643,1.70053,
0.225012,0.737892,0.223761,0.432836,1.45449,0.0387491,1.70054,
0.227377,0.737893,0.223753,0.432843,1.45449,0.0387339,1.70055,
0.230007,0.737897,0.22374,0.432852,1.45448,0.0387059,1.70056,
0.232737,0.7379,0.223727,0.432861,1.45448,0.0386813,1.70057,
0.235336,0.737901,0.223719,0.432869,1.45447,0.03867,1.70058,
0.237791,0.737903,0.223709,0.432883,1.45446,0.0386601,1.70059,
0.2404,0.737903,0.223703,0.432893,1.45445,0.0386583,1.7006,
0.24267,0.737904,0.223694,0.43291,1.45444,0.0386543,1.70062,
0.244986,0.737904,0.223688,0.432923,1.45442,0.0386489,1.70063,
0.247445,0.737906,0.223682,0.432927,1.45442,0.0386387,1.70064,
0.249818,0.737906,0.22367,0.432949,1.4544,0.0386166,1.70066,
0.25232,0.737907,0.223662,0.432966,1.45438,0.0386047,1.70067,
0.254792,0.737907,0.223649,0.432988,1.45436,0.0385941,1.70069,
0.25743,0.737908,0.223642,0.433001,1.45435,0.0385819,1.7007,
0.259809,0.737909,0.223633,0.433015,1.45434,0.0385716,1.70073,
0.262414,0.737911,0.223622,0.433031,1.45433,0.0385806,1.70075,
0.266393,0.737913,0.223617,0.433036,1.45432,0.0385894,1.70076,
0.268711,0.737915,0.22361,0.433043,1.45432,0.0386049,1.70078,
0.271068,0.737916,0.223603,0.433047,1.45432,0.0386299,1.70078,
0.27341,0.737918,0.223598,0.433052,1.45431,0.0386571,1.70079,
0.275664,0.737921,0.22359,0.433057,1.45431,0.0386931,1.7008,
0.278028,0.737923,0.223582,0.433061,1.45431,0.0387159,1.7008,
0.280416,0.737925,0.223574,0.433064,1.45431,0.0387442,1.70081,
0.282708,0.737929,0.223564,0.433069,1.45431,0.0387839,1.70081,
0.285005,0.737931,0.223558,0.433072,1.45431,0.038804,1.70082,
0.287406,0.737932,0.223553,0.433076,1.4543,0.0388176,1.70084,
0.289648,0.737935,0.223546,0.433083,1.4543,0.038857,1.70086,
0.291992,0.737936,0.223541,0.433088,1.45429,0.0388923,1.70086,
0.294484,0.737937,0.223533,0.433099,1.45428,0.0389461,1.70087,
0.296967,0.737938,0.223529,0.433107,1.45428,0.0389774,1.70088,
0.299387,0.737938,0.223523,0.433116,1.45427,0.0390008,1.70088,
0.301624,0.737939,0.223516,0.43313,1.45426,0.0390222,1.7009,
0.303969,0.73794,0.223509,0.433139,1.45425,0.039036,1.70091,
0.306432,0.737941,0.223502,0.433149,1.45424,0.0390414,1.70092,
0.308822,0.737943,0.22349,0.43316,1.45423,0.039042,1.70093,
0.311479,0.737946,0.223481,0.433165,1.45423,0.0390125,1.70094,
0.313877,0.737949,0.223468,0.433172,1.45423,0.0390233,1.70094,
0.316562,0.737951,0.22346,0.433178,1.45423,0.0390335,1.70095,
0.319015,0.737955,0.223447,0.433185,1.45423,0.0390559,1.70095,
0.32146,0.737957,0.223438,0.43319,1.45423,0.0390726,1.70095,
0.323813,0.737961,0.223424,0.433197,1.45423,0.0390802,1.70095,
0.32643,0.737964,0.223413,0.433202,1.45424,0.0390864,1.70095,
0.328832,0.737968,0.223395,0.433212,1.45424,0.0390805,1.70094,
0.331444,0.737971,0.223382,0.433219,1.45424,0.0390729,1.70094,
0.333831,0.737975,0.223362,0.433232,1.45424,0.0390465,1.70094,
0.336402,0.737977,0.22335,0.433244,1.45423,0.0390394,1.70094,
0.338831,0.737976,0.223337,0.433269,1.45422,0.0390606,1.70094,
0.34145,0.737977,0.223324,0.433284,1.45421,0.0390645,1.70093,
0.343874,0.737979,0.223305,0.433307,1.4542,0.0390578,1.70093,
0.346433,0.737981,0.223292,0.433319,1.45419,0.0390536,1.70093,
0.348813,0.737986,0.223273,0.433332,1.45419,0.0390521,1.70092,
0.3513,0.737989,0.22326,0.433337,1.45419,0.03904,1.70092,
0.353635,0.737993,0.223244,0.433346,1.45419,0.0390148,1.70093,
0.356376,0.737996,0.223231,0.433354,1.4542,0.0390056,1.70094,
0.359547,0.738,0.223219,0.433361,1.4542,0.0389901,1.70095,
0.36199,0.738002,0.223209,0.433367,1.4542,0.03898,1.70095,
0.36439,0.738004,0.223199,0.433373,1.45421,0.0389733,1.70096,
0.366697,0.738009,0.223181,0.433383,1.45421,0.0389565,1.70096,
0.36902,0.738011,0.22317,0.433391,1.45422,0.0389437,1.70096,
0.371396,0.738013,0.223158,0.433399,1.45422,0.0389295,1.70096,
0.373727,0.738015,0.223146,0.433415,1.45422,0.038913,1.70098,
0.376416,0.738016,0.223138,0.433426,1.45422,0.0388999,1.70098,
0.378798,0.738017,0.223125,0.433443,1.45421,0.0388685,1.701,
