0,0.741309,0.220336,0.442255,1.50312,0.0233859,1.68756,
0.0024777,0.741306,0.22035,0.442256,1.50312,0.0234545,1.68762,
0.0052557,0.741304,0.220364,0.442258,1.50311,0.0235327,1.68768,
0.007994,0.741302,0.220373,0.442259,1.5031,0.0235789,1.68772,
0.0104516,0.7413,0.220385,0.44226,1.5031,0.023659,1.68777,
0.0129857,0.741298,0.220392,0.442262,1.50309,0.0237231,1.6878,
0.0154031,0.741297,0.220402,0.442263,1.50309,0.0238207,1.68785,
0.0181084,0.741295,0.220413,0.442265,1.50308,0.0239298,1.6879,
0.0207177,0.741293,0.220421,0.442266,1.50307,0.0240093,1.68794,
0.02316,0.741291,0.220432,0.442268,1.50307,0.0241005,1.68799,
0.0261321,0.741289,0.220442,0.44227,1.50306,0.0242231,1.68805,
0.0286936,0.741288,0.220449,0.442272,1.50305,0.0243162,1.68808,
0.0310166,0.741285,0.220463,0.442276,1.50304,0.0244676,1.68815,
0.0347369,0.741283,0.220469,0.442278,1.50303,0.024544,1.68818,
0.0371693,0.74128,0.220479,0.442282,1.50302,0.0246596,1.68823,
0.0396677,0.741279,0.220484,0.442284,1.50301,0.0247416,1.68826,
0.0422404,0.741276,0.220494,0.442287,1.503,0.0248517,1.68832,
0.0446748,0.741275,0.220501,0.442289,1.50299,0.0249354,1.68835,
0.0470442,0.741273,0.220509,0.442291,1.50299,0.0250083,1.68839,
0.0494757,0.741271,0.22052,0.442294,1.50298,0.0251122,1.68845,
0.0520574,0.74127,0.220526,0.442295,1.50297,0.0251889,1.68848,
0.0545065,0.741267,0.220536,0.4423,1.50296,0.0253056,1.68854,
0.0570886,0.741263,0.220544,0.442304,1.50294,0.0254215,1.68859,
0.0596922,0.741262,0.220548,0.442307,1.50293,0.0254929,1.68862,
0.0620954,0.74126,0.220553,0.44231,1.50292,0.0255634,1.68865,
0.0645973,0.741257,0.220562,0.442314,1.50291,0.0256607,1.6887,
0.0670715,0.741254,0.220571,0.442318,1.5029,0.0257628,1.68875,
0.0696692,0.741251,0.220576,0.442321,1.50288,0.0258246,1.68878,
0.0721937,0.741247,0.220585,0.442327,1.50287,0.0258864,1.68884,
0.0747637,0.741244,0.220591,0.44233,1.50285,0.0259229,1.68888,
0.0772201,0.74124,0.220597,0.442336,1.50284,0.0259784,1.68892,
0.0799733,0.741237,0.220602,0.44234,1.50282,0.0260131,1.68896,
0.0825114,0.741232,0.220607,0.442346,1.5028,0.0260721,1.689,
0.0850222,0.741229,0.22061,0.442351,1.50279,0.0261144,1.68902,
0.0875198,0.741223,0.220614,0.442359,1.50276,0.0261792,1.68906,
0.0900527,0.74122,0.220617,0.442364,1.50275,0.0262167,1.68909,
0.0925277,0.741215,0.22062,0.442371,1.50272,0.026278,1.68912,
0.0950558,0.741211,0.220622,0.442376,1.50271,0.0263154,1.68914,
0.0975974,0.741206,0.220625,0.442383,1.50269,0.0263699,1.68917,
0.100062,0.741203,0.220628,0.442388,1.50267,0.0264055,1.6892,
0.102544,0.741198,0.220633,0.442394,1.50265,0.0264601,1.68924,
0.105057,0.741195,0.220637,0.442398,1.50264,0.0265,1.68927,
0.107472,0.741192,0.220643,0.442402,1.50262,0.026566,1.68931,
0.110136,0.741187,0.220649,0.442409,1.5026,0.0266209,1.68936,
0.112724,0.741184,0.220653,0.442413,1.50259,0.026655,1.68939,
0.115121,0.741182,0.220656,0.442416,1.50258,0.0266958,1.68942,
0.117494,0.741178,0.220662,0.442422,1.50256,0.0267506,1.68947,
0.120039,0.741175,0.220665,0.442425,1.50255,0.0267914,1.68949,
0.122534,0.741171,0.220669,0.442431,1.50253,0.0268553,1.68953,
0.125017,0.741168,0.220672,0.442435,1.50252,0.0268975,1.68956,
0.127456,0.741163,0.220676,0.442442,1.50249,0.0269648,1.68961,
0.130054,0.74116,0.220679,0.442447,1.50248,0.0269988,1.68964,
0.132488,0.741155,0.220683,0.442455,1.50245,0.0270363,1.68968,
0.135063,0.74115,0.220684,0.442461,1.50243,0.0270652,1.68971,
0.137479,0.741143,0.220687,0.442471,1.5024,0.0271082,1.68976,
0.140024,0.741139,0.220687,0.442479,1.50238,0.0271417,1.68979,
0.142451,0.741131,0.220685,0.442491,1.50234,0.02719,1.68983,
0.145132,0.741126,0.220683,0.442498,1.50232,0.0272229,1.68986,
0.147623,0.741121,0.220678,0.442506,1.50229,0.0272817,1.68989,
0.150094,0.741118,0.220674,0.442511,1.50227,0.0273159,1.68991,
0.152568,0.741115,0.220666,0.442516,1.50225,0.0273686,1.68994,
