0,0.748201,0.202307,0.438685,1.55338,0.0217106,1.68888,
0.0032725,0.7482,0.202321,0.438686,1.55337,0.021849,1.68897,
0.0063167,0.748199,0.202332,0.438687,1.55336,0.0219529,1.68903,
0.0090349,0.748198,0.202341,0.438688,1.55336,0.0220362,1.6891,
0.0123039,0.748197,0.202351,0.438689,1.55335,0.0221233,1.68916,
0.0151654,0.748196,0.202361,0.43869,1.55334,0.0222074,1.68922,
0.0179933,0.748196,0.20237,0.438691,1.55334,0.0223015,1.68928,
0.0207168,0.748195,0.202374,0.438691,1.55333,0.0223608,1.68931,
0.0232849,0.748195,0.202381,0.438692,1.55333,0.0224336,1.68936,
0.0260976,0.748195,0.202389,0.438692,1.55332,0.0224947,1.68941,
0.0289985,0.748194,0.202396,0.438692,1.55332,0.0225523,1.68946,
0.0315991,0.748194,0.202401,0.438692,1.55332,0.022587,1.6895,
0.0342283,0.748193,0.202409,0.438693,1.55331,0.0226489,1.68956,
0.0370978,0.748193,0.202416,0.438694,1.5533,0.0227195,1.68961,
0.0395825,0.748193,0.202421,0.438694,1.5533,0.0227636,1.68965,
0.0422575,0.748193,0.202427,0.438695,1.55329,0.0228216,1.68971,
0.0449464,0.748193,0.20243,0.438695,1.55329,0.0228687,1.68974,
0.0474067,0.748194,0.202434,0.438695,1.55328,0.0229331,1.68979,
0.0499045,0.748195,0.202436,0.438695,1.55328,0.0229815,1.68983,
0.052313,0.748196,0.202438,0.438696,1.55328,0.0230622,1.68987,
0.05486,0.748197,0.202439,0.438696,1.55327,0.0231279,1.68991,
0.0573508,0.748198,0.202441,0.438697,1.55327,0.0232182,1.68996,
0.0597695,0.7482,0.202442,0.438698,1.55326,0.0233349,1.69003,
0.0640504,0.748201,0.202444,0.438699,1.55325,0.0234295,1.69008,
0.066796,0.748202,0.202447,0.438699,1.55325,0.0235037,1.69011,
0.0692166,0.748202,0.202451,0.4387,1.55324,0.0236138,1.69017,
0.0719037,0.748203,0.202453,0.4387,1.55324,0.0236923,1.6902,
0.074755,0.748204,0.202455,0.438701,1.55323,0.0238021,1.69024,
