0,0.751204,0.18717,0.420474,1.45152,0.0297755,1.74542,
0.0025384,0.751199,0.187163,0.4205,1.4515,0.0297277,1.74531,
0.0052457,0.751192,0.187157,0.420533,1.45148,0.0296666,1.74519,
0.0080787,0.751184,0.187153,0.420573,1.45145,0.0295987,1.74508,
0.0110783,0.751175,0.187151,0.420616,1.45142,0.0295587,1.74497,
0.0135944,0.751169,0.187152,0.420643,1.4514,0.0295359,1.74489,
0.0161709,0.751159,0.187153,0.420682,1.45138,0.0295099,1.74478,
0.0189667,0.751151,0.187153,0.420719,1.45136,0.0294922,1.74465,
0.0215619,0.751145,0.187154,0.420745,1.45134,0.0294509,1.74458,
0.0240754,0.751135,0.187151,0.420792,1.4513,0.02944,1.74446,
0.026896,0.751129,0.187148,0.420824,1.45128,0.0294411,1.74437,
0.0294179,0.75112,0.187142,0.420873,1.45124,0.0294382,1.74424,
0.0319938,0.751115,0.187139,0.420902,1.45122,0.029434,1.74416,
0.0345587,0.751108,0.187136,0.420936,1.45121,0.0294307,1.74404,
0.0370462,0.751104,0.187134,0.420957,1.4512,0.0294186,1.74395,
0.0394659,0.751096,0.187142,0.420987,1.45118,0.0294178,1.74388,
0.0418788,0.751091,0.187144,0.421007,1.45117,0.0294135,1.7438,
0.0442996,0.751079,0.187156,0.421044,1.45115,0.0294091,1.74369,
0.046954,0.751066,0.187172,0.421086,1.45112,0.0293903,1.74359,
0.0495839,0.751057,0.187181,0.421114,1.4511,0.0293751,1.74352,
0.0520617,0.751044,0.187198,0.421153,1.45107,0.0293306,1.74344,
0.0549363,0.751036,0.187209,0.421175,1.45105,0.0292967,1.74339,
0.0574583,0.751024,0.187223,0.421211,1.45103,0.0292333,1.74331,
0.0599665,0.751016,0.187233,0.421237,1.45101,0.0291943,1.74326,
0.0624413,0.751,0.187257,0.421279,1.45098,0.0291266,1.74319,
0.0649631,0.750988,0.187277,0.421312,1.45095,0.0290831,1.74316,
0.0674406,0.750969,0.187311,0.421359,1.45091,0.0290218,1.7431,
0.0700252,0.750957,0.187334,0.421384,1.45089,0.0289892,1.74306,
0.0724916,0.750942,0.187363,0.421416,1.45087,0.0289314,1.743,
0.0750146,0.750933,0.187383,0.421433,1.45086,0.0288821,1.74297,
0.0775368,0.750916,0.187423,0.421459,1.45085,0.0288159,1.74292,
0.0800535,0.750897,0.187472,0.421485,1.45084,0.0287494,1.74289,
0.082578,0.750884,0.187507,0.421502,1.45083,0.0287,1.74287,
0.0850303,0.750872,0.187536,0.42152,1.45082,0.0286512,1.74285,
0.0874859,0.750854,0.187578,0.421549,1.4508,0.0285588,1.74281,
0.0899477,0.75084,0.18761,0.421573,1.45079,0.0285013,1.74279,
0.0923962,0.75082,0.187656,0.421611,1.45076,0.0284605,1.74275,
0.0948777,0.750803,0.187693,0.42164,1.45074,0.0284055,1.74269,
0.0980535,0.75079,0.187716,0.421664,1.45073,0.0283682,1.74261,
0.100875,0.750783,0.187727,0.42168,1.45073,0.0283627,1.74255,
