0,0.757608,0.188515,0.433828,1.45988,-0.00382418,1.67463,
0.0023679,0.757594,0.188554,0.433838,1.45987,-0.00382932,1.67462,
0.0049787,0.757585,0.188575,0.433844,1.45986,-0.00383063,1.6746,
0.0079048,0.757574,0.188604,0.433854,1.45985,-0.0038184,1.67458,
0.0105924,0.757561,0.188636,0.433866,1.45984,-0.00379689,1.67456,
0.0140015,0.757549,0.188666,0.433879,1.45983,-0.00377837,1.67453,
0.0168182,0.757538,0.188694,0.43389,1.45982,-0.00376851,1.67451,
0.0203183,0.757524,0.188727,0.433904,1.4598,-0.00375985,1.67447,
0.0247024,0.757503,0.188779,0.433925,1.45978,-0.00374038,1.67443,
0.0292007,0.757491,0.188807,0.433938,1.45976,-0.00374693,1.67443,
0.0320324,0.757484,0.188826,0.433948,1.45975,-0.00375658,1.67442,
0.0352035,0.757473,0.18885,0.433961,1.45973,-0.00377321,1.67441,
0.0385791,0.757461,0.188876,0.433977,1.45971,-0.00379487,1.67439,
0.0413445,0.757452,0.188893,0.43399,1.45969,-0.00379705,1.67436,
0.0443436,0.757446,0.188908,0.434,1.45968,-0.00379493,1.67435,
0.0472021,0.757432,0.188935,0.434021,1.45965,-0.00378427,1.67432,
0.0514676,0.757419,0.188961,0.434042,1.45962,-0.00379532,1.67429,
0.0550364,0.757407,0.188986,0.434061,1.45959,-0.00379683,1.67427,
0.0583166,0.757397,0.189005,0.434077,1.45956,-0.00378242,1.67424,
0.0614498,0.757387,0.189025,0.434094,1.45954,-0.00377217,1.67422,
0.0656453,0.757377,0.189043,0.43411,1.45952,-0.00379875,1.67419,
0.0697412,0.757366,0.189062,0.434126,1.4595,-0.00381748,1.67415,
0.0738182,0.757352,0.189089,0.434147,1.45947,-0.00383523,1.67409,
0.0783712,0.757342,0.189107,0.434162,1.45945,-0.00387118,1.67405,
0.0826959,0.757335,0.189118,0.434171,1.45945,-0.00396497,1.67401,
0.0868131,0.757326,0.189136,0.434183,1.45944,-0.00403464,1.67398,
0.0898392,0.757318,0.189153,0.434193,1.45942,-0.00406986,1.67396,
0.0941044,0.757307,0.189181,0.434209,1.4594,-0.00413757,1.67395,
0.098369,0.757293,0.189213,0.434225,1.45939,-0.00420238,1.67391,
0.102468,0.757282,0.189242,0.434237,1.45937,-0.00422036,1.67389,
0.106306,0.757269,0.189275,0.43425,1.45936,-0.00422162,1.67389,
0.109364,0.757258,0.189305,0.434263,1.45934,-0.00422526,1.67389,
0.113404,0.757243,0.189348,0.434279,1.45932,-0.00423729,1.6739,
0.117423,0.757227,0.189392,0.434292,1.4593,-0.00422775,1.67391,
0.121734,0.757206,0.189453,0.43431,1.45928,-0.00421415,1.67392,
0.126904,0.757189,0.189504,0.434324,1.45926,-0.00419142,1.67394,
0.131025,0.757174,0.189549,0.434339,1.45924,-0.00413428,1.67394,
0.135171,0.75716,0.189588,0.434352,1.45922,-0.00413715,1.67395,
0.13834,0.757147,0.189625,0.434366,1.4592,-0.00413653,1.67396,
0.142549,0.757132,0.189671,0.434381,1.45918,-0.00411129,1.67398,
0.146841,0.757113,0.189727,0.4344,1.45915,-0.00408157,1.67401,
0.151104,0.757092,0.189791,0.434419,1.45912,-0.00405119,1.67406,
0.154509,0.757057,0.189897,0.434448,1.45907,-0.00397923,1.67413,
0.160009,0.757038,0.189954,0.434466,1.45904,-0.00393323,1.67417,
0.164177,0.757016,0.190021,0.434486,1.45901,-0.00389986,1.67422,
0.168469,0.756992,0.190095,0.434508,1.45898,-0.00385201,1.67427,
0.171504,0.756976,0.190142,0.434524,1.45895,-0.00381618,1.6743,
0.174535,0.756961,0.190188,0.434538,1.45893,-0.0037891,1.67433,
0.177491,0.756948,0.190226,0.43455,1.45891,-0.0037583,1.67436,
0.180168,0.756938,0.19026,0.434558,1.4589,-0.00373528,1.67439,
0.182861,0.756922,0.190311,0.434568,1.45888,-0.00371649,1.67444,
0.18688,0.756896,0.190394,0.434588,1.45885,-0.00368172,1.67451,
0.190492,0.756883,0.190435,0.434599,1.45883,-0.00365084,1.67454,
0.192909,0.756875,0.190458,0.434606,1.45882,-0.00363977,1.67456,
0.195367,0.756865,0.19049,0.434615,1.45882,-0.00363268,1.67459,
0.197941,0.756858,0.190509,0.43462,1.45881,-0.00363381,1.6746,
0.20041,0.756849,0.190537,0.434626,1.45881,-0.00363486,1.67463,
0.202856,0.756843,0.190555,0.43463,1.45882,-0.00362881,1.67464,
0.205393,0.756837,0.190573,0.434634,1.45882,-0.00361983,1.67466,
0.207858,0.756828,0.190602,0.434641,1.45882,-0.0036132,1.67468,
0.210328,0.756822,0.190621,0.434646,1.45882,-0.0036186,1.6747,
0.212791,0.756813,0.190649,0.434652,1.45882,-0.00362218,1.67473,
0.215309,0.756807,0.190668,0.434657,1.45882,-0.00362305,1.67474,
0.217804,0.756799,0.190696,0.434661,1.45882,-0.00362242,1.67477,
0.22033,0.756791,0.190724,0.434665,1.45882,-0.00363609,1.67479,
0.223179,0.756785,0.190745,0.434667,1.45882,-0.00364844,1.67481,
0.225611,0.756775,0.190776,0.434672,1.45882,-0.00365056,1.67484,
0.228044,0.75677,0.190795,0.434675,1.45882,-0.00365331,1.67486,
0.230386,0.756764,0.190814,0.434679,1.45882,-0.00366305,1.67488,
0.232696,0.756755,0.190841,0.434686,1.45881,-0.00367701,1.67491,
0.235314,0.756747,0.190868,0.434692,1.45881,-0.00368603,1.67493,
0.238312,0.756742,0.190886,0.434696,1.45881,-0.00369155,1.67495,
0.240863,0.756734,0.19091,0.434699,1.45882,-0.0037063,1.67498,
0.243551,0.756729,0.190931,0.434701,1.45883,-0.00373268,1.67501,
0.246327,0.756724,0.190949,0.434706,1.45883,-0.00376118,1.67503,
0.249217,0.756719,0.190967,0.434708,1.45883,-0.00377908,1.67506,
0.25174,0.756712,0.19099,0.434711,1.45884,-0.00380344,1.67509,
0.254364,0.756704,0.191016,0.434715,1.45884,-0.00381279,1.67512,
0.25727,0.756699,0.191036,0.434719,1.45884,-0.00381473,1.67515,
0.259698,0.756691,0.191063,0.434722,1.45884,-0.00383953,1.67518,
0.262346,0.756681,0.191098,0.43473,1.45884,-0.00384986,1.67523,
0.26517,0.756674,0.191123,0.434734,1.45884,-0.00385108,1.67526,
0.267525,0.756662,0.191164,0.43474,1.45884,-0.00385781,1.67532,
0.27027,0.756654,0.191193,0.434744,1.45884,-0.00386858,1.67536,
0.272603,0.756642,0.191237,0.434748,1.45885,-0.00388651,1.67542,
0.275182,0.756634,0.191264,0.434752,1.45885,-0.00390205,1.67545,
0.277572,0.756622,0.191303,0.43476,1.45884,-0.00390954,1.6755,
0.280359,0.756611,0.191341,0.434768,1.45883,-0.0039061,1.67555,
0.28281,0.756603,0.191367,0.434773,1.45883,-0.0039012,1.67559,
0.285459,0.756592,0.191406,0.434782,1.45882,-0.00388505,1.67563,
0.287906,0.756584,0.191431,0.434789,1.45881,-0.00387415,1.67567,
0.290355,0.756577,0.191454,0.434796,1.4588,-0.00386832,1.67569,
0.292823,0.756567,0.191486,0.434806,1.45879,-0.0038549,1.67573,
0.295352,0.756561,0.191505,0.434812,1.45878,-0.00384016,1.67576,
0.297726,0.756551,0.191536,0.434821,1.45877,-0.00381681,1.67579,
0.300451,0.75654,0.191571,0.43483,1.45875,-0.00379243,1.67583,
0.303275,0.756532,0.191595,0.434837,1.45874,-0.00377501,1.67586,
0.305743,0.75652,0.191633,0.434849,1.45872,-0.00374013,1.6759,
0.308275,0.756512,0.191658,0.434857,1.45871,-0.00371099,1.67593,
0.310715,0.7565,0.191697,0.434868,1.45869,-0.00366899,1.67598,
0.313325,0.756492,0.191723,0.434874,1.45868,-0.00364678,1.67601,
0.315845,0.756482,0.191755,0.434882,1.45867,-0.00361868,1.67604,
0.318253,0.756476,0.191774,0.434888,1.45866,-0.0035984,1.67607,
0.32078,0.756468,0.191798,0.434896,1.45864,-0.00356461,1.67609,
0.323397,0.75646,0.191822,0.434905,1.45863,-0.00352327,1.67612,
0.325959,0.756455,0.191838,0.434912,1.45862,-0.003493,1.67613,
0.328458,0.756447,0.191859,0.434921,1.4586,-0.00345302,1.67615,
0.331029,0.756443,0.191872,0.434926,1.4586,-0.00343035,1.67617,
0.333758,0.756438,0.19189,0.434931,1.45859,-0.00339949,1.67619,
0.336338,0.756434,0.191899,0.434935,1.45859,-0.00337806,1.6762,
0.338871,0.756431,0.191912,0.434938,1.45858,-0.00334858,1.67621,
0.341444,0.756428,0.191924,0.43494,1.45859,-0.00331559,1.67622,
0.343885,0.756425,0.191934,0.43494,1.45859,-0.00329373,1.67623,
0.346413,0.756422,0.191948,0.434942,1.45859,-0.00325795,1.67625,
0.349022,0.75642,0.191958,0.434942,1.45859,-0.003233,1.67626,
0.351748,0.756416,0.191973,0.434943,1.45859,-0.00319305,1.67627,
0.354396,0.756413,0.191988,0.434943,1.45859,-0.00315353,1.67629,
0.356841,0.756411,0.191997,0.43494,1.4586,-0.00312732,1.6763,
0.359464,0.75641,0.192011,0.434928,1.45862,-0.00308965,1.67631,
0.362249,0.756411,0.192024,0.434904,1.45865,-0.00304897,1.67632,
0.365292,0.756413,0.192033,0.434882,1.45868,-0.00301953,1.67633,
0.367776,0.756417,0.192046,0.434852,1.45872,-0.00298157,1.67634,
0.370304,0.756418,0.192054,0.434835,1.45875,-0.00296107,1.67635,
0.372835,0.756421,0.192064,0.43481,1.45878,-0.00292919,1.67636,
0.375443,0.756424,0.192075,0.434782,1.45882,-0.00289725,1.67637,
0.378236,0.756427,0.192085,0.434755,1.45886,-0.00286246,1.67638,
0.38096,0.756428,0.192092,0.434739,1.45888,-0.00284198,1.67638,
0.383566,0.756429,0.192102,0.434721,1.45891,-0.00281016,1.67639,
0.386361,0.75643,0.192112,0.434707,1.45893,-0.00278265,1.6764,
0.389014,0.756429,0.192119,0.434699,1.45894,-0.00276182,1.67641,
0.391619,0.756428,0.192129,0.434689,1.45895,-0.00273246,1.67642,
0.394366,0.756427,0.192144,0.434676,1.45897,-0.00269298,1.67643,
0.398816,0.756427,0.192153,0.434667,1.45899,-0.00266564,1.67644,
0.401457,0.756426,0.192161,0.434658,1.459,-0.002639,1.67645,
0.403972,0.756426,0.192166,0.434652,1.45901,-0.00262245,1.67646,
0.4066,0.756426,0.192174,0.434641,1.45903,-0.00260117,1.67647,
0.409321,0.756427,0.19218,0.43463,1.45905,-0.00258626,1.67648,
0.412308,0.756427,0.192188,0.434619,1.45907,-0.00257047,1.6765,
0.415255,0.756428,0.192193,0.434609,1.45909,-0.00256315,1.67651,
0.417941,0.756429,0.1922,0.434594,1.45911,-0.00255512,1.67653,
0.420476,0.756431,0.192206,0.434578,1.45914,-0.0025415,1.67654,
0.423297,0.756433,0.192211,0.43456,1.45917,-0.00252453,1.67655,
0.425887,0.756436,0.192216,0.434541,1.4592,-0.00250992,1.67656,
0.42927,0.756438,0.192219,0.434528,1.45922,-0.00250269,1.67657,
0.431899,0.75644,0.192224,0.434509,1.45925,-0.00249193,1.67658,
0.434366,0.756442,0.192227,0.434498,1.45926,-0.00248273,1.67659,
0.436847,0.756445,0.19223,0.43448,1.45929,-0.00246664,1.6766,
0.439324,0.756447,0.192232,0.434467,1.45931,-0.00245044,1.6766,
0.441904,0.75645,0.192235,0.434448,1.45934,-0.00243012,1.67661,
0.444419,0.756453,0.192239,0.434431,1.45937,-0.00242719,1.67663,
0.44692,0.756454,0.192243,0.43442,1.45939,-0.00242953,1.67665,
0.449443,0.756457,0.192247,0.434404,1.45942,-0.00242176,1.67667,
0.451892,0.756458,0.192249,0.434392,1.45944,-0.00240495,1.67667,
0.454346,0.75646,0.192251,0.43438,1.45947,-0.00238751,1.67668,
0.456666,0.756464,0.192254,0.43436,1.4595,-0.00236573,1.67669,
0.459263,0.756467,0.192258,0.434337,1.45955,-0.0023548,1.6767,
0.462073,0.75647,0.192262,0.434319,1.45958,-0.00234805,1.67672,
0.465029,0.756473,0.192267,0.434298,1.45962,-0.00233298,1.67674,
0.467876,0.756478,0.192272,0.434267,1.45968,-0.00230169,1.67675,
0.470512,0.756484,0.192277,0.434231,1.45974,-0.00226392,1.67676,
0.473305,0.756491,0.192282,0.434192,1.4598,-0.00222681,1.67677,
0.47634,0.756497,0.192289,0.434153,1.45986,-0.00218244,1.67679,
0.478937,0.756501,0.192293,0.434128,1.4599,-0.00215201,1.6768,
0.481422,0.756506,0.192299,0.434093,1.45996,-0.00211273,1.67681,
0.484336,0.75651,0.192302,0.434074,1.45999,-0.00208931,1.67682,
0.486847,0.756515,0.192307,0.434041,1.46004,-0.00205581,1.67684,
0.489516,0.756521,0.192313,0.434006,1.4601,-0.00201406,1.67685,
0.492324,0.756524,0.192316,0.433982,1.46014,-0.00197314,1.67686,
0.49484,0.756531,0.19232,0.433944,1.46021,-0.00190827,1.67686,
0.497257,0.756535,0.192324,0.433918,1.46025,-0.00186058,1.67687,
0.500119,0.756541,0.192328,0.43388,1.46031,-0.00178649,1.67688,
0.502682,0.756547,0.192333,0.433845,1.46037,-0.00171596,1.67688,
0.505715,0.756552,0.192336,0.433814,1.46042,-0.00162499,1.67688,
0.508344,0.756555,0.192338,0.433794,1.46047,-0.00155312,1.67689,
0.510902,0.75656,0.19234,0.433769,1.46051,-0.00150636,1.67689,
0.513378,0.756564,0.192343,0.433744,1.46055,-0.00143299,1.67689,
0.515948,0.756566,0.192345,0.433728,1.46058,-0.00137987,1.6769,
0.518412,0.756569,0.192347,0.433711,1.46061,-0.00132558,1.6769,
0.521011,0.756579,0.192349,0.433657,1.46069,-0.00118857,1.6769,
0.52509,0.756584,0.19235,0.433631,1.46073,-0.00111968,1.67689,
0.527574,0.756592,0.192353,0.433584,1.4608,-0.0010079,1.67689,
0.530272,0.756598,0.192355,0.433552,1.46086,-0.000925153,1.67689,
0.532788,0.756607,0.192355,0.4335,1.46094,-0.000802243,1.67688,
0.535425,0.756617,0.192354,0.433447,1.46102,-0.000670866,1.67686,
0.538015,0.756624,0.192353,0.433411,1.46108,-0.000581881,1.67685,
0.540657,0.756638,0.19235,0.433342,1.46118,-0.000437102,1.67683,
0.543384,0.756649,0.192348,0.433287,1.46126,-0.000326792,1.67682,
0.545895,0.756666,0.192342,0.433205,1.46138,-0.000170014,1.67679,
0.548428,0.756683,0.192332,0.43313,1.46149,-9.12011e-06,1.67676,
0.551279,0.756692,0.192331,0.433084,1.46156,9.68263e-05,1.67675,
0.553937,0.756708,0.192321,0.43301,1.46166,0.000255146,1.67672,
0.556446,0.756727,0.192309,0.432926,1.46179,0.000404321,1.67668,
0.559235,0.75674,0.192297,0.432873,1.46186,0.000503575,1.67666,
0.561712,0.756762,0.192274,0.43279,1.46199,0.000644777,1.67661,
0.564228,0.756778,0.192256,0.432729,1.46208,0.000742901,1.67657,
0.567068,0.756806,0.192217,0.432635,1.46222,0.000900068,1.6765,
0.5695,0.756833,0.19217,0.43255,1.46233,0.00105778,1.67642,
0.572357,0.75686,0.192119,0.432478,1.46243,0.00120302,1.67633,
0.574966,0.756878,0.192083,0.432428,1.4625,0.00130037,1.67627,
0.577468,0.756909,0.192025,0.432343,1.46262,0.00144733,1.67618,
0.579964,0.756932,0.191977,0.432288,1.4627,0.00154479,1.6761,
0.582399,0.756969,0.191891,0.432208,1.46283,0.00167398,1.67598,
0.584789,0.757007,0.191806,0.43212,1.46298,0.00180991,1.67585,
0.588539,0.757045,0.191722,0.432031,1.46311,0.00196635,1.67572,
0.591236,0.757072,0.191655,0.431976,1.46319,0.00206743,1.67562,
