0,0.758371,0.1819,0.422812,1.43893,0.0058299,1.6777,
0.0022398,0.758364,0.181919,0.422806,1.43897,0.00587232,1.67765,
0.004759,0.758355,0.181949,0.422796,1.43901,0.00592486,1.67756,
0.0076015,0.758347,0.181975,0.422791,1.43905,0.00595268,1.67752,
0.0100744,0.758333,0.182022,0.422784,1.43909,0.00599447,1.67745,
0.0126426,0.758323,0.182055,0.422782,1.43912,0.00603119,1.67741,
0.0150826,0.758309,0.182101,0.422774,1.43918,0.00608932,1.67735,
0.0176327,0.758302,0.182126,0.422766,1.43921,0.0061336,1.6773,
0.0200529,0.758292,0.182158,0.422752,1.43928,0.00619349,1.67722,
0.0226053,0.758287,0.18218,0.42274,1.43933,0.00622711,1.67716,
0.0249831,0.758278,0.182214,0.422722,1.43941,0.00627289,1.67709,
0.0275324,0.758272,0.182235,0.422709,1.43946,0.00631369,1.67703,
0.0299116,0.758266,0.182257,0.422691,1.43954,0.00639181,1.67693,
0.0323528,0.758261,0.18227,0.422682,1.43958,0.00644134,1.67686,
0.0348538,0.758256,0.182285,0.422669,1.43965,0.00655377,1.67675,
0.0376322,0.758253,0.182292,0.42266,1.4397,0.00660038,1.67667,
0.0401915,0.758248,0.182303,0.422649,1.43976,0.00666468,1.67656,
0.0426535,0.758243,0.182315,0.42264,1.43982,0.00672261,1.67647,
0.0455559,0.758238,0.182328,0.422633,1.43988,0.00679635,1.67638,
0.0481958,0.758234,0.182338,0.422629,1.43992,0.00684969,1.67632,
0.0507939,0.758226,0.182356,0.422623,1.43998,0.00692605,1.67622,
0.0533313,0.758221,0.182372,0.422619,1.44002,0.00696672,1.67617,
0.0558357,0.758212,0.182397,0.422613,1.44008,0.00702624,1.6761,
0.058652,0.758203,0.182423,0.422609,1.44013,0.00710211,1.67602,
0.0613058,0.758197,0.182439,0.422606,1.44016,0.00716066,1.67596,
0.0639245,0.758188,0.18246,0.422603,1.44021,0.00724444,1.67588,
0.0665273,0.758182,0.182478,0.422601,1.44024,0.00730853,1.67582,
