0,0.737248,0.237957,0.450037,1.52768,0.0409986,1.66571,
0.0025367,0.737263,0.237943,0.450025,1.52766,0.0408858,1.66581,
0.005581,0.737277,0.237931,0.450011,1.52766,0.0407776,1.66591,
0.0083788,0.737286,0.237924,0.450004,1.52764,0.0406995,1.66599,
0.0109983,0.7373,0.237913,0.449993,1.52763,0.0405766,1.66612,
0.0134484,0.73731,0.237901,0.449987,1.52762,0.0404973,1.66618,
0.0158164,0.737324,0.237885,0.44998,1.5276,0.0403661,1.66629,
0.0187164,0.737336,0.237876,0.449974,1.52757,0.0402394,1.66641,
0.0215024,0.737346,0.23787,0.449968,1.52755,0.0401363,1.66652,
0.0240143,0.737353,0.237868,0.449963,1.52754,0.0400765,1.66659,
0.0264721,0.737358,0.237867,0.44996,1.52752,0.0400175,1.66666,
0.0290016,0.737367,0.237864,0.449954,1.5275,0.0399154,1.66676,
0.031577,0.737375,0.237861,0.44995,1.52748,0.0398105,1.66686,
0.0344924,0.73738,0.237858,0.449948,1.52746,0.0397484,1.66693,
0.0369492,0.73739,0.237849,0.449945,1.52744,0.0396631,1.66702,
0.0394908,0.737395,0.237844,0.449946,1.52743,0.0396049,1.66708,
0.0420071,0.737403,0.23784,0.449944,1.5274,0.0395177,1.66718,
0.0445482,0.737409,0.237842,0.449942,1.52738,0.0394212,1.66729,
0.0470573,0.737412,0.237846,0.44994,1.52737,0.0393595,1.66736,
0.0495286,0.737415,0.23785,0.449938,1.52735,0.0393018,1.66743,
0.0520516,0.737419,0.237859,0.449934,1.52734,0.0392165,1.66755,
0.0544961,0.737421,0.237865,0.44993,1.52733,0.0391554,1.66762,
0.0570701,0.737426,0.237874,0.449922,1.52731,0.0390604,1.66774,
0.0595546,0.737433,0.237878,0.449912,1.5273,0.0389785,1.66783,
0.0620869,0.737438,0.237878,0.449904,1.52729,0.0389287,1.66789,
0.0644918,0.737447,0.237875,0.44989,1.52729,0.0388573,1.66797,
0.0670639,0.737453,0.237873,0.44988,1.52729,0.038802,1.66803,
0.0695249,0.737463,0.237868,0.449867,1.52728,0.0387257,1.66812,
0.0720505,0.73747,0.237864,0.449861,1.52727,0.0386682,1.66818,
0.0745436,0.737479,0.237857,0.449852,1.52725,0.0385896,1.66826,
0.0770563,0.737486,0.237853,0.449847,1.52724,0.0385283,1.66832,
0.0796841,0.737495,0.237847,0.44984,1.52722,0.0384212,1.66842,
0.0827414,0.737504,0.237843,0.449835,1.52721,0.0383059,1.66853,
0.0855203,0.737514,0.237835,0.449831,1.52719,0.0381981,1.66863,
0.0884338,0.737521,0.237828,0.44983,1.52717,0.0381156,1.6687,
0.0911372,0.737534,0.237809,0.449828,1.52714,0.0380122,1.66879,
0.0936459,0.73755,0.237781,0.449829,1.52711,0.0379097,1.66887,
0.0964504,0.737561,0.237759,0.44983,1.52709,0.0378474,1.66892,
0.0990036,0.737577,0.237727,0.449832,1.52706,0.0377592,1.66898,
0.101538,0.737593,0.237692,0.449834,1.52703,0.0376711,1.66903,
0.104009,0.737607,0.237656,0.449834,1.52702,0.0376539,1.66902,
0.106452,0.737621,0.237627,0.449834,1.527,0.0375927,1.66905,
0.108906,0.737642,0.237576,0.449836,1.52698,0.0374914,1.66909,
0.111405,0.737662,0.237533,0.449837,1.52696,0.0373921,1.66913,
0.114115,0.737674,0.237506,0.449838,1.52694,0.0373228,1.66917,
0.116575,0.737693,0.237463,0.44984,1.52692,0.0372246,1.66921,
0.119413,0.737707,0.237432,0.449841,1.5269,0.0371593,1.66924,
0.121843,0.737727,0.237386,0.449841,1.52688,0.0370685,1.66928,
0.124525,0.737739,0.237361,0.449841,1.52687,0.0370106,1.66931,
0.127154,0.737755,0.237328,0.449841,1.52685,0.0369233,1.66937,
0.129884,0.737772,0.237292,0.449842,1.52682,0.0368422,1.66941,
0.132488,0.737784,0.237265,0.449843,1.52681,0.0367852,1.66944,
0.134926,0.737805,0.237218,0.449843,1.52678,0.0367062,1.66947,
0.13746,0.737817,0.237191,0.449843,1.52676,0.036658,1.66948,
0.139879,0.737835,0.237151,0.449842,1.52674,0.0365909,1.6695,
0.142366,0.737846,0.237125,0.449841,1.52672,0.0365446,1.66952,
0.144876,0.737868,0.237077,0.449839,1.5267,0.0364754,1.66954,
0.147514,0.737883,0.237042,0.449835,1.52669,0.0364252,1.66955,
0.14996,0.737902,0.237001,0.449831,1.52667,0.036357,1.66958,
0.152457,0.737914,0.236977,0.449828,1.52665,0.03631,1.6696,
0.15488,0.737932,0.236942,0.449825,1.52661,0.0362467,1.66963,
0.157515,0.737943,0.236928,0.449819,1.52658,0.0361757,1.6697,
0.160145,0.737954,0.236908,0.449814,1.52656,0.0361334,1.66974,
0.162783,0.737968,0.236887,0.449809,1.52653,0.0360728,1.6698,
0.165237,0.737976,0.236878,0.449803,1.52651,0.0360394,1.66984,
0.167704,0.737985,0.236876,0.449792,1.5265,0.0359856,1.66993,
0.172039,0.737994,0.236887,0.449776,1.52646,0.0358745,1.67009,
0.17506,0.737997,0.2369,0.449768,1.52644,0.0358082,1.6702,
0.178393,0.737999,0.236908,0.449764,1.52642,0.0357724,1.67027,
0.180915,0.738001,0.236922,0.44976,1.5264,0.0357201,1.67037,
0.183539,0.738002,0.236937,0.449754,1.52637,0.0356654,1.67047,
0.186014,0.738003,0.236947,0.44975,1.52636,0.0356285,1.67054,
0.188478,0.738003,0.236959,0.449745,1.52635,0.0355892,1.67061,
0.190961,0.738003,0.23698,0.449738,1.52633,0.0355355,1.67072,
0.19357,0.738003,0.237,0.449731,1.52631,0.0354942,1.67083,
0.196021,0.738003,0.237015,0.449725,1.52629,0.0354682,1.6709,
0.198438,0.738003,0.23703,0.449719,1.52628,0.0354375,1.67098,
0.20084,0.738005,0.237053,0.449704,1.52626,0.0353952,1.67109,
0.203144,0.738006,0.237066,0.449695,1.52624,0.035362,1.67117,
0.205544,0.738008,0.237081,0.449681,1.52624,0.0353241,1.67125,
0.207917,0.738013,0.237099,0.449659,1.52623,0.0352809,1.67136,
0.210469,0.738016,0.23711,0.449646,1.52623,0.035254,1.67143,
0.212968,0.73802,0.237125,0.449628,1.52621,0.0352054,1.67153,
0.21545,0.738022,0.237134,0.449619,1.5262,0.035174,1.6716,
0.217895,0.738025,0.237145,0.449615,1.52617,0.0351133,1.6717,
0.220427,0.738028,0.237153,0.449609,1.52615,0.0350752,1.67177,
0.222757,0.738032,0.23716,0.449599,1.52614,0.0350298,1.67185,
0.225594,0.738037,0.237164,0.449592,1.52611,0.0349894,1.67193,
0.228462,0.738042,0.237162,0.449586,1.5261,0.0349524,1.67199,
0.231598,0.738049,0.237158,0.449578,1.52608,0.0349076,1.67205,
0.234117,0.738055,0.237153,0.449573,1.52608,0.0348761,1.67209,
0.236626,0.738066,0.237138,0.449563,1.52607,0.0348331,1.67215,
0.239477,0.738075,0.237122,0.449557,1.52606,0.0348081,1.67217,
0.242028,0.738089,0.237096,0.449546,1.52605,0.0347835,1.6722,
0.244454,0.7381,0.237075,0.449539,1.52605,0.0347682,1.67221,
0.247182,0.738125,0.237031,0.44952,1.52604,0.0347103,1.67226,
0.251566,0.73814,0.237003,0.449512,1.52603,0.0346666,1.67229,
0.254547,0.738155,0.236971,0.449506,1.52602,0.034616,1.67232,
0.257205,0.738167,0.236945,0.449503,1.52601,0.0345872,1.67234,
0.259816,0.738183,0.23691,0.4495,1.52599,0.0345455,1.67236,
0.262527,0.738191,0.236893,0.449499,1.52597,0.0345191,1.67238,
0.265016,0.738201,0.236877,0.449498,1.52595,0.0344693,1.67243,
0.267668,0.738209,0.236865,0.449498,1.52593,0.0344246,1.67248,
0.270477,0.738217,0.236852,0.449498,1.52592,0.0343829,1.67254,
0.273152,0.738223,0.236843,0.449498,1.52591,0.0343605,1.67257,
0.275761,0.73823,0.23683,0.449497,1.52589,0.0343319,1.67262,
0.278385,0.738238,0.236814,0.449497,1.52588,0.0343252,1.67263,
0.28101,0.738242,0.236809,0.449497,1.52587,0.034308,1.67266,
0.283459,0.738244,0.236808,0.449497,1.52586,0.0342938,1.6727,
0.285871,0.738246,0.236812,0.449499,1.52584,0.0342698,1.67276,
0.288401,0.738246,0.236818,0.4495,1.52583,0.0342532,1.67281,
0.290849,0.738244,0.236833,0.449503,1.5258,0.0342274,1.67288,
0.293351,0.738242,0.236846,0.449504,1.52579,0.0342175,1.67294,
0.295932,0.738237,0.236871,0.449509,1.52576,0.034211,1.67303,
0.298457,0.738232,0.23689,0.449512,1.52574,0.0341947,1.6731,
0.300809,0.738225,0.236922,0.449518,1.5257,0.0341871,1.6732,
0.303474,0.738218,0.236952,0.449523,1.52567,0.0341753,1.6733,
0.306296,0.738212,0.236974,0.449527,1.52565,0.0341647,1.67337,
0.308673,0.738206,0.237004,0.449531,1.52562,0.0341488,1.67348,
0.311022,0.738201,0.237025,0.449535,1.5256,0.0341354,1.67355,
0.313649,0.738194,0.237055,0.44954,1.52557,0.0341209,1.67365,
0.316273,0.738189,0.237076,0.449543,1.52555,0.0341111,1.67372,
0.318662,0.738182,0.237108,0.449547,1.52551,0.0340997,1.67383,
0.321012,0.738177,0.237129,0.44955,1.52549,0.0340982,1.67389,
0.323358,0.738172,0.23715,0.449553,1.52546,0.0340959,1.67396,
0.32574,0.738165,0.237183,0.449556,1.52543,0.0340902,1.67406,
0.328395,0.738161,0.237203,0.449558,1.52541,0.0340802,1.67413,
0.330836,0.738155,0.237231,0.44956,1.52537,0.0340694,1.67423,
0.333397,0.738152,0.237248,0.449561,1.52535,0.0340714,1.67429,
0.335848,0.738147,0.237271,0.449561,1.52532,0.0340841,1.67437,
0.338396,0.738144,0.237294,0.449559,1.5253,0.0340987,1.67444,
0.340937,0.738142,0.237308,0.449557,1.52528,0.0341128,1.67449,
0.343452,0.738138,0.23733,0.449554,1.52526,0.0341286,1.67456,
0.346109,0.738136,0.237344,0.449552,1.52525,0.0341378,1.67461,
0.348507,0.738133,0.237363,0.449548,1.52523,0.0341476,1.67468,
0.350992,0.738132,0.237374,0.449545,1.52522,0.0341542,1.67473,
0.353457,0.738132,0.237381,0.449543,1.52521,0.034161,1.67477,
0.355853,0.738133,0.237389,0.449542,1.52519,0.03417,1.67482,
0.358452,0.738132,0.237397,0.449544,1.52517,0.0341696,1.67488,
