0.120963,0.762901,0.187171,0.424553,1.43401,0.00109423,1.68954,
0.123181,0.7629,0.187173,0.424555,1.43401,0.00113488,1.68955,
0.125465,0.762899,0.187178,0.424557,1.434,0.00120843,1.68956,
0.127959,0.762898,0.18718,0.424558,1.43399,0.00126093,1.68956,
0.130189,0.762897,0.187182,0.424559,1.43399,0.00131001,1.68957,
0.132625,0.762896,0.187186,0.424561,1.43398,0.00139429,1.68958,
0.135163,0.762896,0.187189,0.424562,1.43398,0.00144071,1.68958,
0.137513,0.762895,0.187193,0.424563,1.43397,0.00151776,1.68959,
0.13894,0.762894,0.187196,0.424564,1.43397,0.00158313,1.68959,
0.142044,0.762894,0.187198,0.424565,1.43397,0.00164204,1.68959,
0.144348,0.762893,0.187202,0.424566,1.43396,0.00171455,1.6896,
0.146642,0.762893,0.187204,0.424566,1.43396,0.00175639,1.68961,
0.149064,0.762892,0.187207,0.424567,1.43396,0.00180829,1.68961,
0.151429,0.762891,0.18721,0.424568,1.43395,0.00189773,1.68962,
0.153972,0.762891,0.187213,0.424568,1.43395,0.00195748,1.68962,
0.156239,0.76289,0.187216,0.424569,1.43395,0.00205915,1.68962,
0.158547,0.76289,0.187219,0.42457,1.43394,0.00212257,1.68963,
0.160949,0.762889,0.187221,0.424571,1.43394,0.00218545,1.68963,
0.163133,0.762889,0.187223,0.424571,1.43394,0.00225606,1.68963,
0.165475,0.762889,0.187227,0.424572,1.43393,0.00235165,1.68964,
0.167982,0.762888,0.187229,0.424572,1.43393,0.00241824,1.68964,
0.170204,0.762888,0.187231,0.424572,1.43393,0.00249398,1.68965,
0.172512,0.762888,0.187233,0.424573,1.43392,0.00261814,1.68964,
0.174768,0.762888,0.187234,0.424573,1.43392,0.00271249,1.68963,
0.177049,0.762887,0.187236,0.424573,1.43392,0.0027833,1.68964,
0.17946,0.762887,0.18724,0.424574,1.43391,0.0028927,1.68965,
0.181995,0.762886,0.187243,0.424574,1.43391,0.00296929,1.68965,
0.184328,0.762886,0.187246,0.424575,1.43391,0.0030736,1.68966,
0.186636,0.762886,0.187248,0.424575,1.4339,0.00315175,1.68966,
0.189058,0.762886,0.187251,0.424575,1.4339,0.00322903,1.68966,
0.191486,0.762885,0.187254,0.424576,1.4339,0.00333754,1.68967,
0.194024,0.762885,0.187257,0.424576,1.43389,0.00339754,1.68968,
0.196502,0.762884,0.187263,0.424577,1.43388,0.00354267,1.6897,
0.200658,0.762884,0.187264,0.424577,1.43388,0.00359396,1.6897,
0.20302,0.762884,0.187267,0.424577,1.43388,0.00364982,1.68971,
0.205416,0.762883,0.187272,0.424578,1.43387,0.00373114,1.68973,
0.208024,0.762883,0.187274,0.424578,1.43387,0.00377876,1.68974,
0.210487,0.762883,0.187277,0.424579,1.43386,0.00386472,1.68975,
0.212994,0.762882,0.18728,0.424579,1.43386,0.0039177,1.68976,
0.215554,0.762882,0.187284,0.424579,1.43385,0.00399408,1.68977,
0.218058,0.762882,0.187287,0.42458,1.43385,0.00403241,1.68979,
0.220599,0.762882,0.187289,0.424579,1.43385,0.00408302,1.6898,
0.223029,0.762881,0.187292,0.42458,1.43384,0.00413323,1.68981,
0.225523,0.762881,0.187296,0.42458,1.43384,0.00420594,1.68982,
0.22803,0.762881,0.1873,0.42458,1.43383,0.0042901,1.68984,
0.2312,0.76288,0.187304,0.424581,1.43383,0.00436766,1.68986,
0.233949,0.76288,0.187307,0.424581,1.43382,0.00441147,1.68987,
0.236397,0.762879,0.187314,0.424582,1.43381,0.00448025,1.6899,
0.239002,0.762879,0.187317,0.424582,1.43381,0.00452558,1.68992,
0.241341,0.762878,0.187322,0.424583,1.4338,0.00459338,1.68993,
0.243773,0.762878,0.187324,0.424583,1.4338,0.00464125,1.68995,
0.246313,0.762877,0.18733,0.424583,1.43379,0.00471135,1.68997,
0.248975,0.762877,0.187334,0.424584,1.43379,0.00476328,1.68999,
0.251476,0.762876,0.18734,0.424584,1.43378,0.00482873,1.69001,
0.254043,0.762876,0.187343,0.424584,1.43378,0.00486714,1.69003,
0.256502,0.762875,0.187349,0.424584,1.43377,0.00492611,1.69006,
0.259003,0.762875,0.187353,0.424583,1.43377,0.00495869,1.69008,
0.261362,0.762874,0.187359,0.424583,1.43376,0.00500726,1.69011,
0.264031,0.762874,0.187363,0.424582,1.43376,0.00504403,1.69013,
0.266567,0.762874,0.187371,0.42458,1.43375,0.00509487,1.69016,
0.269131,0.762873,0.187375,0.424577,1.43375,0.00513295,1.69018,
0.271543,0.762874,0.187382,0.424572,1.43375,0.00519376,1.69021,
0.273999,0.762874,0.187388,0.424566,1.43375,0.0052352,1.69024,
0.276412,0.762874,0.187396,0.42456,1.43375,0.00530578,1.69027,
0.279056,0.762874,0.187402,0.424553,1.43376,0.00535905,1.69029,
0.281515,0.762876,0.18741,0.424542,1.43377,0.00543839,1.69032,
0.284082,0.762876,0.187415,0.424534,1.43377,0.00548848,1.69034,
0.286579,0.762878,0.187422,0.42452,1.43378,0.00558383,1.69037,
0.289134,0.762879,0.187426,0.424512,1.43379,0.00565385,1.69038,
0.291516,0.762881,0.187435,0.424495,1.43381,0.00581686,1.6904,
0.295069,0.762881,0.18744,0.424489,1.43381,0.00588191,1.69042,
0.297523,0.762882,0.187446,0.42448,1.43382,0.00599164,1.69043,
0.30003,0.762882,0.18745,0.424475,1.43382,0.00606514,1.69044,
0.302469,0.762883,0.187456,0.424468,1.43383,0.00617388,1.69046,
0.304976,0.762883,0.18746,0.424464,1.43383,0.00625664,1.69047,
0.307409,0.762883,0.187466,0.424457,1.43383,0.0063591,1.6905,
0.310063,0.762884,0.187471,0.424453,1.43384,0.00646535,1.69051,
0.312614,0.762884,0.187477,0.424447,1.43384,0.00651586,1.69053,
0.315181,0.762884,0.187483,0.424441,1.43385,0.00660114,1.69056,
0.317933,0.762884,0.187488,0.424437,1.43385,0.00665285,1.69058,
0.32031,0.762885,0.187496,0.424431,1.43386,0.0067394,1.69061,
0.32272,0.762885,0.187502,0.424424,1.43387,0.00684306,1.69063,
0.326103,0.762886,0.187506,0.424418,1.43388,0.00690614,1.69065,
0.328493,0.762886,0.187512,0.424409,1.43391,0.00699019,1.69068,
0.331011,0.762887,0.187517,0.424402,1.43393,0.00704387,1.6907,
0.333292,0.762888,0.187524,0.424392,1.43396,0.00713045,1.69073,
0.335662,0.762889,0.187528,0.424385,1.43397,0.00718902,1.69074,
0.338011,0.76289,0.187533,0.424378,1.43399,0.00724683,1.69076,
0.340431,0.762891,0.187539,0.424369,1.43401,0.00734083,1.69079,
0.34296,0.762891,0.187544,0.424361,1.43403,0.00740091,1.69081,
0.345346,0.762893,0.187549,0.424348,1.43406,0.00750835,1.69083,
0.347912,0.762894,0.187554,0.424338,1.43407,0.00756257,1.69085,
0.350235,0.762897,0.187561,0.424322,1.4341,0.00763991,1.69088,
0.352633,0.762899,0.187566,0.424308,1.43413,0.00769688,1.6909,
0.355095,0.762903,0.187577,0.424276,1.43418,0.00779537,1.69095,
0.359037,0.762906,0.187582,0.424259,1.43421,0.00785409,1.69097,
0.361429,0.762911,0.18759,0.424227,1.43427,0.00793992,1.69099,
0.363191,0.762914,0.187596,0.424204,1.43431,0.00799474,1.69101,
0.3661,0.76292,0.187604,0.424164,1.43437,0.00806975,1.69104,
0.368614,0.762925,0.18761,0.424134,1.43442,0.00812034,1.69106,
0.371054,0.762932,0.187619,0.424088,1.43449,0.00819291,1.69109,
0.37364,0.762937,0.187624,0.424061,1.43454,0.00823232,1.69111,
0.376057,0.762942,0.187631,0.424025,1.43459,0.0083018,1.69114,
0.378602,0.762946,0.187635,0.424004,1.43463,0.00835322,1.69115,
0.38104,0.76295,0.187639,0.423982,1.43467,0.00839867,1.69116,
0.383491,0.762955,0.187644,0.423948,1.43472,0.00843457,1.69119,
0.386002,0.76296,0.187649,0.423922,1.43476,0.00848349,1.69121,
0.38852,0.762968,0.187655,0.423877,1.43484,0.00856827,1.69123,
0.391037,0.762973,0.187659,0.423846,1.4349,0.0086221,1.69125,
0.393335,0.762983,0.187663,0.423792,1.43499,0.00869522,1.69127,
0.395614,0.76299,0.187665,0.423755,1.43505,0.00874356,1.69128,
0.398017,0.762997,0.187665,0.423717,1.43512,0.00878681,1.69129,
0.400315,0.763009,0.187663,0.423661,1.43522,0.00885394,1.69131,
0.402904,0.763022,0.187662,0.423599,1.43533,0.00894227,1.69132,
0.405678,0.763032,0.187661,0.423554,1.4354,0.00900641,1.69133,
0.408137,0.763048,0.187659,0.423476,1.43553,0.00911247,1.69133,
0.410634,0.763061,0.187657,0.423412,1.43563,0.00919083,1.69133,
0.413063,0.763075,0.187654,0.423346,1.43574,0.00927327,1.69133,
0.415554,0.763096,0.18765,0.42325,1.43589,0.00939707,1.69132,
0.418127,0.76312,0.187643,0.423138,1.43608,0.0095195,1.69132,
0.42104,0.763137,0.187637,0.423057,1.43621,0.0096066,1.69131,
0.423375,0.763164,0.187627,0.422936,1.43641,0.00974799,1.6913,
0.425637,0.763181,0.187622,0.422858,1.43654,0.0098443,1.69129,
0.428013,0.7632,0.18762,0.422768,1.43669,0.0099527,1.69128,
0.430283,0.76323,0.187617,0.422625,1.43692,0.0101029,1.69128,
0.432669,0.763252,0.187614,0.422523,1.43709,0.0102046,1.69127,
0.435124,0.763287,0.187608,0.422358,1.43735,0.0103634,1.69126,
0.437947,0.763311,0.187603,0.42225,1.43752,0.0104684,1.69125,
0.440491,0.763345,0.187594,0.422092,1.43778,0.0106314,1.69123,
0.443117,0.763379,0.187584,0.42194,1.43803,0.0108033,1.69122,
0.446075,0.763404,0.187569,0.421839,1.4382,0.0108932,1.6912,
0.448474,0.763446,0.187549,0.421668,1.43848,0.0110552,1.69117,
0.451052,0.763477,0.187535,0.421539,1.43869,0.01117,1.69115,
0.453581,0.763524,0.187512,0.421354,1.43901,0.0113474,1.69111,
0.456079,0.763557,0.187495,0.421224,1.43924,0.011472,1.69109,
0.458567,0.763608,0.187466,0.421032,1.43958,0.0116276,1.69106,
0.461018,0.763645,0.187449,0.420887,1.43984,0.011748,1.69104,
0.463383,0.763701,0.187423,0.420659,1.44022,0.0119231,1.69101,
0.466052,0.763739,0.187409,0.420499,1.44049,0.0120442,1.69099,
0.468549,0.763788,0.187382,0.420319,1.44082,0.0121999,1.69096,
0.471055,0.763831,0.187363,0.42014,1.44112,0.0123245,1.69094,
0.473485,0.763902,0.18733,0.419855,1.4416,0.0125279,1.6909,
0.476015,0.763951,0.187306,0.419667,1.44192,0.0126499,1.69087,
0.478499,0.764029,0.187264,0.419389,1.44242,0.0128223,1.69083,
0.481028,0.764081,0.187237,0.419202,1.44275,0.0129418,1.6908,
0.483494,0.764164,0.187193,0.4189,1.44328,0.0131115,1.69076,
0.486038,0.76422,0.187164,0.418697,1.44364,0.0132218,1.69074,
0.488472,0.764308,0.187111,0.4184,1.44418,0.0133912,1.69069,
0.491037,0.764374,0.187075,0.418177,1.44458,0.013515,1.69066,
0.493323,0.764472,0.187024,0.417822,1.44521,0.0136958,1.69062,
0.495624,0.764539,0.186989,0.417579,1.44564,0.0137963,1.69059,
0.498097,0.764645,0.186938,0.417192,1.44632,0.0139688,1.69055,
0.500653,0.76472,0.186895,0.416933,1.44677,0.0140881,1.69051,
0.503148,0.764838,0.186827,0.416535,1.44747,0.0142456,1.69045,
0.506125,0.764918,0.18679,0.416262,1.44796,0.0143613,1.69043,
0.508596,0.765043,0.186714,0.415854,1.44868,0.0145235,1.69037,
0.511071,0.765172,0.186618,0.415443,1.44941,0.0146907,1.69028,
0.513949,0.765263,0.186558,0.41514,1.44994,0.0148104,1.69022,
0.516342,0.765401,0.186443,0.414691,1.45071,0.0149586,1.69011,
0.518689,0.765499,0.186366,0.414367,1.45126,0.0150828,1.69003,
0.521243,0.765643,0.186251,0.413892,1.45208,0.0152519,1.68992,
0.523749,0.765737,0.186163,0.413591,1.45261,0.0153553,1.68983,
0.526215,0.765878,0.186051,0.413128,1.45341,0.0155485,1.68972,
0.528935,0.765971,0.185971,0.412821,1.45394,0.0156604,1.68964,
0.531534,0.766116,0.185868,0.412324,1.4548,0.0158612,1.68954,
0.534092,0.766269,0.185775,0.411787,1.45571,0.0160747,1.68946,
0.53699,0.766375,0.185703,0.411428,1.45633,0.0162132,1.68939,
0.539535,0.766535,0.185598,0.410887,1.45726,0.0164199,1.68929,
0.542068,0.766646,0.185523,0.41052,1.45788,0.0165534,1.68923,
0.544586,0.76681,0.18541,0.409981,1.45883,0.0167559,1.68912,
0.547155,0.766987,0.1853,0.409387,1.45986,0.0169842,1.68903,
0.549649,0.767107,0.185232,0.408972,1.46057,0.0171419,1.68897,
0.552054,0.767226,0.185157,0.408569,1.46127,0.0172882,1.6889,
0.554541,0.767407,0.185027,0.407963,1.46233,0.0175137,1.68879,
0.557015,0.767526,0.18493,0.407572,1.46303,0.017602,1.68871,
0.55944,0.767708,0.184782,0.406959,1.46412,0.0178266,1.68857,
0.562004,0.767833,0.184671,0.406534,1.46485,0.0179851,1.68846,
0.564661,0.768021,0.18452,0.405888,1.46598,0.0182429,1.68832,
0.567083,0.76815,0.18444,0.405445,1.46676,0.0184346,1.68825,
0.569477,0.768336,0.184318,0.4048,1.46789,0.0186904,1.68815,
0.572041,0.768462,0.184231,0.404372,1.46864,0.0188553,1.68808,
0.574385,0.768663,0.18408,0.403682,1.46983,0.0191186,1.68794,
0.576824,0.768875,0.183928,0.402956,1.4711,0.019393,1.6878,
0.580194,0.769061,0.183757,0.40229,1.47225,0.0196185,1.68764,
0.58259,0.769197,0.183661,0.401817,1.47308,0.0197814,1.68756,
0.585011,0.769335,0.183554,0.401343,1.47391,0.0199305,1.68746,
0.587277,0.769544,0.183382,0.400603,1.47516,0.0201815,1.68729,
0.589973,0.769687,0.183248,0.400106,1.476,0.0203421,1.68716,
0.592423,0.7699,0.183056,0.399392,1.47723,0.0206015,1.68697,
0.595144,0.770042,0.182937,0.3989,1.47807,0.0207734,1.68685,
0.597524,0.770258,0.182765,0.398138,1.47936,0.0210222,1.68669,
0.600379,0.770473,0.182596,0.397369,1.48065,0.0212736,1.68653,
0.602648,0.770624,0.182474,0.396854,1.48148,0.0214363,1.6864,
0.605046,0.770771,0.182354,0.396343,1.48236,0.0215926,1.68629,
0.607488,0.770995,0.182174,0.395544,1.48372,0.0218244,1.68613,
0.610037,0.771148,0.182039,0.394991,1.48465,0.0220001,1.68599,
0.612367,0.771367,0.181841,0.394198,1.48601,0.0222341,1.68581,
0.614673,0.771514,0.181706,0.393662,1.48693,0.0223889,1.68568,
0.617047,0.77166,0.181565,0.393138,1.48784,0.0225482,1.68555,
0.619319,0.771894,0.181344,0.392288,1.4893,0.0227818,1.68535,
0.621659,0.772053,0.181203,0.391686,1.49033,0.0229725,1.68522,
0.624069,0.772203,0.181065,0.391142,1.49127,0.0231174,1.68509,
0.626611,0.772416,0.18094,0.390299,1.49273,0.0233404,1.68502,
0.629145,0.772571,0.180805,0.389716,1.49373,0.0235075,1.6849,
0.631516,0.772793,0.180617,0.388884,1.49516,0.0238389,1.68473,
0.634011,0.772946,0.180474,0.388316,1.49614,0.0239841,1.6846,
0.636288,0.773171,0.180244,0.387479,1.49758,0.0241984,1.6844,
0.638654,0.773323,0.180092,0.386891,1.49858,0.0243573,1.68425,
0.641086,0.773452,0.179908,0.38653,1.4993,0.0243889,1.68408,
0.643546,0.773685,0.179657,0.385668,1.50076,0.0246229,1.68384,
0.646043,0.773838,0.179483,0.385119,1.50169,0.0247697,1.68367,
0.648408,0.774069,0.17924,0.384251,1.50314,0.0249976,1.68343,
0.650716,0.774222,0.179085,0.383673,1.50411,0.0251571,1.68328,
0.653055,0.774379,0.178915,0.383085,1.5051,0.0253138,1.68311,
0.65548,0.774611,0.178665,0.382218,1.50655,0.0255588,1.68286,
0.65802,0.774761,0.178492,0.381645,1.50751,0.0257181,1.68269,
0.660348,0.774986,0.178235,0.380763,1.50899,0.0259824,1.68242,
0.66305,0.775136,0.178042,0.380204,1.50993,0.0261571,1.68222,
0.66539,0.775361,0.177751,0.379352,1.51136,0.0264252,1.68192,
0.667682,0.775516,0.17756,0.378759,1.51235,0.0266249,1.68172,
0.670042,0.775667,0.177376,0.378175,1.51333,0.0268013,1.68154,
0.672302,0.775895,0.177089,0.377303,1.51478,0.0270711,1.68125,
0.674605,0.776046,0.176891,0.376739,1.51574,0.0272507,1.68105,
0.677018,0.776199,0.176711,0.37614,1.51674,0.0274472,1.68087,
0.679275,0.776353,0.176515,0.375553,1.51773,0.0276378,1.68067,
0.681615,0.776579,0.176222,0.374682,1.5192,0.0279368,1.68037,
0.684111,0.776804,0.175904,0.373831,1.52061,0.0282473,1.68003,
0.686926,0.776952,0.175684,0.373264,1.52156,0.0284408,1.67979,
0.689352,0.777168,0.17538,0.372398,1.52298,0.0287128,1.67947,
0.691733,0.77731,0.175169,0.371845,1.5239,0.0288786,1.67925,
0.694168,0.777455,0.174962,0.371273,1.52484,0.0290403,1.67903,
0.696546,0.777676,0.17464,0.370404,1.52626,0.0293156,1.67869,
0.699022,0.77782,0.174429,0.369837,1.52719,0.029461,1.67848,
0.701263,0.778041,0.174094,0.368985,1.52857,0.0297242,1.67812,
0.70365,0.778268,0.173741,0.368121,1.52997,0.0299918,1.67774,
0.707536,0.778488,0.173415,0.367255,1.53139,0.0302588,1.6774,
0.71004,0.778633,0.173197,0.366676,1.53233,0.0304448,1.67718,
0.712347,0.77885,0.172849,0.365833,1.53371,0.0306869,1.67681,
0.71471,0.779063,0.172507,0.364957,1.53512,0.0309368,1.67645,
0.718082,0.779207,0.172269,0.364368,1.53607,0.0311044,1.67619,
0.720527,0.779422,0.171887,0.363524,1.53745,0.0313262,1.67577,
0.723148,0.779639,0.171521,0.36265,1.53885,0.0315755,1.67537,
0.725662,0.779783,0.171284,0.362066,1.53979,0.0317631,1.67512,
0.728146,0.779998,0.17092,0.36119,1.5412,0.0319848,1.67472,
0.730686,0.780141,0.170677,0.360605,1.54214,0.0321526,1.67446,
0.733082,0.780287,0.170429,0.360015,1.5431,0.0323331,1.67419,
0.735456,0.780509,0.170056,0.359098,1.54459,0.0325691,1.6738,
0.738035,0.780658,0.169791,0.358511,1.54554,0.0327209,1.67351,
0.740365,0.780877,0.1694,0.357612,1.54699,0.0329541,1.67309,
0.742758,0.781018,0.169141,0.35702,1.54793,0.0331086,1.6728,
0.745129,0.781156,0.168889,0.356417,1.54888,0.0332601,1.67253,
0.747483,0.781364,0.168491,0.355538,1.55027,0.0334999,1.67208,
0.750031,0.781573,0.168094,0.35465,1.55166,0.03376,1.67163,
0.753074,0.781716,0.167823,0.35403,1.55262,0.0339342,1.67133,
0.755569,0.781937,0.167389,0.353119,1.55405,0.0341704,1.67085,
0.758046,0.782078,0.167115,0.352522,1.55499,0.0343207,1.67055,
0.760392,0.782296,0.166691,0.351584,1.55645,0.0345546,1.67008,
0.76295,0.782441,0.166402,0.350977,1.5574,0.0347138,1.66976,
0.76531,0.782658,0.165993,0.350044,1.55887,0.0349643,1.66932,
0.767782,0.782806,0.165693,0.349422,1.55985,0.0351345,1.66899,
0.770193,0.782952,0.165405,0.348784,1.56083,0.0353304,1.66867,
0.772571,0.783163,0.164968,0.347868,1.56224,0.0356039,1.66819,
0.775063,0.783291,0.164652,0.347284,1.56313,0.035767,1.66782,
0.777444,0.783501,0.164213,0.346329,1.56459,0.0360383,1.66733,
0.779997,0.783642,0.163899,0.345721,1.56552,0.0361959,1.66699,
0.782436,0.783851,0.163425,0.344798,1.56691,0.0364569,1.66645,
0.785084,0.783997,0.163092,0.344173,1.56785,0.0366389,1.66608,
0.787544,0.784205,0.162632,0.343237,1.56926,0.0369245,1.66557,
0.790106,0.784345,0.162318,0.342613,1.5702,0.0371179,1.66522,
0.792575,0.784555,0.161844,0.341682,1.57157,0.0373937,1.66469,
0.795015,0.784696,0.161529,0.341039,1.57254,0.0375802,1.66434,
0.797329,0.784914,0.161023,0.340089,1.57398,0.0378357,1.66379,
0.799646,0.785054,0.160702,0.339454,1.57494,0.0380003,1.66344,
0.802048,0.785199,0.160369,0.338794,1.57593,0.038168,1.66308,
0.804416,0.785409,0.159881,0.337835,1.57738,0.0384327,1.66255,
0.807084,0.785549,0.159537,0.337201,1.57833,0.038614,1.66217,
0.809572,0.785763,0.158998,0.336216,1.57979,0.0388903,1.66157,
0.812141,0.7859,0.15865,0.335539,1.58078,0.0390953,1.66118,
0.81468,0.786103,0.158118,0.334595,1.58219,0.0393557,1.66058,
0.817136,0.786238,0.15777,0.33393,1.58316,0.039544,1.66019,
0.819479,0.786449,0.157199,0.332976,1.58457,0.0397933,1.65955,
0.822065,0.78658,0.15686,0.332343,1.58549,0.0401018,1.65916,
0.824444,0.786788,0.156309,0.331343,1.58693,0.0403902,1.65855,
0.827015,0.786927,0.155934,0.330701,1.58788,0.0405569,1.65813,
0.829558,0.787117,0.155384,0.329979,1.589,0.0406948,1.65751,
0.832367,0.787326,0.154816,0.328967,1.59047,0.040978,1.65688,
0.835012,0.78747,0.154416,0.328307,1.59143,0.0411403,1.65643,
0.83742,0.787676,0.153857,0.3273,1.59289,0.0413877,1.65581,
0.840016,0.787817,0.153467,0.326624,1.59388,0.0415479,1.65538,
0.842465,0.787984,0.153071,0.325618,1.59533,0.041791,1.65497,
0.845165,0.788186,0.152469,0.32461,1.59678,0.0420283,1.65429,
0.847717,0.78832,0.15205,0.323942,1.59775,0.0421801,1.65382,
0.850195,0.788511,0.151453,0.32295,1.59917,0.0424135,1.65315,
0.852975,0.788643,0.151036,0.322268,1.60014,0.0425542,1.65268,
0.8553,0.788837,0.150403,0.321275,1.60155,0.0427381,1.65196,
0.857632,0.788967,0.14998,0.3206,1.60251,0.04286,1.65148,
0.860043,0.789099,0.149542,0.319934,1.60346,0.0429757,1.65098,
0.862351,0.789288,0.148921,0.318909,1.6049,0.043221,1.65027,
0.86506,0.789416,0.148486,0.318255,1.60583,0.0433565,1.64977,
0.86755,0.789606,0.147841,0.317251,1.60722,0.0435698,1.64903,
0.870042,0.789735,0.147385,0.316569,1.60817,0.0437237,1.6485,
0.872361,0.789919,0.146731,0.315599,1.60951,0.0439016,1.64774,
0.87466,0.790045,0.146284,0.314922,1.61044,0.0440221,1.64722,
0.877072,0.790234,0.145608,0.313917,1.61181,0.044183,1.64644,
0.880455,0.790417,0.144932,0.312958,1.61312,0.0443455,1.64566,
0.883023,0.790542,0.144476,0.312285,1.61403,0.0444779,1.64515,
0.885296,0.790725,0.143792,0.311301,1.61536,0.0446631,1.64436,
0.887638,0.790845,0.143334,0.310668,1.61622,0.0447666,1.64383,
0.890065,0.790964,0.142866,0.310004,1.61711,0.0448875,1.64329,
0.892601,0.791144,0.142155,0.309041,1.61842,0.0450219,1.64247,
0.895554,0.791319,0.141443,0.308073,1.61972,0.0451566,1.64164,
0.898035,0.791432,0.140971,0.307439,1.62056,0.0452307,1.64108,
0.900446,0.791603,0.140226,0.306485,1.62182,0.0453804,1.6402,
0.903053,0.791715,0.139734,0.305853,1.62264,0.0454967,1.63962,
0.905456,0.791878,0.139008,0.304916,1.62386,0.0456492,1.63876,
0.907972,0.791991,0.138498,0.304279,1.62469,0.0457369,1.63816,
0.910294,0.792155,0.137731,0.303342,1.6259,0.0458715,1.63725,
0.912655,0.79226,0.137234,0.302719,1.6267,0.0459506,1.63666,
0.915041,0.792366,0.136726,0.302091,1.6275,0.0460461,1.63605,
0.91731,0.792519,0.135966,0.301194,1.62864,0.0461619,1.63514,
0.91964,0.792626,0.135428,0.300562,1.62944,0.0462667,1.6345,
0.922075,0.792725,0.134918,0.299958,1.6302,0.0463651,1.63389,
0.924512,0.792876,0.134135,0.299041,1.63136,0.046471,1.63295,
0.927115,0.793029,0.133336,0.298107,1.63253,0.0465862,1.63199,
0.929762,0.793128,0.132806,0.29751,1.63328,0.0466408,1.63136,
0.932113,0.793227,0.132271,0.296897,1.63405,0.0467181,1.63072,
