0.140366,0.747551,0.216691,0.424445,1.46525,0.000875377,1.68762,
0.142948,0.747561,0.216669,0.424436,1.46529,0.000806391,1.68767,
0.145482,0.747576,0.216638,0.424422,1.46535,0.000679661,1.68777,
0.148015,0.747585,0.216622,0.424414,1.46539,0.000581699,1.68784,
0.150411,0.747596,0.216604,0.424402,1.46544,0.000442377,1.68796,
0.152988,0.747603,0.216596,0.424394,1.46548,0.000336366,1.68805,
0.155418,0.747613,0.216586,0.424384,1.46552,0.000174414,1.68818,
0.157955,0.747618,0.216581,0.424379,1.46555,7.21209e-05,1.68827,
0.16047,0.747625,0.216572,0.424376,1.46559,-7.74704e-05,1.6884,
0.162916,0.747629,0.216567,0.424378,1.46561,-0.000170138,1.68849,
0.165275,0.747633,0.216558,0.424391,1.46563,-0.000339238,1.68864,
0.167983,0.747639,0.216548,0.424401,1.46565,-0.000517971,1.68877,
0.170591,0.747644,0.216543,0.424398,1.46568,-0.000632424,1.68887,
0.17306,0.747652,0.216539,0.424389,1.46573,-0.000811316,1.68902,
0.175853,0.747657,0.216535,0.424382,1.46576,-0.000919651,1.68911,
0.178409,0.747663,0.216534,0.424375,1.46581,-0.00108533,1.68926,
0.180934,0.747667,0.216534,0.42437,1.46584,-0.00120425,1.68936,
0.183366,0.747673,0.216535,0.424361,1.46589,-0.00137412,1.6895,
0.185959,0.747677,0.216536,0.424354,1.46592,-0.00147931,1.68959,
0.188525,0.747682,0.216538,0.424343,1.46596,-0.00162059,1.68972,
0.191139,0.747687,0.216541,0.424331,1.46601,-0.00177169,1.68986,
0.193529,0.747691,0.216545,0.424323,1.46604,-0.00187637,1.68995,
0.195937,0.747693,0.216551,0.424316,1.46606,-0.00196765,1.69004,
0.1984,0.747695,0.216562,0.424306,1.4661,-0.00211222,1.69019,
0.201002,0.747697,0.21657,0.4243,1.46612,-0.00219904,1.69029,
0.203489,0.747698,0.216584,0.424294,1.46614,-0.00232527,1.69044,
0.205958,0.747698,0.216594,0.42429,1.46616,-0.00241422,1.69054,
0.20838,0.747699,0.216608,0.424282,1.46619,-0.00255541,1.69069,
0.210943,0.747698,0.216621,0.424279,1.4662,-0.00264263,1.6908,
0.213336,0.747698,0.216636,0.424272,1.46623,-0.0027898,1.69096,
0.215831,0.747698,0.216644,0.424267,1.46625,-0.00288168,1.69106,
0.21848,0.747699,0.216657,0.424258,1.46628,-0.00302253,1.69121,
0.220962,0.7477,0.216666,0.424251,1.4663,-0.00312369,1.69132,
0.223976,0.747701,0.216687,0.42424,1.46634,-0.00333767,1.69154,
0.226849,0.747701,0.216699,0.424235,1.46636,-0.00344404,1.69166,
0.229179,0.7477,0.216716,0.424231,1.46638,-0.00360901,1.69184,
0.231491,0.747698,0.216727,0.42423,1.46639,-0.00372264,1.69195,
0.234045,0.747696,0.216743,0.424229,1.4664,-0.00388815,1.69212,
0.236926,0.747694,0.216752,0.424231,1.4664,-0.00398485,1.69223,
0.239347,0.747691,0.216767,0.424232,1.4664,-0.00411765,1.6924,
0.241926,0.747687,0.216775,0.424235,1.4664,-0.00419979,1.6925,
0.244378,0.747682,0.216785,0.424238,1.46641,-0.00429805,1.69263,
0.247042,0.747679,0.216791,0.42424,1.4664,-0.00437075,1.69272,
0.249559,0.747674,0.216797,0.424245,1.46639,-0.0044933,1.69285,
0.252073,0.747669,0.216799,0.42425,1.46638,-0.00459676,1.69297,
0.254594,0.747666,0.2168,0.424253,1.46637,-0.00466883,1.69305,
0.257028,0.747662,0.216799,0.424258,1.46636,-0.00479115,1.69317,
0.25965,0.747659,0.2168,0.424261,1.46635,-0.00486912,1.69325,
0.262235,0.747653,0.216804,0.424266,1.46634,-0.00499445,1.69338,
0.264862,0.74765,0.216808,0.424268,1.46634,-0.00506832,1.69346,
0.267275,0.747645,0.216813,0.424273,1.46633,-0.00516814,1.69358,
0.270051,0.747639,0.216817,0.424279,1.46632,-0.00527124,1.69371,
0.272885,0.747636,0.216817,0.424282,1.46633,-0.00532863,1.69379,
0.276089,0.747627,0.216816,0.424288,1.46633,-0.00544895,1.69393,
0.278967,0.747618,0.216816,0.424298,1.46631,-0.00554665,1.69404,
0.281517,0.747611,0.21682,0.424305,1.4663,-0.00562412,1.69414,
0.284735,0.747601,0.216822,0.424317,1.46628,-0.0057141,1.69425,
0.287992,0.747589,0.21683,0.424329,1.46626,-0.00590417,1.69444,
0.290738,0.747583,0.216835,0.424335,1.46625,-0.005986,1.69454,
0.293738,0.747574,0.216843,0.424345,1.46623,-0.00610281,1.69469,
0.296642,0.747566,0.216842,0.424353,1.46622,-0.00616036,1.69478,
0.299156,0.747556,0.216846,0.424367,1.46619,-0.00628649,1.69492,
0.302114,0.747545,0.216844,0.424382,1.46616,-0.00639784,1.69505,
0.304625,0.747538,0.216842,0.424394,1.46613,-0.00646655,1.69513,
0.30702,0.747532,0.216838,0.424403,1.46611,-0.00652762,1.6952,
0.309447,0.747524,0.216832,0.424416,1.46608,-0.0066118,1.69531,
0.312055,0.747518,0.216823,0.424428,1.46605,-0.00670348,1.69541,
0.314876,0.747513,0.21681,0.424439,1.46602,-0.00679886,1.69551,
0.318039,0.74751,0.216792,0.42445,1.466,-0.00688563,1.6956,
0.320591,0.747508,0.216778,0.424457,1.46599,-0.00694671,1.69566,
0.323176,0.747506,0.216752,0.424468,1.46598,-0.00703118,1.69574,
0.326017,0.747506,0.216724,0.424476,1.46597,-0.00710723,1.69581,
0.328576,0.747506,0.21671,0.424479,1.46597,-0.00716368,1.69587,
0.330934,0.747507,0.216697,0.424483,1.46596,-0.00720862,1.69593,
0.333467,0.74751,0.216678,0.424485,1.46597,-0.00726335,1.69601,
0.335966,0.747512,0.216664,0.424487,1.46597,-0.00730147,1.69605,
0.338411,0.747516,0.216644,0.424489,1.46597,-0.00735041,1.69612,
0.341215,0.747522,0.216622,0.42449,1.46597,-0.00741015,1.6962,
0.344144,0.747531,0.216594,0.424489,1.46599,-0.00747047,1.69627,
0.346955,0.747542,0.216566,0.424487,1.46601,-0.00752216,1.69633,
0.349971,0.747551,0.216538,0.424486,1.46601,-0.00759051,1.6964,
0.352873,0.747556,0.216524,0.424488,1.46601,-0.00763741,1.69646,
0.356112,0.747564,0.216504,0.42449,1.46601,-0.00772116,1.69659,
0.359493,0.74757,0.216492,0.424492,1.46601,-0.00780024,1.6967,
0.362148,0.747576,0.21648,0.424494,1.466,-0.00789568,1.69681,
0.365412,0.747581,0.216468,0.424496,1.466,-0.00799787,1.69693,
0.368797,0.747588,0.216452,0.424498,1.46599,-0.00809385,1.69703,
0.372187,0.747591,0.216447,0.424504,1.46598,-0.00820708,1.69717,
0.375726,0.747594,0.216442,0.424507,1.46596,-0.00829524,1.69728,
0.378549,0.747596,0.216441,0.42451,1.46595,-0.0083842,1.69739,
0.38175,0.747597,0.216443,0.424513,1.46595,-0.00847306,1.69751,
0.385062,0.747597,0.216452,0.424516,1.46594,-0.00857728,1.69767,
0.388327,0.747596,0.216459,0.424519,1.46593,-0.00864091,1.69779,
0.391731,0.747595,0.216467,0.424522,1.46592,-0.00871105,1.6979,
0.394419,0.747594,0.216478,0.424525,1.46591,-0.008792,1.69803,
0.397269,0.747593,0.216487,0.424526,1.46591,-0.00885992,1.69814,
0.400773,0.747594,0.216493,0.424525,1.46592,-0.00890631,1.69824,
0.404091,0.747596,0.216495,0.424523,1.46594,-0.00897839,1.69837,
0.407348,0.747599,0.216496,0.424523,1.46594,-0.00903611,1.69846,
0.409932,0.747601,0.216499,0.424522,1.46595,-0.00909954,1.69857,
0.412678,0.747603,0.2165,0.424521,1.46595,-0.00913758,1.69863,
0.415388,0.747606,0.216501,0.424519,1.46597,-0.00918078,1.69873,
0.418715,0.747609,0.216502,0.424517,1.46597,-0.00923233,1.69883,
0.422047,0.747612,0.216505,0.424517,1.46598,-0.00931797,1.69897,
0.425787,0.747617,0.216511,0.424515,1.46599,-0.00940685,1.69914,
0.430212,0.747619,0.216515,0.424515,1.46599,-0.00946263,1.69925,
0.432673,0.74762,0.216519,0.424514,1.466,-0.00951354,1.69933,
0.435076,0.747622,0.216524,0.424512,1.466,-0.00958411,1.69944,
0.437539,0.747624,0.216527,0.424512,1.466,-0.00961792,1.69951,
0.440538,0.747627,0.216527,0.424511,1.46601,-0.00966651,1.6996,
0.443153,0.74763,0.216527,0.424511,1.46601,-0.00971894,1.6997,
0.446004,0.747634,0.216524,0.42451,1.46601,-0.00975058,1.69976,
0.448094,0.747639,0.216517,0.424509,1.46602,-0.00979216,1.69985,
0.450682,0.747645,0.216507,0.424508,1.46602,-0.00981659,1.6999,
0.453417,0.747654,0.216489,0.424507,1.46602,-0.00985746,1.69998,
0.455947,0.74766,0.216476,0.424507,1.46602,-0.00988282,1.70003,
0.458312,0.74767,0.216453,0.424506,1.46602,-0.00992566,1.70009,
0.461478,0.74768,0.216432,0.424503,1.46603,-0.00996956,1.70016,
0.464122,0.747688,0.216418,0.424499,1.46605,-0.010032,1.70023,
0.466901,0.747694,0.216407,0.424496,1.46606,-0.0100523,1.70028,
0.469519,0.747704,0.216382,0.424491,1.46608,-0.0100447,1.70031,
0.472069,0.747714,0.216359,0.424487,1.4661,-0.0100653,1.70036,
0.474906,0.747723,0.216339,0.424485,1.46611,-0.0100674,1.70039,
0.477511,0.747735,0.21631,0.424481,1.46612,-0.0100479,1.70041,
0.480136,0.747745,0.216287,0.424476,1.46614,-0.0100217,1.70045,
0.482978,0.74775,0.216276,0.424473,1.46615,-0.010009,1.70048,
0.48553,0.747758,0.216261,0.42447,1.46616,-0.00998877,1.70053,
0.488152,0.747766,0.216248,0.424464,1.46618,-0.00996551,1.70058,
0.490978,0.747771,0.216238,0.42446,1.4662,-0.00994353,1.70061,
0.493501,0.74778,0.21622,0.424454,1.46622,-0.00989665,1.70065,
0.496008,0.747787,0.216205,0.42445,1.46623,-0.00986277,1.70066,
0.498413,0.747798,0.21618,0.424445,1.46625,-0.00980691,1.70069,
0.500968,0.747805,0.216164,0.42444,1.46627,-0.00977677,1.70071,
0.503475,0.747817,0.216138,0.424432,1.46629,-0.00972067,1.70074,
0.505937,0.747828,0.216117,0.424425,1.46631,-0.0096692,1.70078,
0.508638,0.747835,0.216103,0.424419,1.46633,-0.00962838,1.7008,
0.511042,0.747842,0.216089,0.424414,1.46634,-0.00957195,1.70082,
0.513546,0.747853,0.216067,0.424407,1.46636,-0.00951071,1.70084,
0.516132,0.747868,0.216038,0.424397,1.46639,-0.00945799,1.70086,
0.518653,0.747879,0.216013,0.424387,1.46641,-0.00942494,1.70086,
0.521349,0.747907,0.215958,0.424364,1.46647,-0.00936006,1.70086,
0.52506,0.747921,0.21593,0.42435,1.46651,-0.00931674,1.70086,
0.527502,0.747942,0.215891,0.424326,1.46655,-0.00925266,1.70086,
0.529884,0.747958,0.215864,0.424302,1.4666,-0.00919947,1.70085,
0.532274,0.747986,0.215816,0.424264,1.46668,-0.0091106,1.70082,
0.534916,0.748015,0.215758,0.424234,1.46675,-0.00903339,1.70078,
0.537436,0.748034,0.215718,0.424216,1.46679,-0.00898806,1.70075,
0.540048,0.748053,0.215683,0.424196,1.46684,-0.00894118,1.70073,
0.542641,0.748082,0.215624,0.424159,1.46692,-0.0088706,1.70069,
0.545048,0.748105,0.215583,0.424125,1.46699,-0.00880866,1.70066,
0.547419,0.748142,0.215519,0.424062,1.46711,-0.00871189,1.70061,
0.550063,0.748176,0.215458,0.424003,1.46722,-0.00862295,1.70055,
0.553003,0.748197,0.21542,0.423967,1.46729,-0.00858076,1.70053,
0.555628,0.748223,0.215385,0.423911,1.4674,-0.00851847,1.70052,
0.558073,0.748246,0.215342,0.42387,1.46748,-0.00847365,1.70048,
0.560554,0.748281,0.215282,0.423804,1.4676,-0.00839607,1.70043,
0.563157,0.748317,0.215226,0.423724,1.46774,-0.00831732,1.70039,
0.565922,0.748343,0.215189,0.42366,1.46784,-0.0082618,1.70035,
0.568487,0.748385,0.215127,0.423564,1.46801,-0.00819054,1.7003,
0.571329,0.748429,0.215052,0.423482,1.46816,-0.00812943,1.70022,
0.57413,0.748474,0.214978,0.423399,1.46831,-0.00807754,1.70016,
0.576579,0.748508,0.214928,0.423331,1.46843,-0.00804449,1.70011,
0.579006,0.748544,0.214875,0.423259,1.46855,-0.00800413,1.70006,
0.581411,0.748604,0.214774,0.423152,1.46875,-0.0079458,1.69995,
0.583851,0.748645,0.214706,0.42308,1.46888,-0.00790642,1.69987,
0.586286,0.748705,0.214602,0.422974,1.46908,-0.00783868,1.69976,
0.589019,0.74877,0.21449,0.422857,1.46929,-0.0077535,1.69963,
0.591597,0.748816,0.214416,0.422764,1.46945,-0.007691,1.69954,
0.594207,0.748889,0.214301,0.422616,1.46971,-0.00760238,1.6994,
0.597034,0.748943,0.214216,0.42251,1.46989,-0.0075327,1.6993,
0.599614,0.749032,0.214085,0.422329,1.4702,-0.00738829,1.69913,
0.602397,0.749126,0.213938,0.422143,1.47053,-0.00722204,1.69893,
0.605416,0.749226,0.213777,0.421945,1.47088,-0.00705568,1.69872,
0.607986,0.749297,0.213662,0.421803,1.47113,-0.00693672,1.69856,
0.61056,0.749401,0.213503,0.42159,1.4715,-0.00674384,1.69834,
0.613083,0.749509,0.213363,0.421353,1.47191,-0.00653502,1.69815,
0.615616,0.74958,0.21327,0.421198,1.47218,-0.00640364,1.69802,
0.618229,0.749687,0.213125,0.420967,1.4726,-0.00620895,1.69783,
0.621232,0.749805,0.212966,0.420726,1.47303,-0.00601768,1.69761,
0.623982,0.749887,0.212852,0.420557,1.47333,-0.00588728,1.69746,
0.626522,0.750004,0.212698,0.420313,1.47376,-0.00568304,1.69725,
0.628915,0.750086,0.212592,0.420141,1.47407,-0.00554971,1.69711,
0.631527,0.750212,0.212432,0.419878,1.47455,-0.00535088,1.6969,
0.634458,0.750344,0.212258,0.419594,1.47506,-0.00514909,1.69667,
0.637038,0.750441,0.212127,0.419386,1.47543,-0.00500564,1.69649,
0.639494,0.750588,0.211915,0.419078,1.47597,-0.00481879,1.69621,
0.641993,0.750685,0.21178,0.418863,1.47635,-0.00468434,1.69603,
0.644491,0.750833,0.211576,0.41852,1.47694,-0.00450616,1.69576,
0.646937,0.75093,0.211438,0.418301,1.47731,-0.00439961,1.69557,
0.649284,0.751076,0.211209,0.41799,1.47782,-0.00429743,1.69527,
0.651778,0.751177,0.211045,0.417778,1.47818,-0.00421006,1.69506,
0.654233,0.751327,0.210811,0.417451,1.47874,-0.0040517,1.69474,
0.656532,0.75143,0.210643,0.417229,1.47911,-0.00397036,1.69452,
0.658929,0.751591,0.210388,0.41689,1.47969,-0.00383341,1.69418,
0.661717,0.751703,0.210219,0.416645,1.48011,-0.00372983,1.69395,
0.664096,0.751876,0.209953,0.416263,1.48075,-0.00355943,1.69359,
0.66657,0.751992,0.209784,0.415999,1.4812,-0.00343472,1.69336,
0.669137,0.752168,0.209535,0.415591,1.48188,-0.003252,1.69301,
0.671932,0.752283,0.209365,0.415334,1.48231,-0.00312352,1.69277,
0.674434,0.752457,0.209116,0.414941,1.48297,-0.00292226,1.69243,
0.677006,0.752577,0.208942,0.414672,1.48342,-0.00278891,1.69218,
0.679412,0.752756,0.208692,0.414279,1.48409,-0.00259696,1.69184,
0.681869,0.752945,0.208424,0.413855,1.48481,-0.00239462,1.69147,
0.684635,0.753079,0.208227,0.413551,1.48531,-0.00223959,1.69119,
0.687064,0.753213,0.208027,0.41325,1.48581,-0.00208741,1.69091,
0.689717,0.753411,0.207729,0.412788,1.48657,-0.00184645,1.69048,
0.692156,0.7536,0.207434,0.412354,1.48729,-0.00159785,1.69006,
0.694898,0.753729,0.20723,0.412048,1.48779,-0.0014346,1.68977,
0.69725,0.753918,0.20692,0.411624,1.48851,-0.00118789,1.68933,
0.700174,0.75411,0.206618,0.411182,1.48924,-0.000906448,1.68889,
0.702929,0.754243,0.206405,0.41088,1.48973,-0.000720162,1.68858,
0.705376,0.754431,0.20607,0.410523,1.49036,-0.000475919,1.68811,
0.707948,0.754552,0.205852,0.410226,1.49083,-0.000293306,1.68779,
0.7104,0.754748,0.205554,0.409755,1.4916,2.22584e-05,1.68735,
0.712994,0.75488,0.205344,0.409457,1.4921,0.000222982,1.68704,
0.715587,0.755079,0.20504,0.408994,1.49287,0.000516267,1.6866,
0.718061,0.755285,0.204716,0.408522,1.49366,0.000803347,1.68614,
0.720603,0.755434,0.204472,0.408196,1.4942,0.00100736,1.68579,
0.72301,0.755575,0.204264,0.407855,1.49475,0.00121159,1.68549,
0.725387,0.755798,0.203905,0.407344,1.49558,0.00154393,1.68497,
0.727964,0.755934,0.203691,0.407027,1.4961,0.00173852,1.68467,
0.730353,0.756137,0.203356,0.406556,1.49685,0.00200331,1.68419,
0.733019,0.756272,0.20313,0.406252,1.49735,0.00218669,1.68387,
0.7356,0.756468,0.202801,0.405788,1.49809,0.0024817,1.6834,
0.738104,0.756671,0.202456,0.405303,1.49886,0.00277424,1.6829,
0.740843,0.756775,0.202339,0.404979,1.49938,0.00295758,1.68272,
0.743188,0.75698,0.201982,0.404491,1.50014,0.00322868,1.68221,
0.745768,0.757112,0.201763,0.404171,1.50065,0.00339956,1.6819,
0.748419,0.757314,0.201405,0.403713,1.50138,0.00364697,1.68139,
0.751003,0.75745,0.201172,0.403398,1.50189,0.00382304,1.68106,
0.753526,0.757657,0.200821,0.40291,1.50265,0.0040941,1.68055,
0.756006,0.757798,0.200582,0.402585,1.50316,0.00425748,1.68022,
0.758521,0.758016,0.200202,0.402079,1.50394,0.00452404,1.67968,
0.761063,0.758228,0.199843,0.401591,1.50471,0.00478225,1.67917,
0.763962,0.758356,0.199634,0.401298,1.50516,0.00502861,1.67886,
0.7664,0.758562,0.199275,0.400833,1.50588,0.00530993,1.67835,
0.769014,0.758696,0.199047,0.400523,1.50636,0.00550016,1.67801,
0.771491,0.758903,0.198679,0.400042,1.50709,0.00580463,1.67748,
0.774026,0.759114,0.198293,0.399548,1.50784,0.00612707,1.67692,
0.776617,0.759246,0.198044,0.399242,1.5083,0.00633187,1.67656,
0.779129,0.759444,0.197667,0.398786,1.50899,0.00663236,1.67601,
0.781762,0.759577,0.197404,0.398492,1.50944,0.00682256,1.67564,
0.784121,0.759771,0.197027,0.39805,1.5101,0.00711062,1.6751,
0.786855,0.759909,0.196763,0.397731,1.51057,0.00731171,1.67472,
0.789361,0.760119,0.196355,0.397255,1.51128,0.00760768,1.67413,
0.792084,0.760325,0.19597,0.396769,1.512,0.00794282,1.67358,
0.794926,0.760461,0.195714,0.396461,1.51246,0.00815606,1.67321,
0.79735,0.760659,0.195337,0.39601,1.51314,0.00848942,1.67267,
0.799928,0.760792,0.19508,0.39571,1.51358,0.00870805,1.6723,
0.802459,0.760995,0.194685,0.395261,1.51425,0.0090514,1.67174,
0.805096,0.761203,0.194294,0.394784,1.51496,0.009421,1.67119,
0.808004,0.761342,0.194031,0.39447,1.51542,0.00966679,1.67083,
0.810322,0.761546,0.193645,0.394006,1.51611,0.0100272,1.67029,
0.812928,0.761677,0.193393,0.393711,1.51654,0.01027,1.66993,
0.815261,0.761869,0.192999,0.393289,1.51716,0.0106168,1.66938,
0.81772,0.762002,0.192721,0.392997,1.51758,0.010836,1.66899,
0.820277,0.7622,0.192296,0.392551,1.51822,0.0111554,1.66839,
0.822633,0.762329,0.192029,0.39225,1.51865,0.0113666,1.66801,
0.825351,0.762526,0.191619,0.391787,1.51931,0.0116836,1.66743,
0.827934,0.762652,0.191345,0.391504,1.51972,0.0118855,1.66705,
0.830301,0.762846,0.190924,0.391074,1.52034,0.0121675,1.66646,
0.832663,0.762977,0.190639,0.390795,1.52075,0.0123537,1.66606,
0.835142,0.763177,0.190199,0.390368,1.52137,0.0125815,1.66546,
0.837496,0.763306,0.189929,0.390074,1.5218,0.0127842,1.66508,
0.840013,0.763507,0.189508,0.389615,1.52247,0.0131134,1.6645,
0.842646,0.763636,0.189242,0.389312,1.5229,0.0133078,1.66414,
0.84515,0.763834,0.188822,0.388877,1.52354,0.0136132,1.66355,
0.847974,0.763969,0.188526,0.388586,1.52397,0.0138244,1.66315,
0.850607,0.764165,0.188114,0.388163,1.52459,0.0141474,1.66258,
0.853114,0.764301,0.187834,0.387864,1.52503,0.0143689,1.66219,
0.855581,0.764501,0.187414,0.387411,1.5257,0.014712,1.6616,
0.858106,0.764699,0.186999,0.386961,1.52635,0.0150276,1.66102,
0.860679,0.764835,0.186694,0.386656,1.52679,0.0152317,1.6606,
0.863125,0.765033,0.186244,0.386226,1.52742,0.0155463,1.65998,
0.865583,0.765159,0.18596,0.385949,1.52782,0.0157435,1.65959,
0.868321,0.765348,0.185519,0.385534,1.52841,0.0160436,1.65898,
0.870868,0.765475,0.18522,0.385258,1.52881,0.0162428,1.65857,
0.873529,0.765669,0.184777,0.384815,1.52944,0.0165685,1.65796,
0.876138,0.76587,0.184306,0.384346,1.5301,0.0169305,1.65731,
0.87868,0.765998,0.184009,0.384059,1.53051,0.0171599,1.6569,
0.881133,0.766129,0.183703,0.383769,1.53093,0.0173932,1.65648,
0.883576,0.76632,0.183246,0.383347,1.53154,0.0177367,1.65585,
0.88609,0.766475,0.182952,0.382933,1.53214,0.0180899,1.65543,
0.888496,0.766646,0.182484,0.382652,1.53255,0.0183309,1.6548,
0.89104,0.766826,0.182028,0.382333,1.53303,0.018623,1.65419,
0.893674,0.766944,0.181727,0.382054,1.53341,0.0188462,1.65377,
0.896157,0.767146,0.181263,0.381608,1.53405,0.0191928,1.65315,
0.899263,0.767346,0.180801,0.381174,1.53468,0.0195419,1.65253,
0.901988,0.767547,0.180331,0.380753,1.53529,0.0198853,1.6519,
0.904477,0.767741,0.179889,0.380336,1.53589,0.0201994,1.65131,
0.908082,0.767939,0.179436,0.379896,1.53652,0.0205372,1.65071,
0.910691,0.768032,0.179292,0.379604,1.53693,0.0207698,1.6505,
0.913207,0.768233,0.17882,0.37915,1.53757,0.0211051,1.64987,
0.915926,0.768367,0.178489,0.378857,1.53798,0.021311,1.64943,
0.918438,0.768557,0.178026,0.378446,1.53856,0.0216039,1.6488,
0.921051,0.768687,0.177701,0.378163,1.53895,0.0217959,1.64837,
0.923542,0.768875,0.177231,0.377756,1.53952,0.0220803,1.64774,
0.926237,0.769074,0.176741,0.377315,1.54014,0.022372,1.64709,
0.929033,0.769277,0.176254,0.376856,1.54079,0.0226627,1.64645,
0.931804,0.769408,0.175949,0.376557,1.54121,0.0228422,1.64605,
0.934286,0.769607,0.175486,0.376113,1.54185,0.0231259,1.64544,
0.937082,0.769739,0.175169,0.375813,1.54228,0.0233142,1.64503,
0.939595,0.769938,0.174697,0.375382,1.5429,0.0235899,1.64442,
0.94205,0.770076,0.174369,0.375073,1.54334,0.0237922,1.64399,
0.944552,0.770279,0.173913,0.37459,1.54403,0.0241238,1.64339,
0.947063,0.770417,0.173599,0.374272,1.54449,0.0243432,1.64298,
0.949529,0.770624,0.173129,0.373786,1.54519,0.0246695,1.64237,
0.952323,0.770826,0.172642,0.373329,1.54584,0.0249875,1.64174,
0.955051,0.771025,0.172158,0.37287,1.5465,0.0253048,1.64112,
0.957752,0.771153,0.171846,0.372564,1.54692,0.0255703,1.6407,
0.960083,0.771349,0.171372,0.372088,1.54759,0.0258913,1.64009,
0.963013,0.771488,0.171033,0.371749,1.54806,0.0261157,1.63965,
0.965437,0.771696,0.170521,0.371251,1.54876,0.0264629,1.63899,
0.967866,0.771896,0.17004,0.370775,1.54942,0.026791,1.63837,
0.971313,0.772102,0.16955,0.370288,1.5501,0.0271076,1.63775,
0.973912,0.772241,0.169212,0.369952,1.55057,0.0273424,1.63731,
0.97625,0.772452,0.168718,0.369427,1.55131,0.027695,1.63668,
0.978899,0.772593,0.168384,0.369076,1.55181,0.0279299,1.63626,
0.981298,0.772805,0.167905,0.368551,1.55255,0.0282899,1.63566,
0.983987,0.772945,0.16759,0.36821,1.55304,0.0285165,1.63527,
0.986418,0.773156,0.167088,0.367706,1.55374,0.0288818,1.63464,
0.989089,0.773367,0.166584,0.367178,1.55447,0.0292652,1.634,
