0,0.741421,0.227706,0.438194,1.45359,0.0210286,1.69301,
0.0024533,0.741419,0.227709,0.438196,1.45358,0.0212196,1.69301,
0.0050623,0.741418,0.227712,0.438198,1.45358,0.0214066,1.69301,
0.0075488,0.741417,0.227714,0.4382,1.45357,0.0215404,1.69301,
0.0099623,0.741416,0.227715,0.438201,1.45357,0.0216744,1.69301,
0.012396,0.741413,0.227716,0.438204,1.45356,0.0218786,1.693,
0.0150243,0.741411,0.227718,0.438208,1.45355,0.0220713,1.69299,
0.0176075,0.741409,0.227718,0.43821,1.45354,0.0221936,1.69298,
0.0200312,0.741407,0.227719,0.438213,1.45353,0.0223878,1.69297,
0.022583,0.741405,0.22772,0.438215,1.45353,0.0225203,1.69297,
0.0251118,0.741403,0.227721,0.43822,1.45351,0.022691,1.69297,
0.0275249,0.7414,0.227722,0.438223,1.45351,0.0228064,1.69297,
0.0299762,0.741398,0.227723,0.438227,1.45349,0.0229775,1.69296,
0.0325226,0.741396,0.227723,0.438229,1.45349,0.0231044,1.69296,
0.0349239,0.741394,0.227724,0.438232,1.45348,0.0232312,1.69295,
0.0374242,0.741391,0.227725,0.438236,1.45347,0.0233908,1.69295,
0.0399757,0.741388,0.227725,0.43824,1.45346,0.0235611,1.69294,
0.0425394,0.741386,0.227725,0.438243,1.45345,0.0236715,1.69293,
0.044977,0.741385,0.227725,0.438246,1.45344,0.0237732,1.69293,
0.0475249,0.741382,0.227726,0.438249,1.45343,0.0239198,1.69292,
0.0499679,0.74138,0.227726,0.438252,1.45342,0.0240051,1.69292,
0.0524005,0.741377,0.227726,0.438257,1.45341,0.0241332,1.69292,
0.0549251,0.741375,0.227726,0.438259,1.4534,0.0242133,1.69291,
0.0573141,0.741373,0.227726,0.438263,1.45339,0.0243401,1.69291,
0.0599803,0.741369,0.227726,0.438268,1.45338,0.0245217,1.6929,
0.0639356,0.741367,0.227726,0.438271,1.45337,0.0246122,1.6929,
0.0664452,0.741365,0.227726,0.438274,1.45336,0.0247288,1.69289,
0.0688963,0.741364,0.227726,0.438276,1.45335,0.0248235,1.69289,
0.0713415,0.741363,0.227726,0.438278,1.45335,0.0249731,1.69288,
0.0739448,0.741362,0.227726,0.438279,1.45334,0.0250736,1.69287,
0.0766043,0.74136,0.227726,0.438281,1.45334,0.0252382,1.69285,
0.0791054,0.741359,0.227726,0.438283,1.45333,0.0254149,1.69284,
0.0815482,0.741359,0.227727,0.438284,1.45333,0.0255256,1.69283,
0.0840054,0.741358,0.227728,0.438284,1.45333,0.0256432,1.69283,
0.0865068,0.741358,0.22773,0.438285,1.45332,0.0258372,1.69282,
0.0889267,0.741358,0.227732,0.438285,1.45332,0.0259571,1.69281,
0.0913417,0.741357,0.227733,0.438286,1.45332,0.0261355,1.69281,
0.093947,0.741356,0.227734,0.438287,1.45332,0.0262417,1.6928,
0.0964546,0.741356,0.227736,0.438288,1.45331,0.0264157,1.6928,
0.0989157,0.741355,0.227737,0.438288,1.45331,0.0265362,1.69279,
0.101371,0.741355,0.227739,0.438288,1.45331,0.0266512,1.69279,
0.103951,0.741355,0.227741,0.438289,1.45331,0.0267745,1.69279,
0.106344,0.741354,0.227744,0.438289,1.45331,0.0269417,1.69279,
0.10885,0.741354,0.227745,0.438289,1.45331,0.0270675,1.69278,
0.111476,0.741354,0.227747,0.438289,1.45331,0.0272637,1.69278,
0.114003,0.741354,0.227749,0.43829,1.4533,0.0274453,1.69277,
0.11656,0.741353,0.227751,0.43829,1.4533,0.0275576,1.69277,
0.118994,0.741353,0.227752,0.43829,1.4533,0.0276649,1.69277,
0.121396,0.741353,0.227754,0.43829,1.4533,0.0278383,1.69276,
0.124016,0.741352,0.227757,0.438291,1.4533,0.0280033,1.69276,
0.126988,0.741352,0.227759,0.438291,1.45329,0.0280942,1.69276,
0.129477,0.741351,0.227762,0.438292,1.45329,0.0282248,1.69276,
0.132022,0.741351,0.227765,0.438292,1.45329,0.0283453,1.69277,
