0,0.735469,0.232432,0.452601,1.51407,0.0447657,1.66989,
0.0024316,0.735478,0.232422,0.452601,1.51407,0.0447109,1.67,
0.0054695,0.735487,0.232411,0.4526,1.51408,0.0446648,1.6701,
0.0082688,0.735496,0.232397,0.452599,1.51408,0.0446299,1.6702,
0.011138,0.735504,0.232383,0.452599,1.51408,0.0446131,1.67026,
0.0135621,0.735516,0.232363,0.4526,1.51408,0.0445812,1.67035,
0.0162779,0.735528,0.232344,0.452599,1.51409,0.044563,1.67044,
0.0188961,0.735534,0.232335,0.452599,1.51409,0.0445534,1.67051,
0.0213373,0.735542,0.232328,0.452598,1.51409,0.0445316,1.67062,
0.0237976,0.735547,0.232324,0.452598,1.51409,0.0445135,1.6707,
0.0262742,0.735552,0.232322,0.452597,1.51409,0.0444858,1.67077,
0.0286935,0.735559,0.232316,0.452597,1.5141,0.0444817,1.67087,
0.0312098,0.735564,0.23231,0.452597,1.5141,0.0444806,1.67094,
0.0337338,0.735572,0.232303,0.452597,1.5141,0.0444698,1.67104,
0.0363565,0.735579,0.232298,0.452596,1.5141,0.0444368,1.67117,
0.0390824,0.735584,0.232295,0.452596,1.51411,0.0444074,1.67125,
0.041466,0.73559,0.232296,0.452596,1.51411,0.0443628,1.67138,
0.0442124,0.735594,0.232299,0.452595,1.51411,0.0443195,1.67148,
0.0465603,0.735597,0.232309,0.452595,1.51412,0.0442548,1.67164,
0.0492443,0.7356,0.23232,0.452594,1.51412,0.0441903,1.6718,
0.0518041,0.735603,0.232327,0.452594,1.51412,0.044144,1.67191,
0.0542358,0.735605,0.232334,0.452594,1.51412,0.0440979,1.67202,
0.0567676,0.73561,0.232337,0.452593,1.51413,0.0440458,1.67216,
0.0592076,0.735614,0.232339,0.452592,1.51413,0.0440107,1.67225,
0.0616273,0.735621,0.232334,0.452592,1.51413,0.0439663,1.67237,
0.0644028,0.735631,0.232324,0.452591,1.51414,0.0439123,1.67249,
0.0671999,0.735637,0.232316,0.452591,1.51414,0.0438785,1.67256,
0.0696653,0.735648,0.232301,0.452591,1.51414,0.0438095,1.67267,
0.0722171,0.735654,0.232294,0.45259,1.51414,0.0437646,1.67275,
0.0746274,0.735663,0.232283,0.45259,1.51415,0.0437075,1.67286,
0.0771937,0.73567,0.232275,0.452589,1.51415,0.0436853,1.67293,
0.0795753,0.735679,0.232263,0.452589,1.51415,0.0436414,1.67303,
0.0821543,0.735687,0.232251,0.452588,1.51415,0.0436088,1.6731,
0.0845015,0.7357,0.232228,0.452588,1.51416,0.0435628,1.6732,
0.0872157,0.735709,0.232211,0.452587,1.51416,0.0435373,1.67325,
0.0897645,0.735721,0.232188,0.452587,1.51416,0.0434991,1.67332,
0.0922621,0.735724,0.232191,0.452586,1.51416,0.0434691,1.6734,
0.094705,0.735733,0.232178,0.452586,1.51417,0.0434188,1.6735,
0.0972353,0.735739,0.232172,0.452585,1.51417,0.0433831,1.67357,
0.0998017,0.735747,0.232163,0.452585,1.51417,0.0433324,1.67367,
0.102325,0.735756,0.232152,0.452584,1.51417,0.0432711,1.67378,
0.104827,0.735762,0.232145,0.452584,1.51418,0.0432299,1.67385,
0.107319,0.735769,0.232136,0.452583,1.51418,0.0431787,1.67393,
0.109787,0.735778,0.232129,0.452582,1.51418,0.0430878,1.67406,
0.1122,0.735782,0.232135,0.452581,1.51419,0.0430137,1.6742,
0.114812,0.735789,0.232127,0.452581,1.51419,0.042959,1.67429,
0.117188,0.735792,0.232132,0.45258,1.51419,0.0428972,1.67439,
0.119513,0.735796,0.232139,0.452579,1.51419,0.042785,1.67454,
0.122247,0.735799,0.232144,0.452579,1.5142,0.0427233,1.67463,
0.124741,0.735802,0.232154,0.452577,1.5142,0.0426451,1.67478,
0.127228,0.735804,0.232162,0.452576,1.5142,0.0425905,1.67488,
0.129647,0.735808,0.23217,0.452574,1.51421,0.042499,1.67502,
0.132334,0.735813,0.232175,0.452572,1.51422,0.0423998,1.67515,
0.134901,0.735817,0.232168,0.452571,1.51422,0.0423825,1.67519,
0.137507,0.735824,0.232169,0.452569,1.51423,0.0422894,1.67532,
0.140037,0.735829,0.23217,0.452567,1.51423,0.0422344,1.67541,
0.142549,0.735836,0.232169,0.452564,1.51424,0.0421461,1.67553,
0.145176,0.735841,0.232167,0.452562,1.51424,0.0420819,1.67561,
0.147621,0.735849,0.232169,0.452559,1.51425,0.041985,1.67574,
0.150039,0.735853,0.232169,0.452557,1.51426,0.0419356,1.67582,
0.152273,0.735857,0.23217,0.452555,1.51426,0.0418893,1.67589,
0.154602,0.735862,0.232172,0.452553,1.51427,0.0418249,1.676,
0.157037,0.735865,0.232175,0.452551,1.51427,0.0417847,1.67608,
0.159297,0.735869,0.232176,0.452549,1.51428,0.0417433,1.67616,
0.161731,0.735877,0.232174,0.452545,1.51429,0.0416793,1.67627,
0.164143,0.735884,0.232169,0.452542,1.5143,0.0416279,1.67635,
0.166438,0.735896,0.232157,0.452539,1.51431,0.0415438,1.67645,
0.169095,0.735906,0.232145,0.452536,1.51432,0.0414827,1.67652,
0.171338,0.735915,0.232133,0.452534,1.51432,0.0414268,1.67659,
0.173655,0.735929,0.232114,0.45253,1.51433,0.0413567,1.67668,
0.176085,0.735938,0.232103,0.452528,1.51434,0.041303,1.67675,
0.178358,0.735951,0.232089,0.452524,1.51435,0.0412171,1.67686,
0.180692,0.73596,0.232078,0.452521,1.51436,0.0411515,1.67693,
0.183108,0.73597,0.232063,0.452519,1.51437,0.0410904,1.677,
0.185388,0.735985,0.232036,0.452518,1.51437,0.0410103,1.67708,
0.187726,0.735995,0.232018,0.452517,1.51438,0.0409574,1.67714,
0.190136,0.736003,0.232006,0.452515,1.51438,0.040905,1.67721,
0.192401,0.736013,0.231995,0.452514,1.51439,0.0408205,1.67732,
0.194815,0.736019,0.231992,0.452513,1.51439,0.040764,1.6774,
0.197127,0.736024,0.231991,0.452512,1.51439,0.0407061,1.67749,
0.199338,0.736027,0.231993,0.452512,1.51439,0.0406502,1.67758,
0.201642,0.736032,0.231995,0.452511,1.5144,0.0405682,1.67772,
0.204094,0.736036,0.231995,0.452511,1.5144,0.0405169,1.6778,
0.206313,0.73604,0.231995,0.452511,1.5144,0.0404691,1.67789,
0.208593,0.736045,0.231997,0.452511,1.5144,0.0404017,1.67801,
0.211124,0.736048,0.231999,0.452511,1.5144,0.0403541,1.6781,
0.213387,0.736052,0.232003,0.452511,1.5144,0.0403021,1.67822,
0.215715,0.736054,0.232008,0.452511,1.5144,0.040269,1.6783,
0.218128,0.736055,0.232014,0.452511,1.5144,0.040239,1.67838,
0.220337,0.736056,0.232022,0.45251,1.5144,0.0402021,1.67846,
0.222638,0.736056,0.232037,0.45251,1.5144,0.040146,1.67859,
0.225059,0.736056,0.232047,0.45251,1.51441,0.0401085,1.67868,
0.227363,0.736056,0.232063,0.45251,1.51441,0.0400588,1.67881,
0.229978,0.736055,0.232074,0.45251,1.51441,0.0400263,1.67889,
0.232224,0.736055,0.232086,0.45251,1.51441,0.0399984,1.67898,
0.234467,0.736054,0.232104,0.45251,1.51441,0.0399535,1.67912,
0.236999,0.736053,0.232117,0.45251,1.51441,0.0399183,1.67922,
0.23925,0.736053,0.232135,0.45251,1.51441,0.0398699,1.67935,
0.24218,0.736052,0.232147,0.452511,1.51441,0.0398301,1.67944,
0.244643,0.736051,0.232164,0.45251,1.51441,0.0397787,1.67958,
0.2471,0.736051,0.232175,0.45251,1.51441,0.0397405,1.67967,
0.24938,0.736052,0.232188,0.452511,1.51441,0.0396892,1.67979,
0.252006,0.736053,0.232194,0.45251,1.51441,0.0396723,1.67986,
0.254351,0.736054,0.232203,0.452511,1.51441,0.0396349,1.67997,
0.256691,0.736055,0.232209,0.452511,1.51441,0.0395989,1.68004,
0.259131,0.736057,0.232213,0.452511,1.51441,0.0395611,1.68012,
0.261429,0.73606,0.232217,0.452511,1.51441,0.0395009,1.68023,
0.263792,0.736064,0.232217,0.452511,1.51441,0.0394691,1.6803,
0.266153,0.736068,0.232214,0.452511,1.51441,0.0394344,1.68037,
0.268475,0.736074,0.23221,0.452512,1.51441,0.039378,1.68048,
0.271088,0.736079,0.232205,0.452512,1.5144,0.039332,1.68055,
0.273453,0.736083,0.232207,0.452513,1.5144,0.039277,1.68067,
0.275797,0.73609,0.232197,0.452514,1.51439,0.0392526,1.68073,
0.27815,0.736095,0.23219,0.452515,1.51438,0.0392184,1.6808,
0.280405,0.736104,0.232178,0.452525,1.51433,0.0391618,1.6809,
0.283125,0.736109,0.232171,0.452539,1.51424,0.039128,1.68097,
0.285548,0.736118,0.232156,0.45255,1.51418,0.0390838,1.68105,
