0.163637,0.741359,0.223759,0.438236,1.4761,0.049004,1.67171,
0.167552,0.741357,0.223712,0.43827,1.47602,0.0489237,1.67173,
0.170444,0.741359,0.223682,0.438284,1.47599,0.0488927,1.67174,
0.174137,0.741363,0.223622,0.438308,1.47594,0.0488436,1.67172,
0.178358,0.741365,0.223576,0.43833,1.47589,0.0487693,1.67175,
0.182627,0.741362,0.223531,0.438359,1.47582,0.0486815,1.6718,
0.18582,0.741357,0.223506,0.438378,1.47577,0.048643,1.67183,
0.188673,0.741351,0.223483,0.438398,1.47571,0.048602,1.67187,
0.193002,0.741343,0.223459,0.43842,1.47565,0.0485607,1.67192,
0.197556,0.741336,0.223437,0.438441,1.47558,0.0485247,1.672,
0.201763,0.741332,0.223422,0.438455,1.47554,0.0485052,1.67207,
0.206355,0.741329,0.2234,0.43847,1.47549,0.0484921,1.67213,
0.209148,0.741328,0.22339,0.438476,1.47547,0.0484964,1.67216,
0.211487,0.741327,0.223381,0.438482,1.47545,0.0484987,1.67218,
0.214024,0.741325,0.22337,0.438491,1.47542,0.0485062,1.67223,
0.217782,0.741324,0.223355,0.438501,1.47538,0.0484987,1.67229,
0.220871,0.741324,0.223346,0.438506,1.47536,0.0484867,1.67235,
0.223851,0.741326,0.223339,0.438509,1.47535,0.0484692,1.67241,
0.228151,0.741328,0.223333,0.438512,1.47533,0.0484558,1.67249,
0.232376,0.741332,0.223332,0.438511,1.47533,0.04844,1.67261,
0.235584,0.741334,0.22333,0.438509,1.47532,0.0484408,1.67266,
0.238196,0.741339,0.223325,0.438506,1.47533,0.0484324,1.67272,
0.240742,0.741345,0.223321,0.438501,1.47533,0.0484287,1.67279,
0.243623,0.74135,0.223316,0.438496,1.47534,0.0484184,1.67285,
0.246158,0.741354,0.223313,0.438493,1.47534,0.0484075,1.67289,
0.248543,0.741358,0.223309,0.43849,1.47535,0.0484054,1.67293,
0.251013,0.741363,0.223304,0.438485,1.47535,0.0484096,1.67299,
0.253715,0.741369,0.223297,0.438481,1.47536,0.0484188,1.67304,
0.256469,0.741374,0.223288,0.438478,1.47536,0.0484346,1.67307,
0.259039,0.741381,0.223276,0.438473,1.47537,0.0484592,1.6731,
0.261569,0.741387,0.223266,0.438469,1.47537,0.0484622,1.67313,
0.264012,0.741394,0.223253,0.438466,1.47538,0.0484785,1.67316,
0.26655,0.741405,0.223229,0.438459,1.47539,0.0484793,1.67318,
0.2691,0.741413,0.22321,0.438454,1.4754,0.0484721,1.6732,
0.271684,0.741428,0.223176,0.438446,1.47541,0.0484646,1.67321,
0.274181,0.741439,0.22315,0.43844,1.47542,0.0484566,1.67322,
0.276805,0.741456,0.223109,0.438432,1.47544,0.0484451,1.67323,
0.280331,0.74147,0.223073,0.438425,1.47545,0.048426,1.67323,
0.282783,0.741484,0.223039,0.438422,1.47545,0.0484135,1.67325,
0.285905,0.741497,0.223006,0.43842,1.47546,0.0483985,1.67326,
0.288619,0.741509,0.222972,0.438419,1.47546,0.048371,1.67328,
0.291195,0.741519,0.222947,0.438419,1.47546,0.048338,1.67329,
0.293802,0.741535,0.222902,0.438418,1.47546,0.0482793,1.6733,
0.297523,0.741559,0.222839,0.438413,1.47547,0.0482313,1.6733,
0.300178,0.74157,0.222808,0.43841,1.47548,0.048214,1.6733,
0.302912,0.741585,0.222768,0.438409,1.47548,0.0481936,1.6733,
0.305734,0.741597,0.222735,0.438412,1.47547,0.0481618,1.67332,
0.308683,0.741606,0.222708,0.438418,1.47547,0.0481456,1.67335,
0.311736,0.741615,0.222684,0.438423,1.47546,0.0481318,1.67337,
0.314487,0.741624,0.222659,0.438428,1.47545,0.0481075,1.6734,
0.317296,0.74163,0.222641,0.438434,1.47544,0.0480878,1.67341,
0.319792,0.741637,0.222615,0.438446,1.47542,0.0480438,1.67343,
0.322792,0.741643,0.222592,0.438462,1.47539,0.0480288,1.67345,
0.325654,0.741647,0.222574,0.438482,1.47535,0.048021,1.67347,
0.328372,0.741647,0.222566,0.438504,1.47528,0.0480152,1.67348,
0.330787,0.741644,0.222556,0.43855,1.47512,0.0480022,1.67351,
0.333652,0.741642,0.222551,0.438583,1.47505,0.0479699,1.67355,
0.336434,0.74164,0.222549,0.438604,1.47501,0.0479527,1.67358,
0.339344,0.741636,0.222548,0.438637,1.47495,0.047926,1.67364,
0.342044,0.741633,0.222551,0.438658,1.47491,0.0478988,1.67369,
0.344819,0.741629,0.222554,0.438689,1.47485,0.047854,1.67376,
0.347592,0.741626,0.222555,0.438711,1.47481,0.0478279,1.6738,
0.350119,0.741621,0.222554,0.438745,1.47476,0.0478231,1.67383,
0.352678,0.741615,0.222558,0.438782,1.4747,0.04779,1.67389,
0.354546,0.74161,0.222562,0.43881,1.47465,0.0477578,1.67394,
0.357469,0.741604,0.222566,0.438842,1.4746,0.0477312,1.67399,
0.359963,0.741595,0.222572,0.438893,1.47453,0.0476882,1.67406,
0.362577,0.741589,0.222576,0.438926,1.47448,0.0476713,1.67411,
0.365083,0.74158,0.222583,0.438971,1.47441,0.0476531,1.67418,
0.367615,0.741573,0.222592,0.439007,1.47435,0.0476266,1.67425,
0.370394,0.741569,0.222598,0.439029,1.47431,0.0476157,1.6743,
0.372795,0.741562,0.222606,0.439062,1.47426,0.0475947,1.67437,
0.375413,0.741558,0.222612,0.439084,1.47423,0.0475698,1.67442,
0.377945,0.741548,0.222624,0.439131,1.47416,0.0475287,1.67452,
0.381666,0.741541,0.222631,0.43917,1.4741,0.0475117,1.67459,
0.384108,0.741536,0.222636,0.439192,1.47406,0.0475091,1.67463,
0.386597,0.741532,0.222641,0.439213,1.47403,0.047509,1.67467,
0.38898,0.741527,0.222648,0.439238,1.47399,0.0475262,1.67472,
0.393306,0.74152,0.222661,0.439271,1.47393,0.0475619,1.67481,
0.396191,0.741518,0.222667,0.439282,1.4739,0.0475696,1.67485,
0.398771,0.741515,0.222675,0.439297,1.47387,0.0475857,1.67491,
0.401553,0.741512,0.222684,0.439311,1.47384,0.0476081,1.67497,
0.404165,0.74151,0.22269,0.43932,1.47382,0.0476208,1.67501,
0.406752,0.741507,0.222698,0.439331,1.47379,0.0476586,1.67506,
0.409545,0.741504,0.222711,0.439343,1.47376,0.0476978,1.67514,
0.413824,0.741502,0.222719,0.439352,1.47374,0.0477391,1.6752,
0.416585,0.741501,0.222727,0.439361,1.47372,0.0477858,1.67525,
0.419135,0.7415,0.222732,0.439365,1.47371,0.0478132,1.67528,
0.421624,0.741498,0.222742,0.43937,1.4737,0.0478518,1.67535,
0.424503,0.741497,0.22275,0.439376,1.47369,0.0478833,1.67541,
0.427797,0.741496,0.222757,0.439382,1.47368,0.0479184,1.67547,
0.430808,0.741495,0.222764,0.439388,1.47366,0.0479598,1.67553,
0.433664,0.741495,0.222768,0.439395,1.47365,0.0480003,1.67558,
0.436384,0.741495,0.22277,0.4394,1.47364,0.0480256,1.67561,
0.440023,0.741495,0.222773,0.43941,1.47363,0.0480587,1.67568,
0.444487,0.741494,0.222781,0.43942,1.47361,0.0480677,1.67576,
0.448703,0.741493,0.222787,0.439432,1.47359,0.0480901,1.67585,
0.45316,0.741494,0.222787,0.439442,1.47357,0.0480959,1.67591,
0.457039,0.741496,0.222784,0.439451,1.47356,0.0481143,1.67597,
0.459976,0.741497,0.222781,0.439456,1.47356,0.0481397,1.676,
0.462673,0.741499,0.222777,0.439461,1.47355,0.0481498,1.67603,
0.46555,0.741503,0.222771,0.439464,1.47355,0.0481585,1.67607,
0.46842,0.741505,0.222766,0.439466,1.47355,0.0481701,1.67608,
0.470874,0.741509,0.222758,0.439467,1.47355,0.0481742,1.67611,
0.473519,0.741511,0.222754,0.439467,1.47355,0.0481801,1.67613,
0.476095,0.741514,0.222749,0.439468,1.47355,0.0481873,1.67616,
0.478618,0.741517,0.222745,0.439469,1.47355,0.0481997,1.67619,
0.481061,0.74152,0.222738,0.43947,1.47355,0.0482152,1.67622,
0.483697,0.741524,0.222733,0.439472,1.47354,0.0482304,1.67625,
0.486196,0.741526,0.22273,0.439472,1.47354,0.0482437,1.67628,
0.488653,0.741529,0.222724,0.439474,1.47354,0.0482776,1.6763,
0.491746,0.741533,0.222717,0.439476,1.47353,0.0482927,1.67633,
0.494292,0.741535,0.222711,0.439477,1.47353,0.0482998,1.67635,
0.496756,0.74154,0.222702,0.439478,1.47353,0.0483147,1.67637,
0.499627,0.741544,0.222691,0.43948,1.47352,0.0483307,1.6764,
0.502166,0.741548,0.222684,0.439482,1.47352,0.0483347,1.67642,
0.505011,0.741555,0.222669,0.439484,1.47351,0.0483193,1.67647,
0.508395,0.741558,0.222661,0.439485,1.47351,0.0483302,1.67648,
0.511027,0.741563,0.222653,0.439486,1.47351,0.0483336,1.67652,
0.513624,0.741567,0.222643,0.439487,1.4735,0.0483341,1.67656,
0.516174,0.74157,0.222637,0.439489,1.4735,0.0483286,1.67658,
0.518624,0.741576,0.222625,0.43949,1.4735,0.048329,1.67661,
0.52146,0.741579,0.222619,0.439491,1.47349,0.0483336,1.67663,
0.523935,0.741584,0.222607,0.439492,1.47349,0.0483267,1.67666,
0.526546,0.741588,0.222599,0.439492,1.47349,0.0483106,1.67668,
0.529174,0.741595,0.22258,0.439491,1.47349,0.0483073,1.67669,
0.531652,0.741603,0.222562,0.43949,1.47349,0.0482943,1.67672,
0.534604,0.741614,0.222534,0.439489,1.47349,0.0482813,1.67673,
0.537585,0.741627,0.222498,0.439488,1.47349,0.0482704,1.67673,
0.540461,0.741642,0.222455,0.439487,1.47349,0.0482783,1.67671,
0.543456,0.741653,0.222423,0.439486,1.47349,0.0482913,1.67669,
0.545959,0.741664,0.22239,0.439486,1.47349,0.0483241,1.67667,
0.548557,0.741675,0.222356,0.439486,1.47349,0.0483452,1.67665,
0.550915,0.741691,0.222308,0.439485,1.47348,0.0483817,1.67661,
0.553545,0.741703,0.222272,0.439485,1.47348,0.0484059,1.67658,
0.556153,0.741723,0.222212,0.439484,1.47348,0.0484483,1.67653,
0.55863,0.741744,0.222144,0.439484,1.47347,0.0484899,1.67646,
0.561262,0.741758,0.222101,0.439484,1.47347,0.0485138,1.67642,
0.564023,0.741778,0.222042,0.439485,1.47346,0.0485643,1.67637,
0.567015,0.741798,0.221979,0.439485,1.47346,0.0486249,1.67631,
0.569605,0.741813,0.221931,0.439484,1.47346,0.0486691,1.67626,
0.5721,0.741839,0.221851,0.439483,1.47345,0.0487471,1.67618,
0.574521,0.741856,0.221797,0.439482,1.47345,0.0487981,1.67612,
0.576946,0.741884,0.22171,0.43948,1.47345,0.0488691,1.67602,
0.57953,0.741905,0.221642,0.43948,1.47344,0.04892,1.67594,
0.582016,0.74194,0.221531,0.439478,1.47344,0.048997,1.6758,
0.58457,0.741976,0.221414,0.439476,1.47343,0.0490698,1.67565,
0.587452,0.742017,0.221283,0.439475,1.47343,0.0491344,1.6755,
0.590583,0.742059,0.221146,0.439475,1.47342,0.0491974,1.67533,
0.593349,0.742086,0.221056,0.439475,1.47342,0.0492385,1.67521,
0.596118,0.742132,0.220906,0.439475,1.47341,0.0492942,1.67502,
0.59877,0.742176,0.220759,0.439476,1.47341,0.0493543,1.67483,
0.601689,0.74222,0.220617,0.439476,1.4734,0.0494159,1.67465,
0.604236,0.742249,0.220521,0.439477,1.47339,0.0494456,1.67453,
0.606937,0.742295,0.220371,0.439477,1.47339,0.0494783,1.67434,
0.609674,0.742346,0.220203,0.439475,1.47338,0.0495031,1.67413,
0.61259,0.742384,0.220081,0.439472,1.47338,0.0495192,1.67397,
0.615439,0.742458,0.219835,0.43947,1.47338,0.0495337,1.67366,
0.618124,0.742496,0.219708,0.439471,1.47338,0.0495406,1.6735,
0.620814,0.742557,0.21951,0.439469,1.47338,0.0495511,1.67324,
0.623732,0.742623,0.219291,0.439464,1.47339,0.0495586,1.67296,
0.626766,0.742693,0.21906,0.439463,1.47339,0.0495678,1.67266,
0.62944,0.742745,0.218887,0.439462,1.47339,0.0495655,1.67244,
0.632063,0.742819,0.218631,0.439474,1.47336,0.0495852,1.6721,
0.635169,0.742894,0.218377,0.439479,1.47335,0.0495573,1.67177,
0.637957,0.742972,0.218115,0.439482,1.47335,0.0495191,1.67144,
0.64074,0.743057,0.217833,0.439475,1.47336,0.0494928,1.67107,
0.643754,0.743148,0.217538,0.439458,1.47339,0.0494523,1.67069,
0.646583,0.743236,0.217254,0.43944,1.47341,0.0494104,1.67032,
0.649188,0.743299,0.217049,0.439429,1.47343,0.0493902,1.67006,
0.65196,0.743397,0.216729,0.43941,1.47346,0.0493477,1.66964,
0.655231,0.7435,0.216395,0.439392,1.47348,0.0493018,1.66921,
0.658074,0.743598,0.216076,0.439373,1.47351,0.0492523,1.66879,
0.660602,0.743696,0.215756,0.439351,1.47354,0.0491952,1.66838,
0.663281,0.743766,0.215527,0.439337,1.47356,0.049169,1.66808,
0.665823,0.743871,0.215187,0.439314,1.47359,0.0491191,1.66764,
0.668196,0.743943,0.214954,0.439297,1.47362,0.0490674,1.66734,
0.670703,0.744057,0.214578,0.439274,1.47366,0.0489964,1.66685,
0.673465,0.744136,0.21432,0.439258,1.47368,0.0489541,1.66652,
0.675965,0.744257,0.213924,0.43923,1.47373,0.0488959,1.666,
0.6786,0.744373,0.213548,0.439204,1.47377,0.048844,1.66552,
0.681591,0.744496,0.213146,0.439174,1.47382,0.0487645,1.665,
0.684672,0.744621,0.212737,0.43914,1.47388,0.0486783,1.66447,
0.687572,0.744705,0.212463,0.439117,1.47392,0.0486272,1.66412,
0.689987,0.744842,0.212016,0.439082,1.47398,0.0485105,1.66355,
0.692646,0.744933,0.211716,0.439059,1.47402,0.048447,1.66316,
0.695189,0.74511,0.211135,0.439012,1.4741,0.0483052,1.66242,
0.698725,0.745244,0.210693,0.438977,1.47416,0.0482214,1.66185,
0.701687,0.745385,0.210228,0.43894,1.47423,0.0481393,1.66125,
0.704291,0.745482,0.209908,0.438915,1.47428,0.0480846,1.66084,
0.707021,0.745629,0.209423,0.438877,1.47435,0.0480173,1.66021,
0.709641,0.745773,0.208945,0.438839,1.47443,0.047954,1.65959,
0.712223,0.745868,0.208631,0.438812,1.47448,0.0479167,1.65918,
0.714883,0.746014,0.208148,0.438775,1.47455,0.0478559,1.65855,
0.717702,0.74617,0.207632,0.438732,1.47463,0.0477803,1.65788,
0.720141,0.746273,0.207291,0.438703,1.47468,0.047738,1.65744,
0.722478,0.746379,0.206943,0.438672,1.47474,0.0476927,1.65699,
0.724993,0.746547,0.20639,0.438622,1.47483,0.0476089,1.65627,
0.727403,0.746653,0.206043,0.438589,1.4749,0.0475522,1.65583,
0.730162,0.74682,0.205492,0.438539,1.47499,0.0474722,1.65512,
0.732618,0.746988,0.204937,0.438488,1.47508,0.0473953,1.65439,
0.735227,0.747096,0.204583,0.438453,1.47515,0.0473458,1.65394,
0.737728,0.747221,0.204189,0.4384,1.47526,0.0472542,1.65344,
0.740101,0.74733,0.203832,0.438365,1.47532,0.0471995,1.65297,
0.743155,0.747504,0.203262,0.43831,1.47543,0.0471276,1.65223,
0.746286,0.747679,0.202688,0.438255,1.47554,0.0470771,1.65148,
0.749196,0.74785,0.202131,0.438199,1.47565,0.0470248,1.65075,
0.751857,0.748028,0.201553,0.438137,1.47578,0.0469437,1.65,
0.754742,0.748213,0.200953,0.438068,1.47592,0.0468666,1.64923,
0.757451,0.748333,0.200561,0.438021,1.47602,0.0468158,1.64872,
0.759937,0.748516,0.199966,0.437946,1.47617,0.0467248,1.64796,
0.762717,0.748704,0.199358,0.43786,1.47634,0.0466253,1.64717,
0.765119,0.748833,0.198953,0.437792,1.47647,0.0465841,1.64665,
0.767523,0.748969,0.198525,0.437717,1.47661,0.0465483,1.6461,
0.769808,0.749158,0.197921,0.437613,1.4768,0.0465089,1.64531,
0.772301,0.749291,0.197507,0.437544,1.47693,0.0464764,1.64477,
0.774669,0.749488,0.196908,0.437434,1.47715,0.0464213,1.644,
0.777947,0.749695,0.196274,0.437323,1.47736,0.046371,1.64318,
0.780687,0.749899,0.195645,0.437215,1.47757,0.0463154,1.64238,
0.783227,0.750035,0.195231,0.437138,1.47773,0.0462663,1.64185,
0.785632,0.750252,0.194584,0.437012,1.47798,0.0461974,1.64102,
0.788215,0.750396,0.194155,0.436926,1.47815,0.0461448,1.64048,
0.790678,0.750615,0.193508,0.436788,1.47842,0.046079,1.63966,
0.793497,0.750761,0.193073,0.436695,1.4786,0.0460417,1.6391,
0.795997,0.750982,0.192429,0.436543,1.47888,0.0459721,1.63828,
0.798613,0.751211,0.19176,0.436391,1.47918,0.0459071,1.63743,
0.801551,0.751361,0.191313,0.436297,1.47936,0.0458607,1.63686,
0.804145,0.751586,0.190659,0.436152,1.47966,0.0457731,1.63603,
0.806681,0.75182,0.189978,0.436007,1.47995,0.0457188,1.63516,
0.809991,0.752052,0.189305,0.435856,1.48026,0.0456601,1.63431,
0.812571,0.752206,0.188863,0.435748,1.48047,0.0456112,1.63375,
0.814961,0.752447,0.188157,0.435584,1.48081,0.0455345,1.63285,
0.817582,0.752672,0.187468,0.435456,1.48106,0.0455341,1.63196,
0.820224,0.752826,0.187005,0.435355,1.48127,0.0454741,1.63138,
0.822545,0.753058,0.18629,0.435212,1.48156,0.045371,1.63048,
0.825225,0.753217,0.185788,0.435116,1.48175,0.0452856,1.62984,
0.827629,0.753368,0.185311,0.435019,1.48194,0.0452195,1.62923,
0.830179,0.753602,0.184583,0.434862,1.48224,0.0451347,1.62831,
0.832728,0.753843,0.183834,0.434698,1.48256,0.0450481,1.62736,
0.835261,0.754001,0.183341,0.434587,1.48277,0.0449917,1.62673,
0.837921,0.754244,0.182594,0.434413,1.4831,0.0449028,1.62579,
0.840943,0.754493,0.18184,0.434223,1.48346,0.0448254,1.62484,
0.843753,0.754743,0.181083,0.434022,1.48383,0.0447381,1.62389,
0.84654,0.754914,0.180569,0.433886,1.48409,0.0446833,1.62325,
0.848993,0.755167,0.179799,0.433691,1.48446,0.0445941,1.62228,
0.85153,0.755335,0.179288,0.43356,1.4847,0.0445474,1.62164,
0.854108,0.755676,0.178275,0.433273,1.48523,0.0444563,1.62038,
0.857897,0.755935,0.177498,0.433063,1.48563,0.0444057,1.61941,
0.860618,0.7562,0.176709,0.432842,1.48604,0.0443553,1.61842,
0.863252,0.756375,0.176202,0.432687,1.48633,0.0443196,1.61779,
0.865846,0.756642,0.175402,0.432463,1.48676,0.0442381,1.61679,
0.868546,0.756816,0.174876,0.432318,1.48703,0.044175,1.61614,
0.871092,0.757074,0.174082,0.432103,1.48743,0.0440664,1.61516,
0.87356,0.757246,0.173536,0.431969,1.48769,0.0439989,1.61448,
0.876024,0.7575,0.172731,0.431769,1.48806,0.0439124,1.61348,
0.878622,0.757751,0.171924,0.431574,1.48843,0.0438416,1.61247,
0.881195,0.757915,0.171396,0.431441,1.48867,0.0437889,1.61182,
0.883668,0.75817,0.170568,0.431243,1.48904,0.0437089,1.61079,
0.886294,0.75842,0.169742,0.43105,1.4894,0.0436331,1.60976,
0.889621,0.758588,0.1692,0.430914,1.48966,0.0435722,1.60909,
0.892199,0.758841,0.168361,0.430735,1.49002,0.0434775,1.60805,
0.894662,0.759092,0.167541,0.43054,1.49039,0.0434031,1.60704,
0.897237,0.759259,0.167005,0.430407,1.49065,0.0433615,1.60638,
0.899844,0.759517,0.166174,0.430198,1.49105,0.0433175,1.60535,
0.902569,0.759685,0.165643,0.430053,1.49132,0.0432993,1.60469,
0.905095,0.759948,0.164822,0.42982,1.49176,0.043257,1.60368,
0.907604,0.760134,0.164226,0.429659,1.49206,0.0432255,1.60294,
0.910105,0.760396,0.163435,0.429402,1.49253,0.0431856,1.60197,
0.91258,0.760574,0.162883,0.429233,1.49284,0.0431635,1.60129,
0.915121,0.760842,0.162047,0.428985,1.49331,0.0430995,1.60027,
0.917851,0.761101,0.16125,0.428728,1.49378,0.0430511,1.5993,
0.921072,0.761363,0.16043,0.428471,1.49425,0.0429971,1.59829,
0.923553,0.761532,0.159897,0.428293,1.49456,0.0429641,1.59763,
0.926227,0.761736,0.15933,0.428031,1.49502,0.0429037,1.59696,
0.928677,0.761935,0.158756,0.427789,1.49545,0.0428079,1.59627,
0.931124,0.762157,0.157951,0.427624,1.49575,0.0427507,1.59526,
0.933912,0.762412,0.157124,0.427379,1.4962,0.0426597,1.59425,
0.936665,0.76267,0.156295,0.427118,1.49667,0.0425797,1.59324,
0.939077,0.762842,0.155757,0.426941,1.497,0.0425293,1.59259,
0.941524,0.763015,0.155201,0.42677,1.49731,0.0424656,1.59191,
0.943926,0.763268,0.154402,0.426514,1.49778,0.0423931,1.59094,
0.946315,0.763442,0.153841,0.426343,1.4981,0.0423384,1.59026,
0.94877,0.763698,0.153032,0.426087,1.49858,0.0422499,1.58929,
0.951421,0.763869,0.152512,0.425909,1.49891,0.0421862,1.58868,
0.953761,0.764136,0.151693,0.425627,1.49943,0.0420747,1.58772,
0.956318,0.764308,0.151143,0.425446,1.49976,0.0420035,1.58707,
0.959028,0.764563,0.15035,0.425164,1.50027,0.0419103,1.58614,
0.96163,0.764735,0.149788,0.424977,1.5006,0.0418424,1.58547,
0.96413,0.764985,0.148975,0.424701,1.50108,0.0417596,1.5845,
0.966629,0.765149,0.148451,0.42451,1.50142,0.0416994,1.58388,
0.969153,0.765402,0.147631,0.424222,1.50192,0.0416139,1.58291,
0.971614,0.765567,0.147107,0.424032,1.50225,0.04155,1.5823,
0.974058,0.765806,0.146283,0.423765,1.50271,0.0413898,1.58133,
0.976517,0.765972,0.14576,0.42358,1.50304,0.0413325,1.58073,
0.978993,0.766227,0.144941,0.423296,1.50356,0.0411972,1.57977,
0.981592,0.766482,0.144136,0.422999,1.50409,0.0410843,1.57884,
0.984299,0.766653,0.143606,0.422801,1.50446,0.0410028,1.57823,
0.986717,0.766908,0.142815,0.42251,1.50499,0.0408955,1.57732,
0.989108,0.767066,0.142322,0.422348,1.50529,0.0409228,1.57675,
0.991598,0.76723,0.141802,0.422165,1.50563,0.0408388,1.57615,
0.99418,0.767477,0.140999,0.421891,1.50613,0.0407052,1.57523,
0.996779,0.767722,0.140203,0.421607,1.50664,0.0405594,1.57432,
0.999604,0.767884,0.139682,0.421405,1.50699,0.0404612,1.57375,
1.00218,0.768132,0.138876,0.421096,1.50753,0.0403048,1.57282,
1.00465,0.768291,0.138364,0.420901,1.50787,0.0402007,1.57225,
1.00712,0.768538,0.137565,0.42059,1.50842,0.0400721,1.57134,
1.00952,0.768706,0.137026,0.420382,1.50878,0.0399939,1.57073,
1.01204,0.76895,0.136265,0.420059,1.50934,0.039884,1.56987,
1.01465,0.769197,0.135483,0.419749,1.50989,0.0397902,1.56899,
1.01722,0.76936,0.134975,0.419548,1.51026,0.0397225,1.56842,
1.01968,0.769527,0.134448,0.41934,1.51063,0.0396461,1.56783,
1.02203,0.769777,0.133662,0.419023,1.5112,0.0395173,1.56696,
1.0246,0.77002,0.132884,0.418728,1.51174,0.0393752,1.56611,
1.0276,0.770181,0.132353,0.418532,1.5121,0.039282,1.56551,
1.03013,0.770418,0.131562,0.418251,1.51261,0.0391477,1.56463,
1.03268,0.770572,0.131041,0.418061,1.51295,0.0390705,1.56404,
1.03512,0.770808,0.130255,0.417766,1.51348,0.0389854,1.56316,
1.03761,0.770962,0.129751,0.417571,1.51383,0.0389315,1.56259,
1.04003,0.771208,0.128962,0.417256,1.51439,0.0388447,1.56172,
1.04266,0.771447,0.128188,0.416952,1.51495,0.0387273,1.56087,
1.04515,0.771604,0.127689,0.416742,1.51532,0.0386516,1.56032,
1.04803,0.771851,0.126901,0.416418,1.51591,0.0385478,1.55946,
1.05069,0.772097,0.126129,0.416088,1.5165,0.0384106,1.55862,
1.05325,0.772254,0.125632,0.415881,1.51688,0.0383415,1.55809,
1.05574,0.772489,0.124853,0.415586,1.51741,0.0382269,1.55725,
1.05854,0.772634,0.124356,0.415407,1.51774,0.0381381,1.55671,
1.06096,0.772858,0.12359,0.415132,1.51824,0.0379917,1.55589,
1.06361,0.773011,0.123059,0.414944,1.51858,0.0378979,1.55532,
1.06607,0.773239,0.122308,0.414653,1.51911,0.0377571,1.55452,
1.06869,0.773471,0.12155,0.41435,1.51966,0.0375887,1.55372,
1.07179,0.773701,0.120774,0.414066,1.5202,0.037447,1.55287,
