0,0.742953,0.212385,0.444829,1.52844,0.0274853,1.69502,
0.002411,0.742953,0.212386,0.444829,1.52844,0.0274856,1.69502,
0.0059917,0.742953,0.212387,0.444828,1.52844,0.027486,1.69502,
0.0090416,0.742953,0.212387,0.444827,1.52844,0.0274864,1.69502,
0.0115422,0.742953,0.212387,0.444827,1.52844,0.0274866,1.69502,
0.0140898,0.742953,0.212388,0.444826,1.52844,0.0274871,1.69503,
0.0178378,0.742953,0.212388,0.444825,1.52844,0.0274875,1.69503,
0.0218652,0.742953,0.212389,0.444824,1.52844,0.0274882,1.69503,
0.0249728,0.742953,0.212389,0.444824,1.52845,0.0274884,1.69503,
0.027426,0.742953,0.212389,0.444823,1.52845,0.0274888,1.69503,
0.0300226,0.742953,0.21239,0.444823,1.52845,0.0274888,1.69503,
0.0325625,0.742953,0.21239,0.444822,1.52845,0.0274892,1.69503,
0.0349513,0.742953,0.21239,0.444822,1.52845,0.0274894,1.69503,
0.03739,0.742953,0.21239,0.444822,1.52845,0.0274894,1.69503,
0.0398705,0.742953,0.21239,0.444822,1.52845,0.0274894,1.69503,
0.0422266,0.742953,0.212391,0.444821,1.52845,0.0274897,1.69503,
0.0450776,0.742953,0.212391,0.444821,1.52845,0.0274888,1.69503,
0.0476822,0.742953,0.212391,0.444821,1.52845,0.027489,1.69503,
0.0502593,0.742953,0.212391,0.444821,1.52845,0.027489,1.69503,
0.0531641,0.742953,0.212391,0.44482,1.52845,0.0274894,1.69503,
0.0556101,0.742953,0.212391,0.44482,1.52845,0.0274896,1.69503,
0.0579721,0.742954,0.212392,0.444819,1.52845,0.0274897,1.69503,
0.0603628,0.742954,0.212392,0.444819,1.52845,0.0274893,1.69503,
0.0628232,0.742954,0.212392,0.444819,1.52845,0.0274893,1.69503,
0.0652553,0.742954,0.212392,0.444819,1.52845,0.0274893,1.69503,
0.0680323,0.742954,0.212392,0.444819,1.52845,0.0274893,1.69503,
0.0706024,0.742954,0.212392,0.444819,1.52845,0.0274893,1.69503,
0.0732493,0.742954,0.212392,0.444818,1.52845,0.0274895,1.69503,
0.0761469,0.742954,0.212392,0.444818,1.52845,0.0274895,1.69503,
0.0787317,0.742954,0.212392,0.444818,1.52845,0.0274895,1.69503,
0.0812822,0.742954,0.212392,0.444818,1.52846,0.0274899,1.69503,
0.0841329,0.742954,0.212392,0.444817,1.52846,0.0274903,1.69503,
0.0866208,0.742954,0.212392,0.444817,1.52846,0.0274906,1.69503,
0.0891105,0.742954,0.212393,0.444817,1.52846,0.0274906,1.69503,
0.0918353,0.742954,0.212392,0.444816,1.52846,0.0274901,1.69503,
0.0944752,0.742954,0.212392,0.444816,1.52846,0.0274903,1.69503,
0.0971578,0.742954,0.212393,0.444816,1.52846,0.0274907,1.69503,
0.100021,0.742954,0.212393,0.444815,1.52846,0.0274909,1.69503,
0.102472,0.742954,0.212393,0.444814,1.52846,0.0274914,1.69503,
0.105011,0.742954,0.212394,0.444813,1.52846,0.0274918,1.69503,
