0.0973218,0.760087,0.191207,0.422983,1.44007,0.011609,1.68109,
0.0999208,0.760086,0.19121,0.422982,1.44008,0.0116271,1.68111,
0.102313,0.760086,0.191216,0.422981,1.44009,0.0116465,1.68113,
0.104859,0.760085,0.19122,0.422981,1.44009,0.0116539,1.68115,
0.107295,0.760085,0.191226,0.42298,1.44009,0.0116691,1.68119,
0.109822,0.760084,0.191231,0.422981,1.44009,0.011685,1.68121,
0.112206,0.760083,0.191238,0.42298,1.44009,0.011704,1.68125,
0.114614,0.760083,0.191242,0.42298,1.44009,0.011723,1.68127,
0.117199,0.760082,0.191248,0.422979,1.4401,0.0117471,1.6813,
0.119896,0.760082,0.191253,0.422978,1.4401,0.0117678,1.68133,
0.122396,0.760081,0.191261,0.422979,1.4401,0.0118065,1.68137,
0.124862,0.76008,0.191266,0.42298,1.44009,0.0118279,1.68139,
0.127269,0.760079,0.191273,0.422981,1.44009,0.0118527,1.68143,
0.129927,0.760079,0.191278,0.422981,1.44008,0.0118762,1.68145,
0.132376,0.760078,0.191285,0.422981,1.44008,0.0119226,1.68149,
0.134853,0.760077,0.191289,0.422982,1.44008,0.0119508,1.68151,
0.137289,0.760076,0.191296,0.422982,1.44008,0.0119887,1.68155,
0.139842,0.760076,0.191301,0.422983,1.44007,0.01202,1.68157,
0.142269,0.760075,0.191308,0.422984,1.44007,0.0120691,1.6816,
0.144861,0.760074,0.191312,0.422985,1.44006,0.0121097,1.68162,
0.147305,0.760073,0.191319,0.422986,1.44005,0.0121721,1.68166,
0.149985,0.760072,0.191327,0.422988,1.44005,0.0122252,1.6817,
0.152437,0.760071,0.191332,0.422989,1.44004,0.0122663,1.68172,
0.154845,0.760071,0.191337,0.42299,1.44004,0.0123058,1.68174,
0.157261,0.760069,0.191345,0.422991,1.44003,0.0123613,1.68178,
0.159842,0.760069,0.191349,0.422991,1.44002,0.012399,1.68181,
0.162365,0.760067,0.191361,0.422993,1.44001,0.0125215,1.68186,
0.166931,0.760066,0.191366,0.422994,1.44001,0.0125738,1.68188,
0.169424,0.760066,0.191373,0.422995,1.44,0.0126337,1.68192,
0.171986,0.760065,0.19138,0.422996,1.44,0.0126833,1.68195,
0.174781,0.760064,0.191385,0.422997,1.43999,0.0126822,1.68198,
0.177208,0.760063,0.191392,0.422998,1.43998,0.0127219,1.68202,
0.179906,0.760062,0.1914,0.423,1.43998,0.0127612,1.68206,
0.182515,0.760061,0.191406,0.423001,1.43997,0.0127913,1.68209,
0.184881,0.76006,0.191411,0.423002,1.43996,0.0128202,1.68212,
0.187297,0.760059,0.191419,0.423003,1.43996,0.0128674,1.68216,
0.189827,0.760059,0.191424,0.423004,1.43995,0.012901,1.68219,
0.192245,0.760058,0.191431,0.423005,1.43995,0.0129383,1.68223,
0.194847,0.760057,0.191436,0.423006,1.43994,0.0129667,1.68225,
0.196757,0.760057,0.191441,0.423006,1.43994,0.0130318,1.68227,
0.199536,0.760056,0.191445,0.423006,1.43994,0.0130636,1.68229,
0.201968,0.760056,0.191451,0.423007,1.43993,0.0131073,1.68233,
0.204738,0.760055,0.191456,0.423007,1.43993,0.0131364,1.68236,
0.207179,0.760054,0.191463,0.423008,1.43993,0.0131858,1.68239,
0.210054,0.760053,0.19147,0.423009,1.43992,0.0132283,1.68243,
0.212965,0.760052,0.191479,0.42301,1.43991,0.0132743,1.68248,
0.21555,0.760052,0.191484,0.42301,1.43991,0.0133013,1.68251,
0.217936,0.760051,0.19149,0.423011,1.4399,0.0133208,1.68254,
0.22038,0.76005,0.191498,0.423012,1.4399,0.0133452,1.68259,
0.222848,0.760049,0.191503,0.423012,1.43989,0.013359,1.68262,
0.225113,0.760049,0.191511,0.423013,1.43989,0.0133824,1.68267,
0.227867,0.760048,0.191516,0.423013,1.43989,0.0134359,1.68269,
0.230424,0.760047,0.191524,0.423013,1.43988,0.0134415,1.68274,
0.23284,0.760047,0.19153,0.423014,1.43988,0.013457,1.68278,
0.235238,0.760046,0.191537,0.423014,1.43987,0.0134827,1.68282,
0.237811,0.760046,0.191542,0.423015,1.43987,0.0135032,1.68286,
0.240224,0.760045,0.19155,0.423015,1.43986,0.0135184,1.68291,
0.242778,0.760045,0.191556,0.423015,1.43986,0.0135255,1.68295,
0.245398,0.760044,0.191563,0.423016,1.43986,0.0135384,1.683,
0.247995,0.760044,0.191568,0.423015,1.43985,0.013541,1.68303,
0.2504,0.760043,0.191575,0.423015,1.43985,0.013564,1.68308,
0.252828,0.760043,0.19158,0.423016,1.43985,0.0135816,1.68311,
0.255344,0.760043,0.191586,0.423015,1.43984,0.0136031,1.68315,
0.258098,0.760042,0.191593,0.423016,1.43984,0.0136291,1.6832,
0.261013,0.760042,0.191601,0.423016,1.43983,0.0136672,1.68324,
0.263473,0.760041,0.191604,0.423016,1.43983,0.0136957,1.68327,
0.265962,0.760041,0.19161,0.423016,1.43983,0.0137471,1.6833,
0.268398,0.760041,0.191615,0.423016,1.43982,0.0137714,1.68333,
0.270955,0.760041,0.19162,0.423017,1.43982,0.013825,1.68337,
0.273456,0.76004,0.191625,0.423017,1.43982,0.0138602,1.6834,
0.275885,0.76004,0.191627,0.423017,1.43982,0.0138999,1.68341,
0.278448,0.76004,0.191632,0.423016,1.43982,0.0139728,1.68344,
0.280882,0.76004,0.191635,0.423016,1.43982,0.014033,1.68345,
0.283333,0.76004,0.19164,0.423015,1.43981,0.014137,1.68347,
0.285949,0.76004,0.191644,0.423015,1.43982,0.0142495,1.68349,
0.288538,0.76004,0.191646,0.423015,1.43982,0.0143177,1.6835,
0.291071,0.760039,0.191651,0.423014,1.43981,0.0144215,1.68351,
0.293883,0.760039,0.191654,0.423014,1.43981,0.0145002,1.68352,
0.296365,0.760039,0.191658,0.423014,1.43981,0.0146152,1.68354,
0.298919,0.760039,0.19166,0.423014,1.43981,0.0146925,1.68355,
0.301352,0.760039,0.191665,0.423014,1.4398,0.014798,1.68357,
0.303825,0.760039,0.191668,0.423015,1.4398,0.0148557,1.68358,
0.306311,0.760038,0.191676,0.423015,1.4398,0.0149761,1.68361,
0.309979,0.760038,0.191681,0.423015,1.43979,0.0150643,1.68364,
0.313021,0.760037,0.191686,0.423016,1.43979,0.0151604,1.68366,
0.315783,0.760037,0.191689,0.423016,1.43979,0.0152307,1.68367,
0.318368,0.760036,0.191694,0.423016,1.43979,0.0153265,1.68368,
0.32088,0.760036,0.191697,0.423016,1.43978,0.0153765,1.6837,
0.323435,0.760036,0.191703,0.423016,1.43978,0.0154586,1.68372,
0.325835,0.760035,0.191707,0.423016,1.43978,0.0155136,1.68373,
0.328409,0.760035,0.191714,0.423016,1.43978,0.0156248,1.68376,
0.331489,0.760034,0.191717,0.423016,1.43978,0.0156877,1.68377,
0.333835,0.760034,0.19172,0.423016,1.43978,0.0157524,1.68378,
0.336346,0.760034,0.191725,0.423015,1.43978,0.015843,1.6838,
0.339066,0.760034,0.191731,0.423014,1.43978,0.0159125,1.68383,
0.341828,0.760033,0.191737,0.423014,1.43978,0.0159776,1.68386,
0.344578,0.760033,0.191741,0.423013,1.43978,0.0160191,1.68387,
0.347075,0.760032,0.191746,0.423013,1.43977,0.0160876,1.6839,
0.349857,0.760032,0.191752,0.423013,1.43978,0.0161528,1.68392,
0.35247,0.760032,0.191755,0.423012,1.43978,0.0162018,1.68394,
0.3551,0.760032,0.191761,0.423011,1.43978,0.0162287,1.68397,
0.357949,0.760032,0.191766,0.423009,1.43978,0.0162885,1.68399,
0.360944,0.760032,0.191771,0.423007,1.43979,0.0163473,1.68401,
0.363818,0.760032,0.191776,0.423005,1.43979,0.0163978,1.68403,
0.366518,0.760032,0.191779,0.423004,1.43979,0.0164319,1.68405,
0.369114,0.760032,0.191782,0.423001,1.4398,0.0164836,1.68406,
0.371798,0.760032,0.191785,0.423,1.43981,0.0165237,1.68407,
0.374426,0.760033,0.19179,0.422996,1.43982,0.0165891,1.6841,
0.377179,0.760033,0.191794,0.422992,1.43983,0.0166448,1.68412,
0.379878,0.760034,0.191797,0.422988,1.43984,0.0167101,1.68413,
0.382463,0.760035,0.1918,0.422984,1.43985,0.0167462,1.68415,
0.384997,0.760036,0.191804,0.42298,1.43986,0.0168011,1.68417,
0.387562,0.760036,0.191807,0.422976,1.43987,0.0168318,1.68419,
0.390014,0.760038,0.191809,0.42297,1.43989,0.016875,1.68422,
0.393331,0.760041,0.191809,0.422961,1.43991,0.016922,1.68424,
0.395902,0.760044,0.191807,0.422953,1.43994,0.0169556,1.68425,
0.398352,0.760047,0.191805,0.422943,1.43997,0.0170205,1.68426,
0.400861,0.76005,0.191802,0.422935,1.43999,0.0170559,1.68427,
0.403394,0.760054,0.191799,0.422922,1.44003,0.0171283,1.68428,
0.405795,0.760058,0.191797,0.422909,1.44007,0.0172077,1.68429,
0.408906,0.760061,0.191795,0.422899,1.44009,0.0172665,1.6843,
0.41145,0.760066,0.191794,0.422881,1.44014,0.0173569,1.68431,
0.414036,0.760073,0.191793,0.422853,1.4402,0.0174695,1.68431,
0.416965,0.760079,0.191795,0.42282,1.44026,0.0175535,1.68432,
0.419441,0.760091,0.191799,0.422754,1.44038,0.0176906,1.68433,
0.422394,0.760098,0.191802,0.422717,1.44045,0.0178035,1.68434,
0.424964,0.760102,0.191803,0.422699,1.4405,0.0178781,1.68434,
0.427402,0.760108,0.191804,0.422672,1.44057,0.0179938,1.68435,
0.429874,0.760113,0.191805,0.42265,1.44062,0.0180759,1.68435,
0.432259,0.760121,0.191809,0.42261,1.44071,0.0181961,1.68437,
0.434887,0.760127,0.191812,0.42258,1.44077,0.0182848,1.68437,
0.437317,0.760138,0.191817,0.42253,1.44088,0.018415,1.68438,
0.440569,0.760151,0.191823,0.422475,1.44099,0.0185456,1.6844,
0.443057,0.760164,0.191827,0.422415,1.44112,0.0186804,1.68441,
0.445866,0.760174,0.19183,0.422375,1.44121,0.018764,1.68441,
0.448388,0.760189,0.191835,0.422313,1.44135,0.0188966,1.68443,
0.450857,0.7602,0.191838,0.422269,1.44144,0.0189889,1.68444,
0.453337,0.760217,0.191844,0.422189,1.44161,0.0191114,1.68447,
0.456046,0.760238,0.191854,0.422095,1.44179,0.0192304,1.6845,
0.458481,0.760252,0.191861,0.422029,1.44192,0.0193122,1.68452,
0.460875,0.760266,0.19187,0.421959,1.44206,0.0194004,1.68454,
0.463274,0.760287,0.191883,0.421861,1.44225,0.0195432,1.68457,
0.465906,0.760301,0.191893,0.421798,1.44238,0.0196302,1.6846,
0.468354,0.760322,0.191906,0.421696,1.44258,0.019744,1.68463,
0.470802,0.760338,0.191915,0.421625,1.44272,0.0198244,1.68465,
0.473313,0.760361,0.191928,0.421518,1.44293,0.019934,1.68469,
0.475913,0.760377,0.191937,0.421443,1.44308,0.0199989,1.68472,
0.4784,0.760402,0.19195,0.421318,1.44332,0.0200961,1.68475,
0.481048,0.760433,0.191962,0.421169,1.44359,0.0201944,1.68479,
0.483818,0.760455,0.19197,0.421063,1.44379,0.0202703,1.68482,
0.486177,0.76049,0.191985,0.420885,1.44411,0.020392,1.68486,
0.488947,0.76053,0.192002,0.42069,1.44445,0.0205204,1.6849,
0.491809,0.760558,0.192015,0.420558,1.44469,0.0206164,1.68493,
0.494418,0.760603,0.192037,0.420343,1.44506,0.0207621,1.68497,
0.496842,0.760636,0.192054,0.420193,1.44533,0.0208542,1.68501,
0.499376,0.760688,0.192078,0.419952,1.44574,0.0209914,1.68506,
0.502013,0.76074,0.192098,0.419709,1.44617,0.0211277,1.68511,
0.50499,0.760791,0.192112,0.419469,1.4466,0.0212532,1.68515,
0.507627,0.760829,0.192128,0.419295,1.44691,0.0213497,1.68519,
0.510062,0.760892,0.192158,0.419024,1.44742,0.021502,1.68527,
0.512961,0.760957,0.192187,0.418746,1.44793,0.0216573,1.68534,
0.515589,0.761003,0.192206,0.418551,1.44829,0.0217596,1.68538,
0.518081,0.761079,0.192237,0.418224,1.44889,0.0219213,1.68546,
0.520946,0.761159,0.192277,0.417875,1.44956,0.0221035,1.68555,
0.523641,0.761214,0.192304,0.417638,1.45,0.0222288,1.68561,
0.52606,0.761302,0.192342,0.417254,1.45071,0.0224242,1.6857,
0.528759,0.761361,0.192369,0.417003,1.45119,0.022549,1.68577,
0.531062,0.761452,0.192413,0.416626,1.45192,0.022741,1.68587,
0.533442,0.761516,0.192443,0.416362,1.45243,0.0228767,1.68594,
0.536408,0.761612,0.192487,0.415984,1.45311,0.0230676,1.68604,
0.539013,0.761711,0.192535,0.41558,1.45388,0.0232312,1.68615,
0.541841,0.761777,0.192566,0.415297,1.45441,0.0233713,1.68623,
0.54434,0.761877,0.192613,0.414864,1.45522,0.0235805,1.68634,
0.546867,0.761948,0.192648,0.414554,1.4558,0.0237263,1.68642,
0.549357,0.762049,0.192696,0.414106,1.45663,0.0239607,1.68653,
0.552216,0.76215,0.192744,0.413669,1.45746,0.0241876,1.68664,
0.554849,0.762219,0.192771,0.41337,1.45803,0.024342,1.68671,
0.557325,0.762323,0.192809,0.412927,1.45886,0.0245736,1.68681,
0.559777,0.762398,0.192832,0.412618,1.45944,0.0247334,1.68688,
0.562333,0.76252,0.192862,0.412113,1.46037,0.0249986,1.68697,
0.565042,0.762647,0.1929,0.411572,1.46133,0.0252931,1.68706,
0.568028,0.762771,0.192932,0.411081,1.46223,0.0255609,1.68716,
0.570543,0.76286,0.192953,0.410717,1.46288,0.0257433,1.68722,
0.573067,0.762995,0.192974,0.410197,1.46385,0.0259967,1.68731,
0.575742,0.763085,0.192989,0.409845,1.46449,0.0261623,1.68736,
0.578103,0.763224,0.193007,0.409287,1.46549,0.0264202,1.68745,
0.581002,0.763366,0.193026,0.408703,1.46655,0.0266904,1.68753,
0.583529,0.763439,0.193025,0.408456,1.46708,0.0267922,1.68758,
0.58598,0.763529,0.193032,0.408087,1.46776,0.0269458,1.68763,
0.588469,0.763658,0.193067,0.407536,1.46877,0.0272464,1.68774,
0.590894,0.763759,0.193056,0.407143,1.4695,0.0273313,1.68778,
0.593521,0.763902,0.193094,0.406547,1.47058,0.0276504,1.68788,
0.596407,0.76406,0.193106,0.405904,1.47174,0.0279212,1.68796,
0.599244,0.764218,0.193115,0.405268,1.4729,0.0281934,1.68804,
0.601985,0.764325,0.193128,0.404833,1.47377,0.0284264,1.68811,
0.604443,0.764487,0.193143,0.404201,1.47488,0.0286554,1.6882,
0.606976,0.764653,0.193147,0.403526,1.47609,0.0289334,1.68827,
0.609466,0.764764,0.193136,0.403074,1.47689,0.0291184,1.6883,
0.611955,0.764878,0.193112,0.402623,1.4777,0.0292823,1.68831,
0.614439,0.76505,0.193075,0.401939,1.47893,0.0295381,1.68833,
0.616892,0.76517,0.19305,0.401474,1.47975,0.0297034,1.68835,
0.619434,0.765351,0.193007,0.400769,1.481,0.0299647,1.68836,
0.621995,0.765539,0.192962,0.400022,1.48231,0.0302593,1.68836,
0.624513,0.765667,0.192934,0.399522,1.48318,0.0304456,1.68837,
0.626985,0.765856,0.192894,0.398797,1.48447,0.0307234,1.68839,
0.629855,0.766048,0.192847,0.398037,1.4858,0.0310307,1.68839,
0.633392,0.766243,0.19279,0.397249,1.48717,0.0313373,1.68838,
0.635888,0.766371,0.19274,0.396743,1.48806,0.0315321,1.68835,
0.638409,0.766568,0.192657,0.395971,1.48942,0.0318154,1.68831,
0.640864,0.766704,0.192594,0.395435,1.49035,0.0319992,1.68828,
0.643235,0.766919,0.192495,0.3946,1.4918,0.0322904,1.68823,
0.645786,0.767062,0.19243,0.394051,1.49276,0.0324781,1.6882,
0.648162,0.76728,0.192316,0.393222,1.49422,0.0327526,1.68814,
0.650811,0.767427,0.192247,0.39266,1.49521,0.0329292,1.68811,
0.653408,0.767648,0.192145,0.391781,1.49674,0.0332038,1.68807,
0.656114,0.767858,0.192041,0.390937,1.49821,0.0334783,1.68802,
0.658637,0.767998,0.191973,0.390367,1.4992,0.0336683,1.68798,
0.660971,0.768212,0.191853,0.389506,1.50068,0.0339526,1.68791,
0.664513,0.768439,0.191734,0.3886,1.50222,0.0342542,1.68784,
0.667009,0.768662,0.191607,0.387707,1.50375,0.0345433,1.68777,
0.669571,0.768813,0.191522,0.387114,1.50478,0.0347344,1.68772,
0.671944,0.768968,0.191432,0.386486,1.50584,0.0349393,1.68765,
0.674423,0.769198,0.191298,0.385553,1.50744,0.0352564,1.68757,
0.676885,0.769349,0.19119,0.384957,1.50847,0.0354501,1.68748,
0.679489,0.769559,0.190988,0.384068,1.50994,0.0357397,1.68728,
0.682017,0.769794,0.1908,0.383123,1.51154,0.0360884,1.68712,
0.684833,0.770023,0.190619,0.382207,1.5131,0.03641,1.68697,
0.687995,0.770257,0.19045,0.381251,1.5147,0.0367352,1.68684,
0.690655,0.770415,0.190337,0.380591,1.5158,0.0369618,1.68675,
0.693036,0.770654,0.190143,0.379636,1.51741,0.0372808,1.68658,
0.695943,0.770893,0.189953,0.378659,1.51906,0.037609,1.68643,
0.698542,0.771051,0.189823,0.377993,1.52016,0.037845,1.68632,
0.701036,0.771279,0.189617,0.377056,1.52166,0.0381722,1.68611,
0.703453,0.771433,0.189479,0.376408,1.52274,0.0384113,1.68598,
0.705934,0.771589,0.189322,0.375761,1.52383,0.0386224,1.68584,
0.708392,0.771829,0.189095,0.374757,1.52549,0.0389387,1.68563,
0.710993,0.772066,0.188875,0.373766,1.52713,0.0391981,1.68544,
0.71389,0.772223,0.188729,0.373101,1.52824,0.0393824,1.68531,
0.716438,0.772461,0.188524,0.37207,1.52994,0.0396972,1.68514,
0.718939,0.772698,0.188301,0.371052,1.53164,0.0400033,1.68496,
0.721661,0.772851,0.188161,0.370375,1.53277,0.0401897,1.68486,
0.724143,0.77308,0.187938,0.36934,1.53447,0.0405233,1.68466,
0.727046,0.773309,0.18769,0.368318,1.53616,0.0408173,1.68444,
0.729517,0.773465,0.187519,0.367634,1.53728,0.0410023,1.68428,
0.731962,0.773705,0.187253,0.366577,1.539,0.0413085,1.68403,
0.73455,0.773861,0.187073,0.365896,1.54011,0.0414913,1.68386,
0.73694,0.774022,0.18689,0.365184,1.54126,0.0416986,1.68369,
0.739356,0.774254,0.186651,0.364123,1.54299,0.0419953,1.68349,
0.74187,0.774482,0.18641,0.36306,1.54473,0.0423011,1.68329,
0.744417,0.774636,0.186245,0.362334,1.54589,0.0425195,1.68315,
0.74688,0.774783,0.186075,0.361623,1.54703,0.0427069,1.683,
0.74932,0.775005,0.185813,0.360548,1.54875,0.0429865,1.68277,
0.751901,0.775154,0.185629,0.359836,1.54988,0.0431499,1.68261,
0.754303,0.77537,0.18543,0.358682,1.5517,0.0434289,1.68246,
0.757145,0.775599,0.185141,0.357586,1.55345,0.0437183,1.68219,
0.759778,0.77575,0.184955,0.356832,1.55464,0.043921,1.68202,
0.762166,0.775969,0.184706,0.355737,1.5564,0.044221,1.68181,
0.764599,0.77612,0.184525,0.354986,1.55759,0.044439,1.68165,
0.767155,0.776345,0.184246,0.353844,1.55941,0.0447368,1.6814,
0.76973,0.776491,0.184054,0.35311,1.56058,0.0449175,1.68123,
0.772442,0.776673,0.183787,0.352302,1.56195,0.0451557,1.68098,
0.774985,0.776845,0.18356,0.35148,1.56335,0.0452537,1.68079,
0.777639,0.777037,0.18325,0.350439,1.56485,0.0455908,1.68046,
0.779978,0.777252,0.182931,0.349305,1.56661,0.0458686,1.68015,
0.782521,0.77739,0.182736,0.348563,1.56775,0.0460473,1.67997,
0.784976,0.77753,0.182527,0.347815,1.56897,0.0462423,1.67977,
0.787492,0.777814,0.182111,0.346287,1.57124,0.0465596,1.67936,
0.7913,0.77802,0.181805,0.345179,1.57295,0.0468067,1.67906,
0.793912,0.778161,0.181592,0.344406,1.57413,0.0470058,1.67885,
0.796355,0.778372,0.181258,0.343288,1.57584,0.047273,1.67851,
0.798933,0.77851,0.181039,0.342532,1.57698,0.0474717,1.67829,
0.801351,0.778716,0.180695,0.341393,1.57869,0.0477654,1.67793,
0.803837,0.778847,0.180477,0.340659,1.5798,0.0479462,1.67771,
0.80643,0.779047,0.18013,0.339518,1.5815,0.0482038,1.67736,
0.808882,0.779244,0.179769,0.338381,1.58321,0.0484574,1.67698,
0.811715,0.779372,0.179538,0.337643,1.58432,0.048627,1.67675,
0.814234,0.779569,0.179181,0.336487,1.58607,0.0489045,1.67638,
0.816954,0.779765,0.178818,0.335367,1.58777,0.0491588,1.67601,
0.819522,0.779899,0.178563,0.334586,1.58894,0.0493472,1.67575,
0.82217,0.780091,0.178196,0.333435,1.59066,0.0495955,1.67537,
0.824718,0.780215,0.177967,0.332684,1.5918,0.049757,1.67515,
0.8272,0.780409,0.1776,0.331511,1.59354,0.0500101,1.67478,
0.829861,0.780597,0.177238,0.330378,1.59523,0.0502386,1.67442,
0.832436,0.78072,0.177008,0.32959,1.5964,0.0504166,1.6742,
0.834901,0.780846,0.176749,0.328832,1.59752,0.0505711,1.67394,
0.837335,0.781032,0.176357,0.327685,1.59921,0.0508274,1.67354,
0.83981,0.781158,0.176084,0.326893,1.60037,0.0509939,1.67326,
0.842395,0.781336,0.175677,0.325767,1.60202,0.0512235,1.67283,
0.84514,0.781511,0.175274,0.324615,1.60369,0.0514769,1.6724,
0.847852,0.781628,0.175,0.323841,1.6048,0.0516316,1.67212,
0.85042,0.781798,0.174587,0.322721,1.6064,0.0518503,1.67168,
0.852828,0.78197,0.174175,0.321566,1.60804,0.0521144,1.67124,
0.855568,0.782089,0.173879,0.320794,1.60913,0.0522763,1.67093,
0.857978,0.782203,0.173593,0.320039,1.6102,0.0524291,1.67062,
0.860401,0.782372,0.173165,0.31889,1.6118,0.0526432,1.67016,
0.862987,0.78254,0.172736,0.317742,1.61341,0.0528667,1.66971,
0.8654,0.782649,0.172452,0.316996,1.61445,0.0530177,1.6694,
0.867888,0.782807,0.172003,0.315885,1.61597,0.0532247,1.66891,
0.870726,0.782918,0.17169,0.31514,1.617,0.05335,1.66857,
0.873165,0.783085,0.171223,0.31401,1.61857,0.0535519,1.66807,
0.875917,0.783197,0.170903,0.313267,1.6196,0.0536676,1.66772,
0.878393,0.783356,0.170455,0.312132,1.62116,0.0538683,1.66724,
0.880933,0.783467,0.170137,0.311379,1.62217,0.0539959,1.66688,
0.883392,0.783626,0.169678,0.310262,1.6237,0.0541768,1.66639,
0.885932,0.783746,0.169346,0.309455,1.62486,0.054216,1.66605,
0.888468,0.783891,0.168887,0.308382,1.62627,0.0545086,1.66554,
0.890835,0.783995,0.168561,0.307648,1.62728,0.0546273,1.66518,
0.893426,0.78415,0.168071,0.306532,1.6288,0.0547803,1.66466,
0.896065,0.784304,0.16757,0.305409,1.63032,0.0549377,1.66411,
0.898831,0.784449,0.167078,0.304346,1.63175,0.0550991,1.66357,
0.901539,0.784548,0.166729,0.303603,1.63273,0.0552148,1.66319,
0.904015,0.784693,0.166199,0.30254,1.63414,0.0553525,1.6626,
0.906904,0.784788,0.165851,0.301814,1.63509,0.0554502,1.66221,
0.909401,0.784927,0.165327,0.300727,1.63652,0.0555807,1.66163,
0.911827,0.785016,0.164983,0.300035,1.63742,0.0556612,1.66125,
0.914249,0.785152,0.164451,0.298957,1.63882,0.0557836,1.66065,
0.916781,0.785329,0.163731,0.297569,1.6406,0.0559398,1.65984,
0.920947,0.785464,0.163165,0.29652,1.64194,0.0560576,1.65919,
0.923656,0.785553,0.162786,0.295848,1.64279,0.0561177,1.65876,
0.92618,0.785684,0.162223,0.294807,1.6441,0.0562023,1.65811,
0.929001,0.785813,0.161657,0.293799,1.64537,0.0562615,1.65746,
0.931539,0.785896,0.161283,0.293119,1.64621,0.056322,1.65703,
0.933993,0.785983,0.160888,0.292451,1.64704,0.0563725,1.65657,
0.936439,0.786076,0.160472,0.291448,1.64829,0.0564634,1.6561,
0.938893,0.786155,0.160096,0.290784,1.64911,0.0565272,1.65567,
0.941236,0.786274,0.159526,0.289812,1.65031,0.0565847,1.655,
0.943912,0.78635,0.159152,0.28912,1.65116,0.0566489,1.65457,
0.946403,0.78647,0.158551,0.288145,1.65236,0.0566842,1.65387,
0.948958,0.786587,0.157956,0.287198,1.65352,0.0567389,1.65317,
0.952413,0.7867,0.157367,0.286288,1.65462,0.0567822,1.65248,
0.955127,0.78681,0.156787,0.285639,1.6554,0.0566986,1.65178,
0.957513,0.786883,0.1564,0.285047,1.6561,0.0567076,1.65132,
0.960201,0.786984,0.155839,0.284174,1.6571,0.0568638,1.65065,
0.963063,0.787094,0.155214,0.283275,1.65814,0.0568755,1.6499,
0.96589,0.787161,0.154818,0.282695,1.6588,0.0568723,1.64942,
0.96848,0.787262,0.154213,0.281856,1.65973,0.0568789,1.64868,
0.970948,0.787361,0.153606,0.281016,1.66065,0.0568902,1.64795,
0.974007,0.787492,0.152757,0.279931,1.6618,0.0568736,1.64691,
0.977943,0.787554,0.152337,0.279401,1.66235,0.0568496,1.64638,
0.980313,0.787643,0.151704,0.278627,1.66313,0.0568078,1.6456,
0.982829,0.787699,0.151285,0.278106,1.66364,0.0567695,1.64507,
