0,0.740877,0.207112,0.430311,1.47857,0.0158399,1.69248,
0.0022521,0.740869,0.2071,0.430325,1.47853,0.0158795,1.69249,
0.0051842,0.74086,0.207088,0.430341,1.47849,0.015918,1.6925,
0.0076342,0.740853,0.207079,0.430353,1.47845,0.0159354,1.6925,
0.0101293,0.740845,0.207071,0.430366,1.47841,0.015956,1.69251,
0.0125143,0.740832,0.207056,0.430389,1.47835,0.0159843,1.69252,
0.0149717,0.740823,0.207046,0.430405,1.47831,0.0160037,1.69252,
0.0172566,0.740811,0.207033,0.430426,1.47825,0.0160496,1.69252,
0.0195645,0.740802,0.207022,0.430443,1.4782,0.0160823,1.69252,
0.0219772,0.740793,0.207013,0.430461,1.47816,0.0161118,1.69252,
0.0244155,0.740776,0.206995,0.430498,1.47807,0.0161559,1.69251,
0.0269745,0.740762,0.206981,0.430533,1.478,0.0161714,1.6925,
0.0293438,0.740739,0.206959,0.430598,1.47788,0.0161911,1.69249,
0.0318726,0.740725,0.206946,0.430641,1.4778,0.0162044,1.69248,
0.0341475,0.740707,0.206931,0.430691,1.47771,0.016235,1.69248,
0.0365253,0.740698,0.206921,0.430718,1.47766,0.0162681,1.69248,
0.0389463,0.740687,0.206912,0.430745,1.4776,0.0162959,1.69248,
0.0412326,0.740671,0.206898,0.430785,1.47752,0.0163222,1.69248,
0.0435673,0.74066,0.206889,0.430811,1.47746,0.01634,1.69248,
0.0459505,0.74065,0.20688,0.430834,1.47741,0.0163607,1.69248,
0.0482281,0.740637,0.206869,0.430864,1.47735,0.0163893,1.69248,
0.0505569,0.740629,0.206864,0.430882,1.47731,0.0163964,1.6925,
0.0529387,0.740622,0.20686,0.430898,1.47727,0.0164121,1.69251,
0.0551794,0.740611,0.206855,0.43092,1.47722,0.0164339,1.69253,
0.0576032,0.740605,0.206852,0.430931,1.47719,0.0164635,1.69254,
0.0599912,0.7406,0.206849,0.430942,1.47716,0.0164952,1.69255,
0.0622479,0.740591,0.206845,0.430957,1.47712,0.0165438,1.69257,
0.0645735,0.740585,0.206842,0.430966,1.47709,0.0165795,1.69258,
0.0670871,0.740579,0.206839,0.430975,1.47706,0.0166211,1.69259,
0.0694829,0.740572,0.206836,0.430986,1.47703,0.016639,1.69262,
0.0723176,0.740566,0.206832,0.430995,1.477,0.0166851,1.69263,
0.0750773,0.740561,0.20683,0.431002,1.47697,0.0167438,1.69265,
0.077529,0.740558,0.20683,0.431007,1.47695,0.016782,1.69267,
0.080012,0.740555,0.206831,0.43101,1.47694,0.0168295,1.69269,
0.0825027,0.740553,0.206833,0.431014,1.47693,0.0169102,1.69272,
0.0849553,0.740552,0.206834,0.431015,1.47692,0.0169671,1.69273,
0.0872234,0.74055,0.206836,0.431017,1.47691,0.0170466,1.69276,
