0.153949,0.729183,0.20668,0.43793,1.47744,0.0132453,1.67732,
0.156181,0.729192,0.206664,0.437913,1.47747,0.0132518,1.67732,
0.158551,0.729201,0.206648,0.437895,1.47749,0.0132639,1.67731,
0.161069,0.729216,0.206622,0.437864,1.47753,0.0132982,1.67729,
0.163515,0.729226,0.206607,0.437839,1.47756,0.0133314,1.67728,
0.165863,0.729241,0.206586,0.437799,1.47761,0.0133707,1.67727,
0.168446,0.729251,0.206575,0.437772,1.47764,0.0133946,1.67727,
0.170698,0.729264,0.206563,0.437733,1.47769,0.0134382,1.67727,
0.173104,0.729272,0.206555,0.437708,1.47772,0.013474,1.67727,
0.175548,0.729279,0.206548,0.437687,1.47775,0.013512,1.67727,
0.177763,0.729286,0.206539,0.437667,1.47778,0.0135505,1.67726,
0.180098,0.729297,0.206525,0.437636,1.47782,0.0136084,1.67726,
0.182589,0.729305,0.206513,0.437615,1.47786,0.0136512,1.67725,
0.184843,0.729318,0.206495,0.437577,1.47796,0.0137026,1.67724,
0.187227,0.729327,0.206482,0.437549,1.47806,0.0137098,1.67725,
0.189579,0.729337,0.206464,0.437523,1.47812,0.0137373,1.67724,
0.191839,0.729354,0.206432,0.437487,1.47818,0.0137799,1.67722,
0.194145,0.729366,0.206408,0.437463,1.47823,0.0138096,1.6772,
0.19655,0.729378,0.206383,0.437443,1.47827,0.0138427,1.67717,
0.198754,0.729389,0.206356,0.437425,1.47831,0.0138791,1.67715,
0.201006,0.729404,0.206321,0.437403,1.47835,0.0139334,1.67711,
0.203289,0.729413,0.206296,0.437396,1.47837,0.0139644,1.67709,
0.205652,0.729423,0.206273,0.437385,1.47839,0.0140008,1.67708,
0.207962,0.729438,0.206232,0.437368,1.47843,0.0140459,1.67704,
0.210487,0.72945,0.2062,0.437357,1.47846,0.0140722,1.67702,
0.212758,0.729468,0.206151,0.43734,1.47849,0.0141251,1.67696,
0.215538,0.72948,0.206119,0.437327,1.47851,0.0141645,1.67693,
0.217917,0.729495,0.206081,0.43731,1.47855,0.0142059,1.6769,
0.220632,0.729505,0.206056,0.4373,1.47857,0.0142277,1.67688,
0.223055,0.729519,0.20602,0.437283,1.47861,0.0142703,1.67685,
0.225789,0.729535,0.205977,0.437267,1.47864,0.0143173,1.6768,
0.22859,0.729545,0.20595,0.437256,1.47866,0.0143442,1.67678,
0.230842,0.729564,0.205901,0.437236,1.47871,0.0143898,1.67673,
0.233142,0.729576,0.205871,0.437221,1.47874,0.0144186,1.6767,
0.235606,0.729587,0.205844,0.437206,1.47877,0.0144506,1.67668,
0.238037,0.729604,0.205806,0.437179,1.47883,0.0145039,1.67664,
0.240575,0.729615,0.205782,0.437157,1.47887,0.0145419,1.67662,
0.242837,0.72963,0.205755,0.437121,1.47895,0.014596,1.67659,
0.245553,0.729644,0.205726,0.437095,1.47899,0.0146255,1.67656,
0.247956,0.729667,0.205676,0.437056,1.47906,0.0146673,1.67651,
0.250211,0.729682,0.205643,0.437031,1.4791,0.01469,1.67648,
0.252651,0.729696,0.205613,0.437003,1.47915,0.014717,1.67645,
0.254995,0.729717,0.205572,0.436964,1.47922,0.0147624,1.67641,
0.257494,0.729729,0.205548,0.436938,1.47926,0.014793,1.67639,
0.259785,0.729748,0.205513,0.436899,1.47931,0.0148458,1.67636,
0.262252,0.729762,0.205487,0.436868,1.47936,0.0148767,1.67633,
0.264661,0.729777,0.205461,0.436835,1.4794,0.0149121,1.67631,
0.26702,0.729801,0.205417,0.436782,1.47947,0.014963,1.67626,
0.26948,0.729817,0.20539,0.436749,1.47952,0.0149973,1.67624,
0.271806,0.72983,0.205366,0.436718,1.47956,0.0150374,1.67621,
0.274098,0.729849,0.205332,0.436678,1.47962,0.0150986,1.67618,
0.276498,0.72986,0.205312,0.436654,1.47965,0.0151368,1.67616,
0.278738,0.72987,0.205292,0.43663,1.47969,0.015173,1.67615,
0.281067,0.729887,0.20526,0.436596,1.47974,0.0152294,1.67612,
0.283574,0.729899,0.205237,0.436574,1.47977,0.0152618,1.67609,
0.285844,0.729917,0.205202,0.436535,1.47982,0.0153185,1.67606,
0.288472,0.729929,0.205182,0.436507,1.47986,0.0153573,1.67604,
0.290726,0.729941,0.205165,0.436477,1.4799,0.0153955,1.67602,
0.292983,0.729956,0.205143,0.436438,1.47995,0.0154448,1.676,
0.295441,0.729964,0.20513,0.436415,1.47998,0.0154719,1.67599,
0.297916,0.729976,0.205114,0.436382,1.48002,0.015522,1.67597,
0.300375,0.729982,0.205107,0.43636,1.48005,0.0155578,1.67597,
0.302722,0.729993,0.205097,0.436325,1.48009,0.0156146,1.67596,
0.305479,0.73,0.205091,0.4363,1.48013,0.0156465,1.67596,
0.307796,0.730012,0.205082,0.436258,1.48018,0.0156917,1.67596,
0.310178,0.73002,0.205076,0.436229,1.48021,0.0157269,1.67596,
0.312838,0.730031,0.20507,0.43619,1.48026,0.0157848,1.67596,
0.315596,0.730037,0.205065,0.436169,1.48029,0.0158242,1.67596,
0.318179,0.730044,0.205058,0.436144,1.48032,0.0158713,1.67597,
0.320781,0.73005,0.205053,0.436126,1.48034,0.0159099,1.67597,
0.32322,0.730053,0.205049,0.436118,1.48035,0.0159329,1.67598,
0.325572,0.730056,0.205046,0.43611,1.48036,0.0159507,1.67599,
0.327818,0.73006,0.205041,0.436099,1.48038,0.0159788,1.676,
0.330237,0.730063,0.20504,0.436091,1.48039,0.016003,1.67601,
0.332593,0.730065,0.20504,0.436084,1.4804,0.0160219,1.67602,
0.33492,0.730067,0.205042,0.436074,1.48041,0.0160349,1.67605,
0.337704,0.730069,0.205045,0.436068,1.48041,0.0160346,1.67607,
0.34005,0.73007,0.20505,0.43606,1.48042,0.0160321,1.67611,
0.342614,0.730071,0.205054,0.436054,1.48043,0.0160308,1.67614,
0.344918,0.730071,0.20506,0.436047,1.48043,0.0160289,1.67618,
0.347552,0.730072,0.205064,0.436042,1.48044,0.0160284,1.6762,
0.349879,0.730073,0.205071,0.436034,1.48044,0.0160303,1.67624,
0.352284,0.730073,0.205076,0.43603,1.48044,0.0160332,1.67626,
0.354683,0.730073,0.205084,0.436026,1.48044,0.0160407,1.67631,
0.357163,0.730074,0.20509,0.436018,1.48045,0.0160341,1.67633,
0.359596,0.730074,0.205098,0.436011,1.48045,0.0160401,1.67638,
0.362931,0.730075,0.205108,0.436003,1.48046,0.016031,1.67643,
0.365602,0.730075,0.205114,0.435998,1.48046,0.0160215,1.67646,
0.368031,0.730075,0.205124,0.43599,1.48047,0.0160128,1.67651,
0.370613,0.730075,0.205131,0.435986,1.48047,0.016009,1.67655,
0.373094,0.730075,0.205141,0.43598,1.48047,0.0160009,1.6766,
0.375753,0.730076,0.205152,0.435974,1.48047,0.0159864,1.67666,
0.378568,0.730075,0.20516,0.43597,1.48047,0.0159722,1.67671,
0.381017,0.730075,0.20517,0.435968,1.48047,0.0159569,1.67676,
0.383615,0.730075,0.205177,0.435965,1.48047,0.0159493,1.6768,
0.386073,0.730075,0.205187,0.43596,1.48047,0.0159341,1.67685,
0.388619,0.730074,0.205194,0.435957,1.48047,0.015918,1.67689,
0.391096,0.730074,0.205204,0.435954,1.48047,0.0158941,1.67694,
0.393623,0.730074,0.205211,0.435951,1.48047,0.0158756,1.67698,
0.39612,0.730073,0.205222,0.435948,1.48047,0.0158397,1.67704,
0.398605,0.730073,0.20523,0.435947,1.48046,0.0158192,1.67708,
0.400999,0.730072,0.20524,0.435944,1.48046,0.0157923,1.67714,
0.4036,0.730071,0.205248,0.435944,1.48046,0.0157705,1.67718,
0.406066,0.730071,0.205259,0.435941,1.48046,0.0157367,1.67724,
0.408627,0.73007,0.205266,0.435939,1.48045,0.0157088,1.67728,
0.411132,0.73007,0.205278,0.435936,1.48045,0.0156768,1.67734,
0.413695,0.730069,0.205285,0.435933,1.48045,0.0156656,1.67737,
0.416172,0.730069,0.205295,0.435928,1.48045,0.0156532,1.67742,
0.418638,0.730069,0.205301,0.435925,1.48046,0.0156493,1.67745,
0.420873,0.730069,0.20531,0.435919,1.48046,0.0156311,1.67749,
0.423157,0.730069,0.205317,0.435915,1.48046,0.0156127,1.67753,
0.425601,0.730069,0.205323,0.435911,1.48047,0.0156007,1.67755,
0.427925,0.73007,0.205333,0.435904,1.48047,0.0155826,1.6776,
0.430157,0.73007,0.20534,0.435899,1.48048,0.0155679,1.67763,
0.432567,0.73007,0.205347,0.435893,1.48048,0.0155501,1.67766,
0.434794,0.730071,0.205354,0.435887,1.48049,0.0155291,1.6777,
0.437094,0.730071,0.205365,0.435878,1.48049,0.015495,1.67775,
0.439615,0.730072,0.205373,0.435871,1.4805,0.0154747,1.67779,
0.441981,0.730073,0.205384,0.435859,1.48051,0.0154483,1.67784,
0.444314,0.730073,0.205392,0.435852,1.48052,0.0154315,1.67787,
0.446754,0.730074,0.2054,0.435842,1.48053,0.0154168,1.67791,
0.44907,0.730076,0.205414,0.435825,1.48055,0.0153881,1.67796,
0.451532,0.730078,0.205422,0.435811,1.48056,0.0153728,1.678,
0.453776,0.73008,0.20543,0.435796,1.48058,0.0153614,1.67803,
0.456111,0.730083,0.205444,0.43577,1.48061,0.0153414,1.67808,
0.458741,0.730086,0.20546,0.43574,1.48064,0.0153223,1.67814,
0.461248,0.730088,0.20547,0.435722,1.48066,0.01531,1.67817,
0.463693,0.73009,0.205482,0.435704,1.48068,0.0152934,1.67821,
0.46577,0.730092,0.205497,0.435682,1.48071,0.0152696,1.67827,
0.46861,0.730092,0.205508,0.435671,1.48072,0.0152552,1.6783,
0.471118,0.730093,0.205522,0.435654,1.48074,0.0152393,1.67835,
0.473668,0.730093,0.205533,0.435644,1.48075,0.0152189,1.67839,
0.476093,0.730093,0.205551,0.435629,1.48076,0.0151901,1.67845,
0.478572,0.730093,0.205563,0.435619,1.48077,0.0151713,1.67849,
0.480938,0.730093,0.205582,0.435605,1.48079,0.0151437,1.67855,
0.483527,0.730092,0.205593,0.435595,1.4808,0.0151273,1.67859,
0.485849,0.730093,0.205608,0.43558,1.48082,0.0151014,1.67864,
0.488271,0.730093,0.205619,0.435569,1.48083,0.015083,1.67868,
0.490662,0.730094,0.205628,0.435558,1.48084,0.0150677,1.67871,
0.49314,0.730095,0.205643,0.43554,1.48086,0.0150466,1.67876,
0.495547,0.730096,0.205651,0.435527,1.48088,0.0150361,1.67879,
0.497835,0.730099,0.205662,0.435504,1.4809,0.0150223,1.67883,
0.500223,0.730101,0.20567,0.43549,1.48092,0.0150072,1.67886,
0.502682,0.730103,0.205682,0.435473,1.48094,0.0149774,1.67891,
0.505144,0.730107,0.205692,0.435444,1.48097,0.0149689,1.67895,
0.507602,0.73011,0.2057,0.435425,1.481,0.0149579,1.67898,
0.509998,0.730115,0.205711,0.435397,1.48103,0.0149389,1.67902,
0.512315,0.730117,0.205718,0.43538,1.48106,0.0149237,1.67906,
0.514665,0.73012,0.205724,0.435364,1.48108,0.0149089,1.67909,
0.517009,0.730124,0.205734,0.435337,1.48111,0.0148921,1.67913,
0.51948,0.730127,0.20574,0.435316,1.48115,0.0148861,1.67915,
0.521718,0.730131,0.205746,0.43529,1.48119,0.0148841,1.67917,
0.524054,0.730139,0.205757,0.435243,1.48126,0.014883,1.67921,
0.526537,0.730145,0.205765,0.435204,1.48133,0.014887,1.67924,
0.528856,0.730156,0.205778,0.435141,1.48144,0.0148963,1.67928,
0.53158,0.730163,0.205785,0.435097,1.48151,0.0149072,1.6793,
0.534112,0.730174,0.205796,0.435038,1.4816,0.0149198,1.67933,
0.536624,0.73018,0.205803,0.434998,1.48166,0.0149305,1.67935,
0.539046,0.730192,0.205814,0.434932,1.48176,0.0149506,1.67938,
0.541594,0.7302,0.205821,0.434884,1.48183,0.0149677,1.67939,
0.543945,0.730214,0.205833,0.434805,1.48196,0.0149981,1.67942,
0.546518,0.730222,0.205841,0.434754,1.48204,0.0150151,1.67944,
0.54878,0.73023,0.205848,0.434707,1.48211,0.0150287,1.67946,
0.551057,0.730243,0.205861,0.43463,1.48223,0.0150512,1.67949,
0.553598,0.730253,0.20587,0.43457,1.48232,0.0150722,1.67951,
0.556015,0.730271,0.205884,0.434467,1.48248,0.0151126,1.67954,
0.558578,0.730282,0.205893,0.434403,1.48259,0.0151368,1.67956,
0.560926,0.730299,0.205907,0.434302,1.48274,0.0151743,1.67959,
0.563352,0.730311,0.205916,0.434232,1.48286,0.0152031,1.6796,
0.565894,0.730328,0.20593,0.434131,1.48302,0.0152425,1.67963,
0.568516,0.730334,0.205936,0.434098,1.48308,0.0152475,1.67965,
0.570877,0.73035,0.205949,0.434006,1.48323,0.015278,1.67968,
0.573351,0.730361,0.205957,0.433945,1.48334,0.0152984,1.67971,
0.575678,0.730372,0.205966,0.433884,1.48344,0.0153192,1.67973,
0.578109,0.730387,0.205978,0.433797,1.4836,0.0153462,1.67976,
0.580591,0.730398,0.205987,0.433737,1.4837,0.0153666,1.67978,
0.582843,0.730417,0.206,0.433635,1.48388,0.0154038,1.67981,
0.585496,0.73043,0.20601,0.433562,1.484,0.01543,1.67983,
0.587792,0.730443,0.20602,0.433489,1.48414,0.0154535,1.67986,
0.590179,0.730463,0.206036,0.433377,1.48434,0.0154927,1.67989,
0.592664,0.730484,0.206052,0.433254,1.48457,0.0155392,1.67992,
0.595189,0.730498,0.206062,0.433173,1.48472,0.0155719,1.67995,
0.597698,0.73052,0.206077,0.43305,1.48495,0.0156204,1.67998,
0.600545,0.730538,0.206088,0.432953,1.48513,0.0156601,1.68,
0.60284,0.730567,0.206106,0.432795,1.48541,0.0157264,1.68003,
0.605229,0.730588,0.206119,0.432684,1.4856,0.0157756,1.68005,
0.60761,0.730611,0.206132,0.432565,1.4858,0.0158293,1.68007,
0.609993,0.730648,0.206154,0.432374,1.48612,0.0159163,1.6801,
0.612513,0.730675,0.20617,0.43223,1.48637,0.0159828,1.68012,
0.614841,0.730718,0.206195,0.432012,1.48674,0.0160834,1.68015,
0.617246,0.730747,0.206211,0.431862,1.487,0.0161511,1.68017,
0.619636,0.730774,0.206224,0.431727,1.48724,0.0162086,1.68019,
0.622135,0.730847,0.206257,0.431363,1.48787,0.0163571,1.68024,
0.626643,0.730879,0.20627,0.431207,1.48814,0.0164188,1.68025,
0.629115,0.730927,0.206288,0.43097,1.48854,0.0165109,1.68028,
0.631613,0.730959,0.2063,0.430812,1.48881,0.0165689,1.68029,
0.634247,0.731014,0.206322,0.430548,1.48925,0.0166744,1.68032,
0.636955,0.731075,0.206353,0.430248,1.48977,0.0168059,1.68036,
0.639646,0.731118,0.206375,0.43004,1.49013,0.0168984,1.68039,
0.642196,0.731189,0.206412,0.429707,1.4907,0.0170443,1.68043,
0.644658,0.731261,0.206447,0.429374,1.49127,0.0171858,1.68048,
0.647199,0.731308,0.206467,0.429159,1.49165,0.0172683,1.68051,
0.649639,0.731382,0.206497,0.428825,1.49224,0.0173905,1.68055,
0.652703,0.731434,0.206517,0.428595,1.49265,0.0174762,1.68059,
0.655159,0.731513,0.206551,0.428248,1.49328,0.0176128,1.68064,
0.657632,0.73157,0.206576,0.427991,1.49373,0.0177176,1.68067,
0.660016,0.731657,0.206607,0.427596,1.4944,0.0178697,1.68072,
0.662532,0.731717,0.206627,0.427324,1.49487,0.0179713,1.68075,
0.664864,0.731813,0.206659,0.426897,1.49562,0.0181241,1.6808,
0.667645,0.731876,0.206681,0.426635,1.49605,0.0182198,1.68082,
0.670122,0.731973,0.206716,0.426213,1.4968,0.0183642,1.68088,
0.672622,0.732041,0.206738,0.425924,1.4973,0.0184641,1.68091,
0.674994,0.732149,0.206767,0.425476,1.49809,0.0186137,1.68096,
0.677334,0.732225,0.206784,0.425155,1.49864,0.0187328,1.68099,
0.67968,0.732301,0.206798,0.424831,1.4992,0.0188495,1.681,
0.68211,0.732417,0.206818,0.424341,1.50005,0.0190228,1.68103,
0.684641,0.732492,0.206832,0.424017,1.50061,0.0191403,1.68105,
0.687141,0.732593,0.206867,0.423555,1.50141,0.0193483,1.68109,
0.689692,0.732667,0.206884,0.42322,1.50199,0.0194696,1.68111,
0.692148,0.732783,0.206909,0.422688,1.50291,0.0196645,1.68114,
0.694601,0.732859,0.206923,0.422332,1.50353,0.0198,1.68116,
0.696985,0.732971,0.20694,0.421801,1.50444,0.020002,1.68117,
0.699593,0.733045,0.20695,0.421458,1.50503,0.0201285,1.68118,
0.70203,0.733157,0.206962,0.420929,1.50595,0.0203197,1.68118,
0.704628,0.733234,0.20697,0.42056,1.50657,0.0204644,1.68118,
0.707057,0.733349,0.206975,0.420011,1.50747,0.0206818,1.68116,
0.709629,0.733429,0.206978,0.419631,1.5081,0.0208315,1.68115,
0.712219,0.733547,0.206983,0.419076,1.50903,0.0210577,1.68114,
0.715142,0.73367,0.206979,0.41851,1.50998,0.0212803,1.68111,
0.717664,0.733755,0.206968,0.41812,1.51063,0.0214273,1.68108,
0.720116,0.73389,0.206946,0.417505,1.51164,0.0216642,1.68102,
0.722651,0.733981,0.206923,0.417108,1.51232,0.0218024,1.68097,
0.72516,0.734118,0.20689,0.416509,1.51333,0.0220036,1.68092,
0.72767,0.73421,0.206868,0.416093,1.51401,0.0221415,1.68088,
0.730072,0.73435,0.206832,0.415464,1.51506,0.0223497,1.68081,
0.732665,0.734443,0.206808,0.415052,1.51574,0.0224928,1.68077,
0.735134,0.734589,0.206754,0.41443,1.51678,0.0226983,1.68068,
0.73758,0.734685,0.206716,0.414013,1.51747,0.0228411,1.68061,
0.739939,0.734832,0.206665,0.413369,1.51854,0.0230531,1.68053,
0.742592,0.734906,0.206617,0.413111,1.51905,0.0230917,1.68048,
0.745119,0.735055,0.206566,0.412455,1.52013,0.0233285,1.68039,
0.747665,0.735151,0.206523,0.412041,1.52083,0.0234711,1.68031,
0.750055,0.735295,0.206462,0.411406,1.52189,0.0237043,1.68021,
0.752527,0.73539,0.206427,0.410978,1.52261,0.0238648,1.68015,
0.754802,0.735489,0.206391,0.410526,1.52336,0.0240397,1.68008,
0.757129,0.735629,0.206316,0.409879,1.52443,0.024284,1.67994,
0.759471,0.735726,0.206256,0.409457,1.52514,0.0244279,1.67984,
0.761779,0.735821,0.206201,0.409036,1.52584,0.0245711,1.67975,
0.764173,0.73597,0.206112,0.408369,1.52693,0.0248039,1.6796,
0.766636,0.736073,0.206044,0.40792,1.52766,0.024966,1.67948,
0.768998,0.736221,0.20593,0.407288,1.5287,0.0251802,1.6793,
0.771243,0.73632,0.205849,0.406859,1.52939,0.0253206,1.67917,
0.773799,0.736467,0.205719,0.406221,1.53042,0.0255268,1.67896,
0.776519,0.736612,0.205602,0.405562,1.53147,0.0257628,1.67876,
0.779879,0.736749,0.205492,0.404925,1.53248,0.025984,1.67857,
0.782256,0.736836,0.205424,0.404514,1.53314,0.0261358,1.67845,
0.784693,0.736927,0.205359,0.404077,1.53382,0.0263002,1.67834,
0.787074,0.737059,0.205273,0.403415,1.53487,0.0265601,1.67817,
0.789412,0.737146,0.20521,0.402993,1.53553,0.02672,1.67806,
0.791694,0.737235,0.205138,0.402563,1.5362,0.0268809,1.67793,
0.794093,0.737364,0.205033,0.401926,1.53719,0.0271304,1.67774,
0.796609,0.737455,0.204962,0.401472,1.53788,0.0273082,1.67761,
0.798882,0.737588,0.204849,0.400804,1.53892,0.0275676,1.6774,
0.801238,0.737674,0.20477,0.400378,1.53959,0.0277259,1.67726,
0.803656,0.737761,0.204696,0.39993,1.54029,0.0278913,1.67713,
0.806095,0.737882,0.204619,0.399254,1.54135,0.0281368,1.67698,
0.80878,0.738013,0.204514,0.398563,1.54245,0.0283749,1.6768,
0.811611,0.738097,0.204447,0.398108,1.54317,0.0285331,1.67668,
0.81395,0.738223,0.204348,0.397429,1.54424,0.0287706,1.67651,
0.8163,0.738308,0.204288,0.396948,1.54499,0.0289507,1.6764,
0.818695,0.738393,0.204226,0.396474,1.54574,0.0291327,1.67629,
0.821036,0.738518,0.204113,0.395804,1.54679,0.029387,1.6761,
0.82356,0.738605,0.204041,0.395332,1.54751,0.0295796,1.67596,
0.825854,0.738734,0.203927,0.394628,1.54861,0.0298674,1.67576,
0.828221,0.738822,0.203848,0.39415,1.54934,0.0300721,1.67561,
0.83062,0.738908,0.203762,0.393695,1.55006,0.030265,1.67546,
0.833077,0.739037,0.203646,0.392982,1.55116,0.0305795,1.67524,
0.835602,0.739122,0.203567,0.392509,1.55189,0.0307873,1.6751,
0.838025,0.73925,0.203441,0.391815,1.5529,0.0310907,1.67486,
0.840644,0.739334,0.203368,0.391341,1.55362,0.0312698,1.67474,
0.843127,0.73946,0.203251,0.390622,1.55471,0.0315832,1.67451,
0.845613,0.739545,0.203172,0.39013,1.55546,0.0317927,1.67436,
0.847875,0.739667,0.203056,0.389422,1.55653,0.0320997,1.67413,
0.850216,0.739747,0.202977,0.388957,1.55723,0.0322997,1.67398,
0.852617,0.739829,0.202895,0.388469,1.55794,0.0325169,1.67382,
0.854881,0.739952,0.202756,0.387766,1.55899,0.0328191,1.67356,
0.857238,0.740032,0.202664,0.387294,1.5597,0.0330313,1.67338,
0.859644,0.740113,0.202567,0.386826,1.5604,0.0332355,1.67319,
0.862192,0.740236,0.202423,0.386098,1.56148,0.0335538,1.67293,
0.86465,0.740318,0.202325,0.385616,1.5622,0.0337538,1.67275,
0.867031,0.740432,0.202193,0.384924,1.56326,0.0340443,1.67251,
0.869625,0.740513,0.202102,0.384431,1.564,0.0342637,1.67235,
0.872003,0.740635,0.201957,0.383695,1.56512,0.034581,1.6721,
0.874815,0.740753,0.201807,0.382996,1.56621,0.0348772,1.67185,
0.877255,0.740837,0.201694,0.382504,1.56696,0.0350891,1.67166,
0.879601,0.740919,0.201579,0.38202,1.56769,0.0352914,1.67147,
0.881872,0.741044,0.201393,0.381299,1.56878,0.0355758,1.67117,
0.884221,0.74112,0.201283,0.38083,1.56948,0.0358191,1.67098,
0.886607,0.741203,0.201151,0.380353,1.5702,0.036003,1.67077,
0.888974,0.741332,0.200952,0.379607,1.57132,0.0362965,1.67045,
0.891579,0.741414,0.200826,0.379135,1.57205,0.0364796,1.67025,
0.89409,0.741535,0.20064,0.378404,1.57315,0.036756,1.66995,
0.896599,0.741653,0.200463,0.377653,1.57427,0.037044,1.66966,
0.90003,0.741764,0.200286,0.376939,1.57534,0.0373145,1.66937,
0.902612,0.74184,0.200171,0.376442,1.57607,0.0375134,1.66918,
0.904933,0.741954,0.200005,0.37568,1.57719,0.0378266,1.66891,
0.907249,0.742031,0.199888,0.375163,1.57793,0.0380446,1.66872,
0.909615,0.742098,0.199773,0.374711,1.57858,0.0382224,1.66853,
0.91184,0.74217,0.199662,0.374194,1.57931,0.038442,1.66834,
0.914153,0.742274,0.199495,0.373434,1.5804,0.038753,1.66807,
0.916613,0.742339,0.19939,0.372952,1.58109,0.0389442,1.66789,
0.918935,0.742435,0.199234,0.372205,1.58215,0.039237,1.66764,
0.921287,0.742501,0.199124,0.371683,1.58289,0.0394353,1.66747,
0.923719,0.742565,0.199012,0.371185,1.58361,0.0396193,1.6673,
