0,0.759153,0.192242,0.424169,1.43061,0.00810855,1.6784,
0.0023875,0.759165,0.192227,0.424133,1.4307,0.008134,1.67835,
0.0057082,0.759174,0.192213,0.424101,1.43079,0.00815616,1.67831,
0.0087905,0.759183,0.192202,0.424071,1.43087,0.00818309,1.67827,
0.0113183,0.759188,0.192196,0.424052,1.43092,0.00820444,1.67824,
0.0136343,0.759195,0.192186,0.424026,1.43099,0.00823574,1.6782,
0.0158989,0.759199,0.192181,0.424009,1.43104,0.00826219,1.67818,
0.0183189,0.759203,0.192175,0.423992,1.43109,0.0082904,1.67815,
0.0205728,0.75921,0.192165,0.423967,1.43116,0.00833486,1.67811,
0.0229186,0.759214,0.192157,0.42395,1.43121,0.00836462,1.67807,
0.0253072,0.759218,0.192148,0.423939,1.43123,0.00839159,1.67804,
0.0275908,0.759226,0.192135,0.423908,1.43131,0.00844371,1.67798,
0.0299146,0.759232,0.192126,0.423884,1.43137,0.00847836,1.67795,
0.032344,0.759239,0.192117,0.423857,1.43143,0.00851126,1.67791,
0.0346529,0.759249,0.192103,0.423812,1.43153,0.00855815,1.67787,
0.037271,0.759257,0.192093,0.42378,1.4316,0.00859537,1.67783,
0.0396935,0.759268,0.192079,0.423733,1.43169,0.00864681,1.67778,
0.0423077,0.759275,0.19207,0.423703,1.43176,0.00867492,1.67775,
0.0445343,0.759286,0.192053,0.423662,1.43185,0.00870895,1.67771,
0.0468505,0.759294,0.192039,0.423638,1.43191,0.00872756,1.67767,
0.0493083,0.759301,0.192023,0.423615,1.43196,0.00875069,1.67763,
0.0515646,0.759313,0.191997,0.423581,1.43205,0.00878783,1.67757,
0.0539021,0.75932,0.191981,0.423559,1.43211,0.00881527,1.67753,
0.0563576,0.759328,0.191965,0.423537,1.43217,0.00884106,1.67749,
0.0586965,0.759339,0.191942,0.423504,1.43226,0.00888029,1.67744,
0.0609765,0.759346,0.191925,0.423483,1.43231,0.00890877,1.6774,
0.0632968,0.759354,0.191909,0.423463,1.43236,0.00893395,1.67736,
0.0656003,0.759364,0.191888,0.423431,1.43243,0.00897607,1.6773,
0.0679081,0.759372,0.191869,0.42341,1.43248,0.0090044,1.67726,
0.0702995,0.759381,0.191849,0.423385,1.43254,0.00903413,1.67722,
0.0726221,0.759395,0.19182,0.423346,1.43262,0.00907807,1.67716,
0.0752574,0.759404,0.191801,0.423319,1.43267,0.00910949,1.67712,
0.0774943,0.759413,0.191783,0.423291,1.43273,0.00913912,1.67708,
0.0797791,0.759426,0.191759,0.423251,1.4328,0.00918633,1.67702,
0.082333,0.759434,0.191743,0.423224,1.43286,0.00921084,1.67699,
0.0846921,0.759447,0.191719,0.423186,1.43293,0.00925272,1.67694,
0.0870109,0.759455,0.191703,0.42316,1.43298,0.00928127,1.6769,
0.0893072,0.759463,0.191689,0.423134,1.43303,0.00930826,1.67687,
0.0915409,0.759471,0.191674,0.423107,1.43308,0.00933681,1.67683,
0.0938531,0.759483,0.191657,0.423063,1.43317,0.00937752,1.67679,
0.0962968,0.759492,0.191645,0.423029,1.43323,0.00941033,1.67676,
0.0984943,0.759501,0.191632,0.422994,1.43329,0.00944822,1.67673,
0.100797,0.759516,0.191611,0.422943,1.43339,0.0095037,1.67667,
0.103366,0.75953,0.191587,0.422898,1.43347,0.00955124,1.67661,
0.106506,0.759539,0.19157,0.422871,1.43352,0.00958316,1.67657,
0.108844,0.759553,0.19154,0.422837,1.4336,0.00963061,1.67651,
0.111356,0.759562,0.191519,0.422816,1.43365,0.00965793,1.67647,
0.113711,0.759576,0.191483,0.422786,1.43373,0.00970356,1.67639,
0.115931,0.759586,0.19146,0.422767,1.43377,0.00972807,1.67635,
0.1183,0.759596,0.191437,0.422746,1.43382,0.00975192,1.6763,
0.120543,0.759606,0.191415,0.422725,1.43388,0.00977258,1.67626,
0.122838,0.75962,0.191384,0.422693,1.43396,0.00980169,1.6762,
0.125321,0.759629,0.191364,0.42267,1.43401,0.00982507,1.67616,
0.127575,0.759642,0.191338,0.422637,1.4341,0.00986093,1.67611,
0.129961,0.759651,0.191323,0.422614,1.43416,0.00988666,1.67608,
0.132347,0.759659,0.191311,0.422591,1.43422,0.00991313,1.67605,
0.134676,0.75967,0.191293,0.422558,1.4343,0.00993903,1.67601,
0.137355,0.759677,0.191282,0.422536,1.43435,0.00996427,1.67599,
0.139662,0.759689,0.191265,0.422501,1.43443,0.0100118,1.67594,
0.1422,0.759697,0.191254,0.422476,1.43449,0.0100474,1.67591,
0.144433,0.759705,0.191244,0.422451,1.43454,0.010081,1.67588,
0.146669,0.759717,0.191228,0.422417,1.43463,0.0101316,1.67584,
0.148906,0.759726,0.191217,0.422394,1.43468,0.0101689,1.6758,
0.151284,0.759734,0.191207,0.42237,1.43474,0.0102043,1.67577,
0.153703,0.759748,0.191193,0.422333,1.43482,0.0102597,1.67573,
0.156323,0.759758,0.191185,0.422305,1.43489,0.0102981,1.67571,
0.158776,0.759773,0.191172,0.422259,1.43499,0.0103603,1.67568,
0.161215,0.759784,0.191165,0.422229,1.43506,0.0104071,1.67565,
0.163463,0.759794,0.19116,0.422196,1.43514,0.0104593,1.67563,
0.165762,0.75981,0.191153,0.422142,1.43526,0.0105505,1.6756,
0.168046,0.75982,0.191151,0.422103,1.43534,0.0106101,1.67558,
0.170368,0.759829,0.191151,0.422065,1.43542,0.0106624,1.67557,
0.172599,0.759843,0.191149,0.422008,1.43555,0.0107337,1.67555,
0.174913,0.75985,0.191147,0.421977,1.43562,0.0107783,1.67553,
0.177303,0.759857,0.191145,0.42195,1.4357,0.0108226,1.67552,
0.179554,0.759866,0.191144,0.421914,1.4358,0.0108849,1.6755,
0.18194,0.759871,0.191142,0.421893,1.43586,0.0109232,1.67548,
0.184455,0.759875,0.19114,0.421872,1.43592,0.0109625,1.67547,
0.186823,0.759883,0.191137,0.421841,1.43601,0.0110174,1.67545,
0.189216,0.759888,0.191134,0.421819,1.43607,0.0110566,1.67543,
0.191457,0.759892,0.191131,0.421799,1.43613,0.011097,1.67542,
0.193768,0.759899,0.191125,0.421771,1.4362,0.0111692,1.67538,
0.196313,0.759903,0.191123,0.421751,1.43625,0.0112074,1.67537,
0.198555,0.759909,0.19112,0.421721,1.43633,0.0112509,1.67535,
0.200928,0.759913,0.191117,0.4217,1.43639,0.0112832,1.67533,
0.203294,0.759917,0.191114,0.42168,1.43644,0.0113153,1.67532,
0.205544,0.759921,0.191111,0.42166,1.4365,0.0113451,1.67531,
0.207849,0.759927,0.191104,0.421634,1.43658,0.011383,1.67529,
0.210317,0.759931,0.1911,0.421617,1.43663,0.0114088,1.67528,
0.21261,0.759936,0.191094,0.421593,1.43671,0.011444,1.67526,
0.215022,0.759939,0.19109,0.421581,1.43675,0.0114616,1.67525,
0.217473,0.759944,0.191085,0.421559,1.43682,0.0114899,1.67524,
0.219972,0.759948,0.191082,0.421543,1.43687,0.0115051,1.67524,
0.222385,0.759951,0.191079,0.421528,1.43692,0.011522,1.67523,
0.22473,0.759955,0.191075,0.421507,1.43699,0.0115476,1.67522,
0.227016,0.759958,0.191072,0.421494,1.43704,0.011566,1.67522,
0.229466,0.759962,0.191068,0.421478,1.4371,0.0115936,1.67521,
0.232394,0.759964,0.191065,0.421469,1.43714,0.0116125,1.6752,
0.234745,0.759968,0.19106,0.421456,1.43719,0.0116388,1.67519,
0.237224,0.75997,0.191057,0.421447,1.43722,0.0116527,1.67519,
0.239555,0.759973,0.191053,0.421437,1.43726,0.0116722,1.67518,
0.242021,0.759975,0.191051,0.421429,1.43729,0.0116857,1.67518,
0.244304,0.759976,0.191049,0.421422,1.43731,0.0116996,1.67517,
0.246593,0.759979,0.191048,0.421412,1.43735,0.0117179,1.67517,
0.249017,0.759981,0.191047,0.421405,1.43738,0.0117332,1.67517,
0.251392,0.759983,0.191047,0.421398,1.43741,0.0117523,1.67517,
0.253694,0.759986,0.191049,0.421388,1.43746,0.0117908,1.67517,
0.256362,0.759987,0.191051,0.421382,1.43749,0.0118168,1.67517,
0.258822,0.75999,0.191052,0.421374,1.43753,0.0118496,1.67517,
0.261366,0.759992,0.191054,0.421366,1.43757,0.0118822,1.67517,
0.264423,0.759992,0.191055,0.421361,1.4376,0.0119088,1.67517,
0.266833,0.759994,0.191058,0.421354,1.43764,0.0119519,1.67517,
0.269322,0.759995,0.191061,0.421348,1.43767,0.0119801,1.67517,
0.271595,0.759998,0.191066,0.421337,1.43772,0.0120265,1.67518,
0.273908,0.76,0.19107,0.421329,1.43775,0.0120636,1.67518,
0.276307,0.760003,0.191074,0.421322,1.43778,0.0120981,1.67519,
0.278623,0.760006,0.191079,0.421311,1.43783,0.0121374,1.6752,
0.281026,0.760009,0.191084,0.421303,1.43787,0.0121595,1.6752,
0.283423,0.760012,0.19109,0.421294,1.4379,0.0121839,1.67522,
0.285784,0.760018,0.191099,0.42128,1.43796,0.0122187,1.67523,
0.288039,0.760023,0.191107,0.421268,1.43801,0.0122426,1.67525,
0.290331,0.760028,0.191114,0.421257,1.43805,0.0122671,1.67526,
0.292674,0.760036,0.191127,0.42124,1.43811,0.0123073,1.67528,
0.295348,0.760042,0.191136,0.421227,1.43815,0.0123333,1.6753,
0.297729,0.760051,0.191148,0.42121,1.43822,0.0123668,1.67532,
0.30041,0.760057,0.191158,0.421196,1.43826,0.0123903,1.67534,
0.302758,0.760066,0.191171,0.421179,1.43833,0.0124319,1.67536,
0.305049,0.760072,0.191179,0.421167,1.43837,0.012462,1.67538,
0.307363,0.760078,0.191187,0.421156,1.43841,0.0124901,1.67539,
0.30985,0.760087,0.1912,0.421138,1.43847,0.0125252,1.67542,
0.312423,0.760094,0.191211,0.421123,1.43852,0.0125487,1.67544,
0.314844,0.760105,0.191227,0.421102,1.43859,0.0125957,1.67546,
0.317852,0.760117,0.191243,0.42108,1.43866,0.0126524,1.67549,
0.320314,0.760124,0.191253,0.421067,1.4387,0.0126874,1.67551,
0.322608,0.760134,0.191266,0.42105,1.43876,0.0127263,1.67553,
0.324966,0.760139,0.191274,0.42104,1.4388,0.012751,1.67555,
0.327324,0.760144,0.191282,0.421029,1.43883,0.0127805,1.67556,
0.329681,0.760151,0.191291,0.421016,1.43888,0.0128268,1.67557,
0.332285,0.760155,0.191297,0.421009,1.43891,0.0128569,1.67558,
0.334712,0.76016,0.191305,0.420999,1.43895,0.0128833,1.6756,
0.337362,0.760164,0.19131,0.420993,1.43897,0.0129132,1.67561,
0.339711,0.760168,0.191316,0.420983,1.43901,0.0129701,1.67561,
0.342331,0.760171,0.19132,0.420978,1.43903,0.0130064,1.67562,
0.344821,0.760175,0.191327,0.420971,1.43907,0.0130554,1.67563,
0.347347,0.760178,0.191332,0.420967,1.43909,0.0130911,1.67564,
0.349756,0.760182,0.191339,0.42096,1.43912,0.0131484,1.67565,
0.352352,0.760184,0.191343,0.420958,1.43914,0.0131881,1.67565,
0.35477,0.760186,0.191347,0.420957,1.43916,0.0132382,1.67566,
0.357326,0.760187,0.19135,0.42096,1.43917,0.0132659,1.67566,
0.359691,0.760186,0.191352,0.420971,1.43917,0.0133029,1.67566,
0.362352,0.760183,0.191352,0.420992,1.43915,0.0133429,1.67566,
0.364949,0.760181,0.191352,0.421009,1.43914,0.0133696,1.67566,
0.36739,0.760178,0.191352,0.421028,1.43912,0.0133927,1.67566,
0.369916,0.760174,0.19135,0.421055,1.43909,0.0134366,1.67566,
0.372434,0.76017,0.19135,0.421073,1.43907,0.0134695,1.67566,
0.374876,0.760165,0.191349,0.421102,1.43904,0.0135051,1.67565,
0.377414,0.76016,0.191348,0.421134,1.43901,0.013544,1.67565,
0.380004,0.760156,0.191347,0.421155,1.43898,0.0135794,1.67565,
0.382551,0.760151,0.191347,0.421182,1.43895,0.0136393,1.67564,
0.384977,0.760148,0.191348,0.421198,1.43893,0.0136819,1.67564,
0.38743,0.760144,0.191351,0.421218,1.43891,0.0137457,1.67564,
0.389926,0.760141,0.191354,0.421231,1.4389,0.0137903,1.67565,
0.392414,0.760135,0.191359,0.421256,1.43886,0.0138756,1.67565,
0.39687,0.760131,0.191364,0.421275,1.43884,0.013936,1.67566,
0.399353,0.760128,0.191368,0.421288,1.43882,0.013969,1.67567,
0.401748,0.760123,0.191372,0.421311,1.43879,0.0140274,1.67568,
0.404353,0.76012,0.191373,0.421329,1.43877,0.0140713,1.67568,
0.406802,0.760115,0.191378,0.421348,1.43875,0.0141404,1.67568,
0.409355,0.76011,0.191382,0.421369,1.43872,0.0141874,1.67569,
0.41188,0.760103,0.191391,0.421401,1.43868,0.014243,1.6757,
0.414338,0.760097,0.191398,0.421422,1.43866,0.0142835,1.67571,
0.416777,0.760088,0.191409,0.421457,1.43862,0.014347,1.67572,
0.419362,0.760083,0.191416,0.42148,1.43859,0.0143787,1.67573,
0.421816,0.760075,0.191428,0.42151,1.43855,0.014414,1.67575,
0.424406,0.760064,0.191448,0.421546,1.43851,0.0144748,1.67578,
0.428418,0.760058,0.191459,0.421563,1.43849,0.0145038,1.6758,
0.430689,0.760049,0.191477,0.42159,1.43846,0.0145603,1.67582,
0.432959,0.760042,0.191493,0.421608,1.43844,0.0145987,1.67584,
0.435339,0.760035,0.191509,0.421623,1.43842,0.0146283,1.67587,
0.437588,0.760028,0.191527,0.421638,1.43841,0.0146556,1.6759,
0.43996,0.760017,0.191557,0.42166,1.43838,0.0147051,1.67594,
0.442365,0.760009,0.191578,0.421675,1.43836,0.0147475,1.67597,
0.444626,0.760001,0.191598,0.421693,1.43834,0.0148045,1.67599,
0.447006,0.759994,0.191619,0.421703,1.43833,0.0148378,1.67602,
0.449399,0.759988,0.191639,0.421711,1.43832,0.0148737,1.67605,
0.451705,0.759979,0.191669,0.42172,1.4383,0.0149176,1.6761,
0.45394,0.759973,0.191688,0.421725,1.4383,0.0149465,1.67612,
0.456424,0.759964,0.191723,0.421731,1.43829,0.0150206,1.67617,
