0,0.746473,0.206609,0.429058,1.49251,0.0143736,1.67075,
0.0021709,0.746469,0.206623,0.429058,1.49251,0.0143395,1.67077,
0.0056829,0.746465,0.206637,0.429058,1.49251,0.0143068,1.67079,
0.0085054,0.746463,0.206648,0.429057,1.49251,0.0142811,1.67081,
0.0108615,0.746458,0.206667,0.429057,1.49251,0.0142411,1.67084,
0.0134071,0.746454,0.20668,0.429057,1.49251,0.0142124,1.67086,
0.0156537,0.74645,0.206693,0.429057,1.49251,0.0141879,1.67088,
0.0179796,0.746446,0.206711,0.429056,1.49251,0.0141585,1.6709,
0.020534,0.746443,0.206724,0.429055,1.49252,0.0141387,1.67092,
0.0230488,0.746438,0.206743,0.429054,1.49252,0.0141085,1.67095,
0.0255087,0.746435,0.206756,0.429053,1.49252,0.0140879,1.67097,
0.0277478,0.746432,0.20677,0.429051,1.49253,0.0140523,1.67099,
0.0300541,0.746428,0.206789,0.429049,1.49253,0.0140321,1.67102,
0.0324843,0.746425,0.206804,0.429047,1.49254,0.0140145,1.67104,
0.0347062,0.746422,0.206819,0.429044,1.49254,0.0140008,1.67106,
0.0370183,0.746417,0.206845,0.429041,1.49255,0.0139844,1.6711,
0.039476,0.746412,0.206865,0.429039,1.49255,0.013975,1.67113,
0.0417226,0.746407,0.206886,0.429038,1.49255,0.0139669,1.67116,
0.044032,0.746396,0.206926,0.429036,1.49256,0.0139551,1.67121,
0.0464261,0.74639,0.206951,0.429035,1.49256,0.0139482,1.67125,
0.0487816,0.74638,0.206991,0.429031,1.49257,0.0139415,1.6713,
0.0514816,0.746373,0.207018,0.429029,1.49257,0.013938,1.67134,
0.0538796,0.746365,0.207052,0.429025,1.49258,0.0139334,1.67138,
0.0561205,0.746361,0.207072,0.429023,1.49258,0.0139302,1.67141,
0.0584669,0.746357,0.207089,0.429021,1.49258,0.0139276,1.67144,
0.0606864,0.746353,0.207107,0.42902,1.49259,0.0139251,1.67146,
0.0629792,0.746349,0.207123,0.429019,1.49259,0.0139212,1.67148,
0.0654702,0.746345,0.207139,0.429018,1.49259,0.0139185,1.67151,
0.0677526,0.746339,0.207164,0.429016,1.4926,0.0139152,1.67154,
0.0701035,0.746335,0.207179,0.429015,1.4926,0.0139151,1.67156,
0.0724881,0.746331,0.207195,0.429014,1.4926,0.0139133,1.67159,
0.0747617,0.746326,0.207216,0.429011,1.4926,0.0139128,1.67162,
0.0770708,0.746323,0.207229,0.42901,1.49261,0.0139133,1.67163,
0.0794775,0.74632,0.207241,0.429008,1.49261,0.0139133,1.67165,
0.0817197,0.746319,0.207251,0.429006,1.49261,0.0139134,1.67166,
0.0840124,0.746316,0.207263,0.429004,1.49262,0.0139131,1.67168,
0.0864781,0.746315,0.207271,0.429003,1.49262,0.0139127,1.67169,
0.0887027,0.746313,0.207277,0.429002,1.49262,0.0139118,1.6717,
0.0909797,0.746312,0.207284,0.429002,1.49262,0.0139098,1.67171,
0.0934205,0.746311,0.207287,0.429001,1.49263,0.0139099,1.67172,
0.0956542,0.74631,0.20729,0.429001,1.49263,0.0139083,1.67172,
0.0979313,0.74631,0.207294,0.429,1.49263,0.0139063,1.67173,
0.100177,0.74631,0.207296,0.428999,1.49263,0.013906,1.67174,
0.102485,0.746309,0.207298,0.428999,1.49263,0.0139038,1.67174,
0.104699,0.746309,0.2073,0.428998,1.49263,0.0139023,1.67175,
0.106985,0.746309,0.207302,0.428997,1.49263,0.0138992,1.67175,
0.109461,0.746309,0.207304,0.428996,1.49263,0.0138977,1.67176,
0.111668,0.746309,0.207306,0.428995,1.49264,0.0138941,1.67177,
0.113933,0.746309,0.207311,0.428994,1.49264,0.0138884,1.67178,
0.116398,0.746309,0.207314,0.428994,1.49264,0.0138829,1.67179,
0.118659,0.746308,0.207318,0.428993,1.49264,0.0138778,1.6718,
0.120912,0.746308,0.207323,0.428993,1.49264,0.0138698,1.67182,
0.123148,0.746308,0.207325,0.428992,1.49264,0.0138666,1.67182,
0.125512,0.746307,0.207329,0.428992,1.49264,0.0138646,1.67183,
0.127774,0.746306,0.207333,0.428992,1.49264,0.0138613,1.67184,
0.130083,0.746305,0.207339,0.428992,1.49264,0.0138577,1.67186,
0.132581,0.746304,0.207342,0.428992,1.49264,0.013854,1.67187,
0.134945,0.746303,0.207349,0.428991,1.49264,0.0138446,1.67189,
0.137218,0.746302,0.207354,0.428991,1.49264,0.0138402,1.6719,
0.139505,0.746301,0.207358,0.428991,1.49264,0.0138363,1.67191,
0.141714,0.746301,0.207363,0.428991,1.49264,0.0138331,1.67192,
0.143973,0.746299,0.20737,0.42899,1.49265,0.0138312,1.67194,
0.146748,0.746297,0.207383,0.42899,1.49265,0.0138253,1.67196,
0.150168,0.746295,0.20739,0.42899,1.49265,0.0138226,1.67198,
0.152591,0.746293,0.207401,0.428989,1.49265,0.0138204,1.672,
0.155101,0.746292,0.207407,0.428989,1.49265,0.0138182,1.67201,
0.157526,0.74629,0.207419,0.428988,1.49265,0.0138175,1.67204,
0.160095,0.746288,0.207428,0.428988,1.49265,0.0138177,1.67205,
0.162536,0.746286,0.207436,0.428988,1.49265,0.0138189,1.67207,
