0.115977,0.743771,0.20363,0.433717,1.48552,0.027424,1.67874,
0.118194,0.743775,0.203629,0.43371,1.48552,0.0274564,1.67879,
0.120484,0.743781,0.203627,0.433697,1.48552,0.0275062,1.67886,
0.122969,0.743785,0.203626,0.433687,1.48553,0.0275319,1.67891,
0.125274,0.743792,0.203624,0.433671,1.48554,0.0275675,1.67898,
0.127693,0.743796,0.203623,0.43366,1.48554,0.0275896,1.67901,
0.13003,0.7438,0.203622,0.433649,1.48555,0.0276099,1.67905,
0.13226,0.743805,0.203625,0.433632,1.48556,0.0276427,1.67912,
0.134555,0.74381,0.203621,0.433622,1.48557,0.0276716,1.67915,
0.136988,0.743813,0.203622,0.433612,1.48557,0.0276948,1.6792,
0.139203,0.743816,0.203622,0.433604,1.48557,0.0277152,1.67924,
0.141487,0.743821,0.203624,0.433595,1.48558,0.0277505,1.6793,
0.14399,0.743823,0.203623,0.43359,1.48557,0.0277662,1.67935,
0.146258,0.743826,0.203626,0.433585,1.48557,0.0277929,1.67941,
0.148594,0.74383,0.203622,0.433581,1.48557,0.0278109,1.67944,
0.151103,0.743833,0.20362,0.433578,1.48557,0.0278389,1.67948,
0.153462,0.743838,0.203611,0.433574,1.48556,0.0278898,1.67951,
0.155819,0.743843,0.203603,0.433572,1.48556,0.0279209,1.67956,
0.158624,0.743847,0.203595,0.43357,1.48555,0.0279403,1.67959,
0.160999,0.743852,0.203586,0.433568,1.48555,0.0279645,1.67962,
0.163258,0.74386,0.203568,0.433566,1.48554,0.0279973,1.67965,
0.165598,0.743865,0.203556,0.433565,1.48553,0.0280079,1.67967,
0.167987,0.74387,0.203544,0.433564,1.48553,0.02803,1.67969,
0.170225,0.743875,0.203533,0.433563,1.48552,0.0280471,1.67972,
0.172611,0.743881,0.20352,0.433561,1.48551,0.0280767,1.67976,
0.175048,0.743885,0.203512,0.43356,1.48551,0.0281017,1.67979,
0.177491,0.743892,0.203502,0.433557,1.4855,0.0281442,1.67984,
0.179889,0.743896,0.203493,0.433555,1.4855,0.0281687,1.67986,
0.182153,0.7439,0.203483,0.433554,1.48549,0.0281957,1.67988,
0.184483,0.743908,0.203465,0.433551,1.48549,0.0282412,1.67991,
0.186944,0.743914,0.203452,0.433549,1.48548,0.0282671,1.67993,
0.189274,0.743922,0.203431,0.433545,1.48548,0.0283249,1.67994,
0.191898,0.743929,0.203414,0.433542,1.48548,0.0283594,1.67995,
0.194177,0.743935,0.203399,0.433539,1.48547,0.0283911,1.67997,
0.196509,0.743945,0.203377,0.433535,1.48547,0.0284496,1.67999,
0.199028,0.74395,0.203367,0.433532,1.48546,0.0284912,1.68002,
0.201316,0.743957,0.203355,0.433527,1.48546,0.0285629,1.68005,
0.203835,0.743961,0.203349,0.433521,1.48546,0.0286014,1.68008,
0.206366,0.743967,0.203344,0.433512,1.48546,0.0286568,1.68013,
0.208604,0.74397,0.203343,0.433505,1.48546,0.0287043,1.68016,
0.210991,0.743974,0.203343,0.433496,1.48546,0.0287567,1.68021,
0.213257,0.74398,0.203346,0.43348,1.48547,0.0288207,1.68028,
0.215555,0.743983,0.203348,0.433469,1.48548,0.0288696,1.68032,
0.217968,0.743987,0.20335,0.433457,1.48548,0.0289078,1.68037,
0.220243,0.743993,0.203353,0.433439,1.48549,0.0289725,1.68045,
0.222772,0.743998,0.203354,0.433426,1.4855,0.0290223,1.6805,
0.225069,0.744001,0.203361,0.433412,1.4855,0.0290683,1.68055,
0.227344,0.744008,0.203363,0.433389,1.48552,0.0291312,1.68063,
0.229953,0.744013,0.203365,0.433373,1.48553,0.0291632,1.68068,
0.232212,0.744017,0.203368,0.433357,1.48554,0.0291886,1.68074,
0.234531,0.744024,0.203371,0.433334,1.48555,0.029224,1.68082,
0.237065,0.744029,0.203374,0.433321,1.48555,0.0292686,1.68088,
0.239647,0.744033,0.203377,0.433306,1.48556,0.0292959,1.68093,
0.242042,0.744036,0.203381,0.433292,1.48557,0.0293345,1.68098,
0.244413,0.744041,0.203389,0.43327,1.48559,0.0293772,1.68106,
0.246922,0.744045,0.203396,0.433253,1.4856,0.0294027,1.68111,
0.249207,0.744049,0.203404,0.433234,1.48561,0.0294281,1.68117,
0.251521,0.744055,0.203416,0.433199,1.48564,0.0294347,1.68125,
0.254058,0.744059,0.203424,0.433176,1.48566,0.0294565,1.68131,
0.256472,0.744065,0.203437,0.433143,1.48569,0.0294926,1.68139,
0.259016,0.744068,0.203446,0.433125,1.4857,0.0295198,1.68145,
0.261264,0.744071,0.203459,0.433102,1.48572,0.0295529,1.68153,
0.263609,0.744073,0.203467,0.433091,1.48572,0.0295818,1.68158,
0.266006,0.744075,0.203475,0.433081,1.48572,0.0296005,1.68164,
0.268292,0.744077,0.203486,0.433069,1.48573,0.0296302,1.68172,
0.270644,0.744077,0.203492,0.433064,1.48572,0.0296488,1.68177,
0.273012,0.744078,0.2035,0.433059,1.48572,0.0296603,1.68182,
0.275276,0.744079,0.203512,0.433053,1.48572,0.0296635,1.68191,
0.277619,0.744079,0.203519,0.433049,1.48571,0.0296647,1.68197,
0.280033,0.74408,0.203527,0.433046,1.48571,0.0296777,1.68202,
0.2823,0.74408,0.203536,0.433041,1.48571,0.0296981,1.68209,
0.28519,0.744081,0.203541,0.433038,1.4857,0.0297204,1.68213,
0.287514,0.744081,0.203549,0.433034,1.4857,0.0297448,1.6822,
0.290002,0.744082,0.203554,0.433031,1.4857,0.0297506,1.68224,
0.292288,0.744083,0.203562,0.433027,1.4857,0.0297627,1.6823,
0.294697,0.744084,0.203568,0.433023,1.48569,0.0297701,1.68235,
0.297071,0.744085,0.203573,0.433019,1.48569,0.0297688,1.6824,
0.299481,0.744086,0.203583,0.433012,1.48569,0.0297646,1.68248,
0.30201,0.744087,0.203588,0.433006,1.4857,0.0297659,1.68252,
0.30434,0.74409,0.203595,0.432996,1.4857,0.0297788,1.68259,
0.306723,0.744092,0.203599,0.432989,1.48571,0.0297871,1.68264,
0.309123,0.744094,0.203603,0.43298,1.48571,0.029803,1.68269,
0.311499,0.744098,0.203611,0.432965,1.48573,0.0298217,1.68276,
0.314263,0.744101,0.203619,0.432948,1.48574,0.0298362,1.68284,
0.317164,0.744106,0.203627,0.432928,1.48576,0.0298577,1.68292,
0.32008,0.74411,0.203632,0.432912,1.48578,0.0298661,1.68297,
0.322572,0.744116,0.203639,0.432888,1.48581,0.0298915,1.68304,
0.325065,0.74412,0.203644,0.43287,1.48583,0.0299066,1.68309,
0.327368,0.744125,0.20365,0.432846,1.48585,0.0299305,1.68317,
0.329686,0.744129,0.203654,0.432831,1.48587,0.0299558,1.68323,
0.332972,0.744136,0.203662,0.432807,1.48589,0.0300066,1.68333,
0.336053,0.74414,0.203666,0.432794,1.4859,0.0300243,1.68338,
0.338516,0.744144,0.203673,0.432777,1.48593,0.0300704,1.68346,
0.341071,0.744147,0.203678,0.432765,1.48594,0.0301102,1.68351,
0.343574,0.744151,0.203686,0.432744,1.48598,0.0301754,1.68358,
0.346021,0.744154,0.203692,0.43273,1.48601,0.0302124,1.68363,
0.348391,0.744158,0.203702,0.432706,1.48605,0.030266,1.68371,
0.351052,0.744164,0.203708,0.432677,1.4861,0.0303378,1.68376,
0.353647,0.744168,0.203716,0.432656,1.48613,0.0303656,1.68382,
0.356112,0.744172,0.203725,0.432633,1.48616,0.030398,1.68388,
0.358568,0.74418,0.203738,0.432593,1.48622,0.0304384,1.68396,
0.361057,0.744184,0.203747,0.432566,1.48625,0.0304765,1.68402,
0.363456,0.744192,0.203758,0.432525,1.48631,0.0305252,1.6841,
0.366061,0.744198,0.203766,0.432497,1.48634,0.0305492,1.68416,
0.368493,0.744206,0.203777,0.432458,1.4864,0.030578,1.68425,
0.371125,0.744214,0.203788,0.43242,1.48645,0.0306004,1.68434,
0.373988,0.744219,0.203794,0.432395,1.48649,0.0306212,1.68439,
0.376467,0.744229,0.203803,0.432353,1.48656,0.0306533,1.68447,
0.379068,0.744236,0.203808,0.432321,1.48661,0.0306695,1.68453,
0.38167,0.744249,0.203815,0.432267,1.4867,0.0306956,1.68461,
0.384601,0.744262,0.203821,0.43221,1.48679,0.0307282,1.68469,
0.387021,0.744271,0.203825,0.432174,1.48685,0.0307433,1.68475,
0.389511,0.744284,0.20383,0.432119,1.48693,0.0307606,1.68482,
0.392052,0.744293,0.203834,0.432084,1.48699,0.0307795,1.68486,
0.394615,0.744307,0.203839,0.432029,1.48708,0.030801,1.68493,
0.397166,0.744321,0.203844,0.431972,1.48719,0.0308238,1.68499,
0.400101,0.744339,0.20385,0.431902,1.4873,0.0308639,1.68505,
0.402968,0.744352,0.203857,0.431847,1.48739,0.0308865,1.6851,
0.405516,0.744372,0.203867,0.431765,1.48753,0.0309108,1.68518,
0.408069,0.744386,0.203874,0.431708,1.48762,0.0309243,1.68523,
0.410584,0.744408,0.203885,0.431622,1.48777,0.0309421,1.68531,
0.413028,0.744426,0.203891,0.431552,1.48788,0.0309531,1.68537,
0.415411,0.744454,0.203901,0.431439,1.48807,0.0309568,1.68544,
0.418027,0.744473,0.203905,0.431363,1.48819,0.030952,1.68549,
0.420439,0.744501,0.203912,0.431252,1.48838,0.0309366,1.68557,
0.423037,0.74452,0.203921,0.431174,1.4885,0.0309317,1.68563,
0.425477,0.744553,0.203934,0.431031,1.48873,0.0309352,1.68571,
0.42795,0.744572,0.203941,0.430947,1.48888,0.0309251,1.68578,
0.4304,0.744606,0.20395,0.430802,1.48913,0.0309262,1.68586,
0.433031,0.74463,0.203954,0.430698,1.4893,0.0309303,1.68592,
0.435372,0.744665,0.20396,0.430553,1.48956,0.0309268,1.686,
0.437596,0.744688,0.203963,0.430458,1.48973,0.0309184,1.68605,
0.440021,0.744706,0.203965,0.430398,1.48986,0.0308944,1.68611,
0.442213,0.74473,0.20397,0.430299,1.49004,0.0308989,1.68616,
0.444528,0.744769,0.203976,0.430152,1.49031,0.0308732,1.68625,
0.447048,0.744796,0.203977,0.430051,1.49049,0.0308655,1.6863,
0.449333,0.744839,0.203979,0.429885,1.49079,0.0308498,1.68638,
0.451655,0.744868,0.203981,0.429773,1.49099,0.0308476,1.68643,
0.454006,0.744896,0.203981,0.429666,1.49118,0.0308447,1.68648,
0.456203,0.744925,0.203979,0.429557,1.49138,0.0308419,1.68653,
0.458456,0.744969,0.203971,0.429393,1.49169,0.0308212,1.68659,
0.460931,0.744998,0.203966,0.429286,1.4919,0.0308125,1.68662,
0.463425,0.745047,0.203963,0.429106,1.49223,0.0308185,1.68669,
0.466032,0.745084,0.203961,0.428974,1.49248,0.0308329,1.68673,
0.46855,0.745144,0.203965,0.428749,1.49289,0.0308872,1.6868,
0.471136,0.745186,0.203969,0.428594,1.49316,0.0309343,1.68685,
0.473555,0.745249,0.203972,0.428364,1.49357,0.0310029,1.68691,
0.476012,0.745293,0.203975,0.428202,1.49385,0.0310496,1.68696,
0.478299,0.745368,0.20398,0.427933,1.49433,0.0311348,1.68704,
0.480742,0.74542,0.203985,0.427749,1.49466,0.0311883,1.68709,
0.483123,0.74547,0.203985,0.427573,1.49498,0.0312432,1.68714,
0.48546,0.745547,0.203982,0.427305,1.49546,0.0313272,1.68721,
0.487805,0.745603,0.203982,0.427116,1.49581,0.0313776,1.68726,
0.490099,0.74566,0.203985,0.426922,1.49617,0.0314337,1.68731,
0.492419,0.745744,0.203994,0.426636,1.49669,0.0315295,1.6874,
0.494958,0.745803,0.204003,0.426439,1.49706,0.0315999,1.68747,
0.497324,0.745899,0.204015,0.426109,1.49767,0.0317083,1.68756,
0.499644,0.745964,0.20402,0.425883,1.49808,0.0317823,1.68762,
0.502125,0.746033,0.204026,0.425645,1.49851,0.031858,1.68768,
0.504609,0.74614,0.204023,0.425278,1.49917,0.0319543,1.68776,
0.507148,0.746213,0.204017,0.42503,1.49961,0.0320089,1.68781,
0.509582,0.746322,0.204007,0.424665,1.50023,0.0320902,1.68786,
0.512027,0.746392,0.203995,0.42443,1.50065,0.032135,1.6879,
0.514403,0.746494,0.203985,0.424066,1.50129,0.032207,1.68797,
0.516974,0.746566,0.203979,0.423812,1.50174,0.0322518,1.68801,
0.519333,0.746661,0.203947,0.423457,1.50236,0.0323243,1.68804,
0.521703,0.746737,0.20394,0.423184,1.50284,0.032404,1.68807,
0.524059,0.746819,0.203929,0.422901,1.50333,0.0324854,1.68811,
0.526499,0.746944,0.203912,0.422458,1.50409,0.0326441,1.68814,
0.528992,0.747032,0.203901,0.422153,1.5046,0.0327405,1.68818,
0.531286,0.747157,0.203881,0.421726,1.50534,0.0328498,1.68823,
0.533648,0.747244,0.203869,0.421429,1.50586,0.0329379,1.68826,
0.536253,0.747375,0.203842,0.420993,1.50662,0.0330723,1.68829,
0.538948,0.747466,0.203821,0.420702,1.50714,0.0331673,1.68832,
0.541429,0.747613,0.203783,0.420225,1.50795,0.0333364,1.68833,
0.543965,0.747712,0.203757,0.4199,1.50851,0.0334561,1.68834,
0.546332,0.747867,0.203701,0.419391,1.50937,0.0336272,1.68833,
0.548706,0.747961,0.203673,0.419077,1.50989,0.0338015,1.68832,
0.551038,0.748066,0.20362,0.418738,1.51047,0.0339017,1.68829,
0.55327,0.748219,0.203539,0.418242,1.51132,0.0340364,1.68825,
0.555672,0.748324,0.203483,0.417907,1.5119,0.0341287,1.68822,
0.558029,0.748432,0.203427,0.417548,1.5125,0.0342352,1.68819,
0.560331,0.748595,0.203362,0.417008,1.51341,0.0343971,1.68816,
0.562716,0.748707,0.203315,0.416632,1.51405,0.0345005,1.68814,
0.565164,0.748815,0.203275,0.416278,1.51465,0.0346041,1.68813,
0.567529,0.748975,0.20322,0.415742,1.51557,0.0347717,1.68812,
0.570061,0.749085,0.203182,0.415377,1.5162,0.0349004,1.68811,
0.572418,0.749256,0.203129,0.414819,1.51716,0.0350932,1.68811,
0.575006,0.749373,0.203089,0.414422,1.51782,0.0352221,1.6881,
0.577292,0.749548,0.203022,0.413836,1.51879,0.0354212,1.68806,
0.579664,0.749662,0.202966,0.413463,1.51941,0.0355267,1.68803,
0.582107,0.749776,0.202918,0.413082,1.52004,0.0356325,1.688,
0.584414,0.749946,0.202829,0.412531,1.52097,0.0357595,1.68795,
0.586854,0.750061,0.202773,0.412138,1.52161,0.0358601,1.68792,
0.589291,0.750238,0.202694,0.411538,1.5226,0.0360104,1.68787,
0.591973,0.750357,0.20263,0.411148,1.52325,0.0360836,1.68783,
0.594304,0.750541,0.202533,0.410547,1.52424,0.0362132,1.68777,
0.596955,0.750662,0.202462,0.410166,1.52487,0.0363068,1.68772,
0.599472,0.750848,0.202357,0.409585,1.52584,0.0364744,1.68765,
0.602,0.750976,0.202284,0.409176,1.52651,0.036601,1.68759,
0.604347,0.751169,0.202169,0.408568,1.52752,0.0367906,1.6875,
0.60693,0.751272,0.202099,0.408306,1.52802,0.0368311,1.68746,
0.609251,0.751391,0.202033,0.407927,1.52864,0.0369277,1.68742,
0.611576,0.751564,0.201945,0.407354,1.52959,0.0370654,1.68737,
0.614037,0.751683,0.201871,0.406964,1.53021,0.0371644,1.68731,
0.616342,0.751869,0.201757,0.406367,1.53117,0.0372845,1.68723,
0.618701,0.751999,0.201674,0.405951,1.53184,0.0373885,1.68716,
0.621199,0.752188,0.201556,0.405362,1.53279,0.0375113,1.68707,
0.623977,0.752316,0.201477,0.404961,1.53344,0.0375938,1.68701,
0.626481,0.752503,0.201367,0.404373,1.53439,0.0377399,1.68693,
0.629069,0.752635,0.201295,0.403949,1.53506,0.0378572,1.68688,
0.631436,0.752818,0.201225,0.403326,1.53606,0.0380276,1.68685,
0.633912,0.752946,0.201136,0.402916,1.53671,0.0381352,1.68677,
0.636157,0.753074,0.20103,0.402529,1.53732,0.0382183,1.68667,
0.638544,0.75326,0.200879,0.401956,1.53821,0.038358,1.68653,
0.641097,0.753388,0.200782,0.401562,1.53882,0.0384554,1.68644,
0.643519,0.75358,0.200652,0.400942,1.53977,0.0386145,1.68632,
0.645929,0.753708,0.200568,0.40052,1.54042,0.0387205,1.68625,
0.648191,0.753836,0.200478,0.400118,1.54104,0.0388092,1.68617,
0.650604,0.75403,0.200344,0.39951,1.54197,0.0389515,1.68606,
0.653274,0.754229,0.200212,0.398886,1.54293,0.0391202,1.68594,
0.655673,0.754358,0.200128,0.398465,1.54357,0.0392344,1.68586,
0.658077,0.754487,0.200041,0.398044,1.5442,0.0393647,1.68578,
0.660422,0.754675,0.199911,0.397429,1.54512,0.0395426,1.68566,
0.662803,0.754799,0.199812,0.397027,1.54572,0.0396554,1.68556,
0.665203,0.754922,0.199713,0.396639,1.5463,0.039756,1.68547,
0.667529,0.755113,0.19956,0.396022,1.54722,0.0399389,1.68532,
0.669975,0.755242,0.199462,0.395602,1.54784,0.040058,1.68522,
0.672215,0.755374,0.199352,0.395179,1.54847,0.040179,1.68511,
0.674499,0.755569,0.199195,0.394559,1.5494,0.0403476,1.68495,
0.67676,0.755697,0.199098,0.394153,1.55002,0.0404461,1.68487,
0.67903,0.755827,0.199,0.393729,1.55065,0.0405581,1.68477,
0.681309,0.756023,0.19885,0.393084,1.55161,0.0407315,1.68463,
0.683755,0.756152,0.198736,0.392669,1.55222,0.0408414,1.68452,
0.686192,0.756278,0.198624,0.392268,1.55282,0.0409339,1.68441,
0.688591,0.756461,0.19845,0.391674,1.55369,0.041078,1.68423,
0.691015,0.756583,0.198332,0.391272,1.55426,0.041176,1.6841,
0.693304,0.756768,0.198165,0.390664,1.55513,0.0413552,1.68393,
0.695671,0.756895,0.198045,0.390247,1.55572,0.0414885,1.68379,
0.698132,0.757022,0.197921,0.389856,1.55628,0.041606,1.68366,
0.700553,0.757209,0.197727,0.389275,1.55711,0.0417829,1.68344,
0.703045,0.757333,0.19761,0.388883,1.55767,0.0419014,1.68331,
0.705476,0.757513,0.197457,0.388296,1.5585,0.0420841,1.68315,
0.708003,0.757639,0.197349,0.387888,1.55907,0.0422154,1.68303,
0.710334,0.757826,0.197171,0.387299,1.55988,0.0424048,1.68284,
0.713075,0.757942,0.197047,0.386935,1.56037,0.0425139,1.6827,
0.715481,0.758115,0.196858,0.386381,1.56111,0.0426569,1.68249,
0.718037,0.758226,0.196739,0.386012,1.56159,0.0427477,1.68236,
0.720341,0.758403,0.196542,0.385438,1.56234,0.0428944,1.68213,
0.722715,0.758519,0.196407,0.385075,1.56282,0.0429957,1.68197,
0.72505,0.75864,0.196257,0.38471,1.56329,0.0430866,1.6818,
0.727601,0.7588,0.196018,0.384223,1.56389,0.0432017,1.6815,
0.73026,0.758913,0.195885,0.383869,1.56433,0.0432978,1.68134,
0.732556,0.759084,0.195687,0.383328,1.565,0.0434558,1.68111,
0.73505,0.759192,0.195572,0.382986,1.56541,0.043625,1.68096,
0.737349,0.759366,0.195367,0.382456,1.56606,0.0437942,1.68072,
0.739661,0.759476,0.195232,0.382123,1.56646,0.0438938,1.68055,
0.742056,0.759585,0.195103,0.381787,1.56686,0.0439981,1.6804,
0.744408,0.759751,0.194886,0.381276,1.56746,0.0441409,1.68013,
0.746754,0.759861,0.194737,0.380938,1.56785,0.0442306,1.67995,
0.74927,0.760029,0.194491,0.380424,1.56845,0.0443465,1.67965,
0.751766,0.760138,0.194321,0.380103,1.56882,0.0444166,1.67944,
0.754166,0.760296,0.194084,0.379627,1.56936,0.0445125,1.67915,
0.756671,0.7604,0.193927,0.379306,1.56971,0.0445805,1.67895,
0.759255,0.760558,0.193695,0.378819,1.57026,0.0447123,1.67866,
0.76209,0.760666,0.193537,0.378478,1.57063,0.0448134,1.67846,
0.764366,0.760826,0.193292,0.377986,1.57117,0.0449442,1.67815,
0.766646,0.76093,0.193137,0.377675,1.57151,0.0450228,1.67796,
0.769072,0.761035,0.192971,0.377371,1.57182,0.0451032,1.67775,
0.771416,0.761197,0.192715,0.376894,1.57233,0.0452426,1.67742,
0.774065,0.761308,0.192546,0.376559,1.5727,0.0453523,1.6772,
0.776518,0.761471,0.192285,0.37607,1.57323,0.0455138,1.67687,
0.779056,0.761578,0.19213,0.375739,1.5736,0.0456181,1.67668,
0.781339,0.761733,0.191895,0.375257,1.57412,0.0457705,1.67638,
0.783665,0.76184,0.191726,0.37494,1.57447,0.0458582,1.67617,
0.786091,0.761981,0.191567,0.374409,1.57506,0.0460313,1.67597,
0.788632,0.762103,0.191315,0.374096,1.57539,0.0461202,1.67565,
0.791078,0.762264,0.191064,0.373561,1.57596,0.0462752,1.67532,
0.79421,0.762371,0.190872,0.373231,1.5763,0.0463639,1.67507,
0.796587,0.762522,0.190595,0.372762,1.57678,0.0464747,1.67472,
0.799068,0.762628,0.190399,0.372428,1.57713,0.046566,1.67447,
0.801413,0.76278,0.190129,0.371932,1.57763,0.0466879,1.67411,
0.804051,0.762868,0.189933,0.37174,1.57778,0.0466845,1.67386,
0.80663,0.763017,0.189661,0.371238,1.57828,0.0468315,1.6735,
0.809578,0.763145,0.18948,0.370754,1.57875,0.046973,1.67326,
0.812136,0.763245,0.189311,0.370415,1.57909,0.0470741,1.67304,
0.814555,0.763399,0.189043,0.369887,1.57962,0.0472348,1.67269,
0.817084,0.763505,0.188857,0.369534,1.57997,0.0473481,1.67245,
0.819561,0.763662,0.188589,0.369004,1.5805,0.0475207,1.6721,
0.822191,0.763818,0.188316,0.368488,1.58101,0.0476815,1.67175,
0.825096,0.76392,0.188139,0.368141,1.58135,0.0477861,1.67152,
0.827466,0.764073,0.187892,0.36758,1.5819,0.0479695,1.67119,
0.830077,0.764179,0.187718,0.36721,1.58227,0.0480888,1.67097,
0.832514,0.764337,0.187458,0.36665,1.58283,0.0482649,1.67064,
0.83509,0.764494,0.187212,0.366083,1.58342,0.048438,1.67032,
0.837742,0.764659,0.186947,0.365485,1.58406,0.0486102,1.66999,
0.840687,0.764769,0.186765,0.365089,1.58449,0.0487266,1.66976,
0.843168,0.764882,0.18657,0.36469,1.58494,0.0488493,1.66951,
0.845566,0.765041,0.186295,0.364119,1.58555,0.0490191,1.66917,
0.848138,0.765144,0.186129,0.363703,1.58606,0.0491418,1.66897,
0.850514,0.765304,0.185859,0.363077,1.58674,0.0493297,1.66863,
0.853069,0.765407,0.185675,0.36268,1.58717,0.0494498,1.66839,
0.85559,0.765558,0.1854,0.362087,1.5878,0.0496357,1.66804,
0.858066,0.765657,0.185217,0.361702,1.58819,0.0497658,1.6678,
0.860503,0.765812,0.184938,0.361078,1.58886,0.0499796,1.66744,
0.863206,0.765971,0.184642,0.360456,1.58951,0.0501928,1.66706,
0.865751,0.766073,0.184446,0.360059,1.58993,0.0503211,1.66681,
0.868192,0.766176,0.184264,0.359634,1.59038,0.0504569,1.66657,
0.870641,0.766334,0.183989,0.358975,1.59109,0.050665,1.66622,
0.873093,0.76644,0.183804,0.35854,1.59156,0.0507936,1.66599,
0.875503,0.766597,0.183519,0.357894,1.59227,0.0509864,1.66563,
0.878086,0.766701,0.183327,0.357472,1.59272,0.0511067,1.66538,
0.880567,0.766864,0.18304,0.35679,1.59346,0.0513103,1.66502,
0.883183,0.767031,0.182726,0.356117,1.59418,0.051499,1.66462,
0.885974,0.767141,0.18251,0.355692,1.59463,0.0516168,1.66435,
0.888407,0.767305,0.182211,0.355014,1.59535,0.0518157,1.66398,
0.890726,0.767414,0.182018,0.354562,1.59582,0.0519539,1.66373,
0.893429,0.767576,0.181729,0.353884,1.59654,0.0521576,1.66337,
0.896191,0.767738,0.181448,0.353208,1.59727,0.0523735,1.66302,
0.89874,0.767847,0.181258,0.352751,1.59775,0.052523,1.66278,
0.901168,0.768011,0.180966,0.352044,1.59852,0.0527423,1.66242,
0.903754,0.76812,0.180761,0.351594,1.59901,0.0528677,1.66217,
0.906179,0.768235,0.180542,0.351123,1.59953,0.0530005,1.6619,
0.908575,0.768397,0.180231,0.350421,1.6003,0.0532022,1.66151,
0.911016,0.768502,0.180024,0.349947,1.60081,0.0533327,1.66125,
0.913466,0.768662,0.179716,0.349248,1.60158,0.0535067,1.66088,
0.916071,0.768769,0.179497,0.348784,1.60208,0.0536165,1.66061,
0.91855,0.768928,0.179174,0.348058,1.60285,0.0537925,1.66022,
0.921089,0.769031,0.178959,0.347597,1.60334,0.0539059,1.65995,
