0.16691,0.734416,0.228649,0.45273,1.52491,0.0471336,1.68606,
0.169607,0.734418,0.228659,0.452721,1.52492,0.0470771,1.68613,
0.172266,0.734419,0.228676,0.452709,1.52493,0.0469816,1.68625,
0.17465,0.73442,0.228686,0.452703,1.52494,0.0469192,1.68633,
0.177071,0.734421,0.228701,0.452695,1.52495,0.0468254,1.68644,
0.179603,0.734422,0.228711,0.452689,1.52496,0.0467671,1.68652,
0.182115,0.734423,0.228726,0.452683,1.52496,0.0466783,1.68663,
0.184745,0.734423,0.228741,0.452678,1.52496,0.0465856,1.68674,
0.187301,0.734423,0.228752,0.452676,1.52497,0.046524,1.68681,
0.189796,0.734423,0.228766,0.452673,1.52497,0.0464408,1.68691,
0.192648,0.734423,0.228774,0.452671,1.52497,0.0463889,1.68698,
0.195274,0.734423,0.228783,0.452669,1.52497,0.0463209,1.68706,
0.197748,0.734423,0.228791,0.452668,1.52497,0.0462524,1.68713,
0.200707,0.734424,0.2288,0.452667,1.52497,0.0461806,1.68722,
0.203355,0.734424,0.228805,0.452666,1.52497,0.0461335,1.68727,
0.205899,0.734425,0.228812,0.452665,1.52497,0.0460641,1.68734,
0.208368,0.734426,0.228815,0.452665,1.52497,0.0460194,1.68739,
0.210801,0.734427,0.228822,0.452664,1.52497,0.0459492,1.68747,
0.213216,0.734429,0.228824,0.452664,1.52497,0.0459039,1.68751,
0.215812,0.734431,0.228825,0.452662,1.52497,0.045837,1.68758,
0.218464,0.734433,0.228825,0.452661,1.52497,0.0457938,1.68762,
0.221068,0.734437,0.228825,0.452659,1.52497,0.0457242,1.68769,
0.223515,0.734439,0.228825,0.452657,1.52497,0.0456772,1.68774,
0.226022,0.734442,0.228825,0.452654,1.52497,0.0456084,1.6878,
0.228828,0.734446,0.228826,0.45265,1.52497,0.0455398,1.68787,
0.231409,0.734448,0.228828,0.452647,1.52498,0.0454954,1.68792,
0.233866,0.73445,0.228832,0.452644,1.52498,0.0454284,1.68799,
0.236316,0.734451,0.228836,0.452642,1.52498,0.0453824,1.68804,
0.238764,0.734452,0.22884,0.452641,1.52498,0.0453383,1.68809,
0.241334,0.734453,0.228848,0.452639,1.52498,0.0452671,1.68817,
0.24391,0.734454,0.228856,0.452636,1.52498,0.0452005,1.68824,
0.246918,0.734455,0.228864,0.452632,1.52499,0.0451315,1.68832,
0.249633,0.734455,0.22887,0.45263,1.52499,0.0450871,1.68837,
0.252278,0.734456,0.228877,0.452627,1.52499,0.0450283,1.68844,
0.254793,0.734457,0.228884,0.452624,1.52499,0.0449703,1.68851,
0.257261,0.734458,0.22889,0.452621,1.525,0.0449324,1.68855,
0.259714,0.734459,0.228897,0.452616,1.525,0.0448817,1.68861,
0.262709,0.734459,0.228906,0.452612,1.525,0.0448257,1.68868,
0.265366,0.73446,0.228913,0.452605,1.52501,0.0447822,1.68873,
0.268137,0.734461,0.228925,0.452597,1.52502,0.0447182,1.68881,
0.270755,0.734462,0.228933,0.452592,1.52502,0.0446758,1.68887,
0.273227,0.734463,0.228945,0.452583,1.52503,0.0446094,1.68895,
0.275767,0.734465,0.228952,0.452573,1.52504,0.0445692,1.689,
0.278603,0.734466,0.22896,0.452567,1.52505,0.0445249,1.68906,
0.281114,0.734467,0.228971,0.452557,1.52506,0.0444586,1.68914,
0.283593,0.734468,0.228979,0.452551,1.52507,0.0444159,1.68919,
0.286066,0.73447,0.228991,0.452541,1.52508,0.0443431,1.68929,
0.288669,0.734471,0.228999,0.452534,1.52509,0.044293,1.68935,
0.2912,0.734472,0.229017,0.452521,1.5251,0.0441874,1.68948,
0.29439,0.734473,0.229026,0.452513,1.52511,0.0441388,1.68954,
0.296867,0.734475,0.229037,0.452504,1.52511,0.0440691,1.68962,
0.299434,0.734476,0.229044,0.452499,1.52512,0.044019,1.68968,
0.301881,0.734478,0.229053,0.452493,1.52512,0.0439449,1.68977,
0.30466,0.734479,0.229058,0.45249,1.52513,0.0438991,1.68982,
0.307183,0.734481,0.229065,0.452486,1.52513,0.0438278,1.6899,
0.30977,0.734482,0.229071,0.452483,1.52513,0.0437553,1.68998,
0.312826,0.734485,0.229072,0.452481,1.52513,0.0436917,1.69004,
0.315362,0.734487,0.22907,0.45248,1.52513,0.043656,1.69007,
0.317865,0.734491,0.229063,0.452479,1.52513,0.0436022,1.69011,
0.320621,0.734496,0.229053,0.452478,1.52513,0.0435487,1.69015,
0.323255,0.7345,0.229047,0.452478,1.52513,0.0435127,1.69018,
0.325729,0.734503,0.22904,0.452479,1.52513,0.0434764,1.6902,
0.328123,0.734508,0.22903,0.452479,1.52512,0.0434262,1.69024,
0.330697,0.734511,0.229024,0.45248,1.52512,0.043394,1.69026,
0.333158,0.734515,0.229014,0.45248,1.52512,0.0433433,1.69029,
0.335628,0.734518,0.229009,0.452482,1.52512,0.0433088,1.69032,
0.338158,0.734521,0.229003,0.452483,1.52511,0.0432571,1.69036,
0.340643,0.734523,0.229001,0.452483,1.52511,0.0432242,1.69038,
0.343158,0.734526,0.228996,0.452485,1.52511,0.0431796,1.69042,
0.34612,0.734528,0.228994,0.452486,1.5251,0.0431318,1.69046,
0.348686,0.734529,0.228992,0.452487,1.5251,0.0431014,1.69049,
0.351184,0.734531,0.228988,0.452489,1.52509,0.0430588,1.69052,
0.35379,0.734533,0.228985,0.45249,1.52509,0.0430158,1.69056,
0.356379,0.734535,0.228982,0.452492,1.52509,0.0429868,1.69058,
0.358938,0.734536,0.22898,0.452494,1.52508,0.0429365,1.69062,
0.361721,0.734538,0.228978,0.452495,1.52508,0.0429045,1.69065,
0.364134,0.734541,0.228968,0.452498,1.52507,0.0428632,1.69067,
0.366682,0.734544,0.228959,0.452501,1.52506,0.0428349,1.69069,
0.36921,0.73455,0.228941,0.452504,1.52506,0.0427909,1.6907,
0.371733,0.734558,0.228914,0.452508,1.52505,0.0427549,1.6907,
0.374301,0.734565,0.228892,0.452511,1.52504,0.0427286,1.69069,
0.376863,0.734575,0.228856,0.452516,1.52503,0.042691,1.69068,
0.379714,0.734587,0.228819,0.45252,1.52502,0.0426545,1.69066,
0.3823,0.734594,0.228793,0.452523,1.52501,0.0426302,1.69064,
0.384813,0.734605,0.228753,0.452529,1.52499,0.0425936,1.69062,
0.387314,0.734612,0.228723,0.452534,1.52498,0.0425704,1.6906,
0.389885,0.734627,0.228665,0.452544,1.52496,0.0425359,1.69055,
0.392739,0.734645,0.228594,0.452554,1.52494,0.0424978,1.69048,
0.395612,0.734656,0.228548,0.452562,1.52492,0.0424715,1.69044,
0.398141,0.73467,0.228482,0.452578,1.52488,0.0424313,1.69038,
0.400674,0.734683,0.228412,0.452601,1.52483,0.0423855,1.69031,
0.403274,0.734692,0.22836,0.452623,1.52477,0.0423549,1.69026,
0.405753,0.734695,0.228301,0.452684,1.52456,0.0423132,1.69019,
0.408321,0.734698,0.228249,0.452735,1.52439,0.0422824,1.69012,
0.4108,0.7347,0.228176,0.4528,1.52422,0.0422319,1.69004,
0.413273,0.734701,0.228125,0.452845,1.5241,0.042193,1.68998,
0.415778,0.7347,0.228039,0.452919,1.52392,0.0421288,1.68988,
0.418668,0.734699,0.227948,0.452996,1.52372,0.0420716,1.68976,
0.421281,0.734698,0.227888,0.453045,1.52359,0.0420379,1.68968,
0.423794,0.734697,0.227797,0.453118,1.5234,0.0419836,1.68956,
0.426637,0.734696,0.227729,0.453167,1.52327,0.0419483,1.68947,
0.429087,0.734696,0.227611,0.453251,1.52304,0.0418908,1.68931,
0.431706,0.734695,0.227533,0.453308,1.52289,0.0418534,1.6892,
0.434156,0.734694,0.227414,0.453396,1.52266,0.0417974,1.68904,
0.436661,0.734693,0.227329,0.453458,1.5225,0.0417561,1.68892,
0.438933,0.734688,0.227197,0.453567,1.52223,0.0416863,1.68874,
0.441666,0.734677,0.227112,0.453654,1.52203,0.0416313,1.68862,
0.44414,0.734664,0.226977,0.453781,1.52173,0.0415544,1.68844,
0.446673,0.734656,0.226878,0.453865,1.52154,0.0415019,1.6883,
0.449115,0.734638,0.226733,0.453999,1.52122,0.0414158,1.68809,
0.451711,0.734628,0.22663,0.454091,1.521,0.0413585,1.68795,
0.45417,0.734616,0.22646,0.454237,1.52066,0.0412679,1.68771,
0.456826,0.734605,0.226297,0.454376,1.52033,0.0411872,1.68748,
0.459614,0.734602,0.22618,0.454464,1.52011,0.0411419,1.68732,
0.462132,0.734596,0.226,0.454607,1.51976,0.0410707,1.68706,
0.464654,0.73459,0.225883,0.454709,1.51952,0.0410251,1.6869,
0.467023,0.734583,0.225696,0.454875,1.51913,0.0409538,1.68663,
0.469771,0.73457,0.225515,0.455047,1.51874,0.0408784,1.68637,
0.472372,0.734558,0.225396,0.455169,1.51846,0.0408246,1.6862,
0.474841,0.734535,0.225219,0.455369,1.51801,0.040734,1.68595,
0.477442,0.734521,0.225093,0.455502,1.51771,0.0406712,1.68577,
0.479998,0.734498,0.224894,0.455709,1.51724,0.0405741,1.68549,
0.482693,0.734482,0.224752,0.45586,1.51692,0.0404983,1.68529,
0.485207,0.73445,0.224534,0.456103,1.51644,0.0403669,1.68499,
0.48757,0.734425,0.224382,0.456285,1.51607,0.0402694,1.68478,
0.490176,0.734386,0.224147,0.45656,1.51551,0.040114,1.68445,
0.492791,0.734346,0.223903,0.456839,1.51493,0.039954,1.68411,
0.495347,0.734323,0.22373,0.457025,1.51455,0.039847,1.68387,
0.497931,0.734293,0.223455,0.457304,1.51397,0.0396878,1.68348,
0.50022,0.734272,0.223266,0.457503,1.51358,0.0395752,1.68322,
0.502699,0.734249,0.222975,0.45778,1.51303,0.0394187,1.68281,
0.505343,0.734231,0.222793,0.457955,1.51268,0.0393211,1.68256,
0.507936,0.734201,0.222519,0.458226,1.51214,0.0391741,1.68217,
0.510568,0.734179,0.222321,0.458413,1.51177,0.0390709,1.68188,
0.513233,0.734154,0.222023,0.458656,1.51124,0.038935,1.68145,
0.515769,0.734116,0.22171,0.458976,1.51061,0.0387556,1.68101,
0.518282,0.734083,0.221502,0.459199,1.51018,0.0386297,1.68072,
0.521052,0.734032,0.221174,0.459548,1.50951,0.0384376,1.68026,
0.523679,0.734001,0.220947,0.459784,1.50906,0.0383133,1.67994,
0.526146,0.733965,0.22059,0.460126,1.50842,0.038142,1.67942,
0.528731,0.733944,0.220353,0.46035,1.508,0.0380366,1.67908,
0.531203,0.733903,0.220016,0.460688,1.50737,0.0378763,1.67859,
0.533895,0.73383,0.219435,0.461238,1.50632,0.0376013,1.67773,
0.538769,0.733802,0.219191,0.461459,1.5059,0.0374862,1.67737,
0.541326,0.733749,0.218825,0.461821,1.50521,0.0372961,1.67683,
0.543801,0.733694,0.21845,0.462192,1.50451,0.0371079,1.67628,
0.546312,0.733662,0.218183,0.462441,1.50404,0.0369842,1.6759,
0.548824,0.733619,0.217774,0.462827,1.50333,0.0367954,1.6753,
0.55138,0.733588,0.217502,0.463081,1.50287,0.0366636,1.67491,
0.554009,0.733569,0.217129,0.463415,1.50229,0.036504,1.67436,
0.556611,0.733535,0.21687,0.463661,1.50183,0.0363765,1.67398,
0.559056,0.733484,0.216463,0.464031,1.50114,0.0361992,1.67337,
0.561702,0.73343,0.216055,0.464399,1.50044,0.0360236,1.67276,
0.564304,0.733393,0.215789,0.464642,1.49998,0.0359035,1.67236,
0.567058,0.733338,0.215366,0.465022,1.49927,0.0357038,1.67174,
0.569864,0.733296,0.214913,0.465406,1.49857,0.035499,1.67107,
0.572884,0.733242,0.214481,0.465807,1.49785,0.0352978,1.67043,
0.575807,0.733179,0.214061,0.466206,1.49713,0.0351109,1.6698,
0.578356,0.733139,0.213775,0.466471,1.49665,0.0349863,1.66937,
0.580925,0.733046,0.213438,0.466868,1.49592,0.0347884,1.66886,
0.583481,0.73303,0.213049,0.467132,1.49544,0.034655,1.66829,
0.585863,0.732943,0.212704,0.467505,1.49475,0.0344684,1.66776,
0.588257,0.732909,0.212407,0.467748,1.4943,0.0343448,1.66733,
0.590713,0.732877,0.212095,0.468005,1.49384,0.0342118,1.66687,
0.593126,0.732815,0.211645,0.468398,1.49313,0.0339989,1.66621,
0.595646,0.732769,0.211344,0.468676,1.49263,0.0338528,1.66576,
0.598089,0.732695,0.210886,0.469097,1.49188,0.033636,1.66507,
0.60091,0.732613,0.210438,0.469522,1.49111,0.033415,1.66439,
0.603639,0.732566,0.210137,0.469792,1.49062,0.0332816,1.66394,
0.606188,0.732499,0.209684,0.470184,1.48991,0.0330928,1.66325,
0.608761,0.732442,0.20921,0.470559,1.48922,0.0329216,1.66253,
0.611317,0.732398,0.208885,0.470818,1.48873,0.032803,1.66203,
0.613704,0.732319,0.208415,0.471227,1.48797,0.0326319,1.66129,
0.616335,0.732265,0.208094,0.471507,1.48746,0.0325099,1.66079,
0.618812,0.732186,0.207612,0.471924,1.4867,0.0323245,1.66004,
0.621322,0.732133,0.2073,0.472209,1.48619,0.0322,1.65955,
0.62392,0.732058,0.206827,0.472621,1.48544,0.0319861,1.65884,
0.626801,0.731981,0.20632,0.473034,1.48467,0.031825,1.65804,
0.629645,0.731902,0.205826,0.473439,1.48392,0.0316644,1.65725,
0.632804,0.731818,0.205349,0.473827,1.48318,0.0314838,1.6565,
0.635251,0.731764,0.205028,0.474091,1.48269,0.0313575,1.65601,
0.637607,0.731713,0.204716,0.474346,1.48223,0.0312353,1.65552,
0.639888,0.731626,0.204239,0.474744,1.4815,0.0310598,1.65477,
0.642234,0.731565,0.203917,0.475024,1.48099,0.0309415,1.65427,
0.644618,0.731503,0.203568,0.475315,1.48046,0.0308025,1.65373,
0.647009,0.731413,0.203048,0.475736,1.47969,0.0306055,1.65292,
0.649605,0.731358,0.202724,0.475993,1.47922,0.0304898,1.65241,
0.652013,0.731272,0.202232,0.476388,1.47852,0.0303188,1.65164,
0.654628,0.731183,0.201734,0.476779,1.4778,0.0301429,1.65086,
0.657216,0.731123,0.201412,0.477027,1.47734,0.030026,1.65036,
0.659636,0.731028,0.200904,0.477415,1.47662,0.0298408,1.64956,
0.662605,0.73097,0.200568,0.477672,1.47615,0.0297197,1.64904,
0.664972,0.730881,0.200054,0.478071,1.47544,0.0295365,1.64824,
0.667651,0.730814,0.199712,0.478349,1.47492,0.0294016,1.64771,
0.670016,0.730706,0.199226,0.478766,1.47418,0.0291844,1.64698,
0.672529,0.730632,0.198883,0.479046,1.47368,0.0290413,1.64645,
0.6748,0.730527,0.198374,0.479453,1.47295,0.0288402,1.64567,
0.677201,0.730464,0.198044,0.47971,1.47249,0.0287193,1.64516,
0.679625,0.730367,0.197518,0.480101,1.47178,0.0285351,1.64435,
0.682652,0.73027,0.196989,0.480475,1.47108,0.0283683,1.64353,
0.685296,0.730203,0.19664,0.480726,1.47061,0.0282598,1.64299,
0.687767,0.730095,0.196127,0.481125,1.46989,0.0280947,1.64218,
0.690568,0.73003,0.195788,0.481376,1.46944,0.0279969,1.64164,
0.692139,0.729922,0.195272,0.48177,1.46874,0.0278385,1.64082,
0.695242,0.729845,0.194929,0.482041,1.46825,0.027729,1.64027,
0.697654,0.729765,0.194558,0.482332,1.46772,0.0276112,1.63968,
0.699934,0.729658,0.194009,0.482739,1.46699,0.0274574,1.6388,
0.70255,0.729584,0.193662,0.482998,1.46651,0.0273615,1.63824,
0.704825,0.729472,0.193131,0.483392,1.4658,0.0272105,1.63739,
0.707151,0.729398,0.19278,0.483644,1.46533,0.0271178,1.63683,
0.709585,0.729319,0.192415,0.483903,1.46485,0.0270208,1.63625,
0.711902,0.729208,0.191888,0.484284,1.46418,0.026893,1.6354,
0.714262,0.729141,0.191523,0.484522,1.46375,0.0268158,1.63481,
0.716721,0.729069,0.191164,0.48477,1.4633,0.0267293,1.63424,
0.719221,0.728946,0.190609,0.485178,1.46257,0.0265655,1.63335,
0.721832,0.728815,0.190069,0.485587,1.46185,0.0264023,1.63248,
0.724136,0.728735,0.189719,0.485849,1.4614,0.026305,1.63192,
0.727059,0.728561,0.188999,0.486374,1.46048,0.0260695,1.63078,
0.730326,0.728496,0.188643,0.48656,1.46013,0.0260057,1.6302,
0.7327,0.728418,0.188278,0.486801,1.45971,0.0259096,1.62963,
0.735048,0.728302,0.187719,0.487169,1.45909,0.0257675,1.62875,
0.737568,0.728223,0.187358,0.487409,1.45868,0.0256644,1.62819,
0.739914,0.728107,0.18683,0.487744,1.45808,0.0255235,1.62736,
0.742782,0.727981,0.186277,0.488099,1.45744,0.0253755,1.62649,
0.745629,0.727917,0.18579,0.48838,1.45704,0.0253237,1.62572,
0.748178,0.727835,0.185425,0.488618,1.45663,0.025223,1.62516,
0.750668,0.727751,0.185053,0.488864,1.4562,0.0251232,1.62457,
0.753079,0.72762,0.184501,0.489237,1.45555,0.0249782,1.6237,
0.755606,0.727528,0.184115,0.489496,1.45511,0.0248768,1.6231,
0.757905,0.727393,0.183576,0.489868,1.45448,0.0247378,1.62225,
0.760515,0.727309,0.183214,0.4901,1.45408,0.0246465,1.62168,
0.762982,0.727173,0.182651,0.490466,1.45344,0.0244971,1.62079,
0.765595,0.72708,0.182268,0.490713,1.453,0.0243955,1.62018,
0.767888,0.726959,0.181695,0.491061,1.45237,0.0242645,1.61927,
0.770539,0.726876,0.181334,0.491284,1.45198,0.0241857,1.6187,
0.772842,0.726742,0.180779,0.491615,1.45137,0.0240534,1.61781,
0.775212,0.726617,0.180517,0.491853,1.45092,0.0239482,1.61737,
0.777718,0.726485,0.179962,0.492193,1.45031,0.0238209,1.61647,
0.780204,0.726392,0.179585,0.492425,1.4499,0.0237212,1.61586,
0.782576,0.726299,0.179208,0.492658,1.4495,0.0236216,1.61525,
0.784865,0.726157,0.178614,0.49301,1.44887,0.0234664,1.61429,
0.787603,0.726064,0.178241,0.493239,1.44848,0.023372,1.61369,
0.790095,0.725921,0.177678,0.493585,1.44788,0.0232194,1.61278,
0.79292,0.725768,0.177092,0.49395,1.44724,0.0230521,1.61184,
0.795539,0.725666,0.176715,0.494189,1.44682,0.0229406,1.61124,
0.798064,0.725523,0.176138,0.494533,1.44623,0.0227433,1.61036,
0.800605,0.725428,0.175743,0.494754,1.44584,0.0226249,1.60974,
0.802997,0.725279,0.175157,0.495093,1.44524,0.0224073,1.60882,
0.805595,0.725128,0.174579,0.495427,1.44465,0.0222368,1.6079,
0.808652,0.725029,0.174202,0.495649,1.44426,0.0221321,1.60729,
0.811075,0.724871,0.173626,0.495978,1.44367,0.0219614,1.60638,
0.813537,0.724764,0.17324,0.496196,1.44326,0.0218431,1.60576,
0.815907,0.724619,0.17265,0.496518,1.44268,0.0216967,1.60482,
0.818547,0.724515,0.172253,0.496739,1.44228,0.021589,1.60418,
0.820968,0.724355,0.171662,0.497076,1.44168,0.021415,1.60324,
0.823543,0.724244,0.171261,0.497307,1.44125,0.0212801,1.6026,
0.825804,0.724144,0.170876,0.497512,1.44089,0.0211718,1.60198,
0.82811,0.723979,0.170279,0.497844,1.44029,0.0210053,1.60103,
0.83058,0.723867,0.169885,0.498069,1.43989,0.0208803,1.6004,
0.832894,0.723703,0.169268,0.498417,1.43929,0.0207009,1.59943,
0.835274,0.723592,0.168869,0.498651,1.43888,0.0205824,1.5988,
0.837788,0.723405,0.168281,0.499025,1.43813,0.0203806,1.59786,
0.84072,0.723286,0.167877,0.499254,1.43772,0.0202534,1.59721,
0.84243,0.723119,0.167294,0.499568,1.43719,0.020099,1.59627,
0.845511,0.722996,0.166899,0.499789,1.4368,0.0199801,1.59563,
0.848083,0.722818,0.166275,0.500128,1.4362,0.0198225,1.59462,
0.85072,0.722705,0.165875,0.50034,1.43584,0.0197389,1.59396,
0.853606,0.722462,0.165071,0.500776,1.43503,0.0195567,1.59264,
0.856961,0.722282,0.164468,0.501092,1.43446,0.0194235,1.59164,
0.859385,0.722169,0.164072,0.501286,1.43411,0.0193534,1.59099,
0.861776,0.722044,0.163672,0.501493,1.43373,0.0192649,1.59034,
0.864251,0.721864,0.163057,0.501807,1.43316,0.0191325,1.58935,
0.866733,0.721681,0.162446,0.50212,1.43259,0.019017,1.58835,
0.869367,0.72148,0.161855,0.502447,1.43197,0.0188731,1.58738,
0.872751,0.721284,0.161251,0.50278,1.43134,0.0187353,1.58639,
0.875276,0.721156,0.160858,0.502992,1.43097,0.0186713,1.58574,
0.877978,0.720951,0.16024,0.50333,1.43034,0.0185182,1.58473,
0.880616,0.72082,0.159828,0.503553,1.42994,0.0184151,1.58406,
0.88303,0.720618,0.159202,0.503894,1.42933,0.0182365,1.58304,
0.88562,0.720478,0.158797,0.504123,1.4289,0.0181172,1.58238,
0.888133,0.720264,0.158193,0.504472,1.42827,0.0179454,1.5814,
0.890742,0.720121,0.157787,0.504703,1.42785,0.0178106,1.58075,
0.893243,0.719903,0.157185,0.50505,1.42722,0.0176148,1.57979,
0.895754,0.719689,0.156571,0.505386,1.42663,0.0174119,1.5788,
0.898425,0.719552,0.156156,0.505602,1.42625,0.0172776,1.57814,
0.901281,0.719325,0.155539,0.505951,1.4256,0.0170683,1.57715,
0.903908,0.7191,0.154931,0.506298,1.42497,0.016879,1.57616,
0.906455,0.718953,0.15452,0.506522,1.42456,0.0167481,1.57549,
0.909057,0.718731,0.153904,0.506835,1.42396,0.0165464,1.57448,
0.911749,0.718509,0.153283,0.507162,1.42336,0.0163465,1.57346,
0.914522,0.718364,0.152858,0.507371,1.42297,0.0162129,1.57277,
0.916969,0.718138,0.152236,0.507686,1.42235,0.0160231,1.57174,
0.919465,0.71799,0.151839,0.507892,1.42198,0.0158947,1.5711,
0.921866,0.71775,0.151217,0.50823,1.42134,0.0156503,1.57008,
0.924736,0.717515,0.1506,0.508555,1.42075,0.0154339,1.56907,
0.927622,0.71736,0.150194,0.508771,1.42037,0.0152867,1.56841,
0.93046,0.717115,0.149543,0.509123,1.41972,0.0150555,1.56735,
0.932898,0.716876,0.148908,0.509456,1.4191,0.0148578,1.5663,
0.935383,0.716715,0.148499,0.509672,1.4187,0.01473,1.56563,
0.938181,0.716468,0.147861,0.510016,1.41804,0.0145336,1.56458,
0.940787,0.716222,0.147235,0.510361,1.4174,0.0143487,1.56354,
0.943398,0.716031,0.146777,0.510626,1.41688,0.0141866,1.56279,
0.945858,0.715776,0.146122,0.510996,1.41617,0.0140024,1.56173,
0.948486,0.715604,0.145703,0.511239,1.41573,0.0138752,1.56105,
0.951011,0.71534,0.145072,0.511593,1.41508,0.0136846,1.56002,
0.953751,0.715077,0.144437,0.511947,1.41443,0.0135136,1.55898,
0.956629,0.714793,0.143928,0.512287,1.41382,0.013336,1.55812,
0.959343,0.714618,0.143499,0.512518,1.4134,0.0131977,1.55742,
0.962296,0.714466,0.14293,0.512748,1.41313,0.0131774,1.55647,
0.965004,0.714201,0.142267,0.513094,1.41248,0.0129687,1.5554,
0.967783,0.713933,0.141633,0.513431,1.41185,0.0127845,1.55435,
0.970635,0.713756,0.141205,0.513657,1.41141,0.0126565,1.55365,
0.973126,0.713489,0.140567,0.513993,1.41077,0.0124728,1.5526,
0.975961,0.713214,0.139946,0.514326,1.41013,0.0122198,1.55163,
